query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
7100,2640,OK,1662,1662,,17.18694,0.2767682895768436,0.11457003706287355,4.224273497427102,4.234880583980248,0.04375540078116184,5.866691698845552,2.963383573555378,0.8143128826741677,0.3705608413680954,2.3324854942063205,2.1306801268243736,-9.392082587873984,94.23791991755479,1.4975951202615672,-0.02167721883304018,0.7100050428549582,-0.7038313132347246,0.006664819163053107
7100,2650,OK,1435,1435,,17.33457,0.013928141114176729,0.2613783967592891,8.549155512586733,8.55316155803218,0.09117615515094626,9.421893862439324,1.8976474318960206,1.1175346191277862,0.6578460417798206,0.8448517705059899,2.243805362729761,-10.752418187226155,98.50235695435482,0.2930098769239473,0.041241102749329114,-0.6906495537930305,0.7218126678662259,-0.016995228664206746
7100,2600,OK,648,648,,30.129194,0.2977608110788434,0.9168939414084548,24.965032197363467,24.983638418288887,0.05834139078991813,8.23235658599417,2.5989737792632317,0.8441953877948238,0.3498835924044683,1.8090509375883714,3.020872757071861,-10.460039606711282,114.8741234183398,-0.2046411797852954,0.031270495690757474,-0.6960547501092578,0.7172915841490567,-0.0047669968040454725
7100,2590,OK,464,464,,37.032944,0.5469513037862402,0.9255299554270905,19.080063388477953,19.110326536599082,0.04950727958309045,11.751956259495229,2.1280665769380946,0.6477778509849479,0.2934627137764676,1.6006096193553443,3.2139926625993573,-9.052875076201275,109.0381150344295,-0.026514432550561698,0.02295344480826526,-0.6949721382906447,0.7186363899619941,-0.006971756848590963
7100,2660,OK,1492,1492,,16.421558,0.24539923403249306,0.05950319718040101,8.144631869904938,8.148545251197273,0.09148281866543397,13.007399863572342,2.0436529883992156,0.9549722851242708,0.4639676900130456,1.7128278686860385,3.0133608841842126,-11.407596185776208,98.0741226406636,0.7614530943476463,0.03750675146217598,-0.6969948534172005,0.7156333083055562,-0.025697975568802003
7100,2580,OK,371,371,,41.43011,0.8695130920972658,0.34994424564975146,27.380092294337487,27.396130530402118,0.0382864172086681,15.259093571021499,2.234760646854063,0.6780615301634834,0.2956430499877314,1.9276784599454455,3.588159489312532,-8.816580012612663,117.36815312518891,0.48244974805579866,0.02292269352963169,-0.6988321647969896,0.7149180524693638,-0.0005777715046754146
7100,2670,OK,1158,1158,,20.96946,0.39561060834896217,0.2495039673106405,12.290799128227363,12.299695247996045,0.02120085781102998,16.648195079612055,2.1029359844387714,0.6966132088299026,0.3419986664772718,1.9253922523190097,2.866120228936488,-9.435836878082512,102.30596984810806,1.1950024077879484,0.015264361293165302,-0.7016713367117176,0.7123357191950478,0.0014689010780695433
7120,2670,OK,1645,1645,,17.934874,0.35857738779418585,0.10435617391192328,7.414873328372561,7.424271979789104,0.09490349618174955,9.48038214092495,1.6596983685710933,0.925339234851525,0.5026418299649849,1.3041736571404279,1.7923450426690888,-11.42840239142942,90.1799746203325,0.8575211924029804,0.0387501641044767,-0.702264177218881,0.7104087858631102,-0.02535364166083096
7120,2620,OK,577,577,,33.748474,0.23645286844558003,0.12696947448689078,20.702830780830986,20.704570354058802,0.04609267986988202,8.368087788493863,1.8499171115584945,1.0567115607155257,0.581926894956015,0.9186517694581999,1.4362813909242897,-9.809408240088242,103.53610235068504,1.2185103516878486,-0.024335073233663018,0.7090884999261571,-0.7046665790492974,0.006805575225134269
7120,2680,OK,1282,1282,,19.829218,0.34850119085680287,0.0548785473659234,11.404014590008405,11.409470342838626,0.031893318593147486,13.189894107299363,1.5276283252255833,0.8205409753034176,0.4733285189929981,1.1250321362651174,1.4599608294732727,-9.742310460792408,94.26165538726755,0.8479918340525462,0.015131846372266597,-0.7025243292342828,0.7114986797754321,-0.00047195031955819865
7120,2610,OK,476,476,,41.29091,1.5423349681809497,1.6352845608394855,21.372027101468383,21.489916127683998,0.07565168074570128,11.870382958509026,1.8248128311427891,0.8251804622569172,0.5021009565219998,0.9974369931601776,1.8278911582242239,-11.72658874662529,104.03278506224122,-0.44990898911716815,0.038770638698756,-0.6990461206949443,0.7139847076224187,-0.00756280355220344
7120,2600,OK,382,382,,47.897026,1.0084947140787612,1.566737170542336,22.32000521272557,22.39764183225503,0.04203370667687063,15.40064491085132,2.3477969427560543,0.8916708018632554,0.3940488185763038,1.6398708109114253,2.588280556610674,-8.728322847295622,105.14311599905547,-0.40884233439524487,0.020640086517339718,-0.6998315540184287,0.7140096149596019,-0.00022929009747201743
7120,2690,OK,1165,1165,,22.281382,0.29146908757965234,0.04982525455641884,12.637924917525844,12.641383745699153,0.04289417055548994,16.95160579435037,1.458239790502848,0.7878596804117771,0.45983468929643245,1.134029073185883,1.6089124098629524,-10.289644959248221,95.49510363481572,0.6006461641588411,0.02014761864593743,-0.701764612969549,0.7121111863207844,-0.004261427390209185
7140,2640,OK,602,602,,31.27023,3.6739264736982213,2.688021537281206,31.3585269701304,31.68722785690512,0.04026477965923074,8.725360592097903,3.164118939626669,1.1583181640375568,0.46782443897284454,2.660119810657001,1.7680120717760877,-6.527702304580634,106.79371221790359,-2.0041780476159508,0.019822696229270003,-0.7005618406648528,0.7132643924144165,0.008606662080541245
7140,2690,OK,1456,1456,,18.986649,0.4557726529270184,0.030696364806634763,8.512447746791246,8.52469574939891,0.10005084158579171,9.531736234659645,1.772266167595693,0.8399026342354672,0.49073102512957356,1.5221414031288285,2.3957861450977886,-11.96369112128939,83.84082861450804,1.1047856604891635,-0.04783973561538048,0.708747461521321,-0.7034873750333294,0.022224055706601614
7140,2630,OK,535,535,,38.297386,0.6829569568634646,2.5913429457357284,37.46127378860586,37.55700363889844,0.05571705345750235,12.270914547034092,2.423022579486058,1.1549475227062063,0.5157547209320708,1.6690435827709527,2.201498850803065,-10.453106629609218,112.8725926353899,-1.3604645986157315,0.03843836521233718,-0.7055958854204367,0.7075642847995561,0.0031179213661411418
7140,2700,OK,1406,1406,,18.71917,0.4602195782529031,0.15461409298389578,11.592928694043438,11.60309024713383,0.022986950206592863,13.357961649575051,1.4930172258331116,0.784429600930141,0.45329772297650806,1.1537427804241887,2.245943423671818,-9.75668832958798,87.04535186030353,1.1385623490384482,-0.023320409150243193,0.7093754220391675,-0.70438522537185,-0.00917188103206951
7140,2620,OK,375,375,,42.82376,6.5333952282452366,4.227929937898395,32.84998873301567,33.75918252161168,0.05396042392352532,15.788171293779719,2.884181219664251,0.6911175640475179,0.3440836041399695,2.4841719173615413,1.7420158844777611,-2.9520101935040817,107.99389792525173,-3.6559239558670784,0.00724754717189871,-0.696869864963569,0.7166816310998841,0.026216483548673702
7140,2710,OK,1196,1196,,20.628202,0.5499401765703112,0.08048305212402695,14.556652976146644,14.567259783069852,0.04364093478722765,17.180992471732957,1.559579295099658,0.8026632469988964,0.44962143686250844,1.1017555946806494,2.0963079332624233,-10.355490981118166,90.02187812317939,0.5658616371829961,0.026110423988567277,-0.7056814816805517,0.7080479387627293,9.266136627464606e-05
7160,2710,OK,1418,1418,,17.222267,0.561714475250306,0.21376637019512507,6.520905924607051,6.548544364231448,0.022968220204213685,9.591365263076549,1.1547711523197872,0.9032099039684963,0.4810395648011738,0.41398300916291,1.4697607760493052,-9.230122000796335,74.38603209488068,0.5309949093160431,-0.007740752866940426,0.7139645517959432,-0.6999027808389086,-0.018187822789817603
7160,2660,OK,547,547,,35.780376,3.4664324544981877,0.5240930577624658,36.27094000263697,36.43997689584454,0.007303146495508478,9.17090985105598,2.233897912568894,0.9037688852798498,0.4283033312495379,1.8738054960722197,2.048036487497022,-6.286717657704839,104.11007483837706,1.589350821665244,-0.01501586349310549,0.7212734785252027,-0.692198591372613,-0.020005077392521112
7160,2720,OK,1290,1290,,20.013294,0.2593353793829971,0.2134233394979772,9.855214261612156,9.860935680914151,0.0398407225556598,13.396335168131774,1.3165446302934793,0.9706197571048851,0.47105711543043904,0.48629428765241567,1.4006743990018626,-10.523207987913468,77.74367572237423,0.5771872796727328,-0.025853637076141977,0.7141938202735472,-0.6994622390126948,-0.003369381005341177
7160,2650,OK,434,434,,44.24231,4.0325624751892235,1.15698017606849,28.156094479913712,28.466925011422415,0.007106158278664622,12.75830591430394,1.7147938334818829,1.15999301442534,0.566650611485449,0.9683740679620669,1.3931584390495468,-5.863118714858138,96.02942783808639,0.4923490717444982,-0.01265490023880714,0.7183525626025942,-0.6953825647729152,-0.01589144147251365
7160,2640,OK,398,398,,59.44473,0.09705111425957505,1.27986603080218,31.56734322101061,31.593427069703356,0.058042404152806,16.31381463640971,2.1756762593591015,1.1526462451670951,0.5402414478316464,1.4846085352226162,1.4021872899866379,-10.685171066802093,99.42205201290128,0.6957093357136426,-0.03526220265962648,0.7183522692083376,-0.6947790090689768,0.002953463044274576
7160,2730,OK,1199,1199,,20.275734,0.34583400932897224,0.25707286906443283,7.132560237101501,7.145565279101366,0.02845797619119261,17.07868246096778,1.043264024813392,0.7878873814158671,0.3692873347813159,0.5258756821552986,1.3109969144680995,-10.230312241510813,75.02835011426828,0.5252989772252202,-0.024410456084319986,0.7160106518082487,-0.6976006648161213,-0.009283780425440969
7180,2680,OK,615,615,,38.246246,0.8688165546118249,0.9147148660888826,20.09182418550555,20.131392018265338,0.053355537904235965,9.4914155777532,1.070382114713311,0.7321442124810492,0.3997785701182208,0.6416108785605799,1.3190961566415456,-11.674950176014718,80.23525239048618,0.2519021533081669,-0.030488725282274514,0.7158504474722469,-0.6975696850017071,0.005010893240240063
7180,2730,OK,1435,1435,,16.893665,0.08894013087395958,0.19314661424285434,3.614866558956942,3.6211153254955244,0.040418812165737936,9.409402266456382,1.2320929134796494,0.7216655692228864,0.33886649214610376,0.9510902025094214,1.273580835323084,-10.699288077099476,63.837523737369864,0.35909157362779165,-0.024445759568542363,0.7176293369097716,-0.6959920979083741,0.0023535706190005016
7180,2760,OK,1138,1138,,46.357075,0.14151393106180188,0.29855335670896976,4.343838737977411,4.3563855753410925,0.03518158469046044,19.789595451102684,0.840469491247107,0.5357266150069471,0.199133839309654,0.6145562430715756,1.2514417391060155,-10.967628746969984,64.57706827338532,0.29448516403457037,-0.02180037162255929,0.7188598367733765,-0.6948117478954207,0.0013834224890432677
7180,2740,OK,1395,1395,,16.82572,0.10056269236509591,0.24490138588816074,5.2047546722019415,5.211483545183041,0.0404031338985365,13.00168019946855,0.968438309188785,0.7002490762375129,0.32961247714605557,0.622906452709298,1.2905474660152927,-10.888843380397464,65.43054212511558,0.32903852361936986,-0.02387392495279499,0.7175151041046427,-0.6961281179901524,0.002784678175446654
7180,2670,OK,418,418,,79.03649,0.11138427037939275,1.3441280869124985,23.60710783974239,23.64560482049342,0.03811924951551859,13.199649939263981,1.1487350189202803,0.8288983254948502,0.4495477458168251,0.6232733053086656,1.4964962595505662,-10.538360145513938,83.82244568436458,-0.0444964670959343,-0.026531779773782675,0.717096870227304,-0.6964657784927609,-0.0018875276721246998
7180,2780,OK,1046,1046,,42.888306,0.26347853711489466,0.34748497351400653,6.490301216329211,6.504934790220627,0.03884181063639536,25.74635791506372,0.8431103992264816,0.5277782476954482,0.16747147806511054,0.6209925383005857,1.281069741295423,-11.24564599752947,66.7272964181304,0.3949122790553441,-0.023071841909844012,0.7198313044851721,-0.6937598218247165,0.002809415562091862
7200,2710,OK,671,671,,51.917683,1.38759754030619,0.6264616567450049,17.979556775201658,18.043900436821726,0.029840450890468367,5.768992818387922,1.255704112881448,0.9959366887198904,0.5301551764909034,0.5013714241210785,1.369472184784959,-9.475241603358505,70.54923725619057,0.11392735010555477,-0.026085909214361665,0.7180816381227576,-0.6954346518275405,-0.006995096061134593
7200,2750,OK,1531,1531,,17.77014,0.15839166826150392,0.1798680234498396,3.1491406399067383,3.1582474881406357,0.03359466863101887,8.805086695469173,0.7657746357389372,0.5324899655213516,0.2203539732175246,0.4638718566211333,1.207756293048014,-10.750289252568987,55.698559618505776,0.023353325535352076,-0.026847055382241213,0.7185763422292301,-0.6949168335877052,-0.004227339849251921
7200,2700,OK,583,583,,62.396317,1.201577487982295,1.1684116679012635,19.20511801998628,19.27811018868072,0.03659774619313906,9.592316373202136,1.2773524096163347,0.9910152895990869,0.5399125386770014,0.60307275686697,1.3624601035756412,-9.648860723820398,71.77424290737682,-0.4338439524198668,-0.02659070718235124,0.7147804046789854,-0.6988260744257108,-0.004901538660394234
7200,2760,OK,1245,1245,,30.809708,0.059221160771643744,0.17026085530667823,4.972076305570436,4.97534307290943,0.035503502925382076,12.09884831466087,0.8079566627310679,0.5006858208911675,0.2087712125058201,0.4120521548301932,1.2152971479262904,-11.057394183976974,57.5172514470717,0.10256985588387157,-0.02619535021017289,0.7191057182167309,-0.6944046208114893,-0.0017298124226651545
7200,2770,OK,1194,1194,,35.070663,0.11918976417069577,0.17148516789106952,3.037919422400277,3.045089125080993,0.03326644026150311,15.210019947937862,0.7539282784851324,0.41345752043445816,0.1034741941451851,0.5671396972420082,1.1119948131852335,-11.008126464830978,55.58622505655983,0.128481879658235,-0.025124274293807907,0.7213298071950571,-0.6921334058417719,-0.0018516508905301687
7200,2780,OK,1134,1134,,42.9537,0.273917203925081,0.15889002706268845,7.9301515325244125,7.936471508429007,0.03771968289188431,18.055642318693717,0.9786794774993153,0.618276373327119,0.20972662030328548,0.6498015458009974,1.2570315695626535,-11.21941253581842,60.47703333736018,0.3561230227731071,-0.02616103382275007,0.7214595403323556,-0.6919622004641678,0.00021237122615591018
7200,2690,OK,462,462,,71.88096,0.9602502004586143,0.7908940119896941,22.412141347921445,22.446640585728904,0.056255309599855835,13.418904983096462,1.5114755599116538,1.1405298806114095,0.6232058136503882,0.8773157460448182,1.402710538072678,-11.979119130077049,74.85772799886797,0.26787671463504403,-0.03610431822270711,0.7174929545733993,-0.695625753976312,0.002269085299166435
7220,2790,OK,1495,1495,,39.74423,0.044613326523911034,0.14719458438481114,0.7591519254049395,0.7745761682505945,0.03422540072897206,13.105360193703401,0.5656497516102321,0.4028586435689615,0.0680280556303261,0.43234178024446956,1.1290312175259807,-11.193555031503475,45.80955118748888,-0.23857350742280076,-0.025087341463549916,0.7225196842439379,-0.6908949773640006,0.000247853845185768
7220,2780,OK,1539,1539,,42.82258,0.12104063818068489,0.13085052097503155,2.089384023000468,2.0969736027189865,0.03232638977133196,10.54492152229769,0.8493872575675174,0.4826663237231236,0.13447382355995385,0.682187130395854,1.2112084473365177,-11.050752403958693,47.13777642264388,-0.18489496159254104,-0.02547417464055953,0.7220557531699291,-0.6913640145883051,-0.0015346246871891932
7220,2810,OK,1399,1399,,34.990665,0.2243109399855262,0.2580841830651505,4.980681290895809,4.992405128274862,0.036527444134577834,17.277516791454865,0.5371484005049714,0.4066903300129149,0.14636174265366175,0.24015365888731033,1.2051627927608684,-11.359687616613732,50.041247179969616,-0.1914253046113351,-0.025724259561353064,0.7220047020973415,-0.6914087031706375,0.0012156476654058867
7220,2720,OK,581,581,,62.41295,0.5331263107037089,0.7400502182810772,12.730634710743846,12.763265966324546,0.040674729061492505,9.474446329465964,1.0504958754878095,0.7517678822753842,0.34778088175734334,0.53617547706531,1.2253563633532962,-10.38401748452487,57.78263943196458,-0.37628317127641653,-0.025663371581028264,0.7170873325162102,-0.6965076878955662,0.002046852767766304
7220,2800,OK,1559,1559,,36.32321,0.21807373266080354,0.16706638510199157,4.712311923711303,4.720312595184707,0.036212789160040885,15.28723484423097,0.8459868022151932,0.4561063091856816,0.10412399198455446,0.6164968422826931,1.18578779643487,-11.274420640192782,49.766612453074075,-0.09233188781972779,-0.025667843759767012,0.7223345215901384,-0.6910664689190357,0.0010659510520866554
7240,2820,OK,1508,1508,,35.256195,0.0253042318646588,0.11884011425847091,0.22266686173680839,0.2536608133373103,0.03511159157239207,12.144967952010857,0.43841656002718576,0.35183258188253586,0.03370655598444283,0.30711967331904866,1.1192209440694998,-11.362755300780766,37.85035715261599,-0.5472919602294768,-0.027490173667209798,0.7211951799237305,-0.6921849335374445,-0.0013492925139508539
7240,2830,OK,1361,1361,,33.243053,0.14821867108255704,0.17907937324761164,1.5625737932841233,1.5797705706331444,0.034280931143042745,13.981688985802634,0.43348275449865964,0.3987024459442259,0.05991411030974647,0.14773716110620772,1.1331933596306019,-11.357884218962532,39.642348627342,-0.5673761290822383,-0.028267525077688916,0.7204861833669723,-0.6928872539295272,-0.0028035593938258146
7340,2830,OK,694,694,,40.156902,0.16014307520945553,0.23658905213037817,2.11595941703572,2.135159113196868,0.04238930007031249,10.607286484916107,0.49905073847357106,0.4528608139922725,0.11528759441478309,0.13124492421659273,1.1220840175643438,-10.87482153397924,15.595835636207669,-0.8991929767864673,0.04879780234844378,-0.6891365891440948,0.7223622770471462,-0.030037920834627706
7340,2820,OK,648,648,,42.140537,0.15883597048743991,0.037480086095146026,0.49128309817067084,0.5176801183381099,0.03560023365390862,12.43733108383182,0.4656618991072193,0.4098157632909146,0.08579710357529408,0.169628423893613,1.1091556208187585,-10.680116848792338,13.98471007001682,-0.6555540292712846,0.04609761884720052,-0.6910345361281551,0.7207658715240467,-0.02903166996479882
7340,2810,OK,632,632,,44.655125,0.02517787150148787,0.20003719500756556,2.437294165045456,2.4456188688273706,0.0467172274006213,14.285814604893567,0.5818167338138074,0.49762043993845895,0.1613053413204646,0.291061121675968,1.182438079634271,-10.882120067610273,15.894115449032753,-0.8438874165683963,0.05002695213978615,-0.6898957385209508,0.721434879676731,-0.03275497543971347
7360,2860,OK,685,685,,36.311367,0.16521758889292065,0.0616324893061531,1.3542290807445667,1.365661677924638,0.040865991117855785,9.695076028342374,0.716061170663027,0.5117238146051939,0.1815754555214455,0.3692526807208143,1.1194717613492207,-10.63339230085719,10.064554554587815,-0.6313214431580637,0.048759388399714096,-0.6945594330491505,0.7170227377069014,-0.03298650658418788
7360,2830,OK,541,541,,39.305428,0.05870209599426057,0.1260860835045805,1.660830986594112,1.6666442939508164,0.043556051689019784,15.424326722584,0.5758614777468671,0.4202165204405901,0.07380216456275401,0.3930172487761858,1.111838326352525,-10.518922393451904,10.350779520715426,-0.6160245678726468,0.05018551200426791,-0.6939716953354119,0.7174863892125631,-0.033135807714347446
7360,2840,OK,539,539,,41.331028,0.05848160668868596,0.0267405160706969,1.2302382313909916,1.2319177162037458,0.0420091833252848,13.55817427432549,0.5328343321627922,0.4694309652193406,0.11948847260062201,0.16634714055059519,1.0999642794050282,-10.550353486823232,9.927443658969775,-0.5689731305337324,0.04883116152670944,-0.6952398294865652,0.7163029658752437,-0.03416369765955934
7360,2820,OK,516,516,,43.22132,0.010168341158028893,0.025851341518077553,0.23001909482791305,0.23169046377795266,0.03810135072411891,17.253757584726618,0.4543423548785258,0.4115889777574969,0.08002589159228513,0.18848705799273358,1.1165638488669216,-10.396748769679562,8.91956066804952,-0.5067004017874837,0.04808226529567839,-0.6953993515444852,0.7162959277117454,-0.03206215181667298
7360,2800,OK,462,462,,56.161285,0.6165606875326226,0.186096965526503,2.7521731051462552,2.826523653302631,0.039075884181905746,21.086237746672055,0.7283202697272283,0.5838400912830168,0.19671186314740652,0.3620540831903494,1.2299912907855024,-9.941751295427437,11.482861905096922,-0.652323700879097,0.04643865748605548,-0.6941853677842166,0.7175068064368575,-0.03367653429268804
7380,2880,OK,695,695,,35.433334,0.11297449018182215,0.012547689193231272,0.27975576742237607,0.3019668348378926,0.03851834434018382,9.651942348421725,1.269175826629711,0.5906871593528116,0.2659412830128409,1.0635469240241413,1.1672605460535685,-10.373161103965415,4.308363602548663,-0.5469170133498029,0.047114371870585287,-0.6999632562472051,0.7122292858156387,-0.02368797782831453
7380,2870,OK,586,586,,39.739994,0.11119080970212414,0.1065383473686688,0.9703565644809746,0.9824997088312958,0.03355989334929697,11.783106102716186,1.5297237323547899,0.6123792636063435,0.2526654472319758,1.3633304813539642,1.154736280630391,-10.276194959546627,3.6137741921463373,-0.4329364966184984,0.04431243983272369,-0.7009939014734851,0.7114031780789153,-0.02344090425457778
7380,2860,OK,506,506,,39.076004,0.08846921754466347,0.09877166877084242,0.7015214634787075,0.7139432811687841,0.03433392638090237,13.8326691571313,0.8423762334520543,0.45912096892367593,0.11900981793291665,0.7071054759802111,1.115350710951478,-10.249153111398902,3.8782955434738504,-0.3977755008199416,0.04441341418709995,-0.7000161097476456,0.7123529626287858,-0.023625227364177628
7380,2840,OK,501,501,,42.99117,0.12943613241550334,0.16022093200577375,0.4286065171192419,0.47552918516592596,0.03750257121165172,17.699740903911195,0.821055028077966,0.454283973363969,0.10698309836736986,0.6586582956915725,1.1153223672929686,-10.297583792656443,4.129179969354379,-0.3618681930457321,0.04643437810041427,-0.7008898879951819,0.7113519727265175,-0.02399133874173742
7380,2850,OK,496,496,,45.202507,0.013915102762023367,0.11755898323377964,1.3222978953701894,1.3275863319288392,0.034350857163019805,15.820015575008979,1.2630036035826946,0.5267160834558418,0.1762686469790895,1.1002478166003495,1.1602045196605733,-10.188553369209327,3.250766310032123,-0.40703522152572713,0.04441239533187218,-0.7010934347612795,0.7112821662572598,-0.023941905519332733
7380,2830,OK,467,467,,47.024242,0.238964311651226,0.1591148353353723,0.028439623542663384,0.28849659487417756,0.04120988319702409,19.566176168180792,0.4324364066608326,0.3783870632063473,0.015997647958591266,0.1855950545550744,1.1017461255493606,-10.301150602604531,4.5191262382375506,-0.3637214514288277,0.04722324004836913,-0.700906918392705,0.7112145320129565,-0.02594892680184138
7380,2820,OK,394,394,,49.428917,0.20709490435885525,0.11221027245473075,0.07095700918342729,0.24599662966802066,0.038690494861673766,21.39546250699434,0.4067250414024498,0.37252624021659164,0.042324178072320695,0.19794360417114287,1.115951389467884,-10.249747749744868,4.47404483953914,-0.3692118681351416,0.046642561402174015,-0.7003556659576164,0.711845178012975,-0.024553109102186884
7380,2800,OK,360,360,,60.8436,0.5131149280438838,0.35888394545525837,2.868515597615673,2.9360630697332466,0.05031700886526139,25.22702869318067,0.6957204514469801,0.5411177556261006,0.16094576254693482,0.35958117413472657,1.2615951318193248,-10.486745641663266,7.361178056054538,-0.6649036682534073,0.049526305190055256,-0.6970621547097002,0.7147153757678434,-0.028869173987521913
9400,4680,OK,552,552,,14.670697,1.2281626808424089,0.13005819745663594,2.8865938302256007,3.1397010440543838,0.09355094747934387,6.2102945288983475,2.284033168473938,1.2015398699954467,0.4667087818571487,1.82508568654855,2.9700806768279313,71.68371722161535,109.79476944889602,0.5620677009501535,0.666760690509537,-0.2577097667008936,0.26468389423953753,-0.6472698771520343
9400,4670,OK,437,437,,18.308067,0.9714803228344451,0.0061305425836181374,2.7354643142252035,2.902856630219007,0.09647960656695465,4.412983261544027,2.1932726860693754,1.1466584615845554,0.3929563127044926,1.5026095118816567,2.9948555485091704,71.98431221581878,109.90958755044815,0.7364150161911533,0.6704958265540573,-0.2546898812095495,0.2664315791619336,-0.6438809087155292
9400,4690,OK,576,576,,14.02739,2.287461895555866,0.008143987466618735,4.548090591203618,5.0909406079767585,0.10183525337185578,8.167650785957134,1.9087885631789756,1.1100163833604406,0.4525335694475725,1.3148943902654633,3.0467516833330732,69.81348336247612,109.0275627398376,0.6493681173982289,0.6678295606829078,-0.2532954724027226,0.2640209575680057,-0.6481805423670393
9400,4700,OK,504,504,,12.483158,2.765143333151948,0.048637549642766696,5.0156658595136765,5.7275900061370475,0.11573626622597417,10.323173962752943,1.8705909077435265,1.0716783942845227,0.3845228337599478,1.062968174943423,3.0767346150742285,69.22915701732691,108.55952280687792,0.6670784552112196,0.6705984388510947,-0.25060225670675323,0.25704028403569235,-0.6491737326223296
9400,4710,OK,345,345,,12.185177,2.8036854417626733,0.04930147625830381,4.937432280172347,5.678144081757798,0.11268390201086743,12.648427508946911,1.9005478384856465,0.9222503118639804,0.313562326631867,1.2973643637090078,3.29542337416618,69.247817768087,108.44008173834624,0.7732141205983808,0.6655362650740961,-0.2585389238624616,0.2517829331385742,-0.6533180384004401
9400,4660,FAILED,119,119,,,,,,,,,,,,,,,,,,,,
9400,4730,FAILED,142,142,,,,,,,,,,,,,,,,,,,,
9400,4720,FAILED,145,145,,,,,,,,,,,,,,,,,,,,
9400,4740,FAILED,105,105,,,,,,,,,,,,,,,,,,,,
9400,4650,FAILED,79,79,,,,,,,,,,,,,,,,,,,,
9420,4690,OK,1274,1274,,20.433254,0.22898305092327298,0.00405576636549744,1.2654561560362803,1.286012818637925,0.05074570289484667,4.319035723993345,2.8219460333863102,0.9690500714628163,0.3572344447765512,2.6958602982234074,2.6555163679823766,76.80958314387227,112.63615314204648,0.5773418813945774,0.6029271279245088,-0.3729204225763474,0.39883165153895217,-0.5816722019908578
9420,4700,OK,1354,1354,,18.607342,0.6031008242766349,0.012568319502129888,1.9694447494351683,2.0597575556302776,0.05098828833921189,6.525338308556419,1.8218909648868145,0.9130210797899481,0.2695262623740149,1.6381625494979106,2.7725027508867934,76.01665092502932,112.5782914205263,0.5604405796230185,0.60443436165714,-0.37245859390598857,0.39902402637935236,-0.5802702169211421
9420,4710,OK,1400,1400,,16.921227,0.7747473060542709,0.006365388258530558,2.1440188616111833,2.2797128734449315,0.04710804298023446,8.886829793072886,1.3174631658847136,0.7022825024764083,0.18922943166446737,1.0944392611038118,2.9268421391799437,75.78537317253866,112.58724537170323,0.5627644406719075,0.6038535425658513,-0.37398809672077304,0.39973962456785195,-0.5793979937764696
9420,4660,OK,540,540,,33.31221,0.17787969311788987,0.09938314148373265,1.205337323790979,1.222438652104264,0.0843428042368488,1.9758837454988378,2.2324882745259886,0.8359575309656823,0.3981221891491842,2.019299207709122,3.1869103553899705,77.0911623356556,112.613062776404,0.7477088745397319,0.611805839411451,-0.36031266070768275,0.391583998274525,-0.5852609449562962
9420,4720,OK,1258,1258,,17.928158,0.5803668758399301,0.018254682242646147,1.674918999950604,1.772713344111651,0.046943195980514746,11.415014200906487,1.2994386832026024,0.5583376401602804,0.13330632058001268,1.1603973788747828,2.9147906150239726,76.2955530148459,112.47879697432548,0.6032857915028521,0.6037032750412642,-0.37597711022768854,0.3977994376197449,-0.5796026015458374
9420,4730,OK,1148,1148,,19.023476,1.6545770437903116,0.0005843907198006537,4.132037579312335,4.450995404648239,0.043327081413227955,13.977180544659383,1.6595470537443107,0.8570916597550691,0.2525851917935167,1.3310217475855834,3.4979220119688104,73.60933419505356,112.42931322656234,0.5194082660012791,0.6033898279243936,-0.3746978893519128,0.40134162874545654,-0.5783140187722728
9420,4740,OK,1034,1034,,18.625282,2.1068949742637377,0.017424631920485656,5.354432842996058,5.754064747683172,0.04421603982387355,16.594252917458167,1.716516652274533,0.8849966534900695,0.2770359819410584,1.3997569612285758,3.943047184534274,72.30939314077435,112.22913892604696,0.5132630667852689,0.6037834154642046,-0.3741924864762732,0.40137260005375647,-0.578208964130764
9420,4750,OK,920,920,,21.855293,3.319940546165535,0.0588257992131197,8.277132592511894,8.918317647334032,0.04444273981493671,19.347548977038404,1.7783430382349457,0.8892885273817832,0.3525947538880949,1.3744321932214891,4.025196255167396,69.14431043734825,112.05933460488541,0.4501348047521535,0.6034382366402579,-0.3735382774506635,0.4020565635834114,-0.5785170434128849
9440,4660,OK,673,673,,47.173077,1.0362995876744314,0.6343921824712528,4.212258284334036,4.3840038926232205,0.09461202794644279,5.721245660300711,2.499108228828142,1.193011425292069,0.5323600090026006,2.1416002616274614,3.2187341417148585,77.75878602808135,114.20031675073152,-0.050443715166317384,0.566226132489418,-0.424166580038228,0.453703108677614,-0.5418709887427255
9440,4750,OK,1276,1276,,23.995914,2.0667864101757005,0.26028655910907655,10.177748712231848,10.388740251227617,0.026242502592980516,15.335330141306978,1.6015680060647062,1.013813846475935,0.4699465896457218,0.9042045768303524,3.850531212671523,71.68751469204939,113.74417062114901,0.06023341091899659,0.5546015134982536,-0.44662811173352085,0.46902740493101375,-0.5224497913278124
