query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
11380,630,OK,1356,1356,,25.88849853066933,0.05308285330143378,0.09643168400928133,0.317512736107715,0.3360523717906108,0.033704530945883715,1.4572750878386236,1.0227784926699413,0.461112069608661,0.16236746357458642,0.9051776013947137,1.4764275833406935,1.4604336034195409,2.3221283908837984,0.848424463531624,15.426086549237684,-0.7717092139662144,-0.5013747581907737,-0.4951793262941879,0.5089620300081373,0.4943464763402017
1680,4820,OK,1536,1536,,30.619937598769077,0.011742487476552016,0.10462407888776887,0.031007918051497385,0.10975233426738332,0.03317683982684997,0.8126917551451481,1.4658170229081786,0.6726180589888804,0.14675496233103202,1.0972752797664,3.937081633940345,3.8398173943740592,4.967815471484927,117.75450751104557,112.5418304226061,0.2729570379685437,0.5148389621345741,-0.4753135933196949,0.5005955546318884,-0.5083521631275965
11420,700,OK,1289,1289,,28.296326152674496,0.08624688275442649,0.11890774813579585,0.9075820277260096,0.9193925790449022,0.030263306265290297,3.913517523649434,1.7089891242146051,0.9507955039357765,0.18511319833766282,1.5289526693564532,1.3133846440705597,1.238963918837365,1.3091273833143675,-5.212712529388295,15.146912221353288,-0.627284540810268,-0.41694598288956697,-0.5689639752157098,0.5815260504718481,0.40529433117378244
1760,4900,OK,1759,1759,,22.751712469299417,0.06595547091244663,0.22171234715492102,0.7954691551446286,0.8284187744195178,0.043482474045305426,0.9759897913944965,3.0944078930764713,0.6838877985269769,0.13024546317542285,2.9932623576571356,3.4486656194186187,3.130446827622838,3.9335962976203604,129.70555406086578,119.80182855658914,0.5300120546272791,0.6992148656865398,-0.13751687150364847,0.13130063652159646,-0.6891645844816945
11300,570,OK,1690,1690,,18.067932058781004,0.07545116335046423,0.20220950011982716,0.8217938454391391,0.8496626885954782,0.03586156119243452,2.0560800810234574,1.691245685504675,0.582914341141021,0.15366026719114578,1.5621338954502342,2.2810187130588235,2.085985475299223,3.3706733089633722,25.05451974205812,13.222521921905399,-0.709904575651212,-0.5027795835137843,-0.49848585308371135,0.5069749827913747,0.4916308691496046
1560,4730,OK,1803,1803,,19.495307031865444,0.08027910561860713,0.0023473544319736195,1.02335334452298,1.0265000305007896,0.038414063336988734,6.4677201268345215,1.9884059146932889,0.8046221456761815,0.21277958640026873,1.7153939686965978,2.7020849009134276,2.660450593537313,3.4374093248264277,84.57488655728048,113.78519643364801,0.46276564468658266,0.5264915850855935,-0.47570614725187177,0.4971038865214717,-0.4993976354630521
7280,2860,OK,1645,1645,,29.76608870282571,0.1187165385264265,0.08037020144170232,0.6380469441172458,0.6539548063106748,0.0339501863895029,9.131730069016841,0.5408356571193351,0.4021257925202022,0.040135524840722914,0.42536101560669515,1.0799012848496,1.0153876004803506,1.2018821253013916,-11.52020112940089,28.103439470727192,-0.5838828620763621,-0.0243388413560464,0.7243345818602892,-0.6890169792584843,0.0016237660664365262
2060,4390,OK,1561,1561,,14.598727394073642,0.05217815101362422,0.21755117270835236,0.42100437998712437,0.47675545110499046,0.038206213336020325,2.216377620556568,1.6610491145237178,0.5798473687911938,0.07893609891804143,1.535786122811492,2.3143047207516045,2.0703689761765482,2.696636280987663,83.17317782383155,158.0819313073117,0.525088945389405,0.48179247000485986,0.5234440700788469,-0.5193415277772755,-0.47346245772170037
11660,150,OK,1666,1666,,38.319445111839116,0.05167702475988313,0.2785572229378794,1.5040938556471657,1.5305433570906948,0.03701128711876738,4.413369770013436,3.6029409629520774,1.0288688220039548,0.3816355158419851,3.3840120044249087,2.198802383400101,1.9837844654277006,2.663767818341232,10.33054224402448,-0.1993019761842449,-0.35827888498399635,0.5118152611725965,-0.4975081325255731,0.48458428315526114,-0.505676644725308
7300,2880,OK,1740,1740,,26.700758574645338,0.09326545263129127,0.13341444953684922,0.42094720457117063,0.45132516995623356,0.036584026269148265,8.838449820276448,1.122217650914001,0.5500042162687677,0.07696245932445156,0.9806386670523057,1.0424431931414535,0.9565454199381606,1.1314752503524244,-11.619956015554823,23.34917804036816,-0.5655037413458973,-0.03142123737231138,0.7127477941372069,-0.7006899512621618,0.006072890149497595
7280,2780,OK,884,884,,49.14227010024622,0.32862011146121695,0.608907615791638,1.6326009232293153,1.7731738315109018,0.04399035193722126,7.0591927871576035,1.2382498250044645,0.5306535940799532,0.09237221900292869,1.0964254820087556,1.2444621456144205,1.1164943539265537,1.2635124819858699,-11.416558455557842,29.029743624145368,-0.15389515730978937,-0.028222036255233836,0.7289825450352366,-0.6839489130019736,0.0013601863755365075
3099,960,OK,1782,1782,,23.255842888047418,0.2962209982395245,0.300848271023189,1.3243595809619653,1.3900305254423064,0.040132095474222744,1.6609533867942086,3.3215070677993745,0.877391939609244,0.36568718314152915,3.0586229523283004,1.4331065034298667,1.27681123894549,1.6991565201455308,39.006986784908634,-1.2729271567240208,-0.5110638429847064,-0.5092656573502694,0.49310426765856025,-0.4785482648302633,0.5181584986164534
3119,240,OK,1327,1327,,50.40567794939837,0.43737351457498364,0.6640269443133154,0.9358503113502923,1.2280240955617245,0.04751332410497429,2.5763871154190765,3.061143050835113,0.8590421418699556,0.35806938689439494,2.8801299986501903,1.407287866287047,1.271367651329632,1.6952504914063007,45.92709781702213,-1.3612509473619934,-0.1651665441190351,-0.5145122497846701,0.4940977606021431,-0.4752211149994763,0.5150819737169209
3079,950,OK,1772,1772,,36.40971231423546,0.05427708725141034,0.18050869212458348,1.1510675021194832,1.1663986387889054,0.03385017161871685,5.459002208653774,2.6224335736362057,0.6785114507963412,0.2335391529758899,2.4838571835814154,1.379672669314451,1.2639579351788317,1.7819495229840703,32.22303459048572,-0.9550988575866863,-0.5453745465813673,0.5107879321266392,-0.49446715407242814,0.487337936088481,-0.5070499561052392
3139,1010,OK,1781,1781,,31.69909671128244,0.02073666518600077,0.09477842969961205,1.1002787743833822,1.1045480258358884,0.03627112578371011,2.9028713875066985,2.2445496270770944,0.6859311271356829,0.27598788477074243,2.0141755880087953,1.527061220030086,1.4543266222817144,1.937406436242769,51.422909195669924,-1.2376690049643395,-0.636781476753115,-0.511206400072536,0.48928571450890296,-0.48153610704918737,0.5170981374074984
9460,4690,OK,1083,1083,,31.35654680483431,0.1999033810782394,0.16086774344118665,1.2475041733043541,1.2736194310146776,0.044831222992901064,4.061800395996259,2.091729416445519,0.6704292083723251,0.31421364887367065,1.9143119933854766,2.4986044979531044,2.653217031930406,3.5292463452376928,87.68960268012223,113.79180318909872,0.3430116872354317,0.5261002632555287,-0.4688262806715159,0.4919220929665848,-0.5113052767237508
3199,1040,OK,883,883,,45.605642454656085,0.025966951507235547,0.027241906498747782,0.6238656071586948,0.6249997598685559,0.029509395794490443,3.8969840895890155,2.2000418401932853,0.5853500751362954,0.31944684202163975,2.074212815423958,2.935426423745266,2.958265039874009,2.8831690080850345,64.74351779503331,1.1711028273755435,-0.5790561289952096,-0.6041192579517737,0.35344827223462527,-0.36067907075608696,0.6164615551230117
11140,430,OK,1611,1611,,17.239454787020318,0.565657087470886,0.3343415612654543,1.8016873904450974,1.9177668453397383,0.04247264058588282,5.277098401490747,2.370617229390238,0.3573945016901914,0.21342605475015808,2.3313047239171123,3.6438264429932405,3.9171286582475493,4.591233418814854,64.86087946701538,10.524075658410084,-1.138583263774265,-0.6206807752029495,-0.334182502324026,0.3337912408075589,0.6258281217667261
11520,810,OK,1207,1207,,20.3268262828889,0.49296217533999287,0.7527790355123444,3.5068246994774954,3.6204291811176557,0.031967704862688476,5.067284917072255,4.791782556133329,1.476830762577723,0.3624600526561961,4.4226401714165355,1.4619398334287064,1.1453496330666537,1.464773384890554,-8.674724170149272,2.993490147518256,0.37328452771656084,-0.36727183985208106,0.6154548440430966,-0.6022939448184147,0.35152344819460823
11640,850,OK,1241,1241,,60.46020841160685,0.3158842672340424,1.3207763730547635,1.9586413133935587,2.383381818433154,0.05546219794076375,2.445207427849094,5.2393649595909695,1.5514904386204873,0.5888783752204789,4.996223919864324,1.6343281310570243,1.353223622083204,1.72786710298678,9.625640927665872,-0.361564640394889,0.5837962651828192,0.5150978305475404,-0.5039379911016661,0.4733041434800039,-0.5066595640608141
3610,9310,OK,1547,1547,,22.3007173361482,0.013356385413191642,0.18123546207885957,0.47359117994637245,0.5072605755124685,0.03791948397501481,0.36288230663952503,3.129921081039945,0.8729972115114872,0.4494494241476017,2.935086079262131,1.4149629414463754,1.3044602011199848,1.66916477375683,69.05692295505821,89.8245917640563,1.1158848741005263,-0.7032869736491872,-0.02981179342976878,0.029704923219590947,0.7096592895216594
11480,740,OK,1854,1854,,17.879395820972295,0.13295841079931991,0.13281433796300957,0.17854994077798425,0.25922513134851516,0.02793899871729904,0.8483854293083448,0.9570449765406766,0.5067736201730884,0.11294328847476565,0.8542195933032231,1.0787266048919826,1.038387623196957,1.0729537460268717,-9.90018794322433,7.223573179398039,-0.48077610940887877,0.012055761130828445,-0.7027942728543141,0.7110659225685756,-0.017891965471485353
3410,9160,OK,1939,1939,,20.11092106653856,0.06214303305507968,0.10441502240413211,0.2070007662839224,0.24002827063300522,0.03585383713823402,4.319053563898685,0.8664161841376672,0.39872683027451383,0.0928186338835455,0.6104793955104828,2.480091111087186,2.291817631873272,3.3107924289606463,68.37440402309348,38.6106734804012,-0.41853745505621415,-0.6924154461273099,-0.03527573069228936,0.007406957038106989,0.7205980917098513
11660,160,OK,1717,1717,,38.60489636570178,0.12543098984250262,0.32276773498127936,2.5024057775008632,2.526251495640827,0.036512309220379895,6.953300860614471,2.812316533335165,0.8969058877012599,0.2873408150636301,2.6193597024489845,1.9394666618130492,1.7110557954840058,2.5100192827688144,9.332487851646677,-0.22922692892986662,-0.23430747812179917,0.5126440629828324,-0.4978783552474283,0.4851170596317855,-0.5039589730511604
2979,50,OK,1395,1395,,39.17490796472433,0.014446637973170029,0.9026667646470619,0.5166610675438588,1.0401704918246248,0.05486587526833651,1.1737930996312804,6.021401642187525,1.8206439822370055,0.5497576999376688,5.620252768390946,1.848850346411195,1.4221536938006731,1.941126210940429,0.9959564062223936,0.34963237423290944,0.23498433552404627,-0.48247815454169546,0.5257223893587132,-0.49327607822539987,0.4975032767405402
11200,470,OK,1111,1111,,26.32853958845922,0.4374281967795138,0.35957266464909743,0.18311044843323443,0.5951179419460058,0.030792563705356643,1.8858907153476068,4.228771726023812,1.281344990581228,0.5570381298109754,3.9219227074512544,2.8660548060521154,2.5802927693039917,3.2047543271923047,53.437244397472526,12.58511328898969,-0.4634412459764105,-0.5101869237414504,-0.4916638752488328,0.5166568337919654,0.4806679235341146
3119,250,OK,1845,1845,,29.998739828603004,0.010384783999394478,0.24391513583917496,1.1913142118995066,1.21607236162323,0.03634554226860243,0.7322638251097217,3.491546639366764,0.9363554237434046,0.46010147687378256,3.2257917066353476,1.7158605719509206,1.56465543962761,1.950918641296332,45.63072684244997,-1.0665495131763705,-0.5332898972757582,-0.5072090024228176,0.4958710037444348,-0.4788283397552249,0.5172759385028379
9440,4690,OK,1635,1635,,19.43501927064698,0.5059787339016742,0.4475087918699343,1.4016995439007598,1.5559692186329481,0.0769471859982771,0.28273013407966474,2.9861202034493317,0.5410599899157558,0.40973234858406915,2.889842501368004,2.22108718199071,2.5983832811852206,2.564451023509048,83.54450267570465,113.4381453638124,0.02628661786940124,-0.5425632375057993,0.4520799465275641,-0.4485204590893577,0.5477939877665071
1560,4710,OK,1823,1823,,21.17063985188189,0.013506654143869756,0.1479222970178487,0.6044315319821751,0.6224153858280802,0.039475775625643285,1.3884242685158685,2.300184102346185,0.6696742322505469,0.2900226970398754,2.108373962576044,2.391540200512221,2.522110605156012,3.2755865130103534,86.20352633500768,113.96477451603737,0.27852765299286897,0.5236695797859805,-0.4740347828190471,0.49847007519901176,-0.5025821127095204
3450,9180,OK,1598,1598,,23.931624519330057,0.00862733246907621,0.22605413047613415,0.4273694951451363,0.48354894907492224,0.035562439326823,0.24751124817841144,0.7120193561961243,0.4119516748577168,0.08282248543689252,0.326134771154988,2.5051069698196895,2.336398339441785,3.4742125734778133,68.51351171931418,48.24325604621245,0.04881064592389771,-0.6954497298167275,-0.025485867664248985,0.0008467525905032862,0.7181221531587031
1620,4770,OK,1946,1946,,18.512031571343933,0.026369285380339988,0.11271589137452555,0.3074857765120753,0.32855397446547135,0.03009264536106697,1.0671982788298155,0.801453722105004,0.5716249357843715,0.062177849916694616,0.6069804733682425,2.9452816783777855,2.8080817060560315,4.067291136249575,101.89825128179363,113.20437734969214,0.30262947689618946,0.5193483619111571,-0.4873850084141255,0.5064019054785595,-0.4860969478211568
11640,100,OK,949,949,,77.77077917773039,0.5866519880356085,1.4353006534081905,0.9334653809902509,1.8098635689596563,0.05356964435472227,6.168454684391957,4.133143130905259,1.2269446451221093,0.37348361437897015,3.776302617212135,1.789702966440989,1.4938366789581292,2.141781103961532,10.623968712897717,0.6566562859333962,0.5780515544017576,-0.5071697352038491,0.5101082878429793,-0.4728709618478677,0.5088825481466565
3310,9100,OK,1625,1625,,12.667389156891215,0.05006381039896757,0.01944211342591625,0.4525109225891297,0.45568686172479816,0.04377628143300861,5.690995984434414,0.6694022797284765,0.3429033521751066,0.03537912437674451,0.38956299460576105,2.6005586685675697,2.4124312053836636,3.268957393406589,68.59639096168495,21.562175456261755,-0.7941102964335958,0.711388579509219,0.044112468074459746,-0.018628300234375547,-0.7011657190241218
11640,880,OK,1670,1670,,50.908837187989,0.2314596184255091,0.31487069097381803,2.5736737987069676,2.6031738184659825,0.03501162598115268,6.3686464455448375,3.3635091832813284,1.0526675355557908,0.3686954740361268,3.124777077288149,1.5618129690746068,1.375866061540514,1.8956582235837691,8.947990779694546,-0.08337454311768216,-0.26224042121075175,0.5138657422986955,-0.49659927390013137,0.48620860305326974,-0.5029238057307099
11300,560,OK,1213,1213,,27.04366569839252,0.01860815897991267,0.307143534760156,0.49140347685976704,0.5797937491862537,0.03593355844524818,1.6340748432905416,2.232202984685903,0.7240800547805237,0.25833940474509065,2.0990304735622436,1.707055090181287,1.5528473186265441,2.575557266601155,24.7172231991913,13.190575386525502,-0.6421939950129724,-0.5038782308806509,-0.49718616406955196,0.5079345593665529,0.49083106065477955
7280,2800,OK,1356,1356,,37.695430514498696,0.10629385282191296,0.2924197318000308,0.871102896385725,0.9250015885312455,0.02867866993075056,2.318988095118119,0.5833338441846199,0.48877267596812346,0.06442263790995195,0.4143555351849697,1.2657821062023387,1.1802074670938978,1.3191647896925551,-11.161409170845634,28.31240117954675,-0.4246961030632623,-0.02271055035025416,0.7247907106574272,-0.6885940977574708,-0.0009083947738176035
11100,430,OK,1430,1430,,17.87281383462592,0.7996759082228051,0.10041644499881913,0.318481176572309,0.8665998387081845,0.046986091098265605,12.876849078279044,2.1084263706550086,0.4028619327202092,0.208073772843555,1.9868534047146582,3.5530920709546217,3.798317374855378,5.906270207541321,72.20686672428369,4.736489736504394,-0.9037508925994377,-0.5702609635454092,-0.41726950258052525,0.3924127104591496,0.5888130945746418
