query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
11660,150,OK,1666,1666,,35.63363,0.4301747224008031,0.16935132915277115,4.96735326525996,4.988820364211083,0.013458296376604586,4.413369770013436,3.0161213282901893,1.4363792563267441,0.861705339699588,2.556546366244863,2.4770638941039085,6.8567094993513855,0.27958680747396186,-0.9591076104162227,-0.500430980919946,0.49727850073030644,-0.49670608521230103,0.5055353508509465
7300,2880,OK,1740,1740,,25.810183,0.31280613090210674,0.10623985398336502,2.8637738796942624,2.8827652377749184,0.03177813875270217,8.838449820276448,1.0042974575465584,0.6157301926282015,0.2669145206074368,0.7287608652041921,1.0937360824681728,-11.513395873007516,25.801065885025828,-0.9209025846671657,-0.029457818319535263,0.7081501209119372,-0.7054179315137247,0.006417561153592871
7280,2780,OK,884,884,,48.498077,0.7669831096092681,0.0609640274141283,2.1931221139297046,2.324169595720577,0.047571947170581115,7.0591927871576035,1.1687381387125222,0.5337991825352684,0.24853314988778386,0.953428525319266,1.2469494365696918,-11.858944840362948,29.600936371763893,-0.6554881413762352,-0.02930663142450737,0.7204483014334317,-0.6928600791153797,0.006346422965815528
3099,960,OK,1782,1782,,21.720165,0.19599199354916397,0.05198611399920996,3.5674129789871065,3.5731709699131073,0.005636872210792148,1.6609533867942086,2.7786938267199237,1.4474530379748938,0.8127231868873248,2.1515786911377366,1.5869542677652766,36.713957697108036,-0.6840811369362628,-0.8998959598627487,-0.49859471516363457,0.49766878700779127,-0.49544519110096097,0.5081959770246322
3119,240,OK,1327,1327,,46.861355,2.6470146859171755,1.8136300136353751,11.916547566270385,12.340990498051802,0.033958368398152576,2.5763871154190765,2.545201721483261,1.444310967350804,0.7931290046545412,1.8788902494794586,1.576047327020691,34.904104327792304,1.436491226022913,-2.8865195931614442,-0.4942077604662559,0.48865875416541515,-0.4990453958322267,0.5176147258058725
3079,950,OK,1772,1772,,33.108917,0.830811954993197,0.28277551972325154,5.1669765680223225,5.2409786637236095,0.10308750442900702,5.459002208653774,2.0140653983774532,1.3207816990438541,0.709104797133143,1.3643225027459316,1.6204033607096164,28.398025230913458,-2.6279617011025667,-1.3253509461329378,-0.5178780872481262,0.46994473004542603,-0.47430766460391266,0.5347770346123103
3139,1010,OK,1781,1781,,29.020937,0.32848270231210525,0.6364693594864814,11.436463746887737,11.45886980313333,0.06754540459676697,2.9028713875066985,2.008680660797655,1.2770053917781108,0.7136891132012309,1.2444786158483798,1.7737208661883423,41.18521253192023,-2.5399329460000413,-1.758849144417175,-0.5114548209872142,0.4744385675050062,-0.48130171379433356,0.5307265511083573
9460,4690,OK,1083,1083,,28.458097,3.965445126811317,1.7273466350758544,13.77796088489653,14.440937905731687,0.05532785983821585,4.061800395996259,2.2258977886920075,1.505777739730283,0.683092925635342,1.1091069763030408,3.2030195940338735,72.68622434251024,117.31247572393188,-1.8832494307837675,0.5021180121759988,-0.47364486212890006,0.5175946841187092,-0.5056024024857598
3199,1040,OK,883,883,,45.892967,0.1440721276500646,0.023402716583196353,1.151282182851142,1.1604977939055205,0.026866961530052573,3.8969840895890155,2.270434098005087,0.568489142132226,0.28585507360502693,2.169162811285813,2.9013335964787457,65.26572640281816,1.3160505967562286,-0.5791161245808032,-0.6036842024694784,0.3550003633469092,-0.36051809734789797,0.6160899505729693
11140,430,OK,1611,1611,,16.243114,0.12515826138887087,0.09312763315559895,2.195717339148686,2.2012523662427337,0.03604116009780383,5.277098401490747,1.8776097347918816,0.8240390991420887,0.3797867814272693,1.6045627593002,4.325886564987155,68.46421538974515,8.709519867729124,-0.8166102288353287,0.6268514418033808,0.33102097287681054,-0.34080497814817057,-0.6175227544747944
11520,810,OK,1207,1207,,19.963821,0.5347822676332896,0.1288722724369505,3.5314964482051883,3.5740827214914774,0.011275391790483669,5.067284917072255,4.582943906058681,1.417172128687008,0.8360867730159995,4.17017695009039,1.4386148379090593,-8.743620634748261,2.970162804050827,-0.7677159200452326,-0.3574995343719393,0.6095277060851071,-0.6081907422481773,0.3616269894270686
11640,850,OK,1241,1241,,58.554394,0.14885646555891233,0.24370075973717248,5.175845438353916,5.18371722891635,0.04119702376795696,2.445207427849094,4.8976961341572425,1.720388221695242,1.1024905402376368,4.524861639649217,1.6734015461816167,6.354523332969585,-0.31100237181841783,-0.4463457455262993,-0.5103700853415931,0.49379949500631004,-0.48397401921001443,0.5113253205637606
3610,9310,OK,1547,1547,,21.1424,0.4927683321224187,0.057048672086317954,2.2796463048517843,2.33299431104191,0.011450054153597605,0.36288230663952503,2.9112375385917537,1.216638536169048,0.8984948560624377,2.3984569261665585,1.5824671272226831,68.61726287513333,88.0038273282328,0.8449856278809937,-0.6994598663902969,-0.009157540528720795,0.01907418315456008,0.7143586006325667
11480,740,OK,1854,1854,,17.84964,0.12337998950224793,0.020318267179788824,0.15405875617846415,0.1984176255931402,0.02756091794740126,0.8483854293083448,0.9462767045934928,0.49539258770741035,0.16081000387589217,0.8376209797793925,1.0711680113280335,-9.907845398879045,7.1977451956102,-0.5940419589687664,0.011958513317146998,-0.7004564517341086,0.7133627412117195,-0.0182030940833484
3410,9160,OK,1939,1939,,18.162827,0.383296385697646,0.07973982703704752,2.808537861748875,2.8356938269463647,0.023732663225709133,4.319053563898685,2.130367547690865,0.8005832889858575,0.31905246440194945,1.0947850750206474,2.990084209122401,68.07018102275123,36.00515718345158,-0.48794614676124565,-0.696087258429134,-0.026743654832368492,0.0018324361877169945,0.7174565824887505
11660,160,OK,1717,1717,,34.995777,0.5869245596103226,0.24544388505233639,7.35989111464284,7.387335132426442,0.10801021246128684,6.953300860614471,2.337849208425551,1.4805523132316796,0.8763008218093571,1.5717928449467298,2.275360954683542,4.606666647647673,-2.158912803221268,-1.188803659659031,-0.5196677370084256,0.47305433124874974,-0.4714064303679361,0.5328611641010256
2979,50,OK,1395,1395,,37.851658,0.10054234622072472,0.20993150551475295,1.2851493150020317,1.3060584834690405,0.03088391529455852,1.1737930996312804,5.714071875874133,1.8914104368005726,1.1768311916530647,5.158901160737002,1.8755588798300495,0.22048328801400746,0.5349175750635794,-0.44870530900734973,-0.4879372802585415,0.5161204989711057,-0.5047535250180661,0.49067374094967714
11200,470,OK,1111,1111,,25.19654,1.3323538934221109,0.13104830137819315,1.7304944390479864,2.1879103176746466,0.04169954145557099,1.8858907153476068,3.913961546964348,1.5795219222127772,0.9398933847802564,3.3174323180868646,3.066965540622851,54.89940588166931,11.701431188543115,-0.9587044176204002,0.5113767835659229,0.48220680508405434,-0.4984879200220042,-0.5074250446642694
3119,250,OK,1845,1845,,28.47114,0.21471157796431306,0.11701852553754664,2.7099626893235,2.7209726522985056,0.05759089410956844,0.7322638251097217,3.137646934443513,1.3155906983452264,0.8189369725956697,2.6036177948594936,1.8515736797799323,44.13605605265783,-1.417214159053303,-0.9464547919586354,-0.5102701561838201,0.48400748034202046,-0.47854739955349357,0.5256933641027793
9440,4690,OK,1635,1635,,18.992672,0.09979322100327921,0.0005450484118449481,0.03922738372190149,0.10722766280044475,0.04253034270058991,0.28273013407966474,2.787203596317888,0.9867881061884987,0.35376499311961496,2.646825110912647,2.5060833655306998,82.12804379362802,113.57717457986698,0.48770004060337707,0.5589936358959491,-0.4456709261908526,0.458473306864145,-0.5279259109658003
1560,4710,OK,1823,1823,,19.415672,0.3432506397172105,0.11162081970181677,3.5867046465519756,3.604820443608074,0.08799634099755974,1.3884242685158685,2.1836102968707127,1.3877466311712179,0.637956668107083,1.301281963668239,3.004052603501719,82.05802942140667,113.17539715743254,0.28534868845227107,0.5335824788620647,-0.4589238827467356,0.4886840978061562,-0.5156224012273497
3450,9180,OK,1598,1598,,21.286148,2.4291445094562674,0.010423345765663608,9.552670831883825,9.856691722696947,0.04913350285732374,0.24751124817841144,2.477649429583355,0.8705881239072742,0.3971138934893794,1.2778475101837792,3.090162340840612,65.68342075311482,39.2722826462902,-0.7115778158949049,-0.6891795081115731,0.00583440344498924,-0.025412590923320866,0.7241213748799955
1620,4770,OK,1946,1946,,16.714771,4.70853053914139,0.07105340028547748,16.089225767593465,16.764202761369617,0.06580790279172141,1.0671982788298155,1.8772917472742066,1.1210805611083958,0.4955878076601037,0.8061312879101807,3.6724137714188383,86.55296543619768,119.30370971262171,0.01808147264362439,0.49150510081451976,-0.5085584211741685,0.5318598602726472,-0.46574258679758507
11640,100,OK,949,949,,72.40477,0.13144979560050757,2.386184344984594,15.618036163819752,15.799816720183642,0.04917421793340167,6.168454684391957,3.7203836766154113,1.6425738926061184,0.992009772156575,2.9975777515133153,1.9940029459219393,-4.009030653397435,-0.5528559497334726,-3.320027750171356,-0.5023634483881319,0.4844947091983269,-0.4948637394014436,0.5176926906071144
3310,9100,OK,1625,1625,,11.650385,0.33239300080047285,0.2390045930209535,3.006250904838084,3.033999473517761,0.10802751200431619,5.690995984434414,1.2333679722974784,0.5319915226199328,0.2646541608577069,1.0425764719548916,3.0065084606266885,69.82151217636695,19.163078760803707,-1.3159451180476858,-0.6973320211453973,-0.06187971191672423,0.051278773142682046,0.7122285033353831
11640,880,OK,1670,1670,,47.274223,0.21851508411866916,0.2957740998252726,6.855322809219007,6.865178947319087,0.07782179789938051,6.3686464455448375,2.9048861629076512,1.461957054397025,0.8664155169567245,2.3599377056818467,1.7603186574374663,4.709450810984034,-1.2524922900668174,-1.2750875890852134,-0.5126179562846633,0.47872738085595057,-0.48161292447008675,0.5254444944013663
11300,560,OK,1213,1213,,23.0486,3.3143643581328073,2.6936118406267275,24.66636065042534,25.03337579279465,0.1389181488947513,1.6340748432905416,2.0395120445271946,1.547965741035898,0.9859900907413643,0.6930769483421537,2.1950791404940477,48.21418871096745,18.768939391042966,-5.200302571257711,-0.45630540417696835,-0.5073580147315649,0.540721662238727,0.4919281522664938
7280,2800,OK,1356,1356,,36.98969,0.6413541867428125,0.006169868822131132,4.147170835272604,4.196474615325283,0.02664620829286822,2.318988095118119,0.6339384807700982,0.4437422292904838,0.18488464805617433,0.3535522614955928,1.29446715081925,-10.733763878905942,31.614696968561795,-0.5844586613736518,-0.019702611105213704,0.7214571183316455,-0.6921774102986593,0.0013660880191498565
11100,430,OK,1430,1430,,15.294939,3.9555407810228607,0.24263216483994926,12.883582867280762,13.479313066170704,0.013832469364198637,12.876849078279044,1.9173883762323545,1.3699993214000186,0.7592075234714215,0.2530578973966193,5.05438266265373,82.7503358564709,-3.701040364330341,-0.5735736478768619,-0.5843266140816493,-0.3949818067827395,0.38817376451333946,0.5931887633208002
1560,4720,OK,1758,1758,,19.519615,0.23153674587514783,0.09868804557646678,2.9993516406148673,3.009893496303358,0.03755767011109471,3.9051145888901844,1.9971582419810319,1.1465350486546662,0.44146110419224116,1.5744866324199025,2.6595244793905795,82.59406455653155,113.94187940015388,0.2478124545976779,0.5222198077631707,-0.47209930756092583,0.5021756774333334,-0.5022233618368068
11560,820,OK,1450,1450,,26.00974,0.4101972590975431,0.1571429140508587,1.3635168770503854,1.4325271239347506,0.03786925889562875,0.7357698557161652,5.6013005081693,1.7822986780425785,1.2016935900382393,5.059034137102209,1.8168535809869253,0.6232035081838192,0.8063439268234829,-0.496718671926985,-0.48997010211442676,0.5141938787221522,-0.5058437388852194,0.4895467964855546
3430,9140,OK,780,780,,33.151085,1.043450508740095,0.4356911679232751,11.15898572099055,11.216130263119599,0.02795648677735479,6.104914492737572,2.2400917912849057,0.9038704639518642,0.3963739000983293,1.325743325773285,2.932141340305318,67.57990322100268,32.42468601353931,-1.4474913753479937,-0.684900252515004,-0.0241971510213379,-0.0007301896694279468,0.7282345836407255
3590,9300,OK,1715,1715,,16.278976,0.08146983209313965,0.03499280389866696,1.2147838214219737,1.2180154197113222,0.031074556774218165,2.0383769513447403,2.861443881848362,0.8982237158225208,0.49910499017807597,2.673846930521176,1.3813220054018054,69.09282486347678,83.37699474037332,0.8273798153642344,-0.7017032955305271,-0.026508045671975875,0.017181914574050296,0.7117686354201204
9460,4700,OK,1410,1410,,23.190884,0.20325612219586203,0.17686490670821997,6.931020519291611,6.936255451270257,0.058257914129253026,1.8373604892890345,2.4215767876513463,1.5702946490060454,0.7509292532701131,0.8134687195328043,3.2253794060385306,79.51022762642768,113.4016649752176,0.2182938495320829,0.5320923916485876,-0.46112258864547945,0.4928347793849255,-0.5112313812934312
7380,2900,OK,880,880,,24.956287,0.19531586567844872,0.07051011244509076,1.8195581097323532,1.8313687990231555,0.027453132170037024,5.330260570447431,1.1920502021820412,0.46186121776951894,0.09566983471817059,0.8372316991165185,1.1023801126848773,-10.70276808979029,6.376402941639386,-0.6559947680524864,0.04179883350562698,-0.6999508995248418,0.7126515764093222,-0.021197320897738833
2060,4370,OK,1177,1177,,16.939219,0.06775574383907615,0.1306553683688996,3.363432911435906,3.366651543572191,0.07232357730566852,2.1056397923103685,1.1741563606270264,0.9027425877063981,0.4280756174582947,0.36767098774279017,2.9873055555948156,86.10884374059775,158.34895288541878,0.12825175150463156,-0.46328185276024514,-0.5279533431986118,0.5310045424707848,0.47399300436170566
3230,9010,OK,1708,1708,,18.178047,0.12689269867329178,0.01435640354894711,0.34448056482470313,0.36738906195122023,0.03961717721925606,1.5068062729059741,1.2320640738310813,0.4689332635683673,0.07151914627310818,0.9650426562150507,3.4422938752470382,67.80934068035506,5.068476701125562,-0.66870175388338,-0.6904015478466206,0.1406484290801987,-0.13925665638287602,0.6958241917189458
11180,480,OK,1467,1467,,13.970969,0.14890241459994918,0.12277092726694266,2.8436418717318688,2.8501831036483263,0.022567544553111704,5.623936203206544,2.7346461064472503,0.9854536800050135,0.5445110105549962,2.514229319176724,3.314512821195241,60.93690745819913,12.691569750570869,-1.0046704919115468,0.5355417878683403,0.4597762515877822,-0.4809692833815709,-0.5200666691551074
3139,290,OK,1781,1781,,27.841084,0.44521978997474704,0.2651441764050442,4.665866814300928,4.694553783317575,0.09357240460861843,6.4348322189429945,1.4151996905671016,1.0108871156953636,0.4766834255358994,0.6744010382469394,2.550322783352265,47.96254570234743,-2.5970673110182805,-1.2970554941754306,-0.5174207255432147,0.46718305407685173,-0.47457736645981186,0.5373938127721871
3079,910,OK,922,922,,58.838173,0.8723275562355604,0.03389635660142879,4.696789668668991,4.777231156232084,0.04453812660207173,6.640773811445701,4.087211145539317,1.47340975347214,0.756058166920496,3.563064706858749,1.6058357315649088,28.715256625973172,-1.516554280504872,-0.8141320646787968,-0.5076669081899897,0.4873962355722363,-0.4867306934640226,0.5175059921574449
7320,2850,OK,1217,1217,,34.255756,0.20454177886352787,0.10558900202458762,1.4004411828701224,1.4192328502849252,0.03188494787458668,2.0736445280724314,1.0517775548506156,0.43406180522778604,0.08296647831629422,0.9199349203309648,1.0283265034358882,-11.405449119969074,16.88144404816865,-0.8882847499268233,0.03715806652192932,-0.7028953101415425,0.7100394916413432,-0.0200345048124391
7240,2810,OK,1663,1663,,33.503048,0.16940325598402223,0.1184251149481661,3.504071193238847,3.5101619475851527,0.03519971651208739,10.291831144508249,0.6272641561272709,0.43624395890399675,0.16366736368916812,0.3510892141301669,1.218277621024565,-11.290235302891597,41.5754262734825,-0.41996237848015916,-0.02774590265773503,0.7207065484933112,-0.6926831064849217,-0.0015329171421031552
9480,4750,OK,1578,1578,,14.455622,0.25828873264801416,0.05978967085083428,5.29468841483009,5.3013218431151055,0.08447506850574162,5.923250744497979,1.781306554723135,1.0218146957916763,0.4926776534942041,0.48650528074727895,3.8419315154972598,86.28132173521391,112.40505440361832,0.29555208119350956,0.5341960422746179,-0.46651390265949955,0.48677505447790204,-0.5099504028644092
