query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
7820,10700,OK,919,1489,,14.764376,0.6305631002979469,0.1017333395953431,9.859740558579622,9.88040704517494,0.042759314770008064,9.229049749229125,1.6126434661461524,1.2937198097365123,0.7039912381679407,0.44473084222137693,2.0667829855404105,276.91617553082676,21.72535961348376,3.2701346624370657,0.41544040583593017,0.5986593910247562,-0.555329945707061,-0.4007803065742359
7940,10840,OK,569,1051,,22.55749,2.0860360937349074,0.5613295283882078,5.326922099924626,5.748281176357912,0.12958197824421835,4.565527666795558,1.6969792664779808,1.0710348280573325,0.6308464436865795,1.0969744105322743,1.3753531376889923,232.11613235747544,13.371943239431895,0.43911039575975763,0.3754409787558314,0.6039634140781617,-0.5979422565173038,-0.36978010194831895
9000,8170,OK,318,829,,47.097168,1.1009091236420383,0.21493501427807196,10.57328535070393,10.632617789909093,0.08225884081982582,8.789219479765183,1.3288815472238673,0.9185473346217603,0.5653653018508851,0.8232555211953061,1.7844826938765221,162.3368855648777,-10.882682820591922,-1.3338930129374726,0.36256985072737796,0.6091551868232149,-0.6064392484250305,-0.3601451091984801
8900,8150,OK,1012,1627,,11.827785,0.4524441433314375,0.0017854034145313776,3.0201672918309277,3.0538695717311883,0.011450833909782484,2.7714936115863678,2.547084809550337,1.0480119359204623,0.6784496980402004,2.1094562012574665,1.5679441758635124,173.12249985712228,-9.433820257627685,-1.1973976377182494,0.4027624730891198,0.5911186856030436,-0.5817768888908923,-0.38716500533299847
7820,10690,OK,1072,1602,,13.099291,0.8433565321982328,0.28612783051286883,7.476531889388716,7.529385663441728,0.02837030719469088,7.922683931221876,1.3069365900969032,1.029560630486185,0.549909333804016,0.2784766045449327,1.8854174522986702,274.9420508131837,20.08887956812372,1.9722563549453747,0.4180702673716385,0.5765804564017921,-0.560716265454294,-0.42233813288678734
9000,8220,OK,937,1602,,14.45582,0.2087850697501864,0.18193661649461945,3.4955420127458168,3.506494845375247,0.0530513203841103,3.4401869815720447,1.1890877199954124,0.807356204944213,0.4423100189764382,0.6100413943483805,1.6555848637884614,156.44831581599138,-14.689207994550848,-1.3304778982441625,0.3788352079305117,0.605783420329286,-0.5981066611553746,-0.3630134360708532
7880,10790,OK,1131,1650,,12.507754,0.021789495312510374,0.0611837427066639,1.1953012982548752,1.1970645037287504,0.03323780367855962,3.065816299337231,1.2445276130946767,0.48571217545783957,0.2885390983443725,1.126353693302372,1.1994981125959332,247.1243581305407,14.703798015195174,1.5197363905573402,0.43234313820396575,0.5735901013854265,-0.548631030941942,-0.4278759146390278
5080,4070,OK,884,1526,,12.897821,0.2715080412586002,0.3111884491883799,3.651603569004996,3.674882786232287,0.03234136897127474,0.9738501565236731,1.7756113256706596,1.2021461212441555,0.7951885164464667,1.2091811834598465,3.233366484918357,124.71961686226688,-153.90819876462322,-0.4994589327502478,-0.13999680223078653,0.6972851156929611,-0.6890498957260341,0.13930040918155748
7980,10860,OK,379,819,,42.730522,1.9499868834153262,0.41368074889723794,6.0704177145293405,6.389331094596024,0.1039411469090944,9.420080363747582,1.503614225467476,0.8840136933257199,0.5222780770512094,1.0883682626678741,1.3785420031054538,224.80820570005426,10.523928729885407,0.3345072946103193,0.3681641341873705,0.6069450620982706,-0.5980767133656172,-0.3719907348609258
9280,8510,OK,1049,1675,,10.409435,0.31625076433730454,0.14612122711058065,7.918480524701708,7.926140282573635,0.060716432233159895,6.802352507766697,1.559240454431384,1.2606249313366742,0.77178289801789,0.1921277394831593,2.96648180643484,186.6397076833706,-19.1136478274953,-0.588059041683235,-0.5746387793773536,0.40365825061176425,-0.3988740828778287,0.5897031083156392
7900,10830,OK,1105,1681,,13.452622,0.009892403219020823,0.04220820187106122,4.017520765846149,4.017754658506623,0.04424526362750719,4.860654448594125,1.3178039256700411,0.8597951822688035,0.49881992599234337,0.7878355396518,1.2875316383972752,242.89024279190969,14.203963686728933,1.571292350704624,0.4284414166176504,0.5850082784916584,-0.5565097983011611,-0.4055861326742918
9300,8530,OK,1072,1653,,7.9935627,0.24851542894862752,0.08193754378065739,6.4299100593992415,6.4352324784322965,0.027359430527561183,6.232872101143114,1.5163284671628945,1.11273981278004,0.6748773647780424,0.2729952050432338,1.8592268602325166,194.26475900171172,-16.38286452622184,-0.4823078428130316,-0.5611645525040577,0.42027832268279636,-0.4118167253641022,0.5821232354117498
7840,10730,OK,1096,1569,,12.738445,0.12822019848115201,0.2060932716582229,7.968548018126749,7.97224387315849,0.03649133409413613,6.294407624956936,1.9421297111622207,1.3738694531908682,0.7966839273886488,0.9534335503715416,1.6197621857891131,267.96322805565023,19.487111111678978,2.8510548248803302,0.43444097751911637,0.5818269043888837,-0.5453193653235466,-0.4187663790045799
8840,8070,OK,234,751,,58.819836,1.8285195910146341,0.1805442004917944,2.6846422584462992,3.2532113609311017,0.08402135014124053,12.806993753587458,4.188924472626623,1.3524910700245654,0.9481346244207822,3.7527186739825,1.8418874278411848,184.656314722251,-3.9927487587390242,-0.6935445153797428,0.38620373166773075,0.6026411890980671,-0.5927122799663372,-0.3692728368367937
9000,8190,OK,704,1282,,28.154083,2.139738000000626,0.9164049132754398,7.784762348073301,8.125318546967975,0.09616827066735797,3.167352104852092,1.3106032537872077,0.764205837808924,0.48261542128801116,0.9242009085154841,1.5515107114988487,159.16340825352756,-10.83701091560468,-0.5734663166092455,0.36160230819960043,0.6179398387495388,-0.6020850475365582,-0.353394569742965
5160,4160,OK,1060,1566,,13.228922,0.2383966356900941,0.15078610502481013,3.502113274009467,3.513455107066293,0.0831584780612765,3.7786506780132387,1.1666182656448405,0.8854271351948194,0.4094451664163714,0.48494662174035064,1.247359221774083,131.6183162414516,-173.04078318918238,-1.0204426308474073,0.1505921706288809,-0.6784439823677006,0.704530402355849,-0.14377994676116237
8980,8180,OK,576,1185,,43.516197,0.39358983526596164,0.7133997557972465,7.275055415612777,7.320538468598677,0.054592489045858,2.6626895491156573,2.041084014984533,0.8381493914844584,0.5828219840994069,1.6892471540492724,1.4586134970253095,162.6725086631362,-11.66083807850757,-0.7502456961567204,0.3801825051405819,0.6045243549719678,-0.5933920404053228,-0.3713454637051132
7960,10910,OK,1169,1611,,12.674453,0.09757933425132183,0.03615747174173713,5.636404221243593,5.637364777490302,0.0379927261071624,3.859145684464646,2.763197370468124,1.4432015985270805,0.8929184694433165,2.184159732016022,1.6593757586580256,229.01014781719516,10.43382352477688,1.195080315105739,0.40981891888574895,0.6130973363143161,-0.5598072795954065,-0.37785700951497064
9260,8470,OK,1065,1644,,10.441075,0.5217432677062692,0.24196506909703092,3.9423278259639964,3.9840572058430532,0.11500637452194096,0.2913449827968258,2.2008099965968917,1.5244157885524605,1.0043362279118515,1.404128850169573,2.805706488650686,184.33820271454266,-20.283648815632844,-0.7548170321962153,-0.5937261218849965,0.38066371276921873,-0.3710970849574866,0.6040458455350981
9020,8220,OK,849,1463,,18.619986,0.1404047220512905,0.24686844384489415,1.5874444583908724,1.612649194033405,0.045181231194231765,0.8459909069435201,1.3083532474148245,0.5930810902916515,0.3053727483233468,0.9947556538670028,1.7471545301906803,151.8219089287,-16.896396771679537,-1.3964574091042736,0.35879163492789207,0.6170317496032554,-0.6106464030076899,-0.34300343027597513
8800,8080,OK,1147,1832,,12.6882,0.2188376312110594,0.08882460512472518,3.3924778928912707,3.4006890438653206,0.01750388209907856,1.6951850711296184,3.5790217175665027,1.6015900511856582,1.0098087114373517,3.0650648626538057,1.7152744706552205,196.20741314665221,-1.3607278057471766,-0.31511628834786287,0.41416108298082666,0.5916271968703135,-0.5703440352564751,-0.39135091505563724
7960,10850,OK,395,824,,32.458435,2.0797620724949715,0.42066670310412235,3.1379366797248758,3.788009683099008,0.1244309724938373,7.0908326216462,1.7079121851325698,0.9908373617305797,0.577446676095015,1.2737165696785744,1.406483562827844,225.9967399483547,10.777569650800151,0.4984290826599471,0.3806112727662517,0.6170916841618748,-0.5905331656411189,-0.354405830453442
7880,10810,OK,1128,1759,,13.070611,0.12490893636459982,0.1034799492747849,2.929515907555543,2.934003032531941,0.029054130248228567,7.509700906383704,1.120058311427822,0.5760662973343593,0.3405324860438177,0.9026989097927567,1.2061885325701949,248.80998563732234,15.152412106751525,1.4947224980488645,0.43326831389291925,0.5719510211976684,-0.5483042085129093,-0.42954987190588645
7880,10760,OK,610,1143,,20.018673,0.6847321590501093,0.00854087247590552,0.7675035900482174,1.028587787637485,0.07931115475314526,3.243344148610169,1.3018844672134204,0.6732422386675365,0.3741819996136482,1.0763629656077511,1.2710853292237165,246.5291485689266,14.947500561149296,1.5880323473395292,0.4226116756334501,0.5814725038508162,-0.5599792356234374,-0.4119615935428215
8780,8060,OK,1120,1782,,14.600024,0.46523581777002454,0.22759740257569094,2.653888462441403,2.7039543107964934,0.021183964586331913,0.07883417926578593,4.854793654434232,1.8783514055103436,1.367273493513451,4.1344004900808535,1.8059865883528676,200.79574493676444,-0.1217751108340841,-0.04351817953441762,0.4127563362741596,0.5925066827688525,-0.5708122844453761,-0.39082140891465295
9240,8440,OK,555,1116,,14.171622,1.01598863563266,0.8360320678931685,6.611159117719334,6.740816523692358,0.12139777232076782,3.1942648177919004,2.093437131557281,1.6561678157532962,1.1240963400893844,0.4861141763320651,2.5881471355202015,175.86562269071993,-23.789755821741625,-0.385593535848276,0.6045680180603691,-0.3811793794461526,0.35305474747502896,-0.603781531275135
8800,8090,OK,1064,1784,,11.7686615,0.5214448687581168,0.17786002204469753,5.781258690413764,5.807451332906766,0.08331568061675419,5.353713559225165,2.660222977847564,1.3221023948301993,0.8298090929680142,2.2291320247165425,1.7198339604579171,197.8223996259488,0.9591480051991104,-0.7492776074337002,0.38865415638622497,0.5968121777767348,-0.595386830960271,-0.3718570863923246
8740,8000,OK,352,862,,52.33805,2.403281094546306,0.1418819128746556,10.08867931871575,10.371949715096363,0.015012708896351616,8.410803962280047,3.0876559466357354,1.138098155024768,0.7068050893949787,2.7043526170988343,1.5447513073288714,217.8026810604684,3.767704971131505,0.4069953087062967,0.4226220532489896,0.5785648461309246,-0.5717596143870876,-0.3996802000162587
7900,10790,OK,522,1013,,23.905573,0.6464254212435867,0.02491564224101854,1.2675471881467932,1.4230820386179683,0.005855579615727826,3.9919419735979083,0.8408314679840253,0.5312098323529,0.32646372979660576,0.5525992868148473,1.1719719101547832,240.506943312794,12.513500162460103,1.3025794121412773,0.43634973417963496,0.572502240873597,-0.5496249880116656,-0.4239722470035604
8760,8010,OK,340,786,,76.998505,0.04179766759993142,0.6523823319455779,6.753548130567582,6.785113271268537,0.05379173757724025,10.589262032852812,3.8876337199753417,1.3368060080862323,0.858678725960965,3.5130493386275976,1.6763753424198797,209.2693030584104,3.501344440309487,0.5654974256400854,0.3846398844261629,0.6056092780841816,-0.5932849321841419,-0.36510621858610226
8900,8160,OK,805,1450,,13.934575,0.6227886949166895,0.2354314920829603,4.4665220480476115,4.515873442832059,0.01726870942996485,6.040274984233848,2.002436873770937,0.8900203974611451,0.6179485255306445,1.6046105190268314,1.6163456378342753,174.51905671417276,-9.011056532357328,-1.560964921846185,0.3988136291047322,0.5867061366839971,-0.5864463143775174,-0.3909019298630773
8960,8230,OK,747,1462,,20.659008,0.10837436748506118,0.10095629775546101,7.109441983831333,7.110984636395151,0.037024335466216224,11.610329685113703,1.0966107016945115,0.7951309632614822,0.32347718408962,0.3862630598267973,1.9113419413791652,165.8060760463903,-10.598797811152089,-1.5991311320262414,0.3961024701146392,0.590481209553575,-0.587781685469752,-0.3859371251377173
7980,10890,OK,490,1031,,18.751297,1.377053890800519,0.4350676515169918,2.405985003841375,2.806122791018764,0.12125866844209444,4.129772787910093,1.4903420378922096,0.9432191928868048,0.5337265564527065,1.0047620461008764,1.397229764863049,221.5887271297579,8.812877355101802,0.15925337476749832,-0.36646270484848,-0.6008573147059566,0.6085676548416327,0.36649827121016293
9180,8420,OK,895,1473,,9.147596,0.23142200943796548,0.052953604925978864,8.881460420797675,8.884632768827453,0.04945372996941752,8.728556430843138,1.683475460196329,1.3178753537864702,0.8711005109770542,0.679642195370719,3.2137453343830975,156.16335411449106,-30.880929991323608,-1.547797883184429,-0.5934195333218321,0.37334395394131364,-0.3686253513577536,0.6103956912232735
5080,4060,OK,732,1358,,15.102272,0.05025085068479462,0.38745361826601027,2.74465337497536,2.7723216990575974,0.027358595272581773,2.0985076271583085,2.1529573772484785,1.2864639561176188,0.8112807629997694,1.6319378948270975,3.1966251348707355,125.40176002359586,-154.59345482983662,-0.513183520396716,-0.13509460461774986,0.6970896304029672,-0.6914005247968097,0.13334470105153942
8860,8090,OK,290,863,,48.073784,1.2660633435093676,0.10527566802577207,5.055840989953085,5.213015199646572,0.08461476887713328,10.274783480847328,4.1260281723774295,1.5393719336622302,0.9970125377092574,3.6981640691492066,1.7880553179336809,182.4537977395194,-4.8071149149599774,-0.821887693664921,0.3809513166096605,0.6044415870446952,-0.5951095794490052,-0.3679280509451334
8740,8020,OK,698,1163,,21.598198,0.25894478222669826,0.2992873038507653,0.777176529968318,0.8721402692355676,0.01714634008467654,2.974465309898557,4.182176893560616,1.532409336815912,1.0405806125517651,3.728609456043788,1.9961169967936316,208.28780382533185,2.80243020786087,0.22929019841927853,0.42426255918248756,0.5846197582509531,-0.5642776205923724,-0.3997646633172245
9280,8490,OK,1217,1849,,9.786075,0.5228194247518507,0.13861803476626908,3.446694652571013,3.488876486567264,0.13297993963142135,0.26424554147177304,1.8464801401280222,1.4151946814862577,0.9438337061333741,0.9624164135082713,3.124214202313916,191.1647085447181,-18.19162161278407,-0.6999678405350896,-0.588925348272314,0.382158911090423,-0.37628930897042234,0.6045889982385372
8960,8170,OK,677,1287,,14.490624,0.13271522751416762,0.5353249701736915,2.1608249818513556,2.230101064413564,0.05621348497703028,2.178663643858139,1.9633368520257202,1.139904625230666,0.6955174758379474,1.295831973832458,1.8401425701992107,161.4855355808209,-13.21683804752426,-0.9468480830689916,0.40505809782963687,0.6024303887399806,-0.5768690690984404,-0.3744698135000081
8760,8040,OK,702,1172,,19.047482,0.9665014354244946,0.2684713397942255,1.8924602788937124,2.141870162301857,0.10037545449231343,1.617848370852596,3.9018112432997603,1.488002028997236,1.0191352847485278,3.355957069136492,1.7484006999539854,204.25681179065603,2.7033515645213018,-0.44722773044691044,-0.36358290550535033,-0.6076271725509085,0.6084335774933958,0.358336813320462
9340,8600,OK,788,1437,,14.262233,0.5408869314665158,0.13853899384018573,3.3833519504435907,3.4291139009977436,0.03813802233229731,7.626574951562482,1.1983738201551242,0.6986440598601558,0.33553710856109786,0.8177121621662913,1.3581530916972484,208.3825205367303,-13.462269832274616,-0.49129752204146776,-0.5667729230869505,0.3993811239195165,-0.4045239511122834,0.5963418017284756
8940,8160,OK,800,1444,,15.647335,0.6980381358136154,0.007085612498128925,1.4638471770722394,1.6217755710260853,0.013865168590588745,1.4600920173772336,2.5319609078321568,1.0629705964139777,0.7357783693488429,2.076964045582379,1.654947951871391,164.6911407309611,-12.767621577095158,-1.42959155942717,0.4104551877474785,0.5815504831967755,-0.5760234457773267,-0.40189869900211705
8840,8090,OK,423,1010,,28.957537,1.3274805417778313,0.03842244273362158,0.08485695061491949,1.3307447444840974,0.08790792963197562,5.533017049881106,3.2572734471624654,1.1642304844717062,0.6999211165112498,2.942818902121881,1.676628301418747,182.156802560722,-5.086928675101658,-0.9440078155258211,0.38505995672380017,0.6001763989434287,-0.5962820041618202,-0.36873417442912254
