query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
9120,8340,OK,1076,1462,,10.895897653026136,0.05970457627626358,0.20024252405743082,0.04130467955087391,0.21299713946910018,0.04140130625684946,0.8919822323784146,1.5859690210132078,0.4129543265640151,0.11018409395440942,1.4142926218169443,3.7636879690612624,3.4815527685558316,4.042864234729324,150.66599928330882,-29.828754250587274,-1.5462552775388845,-0.39480589095532176,0.5908746120763025,-0.5604615709552576,0.42529792940128286
5080,4020,OK,244,702,,46.88042788470908,0.4276837417744466,1.6907772447872502,1.9006716268659876,2.579572388525268,0.05785453486145831,12.120639801259383,2.6736930948361466,1.0096989209131084,0.1484870123397377,2.4788135926443333,3.5112381765109446,2.763477003122771,4.409715694058172,127.21043336282233,-158.93204014995968,0.2560412074110628,-0.15543512118107128,0.6988158320927339,-0.683898417585812,0.1406389360866613
9180,8360,OK,199,726,,23.84060277890697,0.32342864505852237,0.4513782697882516,1.6939635198463812,1.7826555577148853,0.03205040617802092,8.692162217974007,2.355015225078914,0.8318594504479717,0.19301067651226123,2.1378761866884943,3.029949276911397,2.5988445840050076,3.4013513191060225,165.361056206386,-25.547767682192937,-1.1291400432716365,-0.5819817040124509,0.3862457938106313,-0.37115932660134854,0.6118433110161396
9020,8230,OK,874,1575,,19.721684695072618,0.2759352864776543,0.26861478846903913,0.6285058337779845,0.7370982091965299,0.030425979900974117,1.915526016321246,1.4254167033828833,0.5844598626306745,0.13838999114923245,1.2981717840455795,1.7379564267552043,1.6160240765346068,2.023955487845582,151.03584867304644,-17.477698670854206,-1.3751479780216496,0.36340235604985105,0.6145421086088996,-0.6076219529674128,-0.34795443183844016
7940,10880,OK,1202,1699,,17.667965895493968,0.23212043018318396,0.4208079830254129,0.022979180438894797,0.4811312663088794,0.02788893980299089,2.5753352162031433,2.9274902502106146,0.7552268699726721,0.13848037293623694,2.829515188880629,1.2639215040443526,1.0787057218225464,1.6841627911624415,228.07252637151907,9.47031424210466,1.2665138841152577,0.40695780254181335,0.5998981902313487,-0.5601707941812345,-0.4008942374914559
7920,10870,OK,1104,1507,,20.465905719543137,0.21106947036850424,0.1525271057959561,0.5157482607621615,0.5777638858593761,0.022829914695795504,6.114152104250396,2.494112714257276,0.6554661440881917,0.13676173629687005,2.4536000864551024,1.2945834928989572,1.1399724532299185,1.8320778431034141,233.60317977301796,11.28690494991218,1.1567442369013845,0.41514666733913647,0.5870024535216016,-0.5623132927598664,-0.40851575849945526
5180,4140,OK,368,846,,27.789104153529188,0.034829206186060606,0.309110247516884,0.3586863206130948,0.4747821556445232,0.03680017851111728,6.9376275224233375,1.0956385887462436,0.46011375775502356,0.14321673142792402,0.9850201928317368,1.0788667756018613,1.0428481233782632,1.4783763797419793,135.70231444604863,-181.93736097016182,-0.35618712734880864,0.1410908583822873,-0.6874088297652893,0.700676726454941,-0.12889761613797504
5100,4090,OK,1071,1751,,11.71905515353795,0.09770429882836829,0.8035277971225858,2.4435254730211,2.5741056287691864,0.054644923604196996,1.8081367444830156,3.2961719726520733,1.1346863141116703,0.18718960495572579,2.9882075159056622,3.0320429919705254,2.1816340046163747,3.2210815917087117,126.82355649661223,-158.93677676411608,-0.03636532510829084,-0.1469106890465255,0.6909759810537984,-0.687114264492465,0.16983353785867736
5100,4070,OK,500,1070,,20.703869829938796,0.21989951397768281,0.3143176767358258,0.7379317684709967,0.8316818460655259,0.03701424804310157,3.66956450946918,2.364861722389276,0.66405871763168,0.2421561361887166,2.2828239019824226,2.276397648881699,2.145914247051054,3.448269148843281,128.29323811939216,-161.7850582287099,-0.5614084018519042,0.16938732097739065,-0.6866916734961693,0.6897669051830828,-0.15486800043031787
8920,8170,OK,1016,1730,,11.817148245425592,0.42414424383730953,0.37446396507782126,2.839261673944744,2.895086951000546,0.026283759642289482,5.416938867490229,1.8210902616125462,0.7456018627024064,0.20337469265937025,1.6117176665409998,1.521329730485865,1.3067650130607171,1.6035427340030695,169.35164652146054,-10.651495218081696,-0.7807689403986857,0.40468974461613566,0.596128981165622,-0.5775366243775027,-0.38380710769812976
9180,8390,OK,962,1463,,12.581566263424198,0.014021042162057795,0.422793851825429,0.9142631348855482,1.007386872346192,0.0283549702917491,0.6192673120741877,2.994894023079238,1.143982408979273,0.3656044476867719,2.7355229919225916,2.5470346583064027,2.118556529457523,3.2094053412985764,163.2072837345346,-27.12203414623642,-1.1751135904178172,-0.5835264388246431,0.38574721032388115,-0.37257062083217446,0.6098254811113598
5180,4160,OK,593,1180,,18.496530206658218,0.04604297983839628,0.016215072616143255,0.5553083792581659,0.5574498010105275,0.02968047710459174,2.1774596241240745,0.7742641202708264,0.41194154347616374,0.07409096505619583,0.6847764264448237,1.0149204926298474,1.0194337836467886,1.3618247113051394,135.67431030164786,-182.15817363805238,-0.6023168136694146,0.13558815326402177,-0.684540485057957,0.7042926886698846,-0.1303533110328008
9060,8250,OK,589,741,,31.73486511792916,0.07369689102390486,0.3209563326208776,1.3247494211033533,1.3650660159529657,0.019376098667927767,3.253459121069451,1.853228512882952,0.4029029979809984,0.2879524663506321,1.7574869318909734,3.112324569823718,3.3518055163288833,3.4147734945541623,145.59834930069204,-23.541054657185065,-1.9826497226334567,-0.17248745512168595,-0.680409893625247,0.6951123687741987,0.1552715339643649
9460,8690,OK,630,985,,13.856621111639676,0.2281649772059835,0.06885654237924413,0.8072563838735674,0.8417026491323761,0.04708762199674747,2.4902533229065975,1.512894417429428,0.38656149074604285,0.11976567328131427,1.4410692626410455,1.1345245646511914,1.0903535924032262,1.1376731902942383,218.61243459865352,2.012668619438344,0.30198617347223344,-0.6866924235176554,-0.14159479180180207,0.11835913039299281,0.7031326664795684
9320,8510,OK,249,773,,37.464517250634344,0.43419784556107843,1.234354649475055,2.447970699947182,2.7757376888982983,0.06707703301728789,5.922142259474486,1.5497547311041298,0.750322122549046,0.07895929560621284,1.2855025667078515,1.7519359640404197,1.3861011155421936,2.4216731310711075,203.86386795643628,-13.249914774534894,0.6924130696986447,-0.557638749590156,0.43251658674030186,-0.39398938638810277,0.588847000980367
7800,10620,OK,947,1475,,10.896192219729642,0.0529722915727852,0.18886233190715462,0.92753628147649,0.9480498919060721,0.02485859450315968,2.99017336076512,1.1922480709273644,0.41961508967393923,0.08330134905948405,1.0942805620799732,1.1896019831769002,1.064774467833043,1.340099147052327,275.3350517011053,21.06069416775604,2.9391443763509044,0.4084082867750716,0.5943323517327489,-0.5659964646371574,-0.3995243784745933
9380,8540,OK,160,820,,27.49962488356291,1.5400267587586445,0.8846942024966735,1.3302782323421418,2.2190102354579655,0.022463594409048156,8.828225009134178,1.7400249419239435,0.6651289391740197,0.2212791914160075,1.5367661568256068,1.514093255677161,1.3226191687943942,1.7260676237443282,215.32984924136684,-8.500686674990114,0.7499743529816445,-0.5935360200939055,0.3696607339500708,-0.371944215103257,0.610510798821613
7840,10660,OK,529,1087,,22.95054834882598,0.09261863371864423,0.8862119121766946,0.991000626981561,1.3326785085959887,0.04719476544976283,3.7863969577449996,1.6614299660763223,0.5999790195679612,0.14005724817175236,1.4762262169398888,1.4580185269095303,1.2557159759701462,1.901855148534987,261.35750743573027,17.116388224541797,2.9055979763563924,0.4426220919314637,0.5785889978758654,-0.5470144319363891,-0.4124265589465912
7920,10800,OK,337,761,,29.975604371586506,0.8152952520195247,0.9699509255735291,1.6401077884118989,2.072550289762807,0.07077335866048318,8.010921308735014,0.9495894811437999,0.4138949801642271,0.07311492631804051,0.8581365726239154,1.0519768345180978,0.9532363004140024,1.2171399404288366,234.41212155899424,12.05069149133665,1.8821009262597126,0.41582656643242544,0.6001683984105195,-0.5656103978681052,-0.3833680190389587
7940,10820,OK,376,800,,36.798594588324356,0.47524444456808923,0.5545011491547668,0.09723836847111045,0.736738832158121,0.056028336462000394,8.882886502626452,1.3302339710164928,0.46720197583320777,0.12098192277276232,1.2331828686444366,1.0945911383713407,0.9911973511918228,1.3187915306090108,227.91348374910072,9.595952877046468,1.274927786621093,0.39957499121214723,0.6044266838912662,-0.5696749892252329,-0.3879157342120204
7980,10880,OK,523,956,,42.63130551348594,0.09558964207542445,0.8092096860933681,1.739752683096535,1.9211187090029151,0.041675778636630814,6.0131410906385785,3.0188219378965364,0.7336450557280622,0.12001102091533777,2.892605154946991,1.3126584219883668,1.1076634755741308,1.6509793235045984,218.3281063895144,6.111741025261358,1.0553200803020466,0.3932875712647866,0.6094198542778986,-0.5695565665839338,-0.3867009761581566
9400,8600,OK,825,1384,,18.61807597517711,0.004203226237331034,0.03324182189641866,0.4039479837750135,0.405335243261296,0.02749381861247317,1.1904690314445732,1.8105635601474594,0.4363439074756398,0.30467776345325626,1.7085188571970598,1.264277263100946,1.2853674036213303,1.3568080311873025,219.307882784052,-7.382619696979611,0.15269307618922973,-0.6327951917024304,0.2733115428116468,-0.28372713769662894,0.6666107989364408
5080,4030,OK,291,714,,41.115453523578545,0.49860917534363847,1.406715274230803,0.2861813074510007,1.519657432853033,0.06629750742825274,9.593092977799731,1.9968024349112588,0.9489651991342689,0.09067673984168945,1.7877447491576195,3.1693757621659113,2.4603803933252695,3.886713862133984,126.21258536931153,-156.97286659007088,0.2316767898135746,-0.1648847426988617,0.6940838919275842,-0.6880719763666596,0.13273103604909645
7820,10650,OK,1088,1590,,11.185972203370211,0.19451930691803065,0.4053226687080169,1.0802688491752734,1.1700876091263122,0.026929117278093526,1.7870904737479645,1.5145775102496404,0.4952165295851497,0.10655399834478319,1.3306936413129842,1.580025732715595,1.3709369877942652,1.910153346303908,268.5842635204618,18.88622441463431,2.883267487058086,0.4201137048025196,0.5956235820128791,-0.5500172745892423,-0.40769844400079647
9260,8450,OK,336,861,,27.423470911714062,0.5337485533756633,1.2597807164050074,0.808792863204264,1.589364925757039,0.04288618525322967,6.451695867984745,2.0150997990934543,0.7728058476907069,0.14130005555524994,1.8652184713474451,2.1265142252048777,1.7184693224506495,3.038771614973811,186.70701495098086,-17.837580098417355,0.05764394054912364,-0.5728021030937829,0.4166696027768526,-0.3968057671655905,0.583805940323706
5000,4000,OK,246,250,,11.651771719723346,1.4151834496597928,0.5990936147129557,1.5547075472702172,2.1860404646117146,0.05137637770361788,8.97488018361167,1.385106151334064,0.4180415228677532,0.04081478069057587,1.2660386907077008,3.38122011018255,3.034435035259773,3.8911163218891756,129.46242052654225,-146.33292926075933,-0.19675466627404803,0.30773296128158295,0.6463968937765218,-0.6330564318496055,-0.29446737400054673
5000,4010,OK,237,241,,10.384505964249879,1.0206812149945597,0.5167425141455309,1.110977357237393,1.5947048808047202,0.07700275678689689,6.901883935856161,2.0331822150041594,0.5520893807311065,0.09494637046260901,1.8349575610398219,2.6767323458374648,2.40985411068154,2.9607269265133613,128.86592641501227,-146.13120803821323,-0.23856191175167404,0.30030869166821084,0.6524313773513649,-0.635295615540283,-0.2838088589724098
5000,4020,FAILED,134,134,,,,,,,,,,,,,,,,,,,,,,
5000,4160,FAILED,27,35,,,,,,,,,,,,,,,,,,,,,,
5000,4080,FAILED,28,29,,,,,,,,,,,,,,,,,,,,,,
5000,4070,FAILED,23,23,,,,,,,,,,,,,,,,,,,,,,
5000,4140,FAILED,19,23,,,,,,,,,,,,,,,,,,,,,,
5000,4030,FAILED,28,36,,,,,,,,,,,,,,,,,,,,,,
5000,4170,FAILED,21,21,,,,,,,,,,,,,,,,,,,,,,
5000,4150,FAILED,11,22,,,,,,,,,,,,,,,,,,,,,,
5020,4000,FAILED,180,184,,,,,,,,,,,,,,,,,,,,,,
5020,4010,FAILED,176,179,,,,,,,,,,,,,,,,,,,,,,
5020,4020,FAILED,169,171,,,,,,,,,,,,,,,,,,,,,,
5020,4030,FAILED,133,134,,,,,,,,,,,,,,,,,,,,,,
5020,4120,FAILED,23,23,,,,,,,,,,,,,,,,,,,,,,
5020,4070,FAILED,17,21,,,,,,,,,,,,,,,,,,,,,,
5020,4110,FAILED,24,24,,,,,,,,,,,,,,,,,,,,,,
5020,4130,FAILED,17,17,,,,,,,,,,,,,,,,,,,,,,
5020,4150,FAILED,17,17,,,,,,,,,,,,,,,,,,,,,,
5020,4160,FAILED,14,17,,,,,,,,,,,,,,,,,,,,,,
5040,4040,OK,287,497,,14.360116767448094,0.29278716619552503,0.40068977462459776,0.1689331986317344,0.5242280474921825,0.06848114807593084,0.7563663157396668,2.655886632571363,0.9618839131378425,0.23313257418533317,2.3808246671689623,3.280352885414339,2.645205040970049,3.470140154374493,125.05971701411046,-151.19610117612035,-0.4645685895607506,0.1281590497544829,0.7000610750182034,-0.6975412015063052,-0.08322272172625464
5040,4050,OK,262,501,,11.76932480523314,0.19718396100947566,0.25463251319060876,0.05177163207750923,0.32618941298135495,0.036527790217127834,2.005629183733549,2.221659270161897,0.6673236942193776,0.19144070724127893,2.0979433094530697,3.142417487167361,2.7663597456867812,3.6146795498832285,124.66615727761697,-150.83808354391442,-0.6327195105956916,-0.10503579439163145,-0.7001231085977525,0.7014336897268602,0.08237653561604426
5040,4030,OK,231,445,,16.334074083225612,0.9074381108803404,0.6488348030355329,0.025464210280274013,1.1158310592170473,0.0782475619645552,3.164798214960647,2.722870931009949,0.9787454451378016,0.2635529448389454,2.5427671627322086,3.3772657339863343,2.833175698912195,3.728518442762568,125.61071169955464,-151.27443859707395,-0.1908688124073296,0.12955350866052096,0.7047793252145735,-0.6926593067924164,-0.08200655984546591
5040,4020,OK,227,419,,17.213845281635106,1.6220861522438605,0.7965675413624144,0.994546194469522,2.062717980284087,0.11624301917939571,5.689872678685848,2.9789079274342147,0.911044776887612,0.12089474308479653,2.8486695425919217,3.5258569143442355,2.8006094408044073,4.022612853920814,126.011914206208,-152.37990100472433,0.0685243061704684,0.13738120296328957,0.7103785010092635,-0.6875095935826995,-0.061800882744040754
5040,4010,OK,193,343,,28.37057499290177,2.0444699979007463,1.0466413143087165,0.9695306260639596,2.493051392974106,0.07733047549317082,8.256668252130266,2.2302550197055373,0.5604789856807708,0.07990505779664422,2.159038968718143,3.0400832920402205,2.4710510285323104,3.540492387164289,126.46257354040543,-152.48029569425458,0.06407489138464578,0.11956275726178031,0.710882650231492,-0.6886219352824544,-0.07842470862972979
5040,4000,OK,211,331,,30.14415981531546,2.7606698416175233,2.20612325307194,4.505865474280316,5.7263514958892126,0.11808558392971293,10.81413070428289,2.055525424879443,0.5526207453880905,0.06615660851915395,1.92714591182107,3.6304012564653894,3.2073530808208868,4.052686562586286,128.2533453099652,-147.92077652881073,1.3018262410325585,0.13818304945448442,0.7191535950370997,-0.6746648778879495,-0.09247082855210521
5040,4060,OK,191,419,,13.278600067532453,0.6278472886222963,0.09452094628275737,0.032881456141642396,0.6357732435975516,0.05050075161699666,4.506001126343444,2.5200433813867726,0.733947460004108,0.2771964377936754,2.189536263308109,3.0995106292885115,2.7949843573268778,3.8263861547814217,124.14715323423489,-150.84819387478666,-0.8642236488916245,-0.10545511270029996,-0.6976353623453972,0.7050097786153039,0.07173097285952217
5040,4070,OK,165,386,,15.21909635411873,0.8948731637640535,0.045278811293228555,0.28488522294299035,0.9402168580856713,0.06533497898090568,7.111585861825447,2.3872025784204767,0.6347700010686231,0.31190729236554127,2.225621795998423,3.1410330450347392,2.93525009214644,4.219363392727628,123.64639784288944,-151.1214229288502,-0.936574585637228,-0.09979304273959239,-0.6999085088536382,0.7043277151863173,0.06396794099759992
5040,4080,OK,144,362,,14.57245491768932,1.8106596497598204,0.2219202400965588,0.4805566326509947,1.8864441781875585,0.04897977859131979,9.763879317477981,3.493991253115005,0.8653092229052017,0.3098335345811949,2.979679081780734,3.4039119370592825,2.919450819064028,4.303606013223306,123.01401951805728,-150.10158895577976,-0.6996217782946751,-0.10349543259610634,-0.7012398230833952,0.7014219897683839,0.0745560072903226
