query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
9200,8390,OK,242,732,,8.246391,1.2589900919034336,0.142546913987545,6.278862704285344,6.405426803380385,0.1189073702956914,6.3786479379618495,5.682110337483208,1.1276660134746037,0.7573073114484119,5.487479218108001,163.25409024713352,-25.870860932533446,-1.497201557197069,-0.562541642816934,0.4177724783444924,-0.4266281213520688,0.5718404519674436
5100,4100,OK,1063,1702,,3.4875355,0.11582076334145121,0.022806190466749695,1.3234772061632598,1.328731156697362,0.04633157428851281,4.4396939753950555,4.881634408713826,0.969951801070394,0.6412167116663574,4.736511504137972,128.56359245869433,-162.27355103565628,-0.8056221142639556,0.17084952341483625,-0.684680500879275,0.689900974490715,-0.16143016279924371
8900,8130,OK,481,1085,,13.381485,0.8016859571868571,0.13370973022695462,3.225909361651548,3.3267205887328544,0.13019977125121765,4.143265711692009,3.179204044447725,0.42381008402986686,0.22854788941441728,3.133224549436245,172.80503441876252,-8.415738940886627,-1.3554436766188236,-0.36760070933506284,-0.6026188002778627,0.6143048058952567,0.35263281966093135
7940,10910,OK,1002,1561,,8.689309,0.34225304448440785,0.22016971172933808,2.064964104931237,2.10468254211325,0.08423847011223137,8.33296537559363,2.3376268171164667,0.26312072667718667,0.04366832966242695,2.3190224502072,229.5605586831828,11.452442646261014,0.4711261425457927,0.3879397444416644,0.5987330015022263,-0.5861926507231815,-0.38392671674787227
8840,8120,OK,1083,1807,,7.9723434,0.17865923063174083,0.10509447921943524,0.7727275118567531,0.8000448598876556,0.06647540301461134,5.483659411528744,1.8676208296000518,0.2908484730921064,0.08325364300421789,1.8365245909727843,183.14686319737797,-4.983709843601296,-1.0752815874712989,0.3886254034277321,0.5973028878335348,-0.591285901937485,-0.3775983821023695
5100,4120,OK,808,1457,,6.7734632,0.14247041056118326,0.17441266526135252,0.5972169435024615,0.6382677128724772,0.10241401076350172,9.789871841524114,2.9417527162891477,0.35525141381196335,0.13577878058578707,2.895473902112003,126.7096530922173,-161.0146392548994,-1.1810407647711267,0.1841087189724984,-0.6712901821919776,0.69347694371754,-0.18591180549698022
5100,4050,OK,228,753,,8.870685,0.025384176863228136,0.6474373450929168,8.438433682057228,8.463272563183459,0.14599189259432324,8.76208838229728,5.887741777065818,1.1161254332492023,0.6484540848734357,5.766980591764001,124.5903533794281,-153.55124641384222,-1.5387504448968694,0.19166847795188985,-0.6395084238712391,0.7218463020170558,-0.18229121378067256
7980,10850,OK,347,779,,37.65278,7.308828008860879,0.7103673939925476,16.129821517434696,17.722717931566148,0.1729431273847676,11.203941294704208,1.767761212269412,0.2671626302835386,0.08399505763444093,1.7308830511820812,230.79079505895115,19.744768554500787,0.47414617793335073,0.340487191171703,0.6268003180118061,-0.602670577064639,-0.3577401424622038
8940,8200,OK,607,1186,,23.892336,0.37196662113725665,0.015175564990005802,2.3000833065109454,2.3300155969227667,0.020789400923468995,9.85405926231408,2.4803052695696324,0.3323104964021997,0.1584222430540152,2.44411986439815,165.29767406651112,-11.921977105780153,-1.4054832552544807,0.4002787342799195,0.5892655784105537,-0.5818387781439563,-0.3924368092211651
5100,4080,OK,866,1533,,5.2612753,0.5133299578705377,0.10887969448065081,1.6963888835444605,1.7756963923291587,0.03968434526326343,1.1478798121363567,5.309453252136561,0.8520019176430758,0.5077749655504766,5.116739276577496,127.81594140893822,-159.28720479996153,-0.7350438913272482,-0.1452135477893665,0.6965440725697397,-0.6893836853508232,0.1359761555512729
7820,10670,OK,1157,1771,,6.9992504,0.4044705825110158,0.07659378638996667,0.5060932896794164,0.6523752586425131,0.03064901472246777,5.079722417128319,4.451227789756886,0.6985186785636244,0.3687703996299607,4.313173354510324,268.1660509225038,18.348430306813583,2.2172792710446085,0.42405428781521365,0.5766495267131967,-0.5514090068287645,-0.4284873294685549
9060,8260,OK,704,996,,7.6410513,1.2661141883476312,0.046070241057506164,0.9320097581128719,1.572834954553049,0.018295553185575627,2.4126613675211006,7.817875723814194,1.7103419535665134,0.992199799317456,7.4247579027880475,145.42784713195462,-20.905921021862564,-1.7260635444195398,0.1639214741879228,0.6894765275848247,-0.6892031721476325,-0.1508338679185525
8900,8140,OK,988,1652,,8.581837,0.3222867657647413,0.05532868376219334,0.9129831849030375,0.9697774582602176,0.08654116790405213,0.6420823610134931,2.3104380235199056,0.4054606316329279,0.18675966607193306,2.2664592125103695,170.86366509806638,-9.534520747224546,-1.3296511283592676,-0.3834606302699008,-0.5986356258959827,0.6025478767867172,0.3626698066023067
8900,8110,OK,184,747,,37.65107,0.8254620884404539,0.4369011618462612,8.779856469412378,8.829391253543896,0.03374760358295845,11.425976973941422,2.3687310962303423,0.37077776405317064,0.20847594350070064,2.323502365747151,178.66130120758626,-7.809150655068586,-0.6756246522305355,0.3984060270918918,0.594632679481289,-0.5868102496062039,-0.3786005084873266
8940,8190,OK,771,1479,,14.4725895,0.06712846939916528,0.10325432707753049,0.3045579665133564,0.3285167308233464,0.019776806416905778,7.369528039947532,3.4875006251172205,0.5365249377833314,0.3055273760553163,3.364761051373815,163.36383266428518,-12.469994633066161,-1.6332411338995159,-0.4008348274085922,-0.5842759988057615,0.5846266586409172,0.3951767558475704
7880,10740,OK,328,830,,25.574997,1.2022884283464417,0.2866733178439212,4.738594294899238,4.897137423817204,0.08279243851798615,6.831493021040599,1.204352466721211,0.2478264143272379,0.04461742378110678,1.1672473516315778,250.1922952447265,16.355735087282522,1.9792501415672983,0.4248453810806016,0.5819390376496678,-0.5604019116923066,-0.4084152984468936
9400,8620,OK,1029,1597,,5.4120007,0.28398780900849785,0.016706840141210832,0.8466738306615775,0.8931879811663952,0.03422252688275841,1.675333636760559,6.642834743536307,1.4089887555110376,0.8600851182140554,6.189091481073706,219.49230188703405,-6.917693017023257,0.18566088411882148,-0.6342932065572628,0.27163829339628953,-0.2809647882929013,0.6670408933608059
5060,4080,OK,743,1249,,3.7890449,0.9480358602388272,0.01586599051344923,3.0057149793176254,3.151721158168676,0.044100532368504766,6.875130554519288,6.021694239443607,1.1390839598497207,0.8422778093855587,5.788126022086512,126.40576899200944,-156.77084130051162,-0.8872416899885707,-0.054540247884773366,0.7061954987338704,-0.7024360478268893,0.06997769388903552
9320,8530,OK,1161,1856,,4.950399,0.3482328710156082,0.2150167014034088,2.087255991044676,2.1270016188263865,0.06590656112923227,0.11788340630937513,3.5629973275378135,0.31973521492624546,0.06584691327094161,3.549488259979282,204.22996545521775,-13.124927584910669,-0.10544019063939665,0.5657629669099261,-0.4359614441680641,0.4230029975352769,-0.5576005277511352
7860,10700,OK,399,886,,17.475422,0.8289281261851544,0.07260205508356021,2.414472432939236,2.5538343772074765,0.0189136556806525,5.442326036642889,1.7277656749745727,0.3171111527600954,0.11092097515300114,1.6890507005668738,255.70850772725743,15.40928759667176,1.8285231166875275,0.4418355621814106,0.5609718048877744,-0.5321315638070278,-0.45489335993513547
8740,8040,OK,1121,1730,,7.59971,0.5224694594721011,0.07477717570500672,1.728893231548715,1.8076608554102305,0.08892048265162106,3.195864108528672,1.657321153101856,0.2782788539706048,0.03902175514695139,1.6370940146486497,208.73451729803364,4.217963576151899,-0.14726865720128526,0.3979668541636189,0.5923069837756512,-0.5914481576353662,-0.3754782241188352
5060,4060,OK,680,1105,,4.6034937,0.5172644960070139,0.007142948501359511,0.5234864987837189,0.7359699008461689,0.009467681741924971,1.6859361286932784,5.477433643282353,1.2623653875448169,0.8736840296698949,5.14572785673682,125.76912535514961,-154.30021311256894,-0.889438448262289,-0.04885778916093689,0.7061183107283434,-0.7045040253817431,0.05180662036242505
9320,8570,OK,952,1623,,9.621103,0.25321654937383886,0.15298656401782754,0.4041817720653196,0.5008856301758282,0.047409891403558405,8.679033597911788,5.045504821576929,0.6265932908633549,0.3587952329340287,4.9881063898651234,205.80893275219364,-12.492205468514658,-0.7896697956257039,-0.5374494065576211,0.4239994717529458,-0.43218425523450377,0.5870173360910912
9140,8340,OK,404,1005,,3.8919644,0.026783980790770018,0.07186200805594471,2.671391682639808,2.672492292207029,0.03574649362405947,3.3808089813793902,7.656879075305352,1.7344784877949158,1.0541686978419404,7.321802858339272,151.97623296264197,-30.117937613448724,-1.722626537499688,-0.5180296736218032,0.47315631545880366,-0.4646429121461095,0.5402548681697557
9220,8430,OK,1161,1769,,4.298291,0.45050397173206574,0.18381960469222045,1.8758113194455022,1.9378884337792632,0.07342016254392963,0.21944828011126355,4.368768867052251,0.5134663787023988,0.2917897010848911,4.266326825108461,173.31886249378633,-22.548861784164306,-1.0894498870734535,0.5816389683425328,-0.41344484458022224,0.4035225324860811,-0.5726508855939103
8880,8130,OK,1090,1693,,8.187055,0.31943902079900804,0.09296428273483208,0.8490071806785088,0.9118644848425127,0.08976699430126864,0.10525603239838456,1.667928487295577,0.29879311459279134,0.05015785977465259,1.6430563886479561,174.61170308122263,-8.17074635798877,-1.2820292401649918,-0.3811212109201409,-0.5981760888274583,0.6043110572128699,0.36296023951958384
9200,8430,OK,1006,1617,,3.1220589,0.1449547450122782,0.014416918899348513,1.7182550787343462,1.7244188125999145,0.030198736219405546,6.194011120640107,5.70159039480188,1.0252429522464523,0.7185388877354859,5.52821996553427,170.9643039139563,-23.808169293854462,-1.2729882801485504,-0.59061098602021,0.3855819841579099,-0.3829174437361962,0.5965563074577468
5160,4110,OK,230,713,,18.038485,1.290402804604934,0.33964606275261233,10.33800567550891,10.423764204591835,0.032506664670949245,8.849958696618062,3.711356734044023,0.4104399263600135,0.21339514058345976,3.6855412113136152,131.37865029047214,-165.90229737842347,-1.3027291925128641,0.11688641476024127,-0.6800887672497701,0.7154006065428271,-0.10963031908801477
9040,8210,OK,435,906,,17.811724,0.037792686541752885,0.06558618149358335,2.089190584452889,2.090561439548132,0.0551045352541027,5.119874976444563,2.6605171668925554,0.5489923631483498,0.2832186460197179,2.593383690874383,149.51917618276443,-18.3003418745326,-1.6208380576908088,-0.2803204895786561,-0.6451522024238682,0.6579282859566434,0.26894131212621075
7880,10820,OK,818,1405,,13.569946,0.1134442015412454,0.041085939075806335,2.3479793065180736,2.351077298833487,0.026461652272428412,9.7129505374872,1.5480433646268636,0.29541062650475647,0.06759695257477377,1.510728933611417,248.23414922406155,15.048776001085198,1.5615677476148102,0.4343470833704717,0.5723536694607007,-0.5469472823091095,-0.42965399869792265
5160,4170,OK,1018,1681,,13.624634,0.182660487832006,0.06176993680157621,2.0944280353378044,2.1032853287455966,0.04415342246195283,5.998372751719557,2.5275745199731245,0.24616857563973882,0.09918922777103911,2.475327571552034,132.35968019375105,-174.26051337106736,-0.8129311329224213,0.1373072996781374,-0.6859612911581832,0.7024581541395785,-0.1309822666261084
7800,10610,OK,1072,1656,,7.629532,0.05791243796665768,0.004562573337877372,0.5410630073436982,0.5441726246904673,0.03543310201328274,1.024454344043542,1.0414169540148182,0.2990957553256661,0.05194692369957321,0.9860377386183616,274.9431775254191,21.01188571356116,2.7206535327761903,0.4035777810122705,0.5963998744606266,-0.5691429254282018,-0.3968733990223948
8740,8010,OK,421,892,,31.90356,0.8162569902893781,0.2502262661114844,9.177325035760791,9.216950877076984,0.019186178569797003,5.79561041091908,1.2839789222574645,0.28434138807061854,0.034629667225291705,1.2504519014075743,216.41305332726708,5.029844461183264,0.4710845779036065,0.41719468156226375,0.5850976747250854,-0.5711714378062063,-0.3967020258857401
7960,10870,OK,705,1122,,15.881252,0.8825084529239814,0.2147986983950157,2.724230453852409,2.871653045897323,0.10065237712641366,3.6426235079574583,2.706679000018026,0.33362336796107206,0.172935651995902,2.652094477157757,226.0218911994383,9.94106167449111,0.6367150969982034,0.3874845816504379,0.6163892361591597,-0.5827643153464203,-0.3609788931352229
8760,8080,OK,730,1382,,12.280296,0.013278570114949706,0.15997864080726207,0.62966439744398,0.6498051549097829,0.03585018508164341,12.308873274871152,1.528356339197873,0.32926773399285736,0.11459692034952423,1.466822451035073,202.28476888857057,1.2558219099222194,-0.453726003416261,0.3834543576343921,0.601199863057303,-0.591522300511297,-0.3763281125147294
8920,8140,OK,479,1062,,13.391973,0.7461252576965165,0.15234158030063316,2.865115126520617,2.9645902829022495,0.1148933370053455,4.405972675167179,2.601426128763233,0.36670420428466355,0.15913240985530663,2.5438369742369975,168.999171484903,-9.895342945958905,-1.4382401763050685,-0.37004788191904175,-0.6019695827390139,0.6076638724148027,0.3625490376571077
7860,10740,OK,1049,1639,,10.991131,0.11438435252156387,0.12200689672834142,1.250841265968486,1.2619720027008137,0.0451059126403731,0.8585807086198075,1.1430092506972824,0.270609536747478,0.058121482671626756,1.0998512581021593,254.33472079603231,16.09465517217634,2.0215474893599787,0.4340777126932999,0.5775940044821563,-0.5411169695113046,-0.43029539927371024
8760,8030,OK,417,937,,28.030647,0.7886825298057407,0.3562166073727187,8.589921988212584,8.633404320878697,0.08479441503511505,4.772188822387613,2.1139618718809063,0.29935702659239954,0.08778156980564877,2.08977760945958,210.36581676526058,5.426486032657847,0.3566835279572567,0.37460829015184677,0.612031020911564,-0.5986604490537792,-0.3559386536050643
9020,8250,OK,1089,1794,,5.8415256,0.3625855290819097,0.02821404450432386,2.4715790194553184,2.4981927763122314,0.0309214005578716,4.759491116858579,5.964810972787743,1.4228437117292967,0.7890081998942633,5.698691431134599,147.9843963142832,-18.378051184932445,-1.736782628538914,0.3591636803824793,0.6131715854599051,-0.6101415242048359,-0.3503560730452636
7800,10590,OK,411,893,,11.875841,0.042427780027591955,0.0061750985138442765,0.07204500670657277,0.08383752949053024,0.03140977835967861,2.68586452648619,0.3935647553063159,0.2839353937638711,0.034700181646886374,0.275652140984751,274.42091776097266,20.671410713050562,2.691934831298416,0.40452125131959116,0.594402072962379,-0.5694485059346557,-0.3984684830418176
7880,10750,OK,293,851,,27.27901,0.9332294879467743,0.4712215043772425,4.77668914350859,4.889757269750082,0.08136773922893736,5.102432269003832,1.2131344584527397,0.2634701519016332,0.03996778765164555,1.1790569454480284,250.27667534301685,16.248713391313515,2.1698060647551425,0.42737618785672027,0.5834241272959736,-0.5578518819429513,-0.40714513328136004
9000,8260,OK,787,1242,,6.8921776,0.19569241303058388,0.061905597905877664,4.121698922266727,4.126806250526491,0.02126481802602015,9.418951878084771,5.792199067260412,1.14337600908839,0.6931842493576539,5.474240724754539,149.5434178743789,-18.002077951241816,-1.7030766707424145,0.38656309002229794,0.5986859034428045,-0.593206021366344,-0.37450071116888234
9120,8330,OK,756,1353,,2.7389455,0.4941228298292415,0.010208747702973314,2.384931449779632,2.4356025147047493,0.05747214501902599,1.5387926275653059,9.259310217297559,1.6305356758795253,1.0131022764681403,9.017748981274735,148.26539767513492,-29.523566850679664,-1.8012293610452768,-0.39905062894653354,0.5759452571803526,-0.5661022053968742,0.4342510210853036
5060,4040,OK,600,929,,7.4159,0.13128091266070335,0.03345006077454436,2.6200099588072256,2.623510199874185,0.03129110554198593,3.543571604923933,6.388954271441827,1.2557846875345233,0.9311428941517961,6.163152460062392,124.68252558932288,-151.2813718876181,-0.9382785461724441,0.04054985330656766,-0.7033327672472499,0.7088000775483414,-0.03579354663353271
9260,8490,OK,1087,1607,,3.0733085,0.044807662075698085,0.012264346962798656,2.3340487118441295,2.3345109830644093,0.034901545062259835,6.926345105183941,5.939681104185402,1.1645521039780742,0.7365330883002912,5.732011567873368,189.88805389490437,-17.453316225866686,-0.781391719506662,-0.5777298225375819,0.40059314264567486,-0.4011968239222184,0.5871920424279272
7860,10710,OK,562,1047,,15.942301,0.6291277659083226,0.10774789307153212,1.9593999725948121,2.0607424892263233,0.013836267691777107,4.082427882649669,1.4040287218199377,0.27455350955241264,0.06211314703680415,1.3577795533148969,255.23405894979004,15.478942754614568,1.7854541657782035,0.4390887739849843,0.5622144652918164,-0.534587929810519,-0.4531353979528684
