query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
8920,8140,OK,479,1062,141,16.07434040092644,0.015779938135297336,0.06306743244627368,0.08908643704084529,0.11028554187903143,0.0018410990188324654,4.405972675167179,166.5230344051524,-11.448894718872747,-1.3009473070306787,0.4050563798080517,0.5878439982543169,-0.5790567609784563,-0.3937791645812574
7860,10740,OK,1049,1639,364,9.841975707007276,0.033340172432892445,0.023796782078322535,0.0182705038835288,0.04485159135745592,0.0049968752204815935,0.8585807086198075,253.21947399316767,15.628121873289398,1.815059103371222,0.4414966048725519,0.5654409788297784,-0.532919605287966,-0.44872479499772516
8760,8030,OK,417,937,62,16.351284893726145,0.008516699560235486,0.06281162386109611,0.02470413395552118,0.06803034982975957,0.00292439034628948,4.772188822387613,203.02851357108185,1.1163430529591547,-0.15731511822735295,0.3953623851068071,0.5971277774041883,-0.5820943932318244,-0.38508845641367273
9020,8250,OK,1089,1794,426,10.686805599197536,0.020199029364999954,0.03602477222007104,0.09346596420765696,0.10218449719044052,0.004523887933869572,4.759491116858579,150.28127815432,-17.65086245180311,-1.7059197394855787,0.36788957057679317,0.6090838595615948,-0.6042470939589608,-0.3585520399112589
7800,10590,OK,411,893,164,11.995984608692261,0.029887667299676526,0.04632971928737979,0.07772602988516386,0.09529455004129538,0.013530933702647433,2.68586452648619,274.4073838138814,20.714089960222754,2.6537394981908067,0.41408470373193706,0.5855470426030775,-0.5615941849559067,-0.41265056701491903
7880,10750,OK,293,851,55,16.384462113953393,0.014088947899036142,0.06975869155546541,0.06772817311292112,0.09824397657691859,0.00460758372440631,5.102432269003832,246.0488951701706,14.363150231636897,1.6160167790421287,0.4430848016826858,0.5676749085034358,-0.5383478263872092,-0.4377244276912104
9000,8260,OK,787,1242,342,11.838952672110855,0.11880716340469455,0.07006135988837894,0.14425962205901754,0.19958600848328353,0.006085286777588987,9.418951878084771,153.17287742373486,-16.37104420202099,-1.6749772374594816,0.3874239660133855,0.5968997426717563,-0.5898433387584193,-0.3817043403986529
9120,8330,OK,756,1353,268,13.565033387385888,0.0033206121436847313,0.03266022111275015,0.11368596551170396,0.11833095648422208,0.0056239647805685945,1.5387926275653059,150.59502489507335,-29.82251949295231,-1.7305742798192705,-0.3875573615007996,0.5885130090585655,-0.574745098331193,0.41607667762040995
5060,4040,OK,600,929,168,14.839916334514182,0.04657927964924269,0.005695787554700897,0.2778957539311495,0.2818299511078846,0.011285750075513853,3.543571604923933,125.24047098287754,-154.12582009282337,-0.8976579182660509,-0.04002485687831261,0.7059953700024144,-0.7053708722369435,0.04919838378156359
9260,8490,OK,1087,1607,464,8.955357348056872,0.03632250887054855,0.08031570039409977,0.17968992411186946,0.20014595975881022,0.004790773107710965,6.926345105183941,187.79543302227168,-17.954416388909095,-1.0488896836929678,-0.5649864715237872,0.40475276950879235,-0.4138477991434145,0.5879587415067619
7860,10710,OK,562,1047,181,15.94306462965733,0.032687717439648545,0.06554600909751894,0.012187539992830843,0.07425161487202275,0.004640323881281916,4.082427882649669,253.20915636366354,15.64205188277443,1.785239343320827,0.4405184288245142,0.5642861241417176,-0.5350537887170514,-0.4486001862980314
8940,8180,OK,831,1446,275,9.732190934473806,0.024040952945974914,0.0515179427990236,0.11500291900677606,0.12828771269639638,0.0016119380741763147,4.653032556716315,162.98652123038227,-12.685855379874493,-1.4994762601124343,0.40561986685496976,0.5863287439564442,-0.5767627847890053,-0.3987929509224638
9320,8520,OK,594,1173,258,15.383196538912348,0.016416378937257062,0.0324332340108083,0.055996217858592434,0.06676068139465337,0.0008890459987887681,2.8059419103380843,206.28020743577045,-12.948796706267435,-0.34066492305367685,-0.5567746673079199,0.4157750437409238,-0.4219181897401055,0.5823384960766551
9480,8670,OK,485,886,162,18.485209969089528,0.11030785789742173,0.15510507939233376,0.029135268732762398,0.19254680742964872,0.004693647311509611,5.498229403909483,217.2881844310132,5.261354748249701,0.47215042914917527,-0.6870326280965176,-0.17032207433036378,0.1276938034150346,0.6947451701854406
9360,8600,OK,916,1559,404,9.299142125828148,0.053288625382105326,0.05587629835369101,0.20824162987104788,0.22209550811345907,0.0040564624483626355,3.930082141868152,214.92941741383433,-10.201303334963491,-0.08315398926739935,-0.5721715708633964,0.3933656497936148,-0.40250801939431907,0.596548785416099
9320,8540,OK,1054,1652,443,8.979363094419266,0.02710316513702138,0.022535219827852195,0.06340368937043284,0.0725427151333379,0.003154789886247813,2.705687722418184,206.38291977477064,-12.871604548995945,-0.3869297042498259,-0.5576976563049532,0.41552611044824234,-0.4228157852250599,0.580980367527366
7820,10660,OK,1190,1744,468,10.491419505427242,0.04663618230919664,0.023489906682883636,0.04293779249754559,0.06760446169380753,0.0021024895721558742,3.5288772615200124,267.58932114571235,18.687221875083573,2.3546180840107,0.4202398829187817,0.5865972928476825,-0.55170309571981,-0.41824125932451583
5060,4030,OK,399,751,103,18.70647249102334,0.08326949211738577,0.025435879869074685,0.18646715723877527,0.2057930830492403,0.014288086475033934,6.027723262071844,125.22794916622196,-154.0456529049312,-0.9101016806805468,0.03816300739705204,-0.7049658583783198,0.7065079493827628,-0.049124747798790044
7960,10900,OK,1131,1637,390,9.349380153704777,0.027372227459274572,0.014418654094610683,0.03424553080350701,0.04615076166214644,0.005583401232115158,1.8532174586059273,223.79887222610716,8.243739201903296,0.6556763046844625,0.4154166426698648,0.6035969124467503,-0.55640892856148,-0.3918020986349025
9040,8270,OK,816,1453,339,11.253886027311196,0.05343100765930975,0.029057708157816227,0.1503495555624994,0.16218573254363386,0.00403419442509664,4.326461627402113,147.72955598988167,-19.660889443189465,-1.732545432757568,-0.29714628098844004,-0.6424343577013691,0.6462442877833232,0.2852200979015921
8980,8200,OK,914,1604,336,10.652170473069235,0.013292622978210211,0.00962088568353341,0.02760771409510765,0.03211605742512094,0.0018281054326832837,2.612600319450425,156.2174355561214,-15.071111107293842,-1.592433641210663,0.39408614206718906,0.5907618596144824,-0.5872581649665931,-0.3883611534841092
8860,8130,OK,1057,1786,378,9.315339044178351,0.01923306399080635,0.04718786890747894,0.08486424170282003,0.09898760145744784,0.002014950611939871,4.352721293310727,178.10465674176376,-7.400918862795468,-1.1290449540927072,0.4040413977635738,0.5907439441746136,-0.5761447659612596,-0.3947522640463561
8860,8140,OK,958,1677,329,10.437782188462284,0.006604324392976424,0.08044036363977894,0.015044690269853334,0.08210122964062933,0.0019584741397039207,7.854385795098874,178.16063054588523,-7.348416509066444,-1.1559389012581642,0.4038496954899078,0.5914752456661613,-0.5762672311969268,-0.3936731327706919
5140,4150,OK,1007,1689,395,11.346350069357776,0.045425801283768164,0.06076436580528291,0.008659085068839723,0.07635961843946074,0.005715252783675469,7.165233279398984,131.80895505461092,-170.5961201104251,-0.8492017851706974,0.14434097241214133,-0.68546723363678,0.7020601444312888,-0.1281089727324958
9360,8590,OK,1125,1620,443,10.460816615283631,0.00737892896197917,0.02968067344256082,0.12786994639220195,0.13147666773604536,0.005116357324895405,2.6627489547157848,214.87014416297444,-10.273597465835719,-0.0631324950557803,-0.5725315706865345,0.39292212060312726,-0.40239430408568044,0.596572402770487
9380,8620,OK,563,1160,237,9.220904251813037,0.19442175483989987,0.09859495727650748,0.45149473830460396,0.5013664159794963,0.004953232869660652,4.046976823885631,217.50495446721342,-8.811338782765167,-0.007873893097761125,-0.588663131829938,0.3633179356759939,-0.3753919674154672,0.6168927505168532
7860,10730,OK,651,1188,237,10.576255770455834,0.10529912082131576,0.08339604459867794,0.0603722305758323,0.14726714272079905,0.009571549492343989,1.2490893361969513,253.15787930900123,15.556394895677357,1.7531466042397075,0.44211662120533046,0.5629643550064006,-0.5336799067179697,-0.45032186868029056
7820,10640,OK,1067,1603,434,10.345212641485375,0.018155030075149875,0.01038943223435995,0.06312199593959018,0.06649760740492543,0.001575266442818731,0.2407397572577508,267.59867976336926,18.724040773247207,2.3704557571847644,0.4204932433493326,0.586024818507915,-0.5523259177536674,-0.41796701421032434
5120,4090,OK,576,1170,245,15.378801875583132,0.019153213066133712,0.05235863813653334,0.029444245326548657,0.06304947375767019,0.002443773099747524,3.1987174934911886,129.8343807271727,-165.56649607161933,-0.7634567586864243,0.14971636740913316,-0.6864272994714481,0.6976841168977784,-0.1401408038321297
5180,4150,OK,528,1068,195,23.038446892347523,0.009893519346968055,0.0832527061774943,0.06185392343236362,0.10418638421080623,0.002076873633103622,4.50756322543602,135.40178771729938,-181.73949865399456,-0.5185784896867183,0.12746853034276162,-0.6864769670918888,0.7060551142771367,-0.11826801354414437
9000,8180,OK,452,1000,110,40.44581963784533,0.04482209575880683,0.12983063976759862,0.011778747586611793,0.13785410470996037,0.0022668179450190166,5.853396900496309,153.29915953294943,-16.27294112363391,-1.51686600631998,0.3890748507470577,0.5949960555225456,-0.5892840483237379,-0.3838551352007071
9020,8240,OK,1003,1604,343,10.936395651243897,0.011027825902477306,0.005226336465701118,0.08849972528056949,0.08933716422477454,0.0037135855292752197,3.31805452733528,150.43986870928128,-17.562031695469837,-1.668382578334423,0.3676138312575427,0.6091412155187906,-0.6040305225548676,-0.35910190537859155
7840,10710,OK,1112,1639,424,9.758873415741292,0.039830343537740065,0.027874533229214377,0.017565880133955325,0.05169145010503627,0.002400010984353161,3.312911301299613,260.4346418882407,17.01435605558813,2.044087413235093,0.43471742115168355,0.5718395976472377,-0.5439066428223348,-0.43380387527500514
9200,8420,OK,1142,1731,411,8.336784882010507,0.03151756861371319,0.012311208471553488,0.07938455945096612,0.08629502456442169,0.0023677260103614666,2.9279004727558076,169.48228440116753,-24.498717614757147,-1.4599785156229794,-0.579185114973483,0.3871261328824803,-0.39014911853371465,0.6020478595095035
9300,8540,OK,927,1345,367,11.12123646240187,0.043431138974878325,0.0502827996741369,0.15191608623299757,0.16581049735187495,0.0034628155969276685,8.826620180786497,200.5656623786056,-14.442712444806258,-0.6125601300390625,-0.5539439431843382,0.41949252053466146,-0.42312977288131004,0.5814923286908216
8880,8100,OK,257,798,66,23.180927768588305,0.6417027055239521,0.03567811983254762,2.5455977172708675,2.625475771871871,0.05683305498819822,11.03713882956364,176.52791909048167,-8.306766707506352,-1.0401733999122493,0.39356921818686175,0.5906411311237239,-0.5693339307184626,-0.4148556376058246
8920,8120,OK,172,766,26,60.09142572320157,0.18376749973352996,0.11949326817566822,0.43929604941304845,0.490948219395413,0.005778821987018366,11.523999917477617,166.24548670712224,-11.70072979945514,-1.2318357008198726,0.4057453339227626,0.5870217480652142,-0.5774380147478491,-0.3966629935126652
7960,10920,OK,1109,1642,375,8.760335345535253,0.042001715732279524,0.0802655098013107,0.03401337253337289,0.09676572584967018,0.005043993932689762,5.975006917262659,223.80732514890147,8.234004675534349,0.6031918139934727,0.41473230379348275,0.6035577882418685,-0.5566843950398108,-0.3921958653044346
9060,8270,OK,952,1525,392,13.545499214949498,0.0012318466965854924,0.06041222660846641,0.2377472506559678,0.24530574751633555,0.005552786795560096,2.062918194328825,146.23641781392988,-22.09817724164043,-1.6737108181679943,-0.1716611335170332,-0.6881527632028198,0.688204064651962,0.15281817670843073
9400,8610,OK,1146,1813,487,10.517556220260232,0.00652281093397819,0.003942261548381735,0.03501807124767875,0.03583788222682501,0.0012857250203625729,0.2453997338718747,219.05283682342477,-7.655330632600806,0.16035648873571276,-0.6302738442810809,0.28232118066180806,-0.29297371171258146,0.6612231366265275
7960,10890,OK,1173,1881,441,8.323636982168289,0.006565211128059554,0.00396430386463326,0.0049331899815824335,0.009118885111762759,0.000998486509078082,0.02104757762876017,223.82740361650357,8.27702304019507,0.6675811811235092,0.4153721524697567,0.6018516493833455,-0.5581779579408847,-0.39201777301052537
9440,8630,OK,448,776,180,17.57436767560425,0.12274980145518888,0.08971914320294963,0.5037495069132087,0.5261944546739927,0.012771371789165965,2.8561478804635305,219.97042210893449,-2.76039069803395,0.4074612618027762,-0.6941119176729043,-0.01668745964583491,0.0072826607752714346,0.7196368092913565
9340,8560,OK,1213,1876,509,11.233006271904483,0.018803203511122177,0.022726265245248914,0.04783710452172474,0.05619993027843098,0.0021996540533396666,1.8586637427410428,211.26600440324114,-11.475519326717565,-0.204765998106691,-0.5613771556463232,0.40960391228866444,-0.4164910038832544,0.5861873146363566
7840,10650,OK,380,954,145,21.48202070530566,0.006671813796652215,0.06213766633351194,0.040148887490853546,0.07428011741687865,0.007211726498057858,5.533012166936327,260.3618640616544,17.059166010927484,2.1485157768242713,0.4378612094431123,0.5686290576460687,-0.5448041278906796,-0.43373611597241324
8960,8210,OK,741,1472,252,16.984961073281063,0.059075272788376876,0.05155016671509099,0.13314709894349797,0.15451685183320443,0.0021466789981251515,8.159906461729532,159.5790996665785,-13.856753052836916,-1.555892752338354,0.4066338974556544,0.5861031652900636,-0.5782073205950927,-0.3959902113528016
8880,8110,OK,379,942,100,23.153177307840394,0.07057336277445292,0.09102815649578813,0.2955197935385545,0.31717293891721926,0.004503828742177519,7.363650695887892,173.69660824967352,-8.879726841895842,-1.0992563497095524,0.40527272531976527,0.5883778372274046,-0.5812948172986224,-0.38943789511711985
9000,8250,OK,897,1443,345,14.210517937209534,0.057978126931438057,0.04235697165988497,0.11599208323385835,0.1364175194892671,0.006335724090276378,7.984369137664631,153.39383217012133,-16.22214541468631,-1.644365246521794,0.3888353188164236,0.5961690301926773,-0.5901577381782964,-0.38092443653345515
9380,8590,OK,1157,1870,458,10.886300722289015,0.0007431437178978817,0.0002295932722258167,0.00913046965939665,0.00916353926478548,0.001225600712375329,0.13327542824664426,217.2056573682472,-9.196208238440187,0.06390883891836166,-0.5889442432948159,0.36319680887291844,-0.37325853445257257,0.6179893387209388
9180,8410,OK,945,1539,351,9.40540602321981,0.015432719405528164,0.04393576417241868,0.1000208837646781,0.11032994784160555,0.0016433324944678017,5.540728332133242,164.11730405224833,-26.661732404212177,-1.614790594140018,-0.5804541222235345,0.3841220000472123,-0.3861012007940486,0.6053504471121081
9120,8350,OK,748,1012,256,10.287018920935207,0.11784662966186132,0.0787534079992292,0.48356424774458695,0.5039090285864515,0.003183349545628012,3.0108200851915323,151.20040521781607,-29.917573781706437,-1.8407862795791756,-0.38644445017273527,0.5895636152269875,-0.5765948865743795,0.41305419415308636
7920,10850,OK,1182,1727,428,10.221604980684413,0.012844255043899633,0.0037512112447395593,0.020528421316904577,0.024504337477266016,0.0018514360342476858,2.671879390457905,233.11242128074778,11.192681456582111,1.0285232443248653,0.4233354305287861,0.5842956554297276,-0.5561312153217253,-0.4124363849731654
5140,4100,OK,308,831,105,23.027617617932382,0.08668697878217996,0.1423353674785387,0.011958766785104658,0.1670838149811444,0.00488296628286444,5.829003548798497,131.72955397947817,-170.60861376646903,-0.6525193335413836,0.14145580415185782,-0.6872783904816886,0.7008068313820381,-0.1284852308124101
7980,10920,OK,1156,1601,375,9.211000164197525,0.018534783409373812,4.9441716528554266e-05,0.0026265631862065764,0.018720028704221254,0.0014309540502923622,1.86177547913295,219.92604234889552,6.899807554310078,0.4595052100602153,0.4032362750236014,0.5943841498161442,-0.5711014573119388,-0.39743064100369735
