query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
9140,8370,OK,902,1262,,11.918749,0.12635437459219434,0.2525968921895875,0.793317671019206,0.8420947364006973,0.02552616850209672,3.829832466867811,1.3012139352506016,0.5032280378762882,0.07229354468184163,1.1537505475117342,3.0757005,2.7489626,3.0533226,153.8883417148821,-30.161653253875258,-1.4540112539107273,-0.511380656268541,0.48601451428211007,-0.460907425595182,0.5383716758269353
9120,8320,OK,561,794,,16.428782,0.34379190174860863,0.0776272337221093,0.23672932647337985,0.42456993903927304,0.013788790218926253,3.557143945127993,0.9919035770223443,0.4879655819177453,0.14884874749149324,0.9195846417556837,3.4341688,3.4658027,3.7311702,151.05002663462994,-29.580139162245594,-1.6723525660345757,-0.39223219425913786,0.5854623801990155,-0.5741529353634587,0.41681664310808053
9300,8520,OK,1105,1678,,10.299939,0.1710615773263502,0.32779699101935544,1.4237088787144931,1.4709384425900363,0.032407423393661615,3.3168622665866545,1.1956108845953335,0.4852840133722414,0.12070846840012228,1.0713746509360442,1.8113087,1.5825189,2.6349158,199.04221214206459,-14.899249513544747,-0.21188129034518788,-0.5606904798878309,0.4203227406489009,-0.40866438858388215,0.5847635393557916
5080,4090,OK,907,1564,,12.004488,0.18110911927146311,0.24094661336100037,1.9275478371379053,1.9509732053589144,0.04808628148077827,6.005597810009481,2.1225883231533107,0.6195929580703622,0.1399307632470439,1.991074331321439,2.8784895,2.4694576,3.8660543,125.2641307776002,-155.5631692271826,-0.5130099973120767,0.1584259511524831,-0.6882772732893364,0.6946243358958225,-0.13664788712641932
7820,10700,OK,919,1489,,15.257221,0.09720027528405062,0.05702416362967215,0.9946662583614057,1.0010297769175687,0.035426379092775656,9.229049749229125,0.7440107302370681,0.40130252725601145,0.077125794500577,0.6046121727576912,1.5469201,1.4515077,2.1357737,268.41225633465376,19.26325619659447,2.5363057606012442,0.41342360844240295,0.5939231035263608,-0.5591162693310191,-0.40462978690333934
7940,10840,OK,569,1051,,22.115051,0.22541846604909221,0.38224933449845566,0.24904858279917796,0.508874478781081,0.044184415279000924,4.565527666795558,1.048574164734788,0.4037886471027927,0.11220218299566498,0.9515089019500129,1.0685533,0.9927933,1.3483771,228.24759063504118,9.776372036428391,1.1644637054769373,0.4053498022908431,0.600547963512013,-0.5687926510426642,-0.3892410582456665
9000,8170,OK,318,829,,47.97999,0.017946042353534503,1.5663733704041896,2.5717573272474903,3.011276032880196,0.05875161278616047,8.789219479765183,1.1064224866344545,0.4504776328907958,0.09700853880257032,0.9864914343911586,1.5226262,1.3528692,1.8179322,155.6789859307213,-15.495831437122582,-0.2962369941953181,0.3826478970598038,0.6148775658649421,-0.586024484214346,-0.36343014428225856
8900,8150,OK,1012,1627,,11.170081,0.08003129340146065,0.260136957047015,1.091920298521206,1.1253293663047415,0.03826237297293687,2.7714936115863678,1.6633401787304427,0.6167884523528218,0.18749594210689935,1.496105352708362,1.3189238,1.1970736,1.480756,171.15651960496132,-9.72854294747734,-0.9335560020252566,0.39863836849927525,0.599412403325942,-0.5825399207180836,-0.37741152959206586
7820,10690,OK,1072,1602,,13.824234,0.05166741538854891,0.06643863826537848,1.1149527079166228,1.1181248388968472,0.03965317145935868,7.922683931221876,0.6779339641772789,0.40097499993121843,0.0724780577988664,0.512381582769561,1.4946572,1.4129997,1.9897604,268.5120626407168,19.338990686884237,2.533948594377884,0.41244674563279177,0.5940837945438556,-0.5606889296808139,-0.4032121664963452
9000,8220,OK,937,1602,,14.681226,0.16114227629736044,0.18872681510753875,0.7964955108321878,0.8342599970793025,0.032311253952740954,3.4401869815720447,0.8594292565548088,0.47675846180927084,0.10531303599986869,0.7013836002067566,1.4146711,1.3305117,1.6813998,154.03773567295994,-15.945700202995205,-1.3929275074648293,0.38333138600475025,0.6021738031324023,-0.5940723594163382,-0.37083930630697864
7880,10790,OK,1131,1650,,11.9291115,0.026701857301149545,0.15566499070637632,0.8271734834877207,0.8421167082418907,0.03365150060212661,3.065816299337231,0.818735789454873,0.4370446199141868,0.08722854985355383,0.7580716410979305,1.1357898,1.0440567,1.144006,246.76152396537432,14.594840766089039,1.771724230094537,0.43406453667737066,0.5775326869085923,-0.5443946937804748,-0.42623748185121446
5080,4070,OK,884,1526,,13.429751,0.1185888708023275,0.1519351086180518,0.182816632298768,0.2656492397015532,0.03288997561389086,0.9738501565236731,1.6325934177655896,0.5099300261204811,0.17305895082916245,1.4755176160510568,2.4549592,2.3312542,3.3667166,126.34352705996032,-157.3971295509121,-0.7032752145718334,0.14859916499507572,-0.6887185978901712,0.6948918079856701,-0.14391093175075187
7980,10860,OK,379,819,,41.254887,0.6154108152811236,0.2654156834724357,0.3216167884956125,0.7433796575373508,0.05473083697114704,9.420080363747582,0.8897018081625305,0.38879181424149084,0.07690099679413365,0.8175707909934466,1.1122532,1.0448403,1.3309361,220.13875299013202,7.127142548693598,0.7057274438307525,0.3873084034476094,0.6062588626388928,-0.5810397308899893,-0.38057223127541623
9280,8510,OK,1049,1675,,11.529793,0.2292775881830374,0.2651723221808155,1.9736425535595936,2.0045322402283854,0.03076777365423708,6.802352507766697,1.1022637136749551,0.4349127080232831,0.06912248738921889,0.8807931867756786,2.316946,2.0201812,3.2857614,192.1475568024281,-16.816958172416243,-0.448713161233505,-0.5641127272822521,0.41379189392700616,-0.40700121947379847,0.5872845194497481
7900,10830,OK,1105,1681,,13.549612,0.06576067856226889,0.11396880921969023,0.8431980738250822,0.8534028052580169,0.03008889616236168,4.860654448594125,0.9299187363427334,0.4058515684227423,0.10959210038281775,0.8323095280027637,1.0776758,1.0022498,1.2968143,239.90398897122822,13.112653890674364,1.4555041161343685,0.4300512724094481,0.5821451499396334,-0.5539055159661852,-0.4115235192343332
9300,8530,OK,1072,1653,,8.886799,0.07205528212709747,0.17911188278689172,1.699068852193042,1.710002337638888,0.034808135750972635,6.232872101143114,0.8864057166723941,0.4266779795139417,0.0929850308765352,0.7730859159227101,1.4781053,1.3173491,2.0669851,198.84385178616853,-15.184050766860233,-0.38783238735870007,-0.5584087940705615,0.41789288639834127,-0.4077890480658409,0.589281975356348
7840,10730,OK,1096,1569,,12.508725,0.019946054584811912,0.17867882035450827,0.732332278096683,0.754078597680014,0.03144775503430142,6.294407624956936,0.8836423731488502,0.4270727502087339,0.05881689848778482,0.8038180154028494,1.159857,1.0640093,1.590552,261.0561661732247,17.383851537400062,2.359331948186916,0.4329669563996384,0.5787751756590798,-0.5482058856189769,-0.4207484018740273
8840,8070,OK,234,751,,50.25432,1.324385999527355,1.670407735065569,3.6969148771521,4.267486366237095,0.08561945160634261,12.806993753587458,2.0857157282936303,0.7594634916787063,0.17377391314372748,1.969452560717036,1.5338473,1.2507503,1.5736663,185.69669596820353,-3.9872583438279126,0.4977276809411957,0.3888928193837567,0.6178553078258736,-0.5736872992688187,-0.3713489952602494
9000,8190,OK,704,1282,,28.037155,0.15549427236373548,0.26778437488146795,0.32149503316073735,0.44636979794292725,0.031039992507856162,3.167352104852092,0.9526875298171041,0.3847626618394005,0.13559663302249847,0.8934934966175918,1.3164601,1.2573332,1.5450671,153.6779103138777,-16.32877044033954,-1.384276457613511,0.3810107187148486,0.6022946085916864,-0.5941043802046381,-0.3729772407365422
5160,4160,OK,1060,1566,,14.272095,0.12878400160127945,0.10725443063236377,0.427148075650162,0.4588510765927736,0.02216057088189019,3.7786506780132387,0.7906389110828282,0.26973915499541556,0.10910238836219777,0.7370607347157181,0.9999111,1.0170985,1.3457203,133.7499171978156,-176.42751116285282,-0.7997191776118926,0.12926119870997554,-0.6879693984067948,0.7033552436891484,-0.1236165463796486
8980,8180,OK,576,1185,,42.04657,0.35186035175134756,0.996638152594232,2.197985052211572,2.438899670770926,0.04358351348634747,2.6626895491156573,1.433754977480291,0.5328210310121562,0.17473445949834554,1.2895560676896696,1.2719603,1.1601986,1.4093533,158.38419029424364,-14.543263284352483,-0.5741135792434513,0.39236339817012306,0.6052946416273021,-0.5836601960539802,-0.37284063101531534
7960,10910,OK,1169,1611,,11.595719,0.11090084169201762,0.22383241366854215,0.8235054409403562,0.8605586309805124,0.03189043632054379,3.859145684464646,1.3186341370338879,0.47351017078335045,0.07845858428911434,1.214240728689978,1.2028819,1.0740342,1.518145,224.57045489792142,8.563064825361035,1.0207250133701913,0.4081861518509022,0.6133914886587505,-0.5566334579479997,-0.38378918766818687
9260,8470,OK,1065,1644,,10.595405,0.018597865496786326,0.3258557343816026,0.8721382708728775,0.93121050453243,0.03500764387528604,0.2913449827968258,1.7328554423220706,0.6484604265218982,0.16697040978180944,1.560804449774916,2.1206079,1.8272654,2.8471775,186.82168001315617,-18.38420252861506,-0.6680191189340834,-0.5702977233210899,0.40293496071957924,-0.396727046636988,0.5958284775599315
9020,8220,OK,849,1463,,18.118088,0.1523392076103537,0.22335089158007235,0.29574947139239305,0.4007001432166497,0.02946297611339348,0.8459909069435201,0.9647876858853588,0.44591586050740256,0.08741710751680709,0.7560930904295171,1.5678296,1.48179,1.7000602,150.7065599546232,-17.57615002606005,-1.4525155790674393,0.36089074717225395,0.6155022311646278,-0.6068503620328054,-0.3502106653679617
8800,8080,OK,1147,1832,,11.43458,0.06254868728522717,0.33211204315498327,1.0758632998194495,1.127693481132208,0.04860903042563622,1.6951850711296184,1.9827881747296363,0.7434858385712353,0.20780032926185,1.8459609474243557,1.3297337,1.1506886,1.5458019,193.8924962212773,-1.829970615620495,-0.1720750397494969,0.3963597227325361,0.6034743811168145,-0.5728368241876257,-0.38804073804911254
7960,10850,OK,395,824,,31.193714,0.33935172337170455,0.3970944787042937,0.14646049725026877,0.5424889809273333,0.05071275756541616,7.0908326216462,1.0512082669212937,0.4325319302925308,0.10215734964213596,0.9630074180901635,1.1205809,1.0312202,1.3516808,223.91702406716826,8.312627034711443,0.9833607675477833,0.401802392619413,0.61595480837928,-0.5633675122644681,-0.3765256398237763
7880,10810,OK,1128,1759,,12.781826,0.05264043800062654,0.12338799200807563,1.412542016926177,1.418897657291235,0.033298595242453426,7.509700906383704,0.83682540740235,0.4064544915536701,0.08810306918609934,0.725421564109781,1.1163973,1.0258253,1.1795388,247.30555539245162,14.861219248371759,1.8002368456554974,0.43495889813032496,0.5766660653876611,-0.5451282176263249,-0.4255610794176477
7880,10760,OK,610,1143,,19.34732,0.032212290264004295,0.26553137147724204,0.20149085801292976,0.3348777489553825,0.02988683619961245,3.243344148610169,0.8819193013058894,0.4195507808440228,0.061695183261556485,0.7932984759670174,1.1418047,1.0370756,1.2284579,246.17031492577502,14.300532849422167,1.795998316300161,0.4369657646465388,0.575452809627675,-0.5445761132116174,-0.42585424893713153
8780,8060,OK,1120,1782,,12.350846,0.1622486476777078,0.5466525624037597,0.6836113636672161,0.8902124152081863,0.05852045461593915,0.07883417926578593,2.4678984363644805,0.8263542399930319,0.21921339041059218,2.2213278883748813,1.3293866,1.0970604,1.527769,198.6940726359791,-0.21231833328404132,0.19019765471477038,0.3898138468395445,0.6080499845664254,-0.5787588499237276,-0.3786272239497445
9240,8440,OK,555,1116,,15.859646,0.15191168944403888,0.5513174039162916,0.444190240741575,0.7241084250447579,0.03811068197603984,3.1942648177919004,1.6448246609908437,0.6438756065363442,0.11897293391161323,1.4721270969476468,1.9093896,1.5776669,2.896429,180.86616132620262,-20.158493749511855,-0.6591464005534022,-0.5726290395486211,0.4041704886602641,-0.38533493006008523,0.600215953501185
8800,8090,OK,1064,1784,,10.937909,0.06006617469685539,0.15864111234569137,1.535988933938528,1.5453274581947372,0.03399959353562487,5.353713559225165,1.5425979188355092,0.5832983832649228,0.17265314323819325,1.4363364231725493,1.3420514,1.2144454,1.5984304,194.34283680469557,-1.6818235805321553,-0.30526560899562893,0.40191032865408255,0.5976847406903603,-0.5748022530796865,-0.3883856438149847
8740,8000,OK,352,862,,45.294067,0.8466470754641439,0.6854861669386183,0.8406637264224681,1.3760152820294902,0.02561723045465664,8.410803962280047,1.3489084792747383,0.5247449978187362,0.0635769818439198,1.2161923037613462,1.2485505,1.0596359,1.336849,208.51448739127943,2.2853852416746157,0.5435932618241457,0.42883932731291774,0.5814014005312291,-0.5666836891679513,-0.39615506969005254
7900,10790,OK,522,1013,,23.758957,0.017422483181092963,0.3164352924343109,0.6437353455565757,0.7175165728657613,0.03543395524572023,3.9919419735979083,0.6123882337650091,0.36186291562545747,0.06124370426129344,0.501671412186603,1.0630169,0.9928451,1.1647841,239.75246515701323,12.833138715631671,1.5754409122014588,0.43057285792186034,0.5829975541211966,-0.5548311824629116,-0.40851343292052356
8760,8010,OK,340,786,,65.82898,1.0179576866083568,1.1357204780062191,1.4693819964640298,2.117824900085069,0.07845021980088028,10.589262032852812,1.8394016491842413,0.6619162687758533,0.09814911104545221,1.7271569276632839,1.3545722,1.120335,1.4331979,204.0833247519598,1.9549616664915481,0.760187205376474,0.37166805758756516,0.6219524794292466,-0.5828891461340682,-0.36780186462278314
8900,8160,OK,805,1450,,13.393884,0.17326913198970628,0.2812849385976236,1.9850920541617576,2.0123950586995787,0.03895754157929692,6.040274984233848,1.418691500833365,0.5755247398480101,0.1523517100058771,1.243906209618343,1.4046868,1.2453088,1.553628,171.97506000368156,-9.36405547734684,-0.7939916157296496,0.39963720518749196,0.6002976927090912,-0.581116986556135,-0.37714166077747097
8960,8230,OK,747,1462,,21.157164,0.20700686032130178,0.08508138949284051,0.12557631151178583,0.2566322136268564,0.0278292021493818,11.610329685113703,0.7090098033766645,0.38072298120188486,0.07129398186747882,0.558129239415381,1.6144382,1.6041476,1.9574306,159.2942955430319,-13.794601420895997,-1.5895706033757144,0.39887196187616314,0.5913357643775454,-0.5834661682834908,-0.3883173988706477
7980,10890,OK,490,1031,,18.078224,0.1695834286856515,0.29125030788732653,0.15758539017077222,0.37204628250329075,0.04152787488956832,4.129772787910093,0.8122438638604746,0.37793933456075957,0.05609837602247891,0.7243492438346681,1.0846072,1.0140398,1.3470767,219.7599358192007,6.848251354270419,0.7116818004918684,0.39307414462189966,0.6042276241493778,-0.5776893874454047,-0.382983898718358
9180,8420,OK,895,1473,,9.817788,0.16189856095689792,0.198371878514238,2.795675810331934,2.8073770289543045,0.029627272423447405,8.728556430843138,1.3912994378844572,0.5630162143867994,0.09494210119742807,1.2860691219185179,2.5176268,2.101621,3.449198,161.54206061305638,-28.022179786001267,-1.4319220558490569,-0.5870311607711257,0.3758530142261175,-0.37692110601081497,0.6099667268174803
5080,4060,OK,732,1358,,15.331599,0.22046786471423163,0.38217828087915856,0.16241803156572776,0.4701552240750787,0.03849851716690528,2.0985076271583085,1.9069822278973247,0.641605549836953,0.1550591786245541,1.8093277054087071,2.5617845,2.2820814,3.2451658,126.32584565482247,-157.38838605518347,-0.515375664613696,0.14965216471594775,-0.6903205625116724,0.6926579967919245,-0.14589945184817268
8860,8090,OK,290,863,,41.42373,0.15647682778686645,0.6235827512960814,3.37429569151256,3.4349980872059387,0.055136605517155525,10.274783480847328,2.1005684302757595,0.6997465220024908,0.26113736475027327,1.9424671853193112,1.3838239,1.2361794,1.5407132,181.33901471488275,-6.323889005415495,-0.4466959304342629,0.38670084200683214,0.6092191711298695,-0.5765273048109401,-0.38331544076188123
8740,8020,OK,698,1163,,18.445564,0.03942951588130397,0.6832335910967727,0.09524795749494519,0.690966714200174,0.03934011566245174,2.974465309898557,1.9877605308702435,0.6888448771483604,0.10032704625517264,1.8562151970465415,1.5426562,1.2480398,1.704749,207.54205089741453,2.8073324107969717,0.5672902022611797,0.42339978837696096,0.5862889641963214,-0.5723366765464141,-0.3865599543974451
9280,8490,OK,1217,1849,,10.125213,0.10515536700615243,0.32867869504903824,0.7017547255301577,0.7820147253046097,0.03110304918234965,0.26424554147177304,1.4093524412307268,0.5422114833296117,0.10737054341959507,1.2333221925742324,2.3134882,2.0195246,3.2324843,193.3498165407574,-16.36664864219332,-0.46696454639927265,-0.5616805872215183,0.4155764449794975,-0.4061590338245451,0.5889363085762372
8960,8170,OK,677,1287,,14.451136,0.3936799715065138,0.5206265192102685,0.3286413144819931,0.7307810931153199,0.026241304937564134,2.178663643858139,1.4544418138872612,0.6408545854562517,0.14747454020397166,1.270517938413465,1.5522902,1.3544,1.835128,159.8750346403509,-14.131217431188974,-1.0395508954965897,0.40712708419812593,0.595202489566802,-0.5717703307380405,-0.39122911779866915
