query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
9140,8370,OK,1262,1262,,10.275818590612888,0.5313360649934624,0.08533269630378142,2.878220363544271,2.9280970175426435,0.046606551459024335,3.829832466867811,3.1643160212833896,1.0466093279262774,0.7139726017429687,2.930325641897104,1.538921,1.412691,1.894286,157.48300925930636,-29.14185787757686,-1.5712656623635555,-0.5166962374478402,0.48015017125511594,-0.4536119487870162,0.5447173681539569
9120,8320,OK,794,794,,8.84126063661623,0.5730035090962333,0.22293380789487938,0.9488439068720456,1.1306357785544003,0.038611387649495905,3.557143945127993,7.566404741824036,1.590885994325594,0.8349070653627777,7.362574025540098,1.538921,1.412691,1.894286,149.62270311843352,-30.03580779566683,-1.6229559759063314,-0.3888615919903681,0.5977885713262373,-0.5604136294302728,0.4211556128264723
9300,8520,OK,1678,1678,,20.651958414302825,0.436664821715235,0.08617084639168227,1.9481525521489398,1.9983493057360828,0.016432857143732552,3.3168622665866545,2.0045090318818204,0.41085216126718227,0.08807404201969382,1.9682344240745948,1.538921,1.412691,1.894286,198.4235211365694,-14.58849612774423,-0.5581011408691565,-0.54892880452777,0.4247344071158737,-0.4273021976120575,0.5793881970557796
5080,4090,OK,1564,1564,,13.038672485355853,0.07452131467212919,0.01755325541827161,1.154247740502,1.1567840721457976,0.05589098216955946,6.005597810009481,4.7494931025364995,1.142132088299874,0.5416681226345741,4.644510834174027,1.538921,1.412691,1.894286,126.6596721578621,-158.32808847562313,-0.8565975098428731,0.15793471917211777,-0.6827186318176532,0.6971270018072332,-0.15154483693057286
7820,10700,OK,1489,1489,,21.495975540441513,0.21247113454393085,0.10125365409518108,3.2168653110335246,3.2254641084366176,0.04065184461954698,9.229049749229125,0.8691645250705342,0.4107902860782997,0.06689917324382899,0.7653115818017957,1.538921,1.412691,1.894286,270.5253561047469,19.950764145594967,2.6728960054038655,0.40888701160152097,0.596902866130929,-0.5584169940319671,-0.40581872914462896
7940,10840,OK,1051,1051,,72.66181327321624,0.7762837299525062,0.822606140892948,1.362197414306165,1.7705589761332905,0.03285808933020216,4.565527666795558,5.201880995427741,1.5230834059946414,0.6843071135028245,4.870307283565011,1.538921,1.412691,1.894286,229.60520574119636,9.274245963026848,1.6347137364954232,0.40601975070999474,0.6010361447343302,-0.5622484439717342,-0.3972155611348212
9000,8170,OK,829,829,,52.570215764747616,0.29542897705100807,0.7703925267607028,0.6349460879648934,1.041124133037011,0.04693241233266883,8.789219479765183,1.569629881358391,0.5644103580557683,0.16663458138344378,1.4652296891834133,1.538921,1.412691,1.894286,153.8503600936409,-16.05391438262764,-0.9974362603984489,0.3795702579506137,0.6071903947972938,-0.5942057390037272,-0.36628647733740544
8900,8150,OK,1627,1627,,26.69968888951111,0.12839626938983328,0.27268982880355963,0.5701200864056668,0.6448893375218312,0.03464932135967887,2.7714936115863678,4.717512035963493,1.1142654383319637,0.43884611976037613,4.5163655806922645,1.538921,1.412691,1.894286,170.7012447319217,-9.993656637730421,-0.9421138780711733,0.39879924645917636,0.5991105829899768,-0.5813524878655055,-0.37954572218059657
7820,10690,OK,1602,1602,,20.74411592969608,0.09373055318197943,0.15947257432100576,2.5990221956052464,2.6055965328133754,0.043625080709015614,7.922683931221876,0.5638891848065436,0.4153642021294821,0.07344012153129248,0.3108584799785614,1.538921,1.412691,1.894286,269.90824534540434,19.82308885363696,2.7266567576925147,0.41288369672209374,0.5950126999368254,-0.5610045670369986,-0.40094989170545614
9000,8220,OK,1602,1602,,33.538698404922485,0.21456569730872888,0.261617154481827,0.6416472201286729,0.7253917073413528,0.033928594757405166,3.4401869815720447,2.0233731968114723,0.5991681080243977,0.16332563214997975,1.8827106993912408,1.538921,1.412691,1.894286,153.9179647539509,-16.05849955150534,-1.3106281904631438,0.38344641955478204,0.6034323388100975,-0.593071022584455,-0.37027694767487573
7880,10790,OK,1650,1650,,37.434918028144835,0.5018102967515515,0.3105168821997199,0.03004648559404055,0.5908782441023429,0.06366612935726848,3.065816299337231,7.768165027981435,1.2682934733754614,0.6122677534268659,7.6504534657244125,1.538921,1.412691,1.894286,245.74993758418591,14.95575017700471,1.9201536380333613,0.4250521959044772,0.5866814639182606,-0.5475436360554861,-0.41872599306306013
5080,4070,OK,1526,1526,,17.366520905680655,0.18527790090126395,0.10429663723190287,0.6034574705218635,0.6398176363847026,0.04429629867776636,0.9738501565236731,3.9595452359101087,0.7359451268022745,0.502876793154066,3.8164703656619055,1.538921,1.412691,1.894286,126.297318618825,-156.56202482200806,-0.7574047309197588,0.1563578867715125,-0.6849182515396106,0.6974528614343857,-0.14141678128587573
7980,10860,OK,819,819,,94.84028753513336,0.32992758238203157,0.5689479019815228,4.294968822313356,4.345032923860233,0.03979916680391571,9.420080363747582,5.503994104278778,1.3131515225847856,0.5749266487716143,5.262809027193553,1.538921,1.412691,1.894286,215.9570271156228,5.181603465427185,0.7720693065512627,0.39126377012893393,0.6060067010616255,-0.5747214506444304,-0.38647612425874384
9280,8510,OK,1675,1675,,18.862783666728973,0.08609019991598432,0.005756157470329162,0.09899800756562005,0.1313212144794585,0.024664432840391885,6.802352507766697,3.8483629560253036,0.6556238885460293,0.39234228709037855,3.734549020764299,1.538921,1.412691,1.894286,194.15874018702553,-16.260164782864276,-0.8371635875451567,-0.559672229612566,0.4060075585471141,-0.41522161537503494,0.5911986704386752
7900,10830,OK,1681,1681,,35.61817560368347,0.23700975613839628,0.19332997503978094,2.593021037250786,2.610997549477748,0.029833052455563294,4.860654448594125,5.780881116975055,1.5474442871097995,0.6860830636016484,5.531132977282198,1.538921,1.412691,1.894286,241.62362108077699,13.446285212987199,1.6338791251633102,0.4294264046194755,0.5836756918744399,-0.5518577214739446,-0.41275744085366955
9300,8530,OK,1653,1653,,25.60188474160385,0.35376404950591833,0.05289721734021028,3.0259735334381075,3.0470416707674133,0.01074469462952975,6.232872101143114,0.962006964445697,0.5765545312473441,0.1698844899901193,0.4516405782787931,1.538921,1.412691,1.894286,197.42162926052808,-15.016765058824944,-0.6440362139453251,-0.5490765279174948,0.42365495033320444,-0.42190994540191096,0.5839721290602788
7840,10730,OK,1569,1569,,19.47114412530899,0.04948934809710742,0.15235842348103806,4.723810492112434,4.72652598111681,0.026048003289368262,6.294407624956936,3.190693812028344,1.2298103480885216,0.5053437006444979,2.7867352687999016,1.538921,1.412691,1.894286,264.8934133682067,18.494702094496986,2.420873378014843,0.43224508744910106,0.5756872255227202,-0.54987724277045,-0.42353679961632545
8840,8070,OK,751,751,,76.94061299739074,0.0699227559491602,1.0281358245989913,4.485181381074305,4.602043512045381,0.04262636966727382,12.806993753587458,4.438332546938375,0.8679226900133208,0.3889099365377007,4.249207674466396,1.538921,1.412691,1.894286,178.6008438200148,-7.893440104058058,-0.4302964236082802,0.40289986121565124,0.6021470028610855,-0.5744337950618045,-0.3809416016513732
9000,8190,OK,1282,1282,,49.80816577670288,0.08621485975945964,0.4994090162785245,1.2267516581848854,1.3273138281668706,0.03632739635770562,3.167352104852092,3.26600099179778,0.8540714944178709,0.31166281303672105,3.1546047424138832,1.538921,1.412691,1.894286,152.24950900966752,-16.944961373955962,-1.2189305814168419,0.38215379657939047,0.6055027391416734,-0.5916637346332092,-0.3704847281221885
5160,4160,OK,1566,1566,,28.892687649987217,0.3884824305568524,0.31561350840849384,2.968118673165524,3.010026402464794,0.03096772262681674,3.7786506780132387,5.55535807691449,1.9021034945515338,0.6517368218003843,5.340190292886982,1.538921,1.412691,1.894286,132.77575498901476,-173.15844494315795,-0.35650675652841485,0.13581786794583087,-0.692143933958553,0.6986069742285647,-0.12016062995106445
8980,8180,OK,1185,1185,,58.388531140132905,0.22079424580627866,0.7629178636922589,3.043383444075518,3.1453102475582413,0.03985563145474862,2.6626895491156573,4.931883291499765,1.2122763275962565,0.5056755523428234,4.768807720542961,1.538921,1.412691,1.894286,153.40416987787714,-16.20594999557375,-0.9631088843998313,0.38931816803912855,0.6028151077971056,-0.5876816949942515,-0.3737319028593953
7960,10910,OK,1611,1611,,19.71446952080917,0.13460514624361808,0.14875019828245017,2.5014350535945464,2.5094665756363215,0.031764219843574575,3.859145684464646,4.154078777101262,1.1814766756036792,0.5401623509198519,3.8781958258865963,1.538921,1.412691,1.894286,226.13466120536893,9.179503849264275,1.061891316579413,0.40670194173691054,0.6126167979105959,-0.5584160714577865,-0.38401260479683097
9260,8470,OK,1644,1644,,12.263894307583332,0.17238348973940126,0.09375007849775645,1.035918229178425,1.054339472037936,0.01236276646407213,0.2913449827968258,2.2096171465323318,0.3870303900910339,0.18505941109343693,2.1568004994604637,1.538921,1.412691,1.894286,186.60869683192828,-18.26712816176261,-0.9144551661104525,-0.5654643588260341,0.40330286194630893,-0.4072867514079161,0.5930551092191729
9020,8220,OK,1463,1463,,38.23682670208358,0.9236118415434652,0.26715445969400003,4.777068902844394,4.872865444653345,0.03690424764279274,0.8459909069435201,1.9395457859298961,0.46480698887142435,0.10442400712219957,1.8536988758581034,1.538921,1.412691,1.894286,145.7762613567746,-19.17094323039456,-1.539396142700101,0.35881788103261486,0.6194136155420844,-0.6047065834294616,-0.34915104051028517
8800,8080,OK,1832,1832,,32.07320178550148,0.01810281219730188,0.24518166866060775,0.9318516572283932,0.9637371392324536,0.03446117641703953,1.6951850711296184,4.648681236774454,1.1730529619243792,0.5731453017973167,4.4376127241301635,1.538921,1.412691,1.894286,193.7891003120152,-1.940562367896604,-0.2755896675505904,0.4034064860604052,0.5975234435178617,-0.5751817027015316,-0.3865164295710076
7960,10850,OK,824,824,,89.79711887002945,0.6726172530582795,0.8355620119121553,1.890461904570385,2.1735740285286447,0.044274308630676065,7.0908326216462,5.250093535939436,1.3369254342996657,0.5861838058221622,4.971428547700825,1.538921,1.412691,1.894286,221.86378388848541,7.875000934316678,1.2234681948000512,0.4042847082036238,0.6159827921208079,-0.5598640931817258,-0.3790399341620461
7880,10810,OK,1759,1759,,37.395618733058924,0.04006081355569954,0.09942602882512164,2.358955030618282,2.361389260683206,0.04277014674003941,7.509700906383704,7.083857942333042,1.38041502120638,0.6581364646531245,6.920535522772577,1.538921,1.412691,1.894286,248.17238528814715,15.295225008070577,1.7796205699282701,0.4312198933843582,0.5777415454522904,-0.548513992759885,-0.4235522517406684
7880,10760,OK,1143,1143,,61.899146527992244,0.6602755294836481,0.17262818148458178,7.141329800200558,7.173866152857198,0.02602810644725056,3.243344148610169,6.256069309135874,1.3161910478111567,0.5806288043928212,6.072323229734824,1.538921,1.412691,1.894286,238.9138678327575,13.08579265055909,1.399940973754606,0.43519486095483234,0.5768779476794719,-0.5412113373850747,-0.4300087845212974
8780,8060,OK,1782,1782,,45.05055741653251,0.04006245284985957,0.3150797078969158,0.15588290612640032,0.35380743756903293,0.03466468026158412,0.07883417926578593,5.103199753084406,1.4414172495608382,0.725555580017307,4.870757237736344,1.538921,1.412691,1.894286,198.27560979535264,-0.5292977233117964,-0.0684480012222269,0.39819680096068366,0.5984054482904753,-0.5810449413744456,-0.3817551614112375
9240,8440,OK,1116,1116,,36.620139620906826,0.5274239966722637,0.4552621859216641,14.138638438021017,14.155795159978872,0.06413673717460046,3.1942648177919004,2.2597481926405747,0.41000062587875763,0.04153302991155511,2.2153906984983487,1.538921,1.412691,1.894286,168.71177154271004,-26.382133564714245,-2.137133791753757,-0.5807692892027738,0.3793022394153458,-0.3802972992102764,0.6117277238337151
8800,8090,OK,1784,1784,,31.011114579910277,0.0173485136986267,0.16140540624720032,1.9601976260603875,1.9669080835936779,0.035560332805736325,5.353713559225165,3.4692629858837414,0.9934424594243702,0.4229146613264434,3.284525255729646,1.538921,1.412691,1.894286,194.7106289243834,-1.4605129396220544,-0.2902438976833026,0.40407283600077365,0.5960183921987623,-0.5775965983351419,-0.38453789014707895
8740,8000,OK,862,862,,92.22451604859161,0.11034082866836362,0.6620800271794499,5.783045668200881,5.8218675922214285,0.036264732024700944,8.410803962280047,5.397853315446893,1.1616031334730068,0.5215857875430185,5.1690385611636,1.538921,1.412691,1.894286,202.09450038772255,0.6179623209085108,0.19399516093462965,0.41387932211376277,0.592628270061613,-0.569290359400778,-0.3916683890024378
7900,10790,OK,1013,1013,,65.80812749259948,0.08893457469493735,0.5135940003208627,5.873274780957036,5.896358605814921,0.025982324934544745,3.9919419735979083,7.161579479498358,1.5020058248649817,0.7013257599911182,6.96003277356383,1.538921,1.412691,1.894286,233.51560485589226,10.946499966928627,1.4049906863563129,0.4327985720635508,0.583057604891108,-0.5498437824956405,-0.41279660881514363
8760,8010,OK,786,786,,93.11562765499114,0.5817965245843039,1.0462601644948966,7.108548899055432,7.208648623569432,0.042330092060043255,10.589262032852812,5.234470566461125,1.0723574074077975,0.48498784878009693,5.1150736310218825,1.538921,1.412691,1.894286,196.4298270812935,-1.7644916938978952,0.3042515173963787,0.3882591244729078,0.6092393915484745,-0.5838128754135006,-0.3704655753920949
8900,8160,OK,1450,1450,,47.966048805088036,0.11794599584669352,0.26726579010533186,1.3189014732468003,1.350867631054011,0.05354861519501415,6.040274984233848,3.8236461743984993,0.8743334732443122,0.3350600765319678,3.6414556992158182,1.538921,1.412691,1.894286,171.20482434684982,-9.244060853668227,-0.8515758069678252,0.3965230199587449,0.6014595496875664,-0.5863280836460038,-0.37045280814218623
8960,8230,OK,1462,1462,,34.17911577217674,0.22232027365636942,0.2427573896289164,1.5742774788074385,1.608324293971335,0.03330163129402074,11.610329685113703,0.6620423529539113,0.35795169471363275,0.17580793062225808,0.45301642792496866,1.538921,1.412691,1.894286,157.94643162283424,-14.361787573773011,-1.1262977665207283,0.4011643342593806,0.5966376811138977,-0.5781240619068301,-0.38582797130017193
7980,10890,OK,1031,1031,,71.2303246169281,0.1400706045234085,0.4402531092694788,1.4279255611719242,1.5008044451963591,0.03489766139493811,4.129772787910093,4.831217499719279,1.2978878811811556,0.552875137860918,4.560702969329565,1.538921,1.412691,1.894286,218.5893449250117,6.347561663280535,0.8135351235126179,0.3941676638763637,0.6033499767634177,-0.5759705443760034,-0.38582196711053596
9180,8420,OK,1473,1473,,13.36577444310379,0.15864657138313315,0.03636245793174969,1.0880034839220771,1.1001102417417261,0.01574646162469458,8.728556430843138,3.565054106805218,0.6560430216219714,0.4021143050687359,3.4434799920859884,1.538921,1.412691,1.894286,164.9974683065194,-26.213914723157586,-1.6433412327787285,-0.5795066604402402,0.3798788332855669,-0.3831391763060895,0.6107933153747572
5080,4060,OK,1358,1358,,21.076000229032516,0.1945821166676972,0.12696861270407886,1.0343488979954054,1.0601230454636807,0.03645957495240286,2.0985076271583085,3.3473134038863033,0.782134619313792,0.49347519594455513,3.1650707375996454,1.538921,1.412691,1.894286,126.21386327835764,-156.12594185460196,-0.7611807635138136,0.15155420631782177,-0.6860991470049216,0.6969470941009428,-0.14340164242694603
8860,8090,OK,863,863,,64.03179357381438,0.0073904192921983025,0.6984839408972716,0.9019825183871788,1.1408360519657395,0.03805514205385398,10.274783480847328,4.789579602670335,1.1049295940677537,0.4980779221885865,4.647075284940074,1.538921,1.412691,1.894286,177.43131569482722,-8.032909563059818,-0.6017134723445775,0.398131563228004,0.6031600095034658,-0.5767870125075261,-0.38079653819336085
8740,8020,OK,1163,1163,,54.56103560368347,0.13344475708032047,0.37988409056848577,1.4687334805465246,1.5229239844252174,0.036080298605158295,2.974465309898557,3.2200933114891583,0.7118312056249613,0.29053641811479536,3.090198520450851,1.538921,1.412691,1.894286,206.07329179268336,2.308237087635791,0.21903031701254094,0.41286377691389914,0.5917564409939751,-0.5708594033948587,-0.3917746262970588
9280,8490,OK,1849,1849,,9.894841335094451,0.43917017082252435,0.10147688904760022,1.075100734795503,1.1657656659504494,0.030046936101363723,0.26424554147177304,3.0150395343234364,0.5381880126846412,0.35300999688522205,2.9486759717934623,1.538921,1.412691,1.894286,192.88982841142365,-16.088713714621605,-0.7128107481507985,-0.5537829329503289,0.4212840656270742,-0.429728977091345,0.5754799783395429
