query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
7940,10910,OK,1561,1561,,19.202147,0.3612711943273913,0.21348029523615641,2.3047999512175714,2.3426893792044594,0.08182034130565131,8.33296537559363,2.371514366013158,0.2713726322460398,0.04588797774156794,2.3568732623863564,229.78252781009235,11.544692047772983,0.49052826412352424,0.3886791620358047,0.5985761711130251,-0.5854615987063216,-0.3845384152656963
8840,8120,OK,1807,1807,,21.682205,0.14397580448938668,0.11428630485463964,1.0636055099097108,1.079373462924668,0.05724388748881732,5.483659411528744,2.1432754662233715,0.3442012805302209,0.09425814810170818,2.1057004059126374,183.45268789920937,-4.950575988597992,-1.0918946941355663,0.38980644733557396,0.5957040843820552,-0.5892896846055818,-0.38200162968711204
5100,4120,OK,1457,1457,,19.360664,0.40256920995712453,0.1328846417693415,4.598024865982557,4.6175267151384825,0.054190490313020125,9.789871841524114,3.340202610473918,0.4755924680060567,0.15066173045135356,3.245988248163366,125.76555056892524,-156.99622661077782,-0.7790409633747277,0.17466226658871717,-0.6798789354307738,0.6931681661738203,-0.16363257374628282
5100,4050,OK,753,753,,15.469142,2.196955217702133,1.2332525621107284,12.304218862204436,12.559511372643792,0.11411336796956671,8.76208838229728,6.765638893420944,1.3564707320203646,0.6593762817716633,6.525572777845966,125.22668006437328,-149.0800909244224,-2.5702835650148685,0.11959853255757946,-0.65829482500426,0.7310436705453297,-0.13386286317831314
7980,10850,OK,779,779,,49.66552,2.6299903046538615,0.31445826107742497,15.48539171616994,15.710286108271795,0.012894064192507361,11.203941294704208,1.955683274748261,0.27438990031785815,0.08670527920867466,1.9191860584316167,235.3172805397911,10.064539007161095,0.5499408208735662,0.39923893242099306,0.591964973153676,-0.5762707423714342,-0.39761511148998024
8940,8200,OK,1186,1186,,24.706873,0.21573217574189246,0.1545098460550964,2.246925521611388,2.2625401573998434,0.04281046979413821,9.85405926231408,3.369445444744308,0.45282646962809237,0.17993320203717467,3.2894743591274187,164.94447797688468,-11.158535510558412,-1.6875601827843816,0.39224855846634527,0.5908144551717698,-0.5885562008202495,-0.38817643722564216
5100,4080,OK,1533,1533,,10.002061,2.0078194743702453,0.937688659690285,6.6317538970389975,6.992192704371362,0.07560923539179304,1.1478798121363567,6.618377322865273,1.131313813946873,0.5186295097182767,6.475690566552313,127.38772702473855,-154.2287918232801,-2.2314077570421014,0.1337244910353436,-0.6670474029122805,0.7203465703163805,-0.13515302955815608
7820,10670,OK,1771,1771,,12.019765,0.5802388272252443,0.01845217143338646,1.3823792697090331,1.4993298584939918,0.016995654544955528,5.079722417128319,4.590768545012569,0.7524002379978849,0.3690913671302285,4.5271017022686095,269.04070007471273,18.496877269235856,2.3707316891167203,0.4225563366728814,0.5803455263572063,-0.5531171495608171,-0.42273707104592634
9060,8260,OK,996,996,,8.642208,1.2598558413641205,0.04367519903717271,0.936781764994405,1.5705745252156185,0.018209303325415194,2.4126613675211006,10.073686592336967,2.107141429225759,0.9992926993231397,9.789168110656595,145.43509484095824,-20.904889121270962,-1.7301162477338536,0.16329304517043072,0.6893580779570522,-0.6891905072228509,-0.1521093899410416
8900,8140,OK,1652,1652,,17.302992,0.49990347142270164,0.23669091905337303,3.5718302763114913,3.61440141581953,0.03240713038158633,0.6420823610134931,2.6820948173508543,0.5124714004834632,0.1947945012868315,2.63629430716189,173.65409395000208,-9.252387738190752,-1.481257588729686,-0.3939738243954569,-0.5898680507161116,0.5904811653123674,0.3849315547560902
8900,8110,OK,747,747,,41.385563,0.06273397265698166,0.5604032008331898,9.578956311730256,9.595540178690635,0.05310597124090764,11.425976973941422,2.697406927695447,0.46716758535343195,0.21671145168957617,2.6139610830846163,179.0584367744832,-6.71895030142992,-1.6216412356946437,-0.38702322766536124,-0.5923529256978173,0.5958597624418162,0.3798449370039101
8940,8190,OK,1479,1479,,22.53171,0.2946202686046657,0.3922583348385154,2.3739159876745264,2.4240760756337028,0.03420746361219317,7.369528039947532,4.610020700832942,0.7278072791393047,0.31794664324868305,4.523862751954143,165.3310362047249,-11.787177502600656,-1.9709265393006778,-0.3930704870594543,-0.5872903719484994,0.5873658829243298,0.39444509224473717
7880,10740,OK,830,830,,38.842808,0.5679142040137528,0.867906618428177,7.354517238934503,7.427295083623431,0.04131235193932262,6.831493021040599,1.2669423432233649,0.2585972609774635,0.04545936622151059,1.2227025834956837,253.26685641454088,15.473626331078764,0.9236004322770383,0.42712620571010446,0.5717434094648477,-0.552602200530338,-0.43046891420662353
9400,8620,OK,1597,1597,,11.273789,0.29804469830454217,0.013162051464648248,0.8087838559220564,0.862052902893061,0.030918944582759372,1.675333636760559,8.96096456573031,1.8264378780582748,0.8690851188897166,8.479531525384843,219.45302695523864,-6.932817183247497,0.18768358766928234,-0.634023316889411,0.2718680498221071,-0.2828587337373886,0.6664031316515214
5060,4080,OK,1249,1249,,5.762138,0.9981497475063925,0.05865513863997085,3.0449033927375906,3.204868174331175,0.034788561904085434,6.875130554519288,7.532718144511591,1.6034765715491432,0.8461655449015311,7.247038603796474,126.50287456363495,-156.77920274983103,-0.9714217942486781,0.048238486019552204,-0.7028279601531542,0.7064977033758295,-0.06757885777501987
9320,8530,OK,1856,1856,,12.570331,0.1840372012751813,0.37132213443288126,2.1953200162689583,2.234094848658877,0.08755162229815831,0.11788340630937513,4.121255905979514,0.3690183130220853,0.081774112196913,4.099687105057782,204.2050106464123,-13.402672594295458,0.12837508898108807,0.5824229116819305,-0.4328564988782287,0.4027564664753252,-0.5578584336900666
7860,10700,OK,886,886,,30.340637,0.9301086402101233,0.06376638077105726,5.162780772504359,5.246281877563468,0.06013104330251859,5.442326036642889,1.8037147513972769,0.3262536219421669,0.11310242277850896,1.7545251594026068,257.96414893712637,17.62375374262519,1.9441414131114423,0.42497266623434526,0.5767049753819761,-0.5498735277581958,-0.4294749210304405
8740,8040,OK,1730,1730,,16.553791,0.23343940549542774,0.07877883392235564,1.469262350438441,1.489775793577046,0.05379064408802335,3.195864108528672,1.7637566387227288,0.2865872152119473,0.04186827798214532,1.7338784518665626,208.69351339747573,3.7034500384809537,-0.1354705884079006,0.4081200094166794,0.5864228539651493,-0.583367801725236,-0.3863007923514585
5060,4060,OK,1105,1105,,7.6148577,0.5338585490387152,0.030135923822616647,0.4876750886836888,0.7236989128145824,0.004608624851106782,1.6859361286932784,6.36288110785138,1.5601650786264596,0.8820133672969548,6.20817804786183,125.78435485494364,-154.26001536840147,-0.9176603272954313,0.04727116059242075,-0.703867297117502,0.7069902069875447,-0.050011125246855824
9320,8570,OK,1623,1623,,13.1296215,0.29403649669062726,0.05890310634264602,2.0026482939220625,2.024975858244206,0.012881948323004232,8.679033597911788,5.987520374884115,0.776091203084215,0.3639004846958087,5.814731311955785,204.29248733115787,-13.101887415748818,-0.37503817865868694,-0.5536822008937892,0.4199709566318629,-0.4253695850552553,0.5797595468028512
9140,8340,OK,1005,1005,,6.345831,0.28550805465287554,0.029539952584412887,2.8692113970769326,2.8835328156944082,0.08789083868173823,3.3808089813793902,10.419824027488188,1.9582829841269844,1.0638257612036184,9.468198429197505,151.81343517931325,-30.370657245142024,-1.8244763798366948,-0.5217402634523193,0.4563477978347724,-0.4535771369182584,0.5601799405272324
9220,8430,OK,1769,1769,,7.978395,0.8536865600588862,0.19794389675848578,1.8764895703697535,2.071032505007,0.14477600862225973,0.21944828011126355,4.680026490642734,0.6040322787189301,0.2953277157938543,4.62371803465699,173.18891676161843,-22.00863943382264,-1.082626493855479,0.5688451930166301,-0.4316812336752452,0.43092798188515397,-0.5516951452594808
8880,8130,OK,1693,1693,,17.429804,0.09290987384858708,0.07231789219262796,3.9975357486721217,3.9992692062552284,0.04607041607943667,0.10525603239838456,1.890071416858897,0.3492039355348513,0.058393013496296886,1.8326622778865334,177.6025946705058,-7.1100456903597635,-1.0560235470335506,0.38994112519714136,0.5959664422089798,-0.5909463843127029,-0.37888294961439145
9200,8430,OK,1617,1617,,6.608967,0.14352979657771417,0.01675992828444353,1.7222044943319617,1.7282563519336325,0.030560206279250664,6.194011120640107,6.374640306409282,1.1703138953192775,0.7215125025348761,6.2222540904908605,170.96766828619164,-23.80571816213483,-1.2662243594675933,-0.5906377844725055,0.3861563871770683,-0.382654607827611,0.5963268426828204
5160,4110,OK,713,713,,27.80245,1.4614079027769729,1.7622890853136934,18.51103155530717,18.652068655248204,0.06028667315285116,8.849958696618062,4.412702919990782,0.5431041514542325,0.21993006868253073,4.356337686487697,128.60741378487876,-158.31456688443487,-3.363580813043576,0.12677274826091992,-0.6684123037562729,0.7217355354542172,-0.1274812901888729
9040,8210,OK,906,906,,27.219915,0.5328942806243541,0.10702631267977994,2.642362156830602,2.697685807090672,0.03465584108397149,5.119874976444563,3.4189615758344543,0.7166433048362614,0.28919072451432304,3.3153547598261275,150.21665971141073,-18.23798335895522,-1.585642044129914,-0.28270078563307194,-0.6446877472895246,0.6523835627273441,0.2808089410620316
7880,10820,OK,1405,1405,,23.922274,0.034071928953432945,0.04822968355996656,2.847998387385651,2.8486105057150533,0.04260107952734728,9.7129505374872,1.638201529870803,0.30169371148212387,0.070657405358518,1.5911664689467422,248.6320942394877,15.510676828238871,1.5394794872190913,0.429955050324651,0.5744814902969206,-0.5516284082211668,-0.42522437753489367
5160,4170,OK,1681,1681,,15.178014,0.1855337088686451,0.15133023279120605,2.2102063367550944,2.22313644374689,0.042535523743635915,5.998372751719557,3.0563812332913427,0.28559673487674786,0.1219487917613642,2.9525828166871584,132.34090550719114,-174.1496991868864,-0.9943815187314441,0.13697907263381828,-0.6820364814455534,0.7067423835252047,-0.1287562618549522
7800,10610,OK,1656,1656,,15.157362,0.08424229881546208,0.03655503686998005,0.5615315103728242,0.5689909250347183,0.03912311796843568,1.024454344043542,1.2394935145264574,0.3221484057729467,0.059433440608879895,1.164689309922382,274.9506027170749,21.050334106486602,2.6708497220338736,0.4010586276859384,0.5953989613755142,-0.5718349809196634,-0.3970602077119277
8740,8010,OK,892,892,,46.925552,0.6724696863623059,0.4628388151774532,8.960955277673968,8.998063943781686,0.022995693300264953,5.79561041091908,1.374635049419665,0.29593135488356603,0.039273866569765836,1.3320600629970727,216.17719624560547,5.100542414004007,-0.30309511889766394,0.4119632462306451,0.581958038383384,-0.5756765393610306,-0.4002594750226162
7960,10870,OK,1122,1122,,32.173645,0.4087730538644311,0.5334029684385925,8.476007046940143,8.502606047329472,0.03446668943929793,3.6426235079574583,2.7719138084401522,0.3468435758851524,0.17514364936337223,2.702482001245201,231.87436749166577,11.012641728505944,0.6856358394789568,0.40425263341660167,0.606941363563081,-0.566977702027514,-0.38306432224305376
8760,8080,OK,1382,1382,,33.93167,0.009732947811598058,0.17527221870795923,0.600289189429791,0.6254296058472044,0.036136629760215,12.308873274871152,1.7269323327956037,0.37216585307276917,0.12334335323459933,1.6608700299215409,202.31354549148918,1.2647678015754154,-0.48759489753242885,0.3829378081736132,0.600869900564053,-0.5918459083199816,-0.37687188601994437
8920,8140,OK,1062,1062,,32.11759,0.22072043329195887,0.6508324378839387,8.016443545230366,8.045847841324129,0.0488327738471252,4.405972675167179,2.9825129948416476,0.4486044211058746,0.1650843595046636,2.941588500354822,174.11190090638732,-8.599418583440313,-1.9396159060146625,-0.38785147543929915,-0.5897935310716715,0.5934926672622605,0.38662808694079087
7860,10740,OK,1639,1639,,16.37878,0.26685200699446426,0.021227928020427795,1.7555242325639497,1.77581698090886,0.009286117909278515,0.8585807086198075,1.2169718716935576,0.27676808085981586,0.059447626771308326,1.1740648212037357,254.95623573173648,15.782179394394753,1.8956622468665467,0.4359487947296981,0.568106630256899,-0.5354773241485584,-0.4477360163696623
8760,8030,OK,937,937,,37.7316,2.987252965860935,1.0327868512089218,10.397663660854708,10.867462379338312,0.03153797814303676,4.772188822387613,2.1803962393520173,0.3169866759047175,0.0894236737190166,2.135907016387433,213.74129790599127,2.3045770741096274,-1.1394819934421316,-0.3958340597607138,-0.5842500539215638,0.5887039059043716,0.3942017031913211
9020,8250,OK,1794,1794,,12.432316,0.35069979202355983,0.03190896380008777,2.437734157695035,2.4630380325300067,0.028127587496377778,4.759491116858579,7.471283897208134,1.6624769715043608,0.7914799137744022,7.021269353429995,148.02184514546784,-18.37749977201458,-1.7462657802396597,0.35861897938960263,0.6125908272948898,-0.6097470018442679,-0.3526095569856956
7800,10590,OK,893,893,,27.785452,0.07294258806709489,0.02127741074214575,0.08699325396510282,0.11550400684501275,0.03344396670912491,2.68586452648619,0.47030090412370557,0.35419203622928286,0.042111430276293105,0.3116718417475508,274.39808152636135,20.686676873307395,2.7031946199304357,0.4031764488005236,0.5959537673915918,-0.5690179978390989,-0.3981285927932717
7880,10750,OK,851,851,,45.939747,0.22078928950108145,0.6251123685754171,6.231112383951447,6.26628078888406,0.04736731268033753,5.102432269003832,1.2695169940227713,0.2733245658096165,0.04264862173653189,1.2350617588140924,252.07275762078322,15.57979148978552,1.1284577767832156,0.4253546168844796,0.5745616781557751,-0.5530314242064538,-0.42791187378952056
9000,8260,OK,1242,1242,,9.851311,0.18270033378368689,0.08061638936494261,4.248495625689356,4.253186275687969,0.025811478460346995,9.418951878084771,7.51728357931579,1.4522634739140599,0.7049304302196049,7.25916498980861,149.40994542137057,-18.01644540330656,-1.7362713424285703,0.3840050225523782,0.5993044418916669,-0.5948779528774738,-0.3734896916432516
9120,8330,OK,1353,1353,,3.5390947,0.6844743433594306,0.00766993165373178,2.4654070691810954,2.558670743049409,0.11080011407426667,1.5387926275653059,10.960077416447833,2.1002883282889995,1.0302289689546607,10.460565915953017,148.1079296320591,-29.738607634197958,-1.8189553343838751,-0.41500676534601083,0.5630108569131386,-0.5561070298727807,0.44892441573281444
5060,4040,OK,929,929,,11.179364,0.44622233568603187,0.0607529482441728,3.986868852521562,4.0122223942339055,0.009566120657816058,3.543571604923933,7.791902658245424,1.6968042518958955,0.941419058681563,7.533311935447058,124.21086230794612,-149.95778736971613,-0.9722485808287281,0.04277590893404948,-0.7041061980936875,0.7066930989727552,-0.05467675269438051
9260,8490,OK,1607,1607,,4.9513526,0.044725747485728884,0.028304301848386507,2.2672203601195493,2.267838108713208,0.02550662502596725,6.926345105183941,6.357419971754774,1.2799107040999385,0.7392412594923905,6.257599018320569,189.82408296291072,-17.46565332336309,-0.8981842231787818,-0.572861374842159,0.3975401224925237,-0.40553769073673057,0.5910421961370445
7860,10710,OK,1047,1047,,26.510986,0.7701744753840347,0.031897095695752276,3.9202916054004215,3.995356356899834,0.05847921499461448,4.082427882649669,1.4764966944617222,0.2902324581062382,0.06489435068469107,1.4299610231977171,256.78643279637504,17.211080481788557,1.9970737201614908,0.42599704319477394,0.576105896360518,-0.5496846501201507,-0.4295058798086957
8940,8180,OK,1446,1446,,25.959564,0.43130677165256365,0.12966153337042652,3.0768341917970785,3.1096215667378093,0.05181308531154667,4.653032556716315,2.8356362702083735,0.47434406081440794,0.1606644194822371,2.7623760696718858,165.66298041200002,-10.76833015862514,-1.2738702624570293,0.3915967802772927,0.5953130644847311,-0.5879459630129656,-0.3828496591444384
9320,8520,OK,1173,1173,,14.854876,0.6182189005380465,0.11451439153560766,11.900527047872004,11.917124324768304,0.13300028382049509,2.8059419103380843,4.780124628011844,0.5310478946323121,0.23202880724313601,4.742910540589824,195.67658760928157,-18.120563029640095,-1.0388961471427731,-0.5771475539714565,0.37745720417709394,-0.38357905271042503,0.6142425174809615
