query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
9000,8170,OK,829,829,,53.025127,0.2504471434214662,1.129335223453082,10.77079223433617,10.832732211857548,0.06381739168137389,8.789219479765183,2.161237022841925,1.3379764116977564,0.7132345713679671,1.561046139327182,1.910678,163.1575092912749,-12.027898829534918,-2.7240872385837833,-0.3646784037382543,-0.5978287117269477,0.6085376387684813,0.3732190181165722
8900,8150,OK,1627,1627,,26.930733,0.12396425324100994,0.16740907659886298,4.464931609622267,4.469788273913361,0.0693341293697091,2.7714936115863678,5.542373998370843,2.0964575479689147,1.1522448685710756,4.686281310159373,1.910678,174.0877288463313,-7.976043032318853,-1.4511940131142673,-0.3841848720001328,-0.5966688065809964,0.5984283980739827,0.37184912499299766
7820,10690,OK,1602,1602,,20.923624,1.2558204812074165,0.15818506933007914,8.596326277735006,8.689012203378264,0.019087836835823428,7.922683931221876,1.4006410069614337,1.11126022059331,0.5716481461137561,0.3576252132674229,1.910678,276.1551316146796,19.899134918290795,2.292397957368224,0.4197303094321132,0.5806166035619627,-0.5534621645320602,-0.424723980302125
9000,8220,OK,1602,1602,,33.828922,0.49062715567153264,0.29756740322847935,8.462494427358054,8.481926272870602,0.060764044438722034,3.4401869815720447,2.7546455573263495,1.5521196264173915,0.7399255680462384,1.9899731040389188,1.910678,160.53555907789428,-11.74942612929593,-2.0578155160157765,-0.3679624049204893,-0.6005935271125437,0.6063146585379202,0.3691525681851467
7880,10790,OK,1650,1650,,37.758858,0.017112163186602303,0.07989962274709557,3.8678285486304396,3.868691569180038,0.03441697686953151,3.065816299337231,8.193261277713713,2.1690842299943913,1.3620445949687814,7.788926623785568,1.910678,249.69218334445728,15.443125213736442,1.5842695426264781,0.4316897518870827,0.573920004538197,-0.5488189163759547,-0.4278522917251555
5080,4070,OK,1526,1526,,17.5168,1.7513971559502752,1.6258631425649663,9.07008905151466,9.379623572331038,0.06752744410362847,0.9738501565236731,3.8594113789713584,0.49845638955086224,0.18143353093154263,3.7572841458565227,1.910678,124.96164399935572,-148.15013115061706,-3.2181068747896853,0.11659905820012655,-0.6692415481609305,0.7217777838780234,-0.13250373784212208
7980,10860,OK,819,819,,95.66098,2.1172451593208232,1.102354622514425,19.214885414287032,19.362585939451034,0.028111147406969943,9.420080363747582,6.080426656272304,2.2298819820735547,1.3105867982824422,5.393944084742124,1.910678,238.57050275764703,12.10686168147604,-0.21051718285256754,0.39271811184738353,0.595122832662797,-0.5804217210164693,-0.3933343672280805
9280,8510,OK,1675,1675,,19.02601,0.18342715917397706,0.060444547948737104,2.791259277157379,2.797932704411687,0.04190167555254149,6.802352507766697,3.712695040952494,0.3411799548112815,0.046590890125693285,3.690094183042836,1.910678,191.42843939351675,-17.24632294411503,-0.6622036236231501,-0.5700231353172713,0.4066697157660271,-0.4062938501566467,0.5870423109169687
7900,10830,OK,1681,1681,,35.926395,0.7347824164922379,0.18841789368232753,8.61457400965627,8.64790679124672,0.009148491005900573,4.860654448594125,6.483184056206649,2.5350035082740408,1.4501432039510913,5.659908631779345,1.910678,247.63058547245737,14.328143812726736,1.3109597274011515,0.43568602306689225,0.5711340195796482,-0.5518183286051003,-0.4236509804053601
9300,8530,OK,1653,1653,,25.82343,0.918628450777183,0.3400559386378572,6.6051851933465295,6.677423733026413,0.08341471103185122,6.232872101143114,1.7392359173990917,1.3335247828462697,0.7339701963225846,0.40571086811321244,1.910678,193.73014711782304,-14.588792501708776,-1.601362791109631,-0.5241881851281883,0.434455730927886,-0.44910462804257284,0.5786017607186092
7840,10730,OK,1569,1569,,19.639635,0.5535131429627078,0.049846971323279074,10.839860093505724,10.854097307780158,0.05060237334163226,6.294407624956936,3.868917061567627,2.107765142902943,1.2044477434986982,2.8954457342378834,1.910678,270.5179790970459,21.024778469752956,2.351345194526618,0.42470483702047296,0.578893656316241,-0.5573488519223677,-0.41697744944906295
8840,8070,OK,751,751,,77.606415,1.2827198134950808,0.9430013010687339,7.747309208392034,7.90919853993982,0.05128482321534665,12.806993753587458,4.80673591263123,1.6216045009893572,1.0264879627005774,4.33651712842939,1.910678,189.46474400632118,-2.1290294325491725,-1.6112888883929049,0.3904081225668994,0.5958405189158702,-0.586960567247468,-0.38475039486449647
9000,8190,OK,1282,1282,,50.239174,0.6309676219878381,0.4045597752066237,8.939576741785913,8.970943154094327,0.04699045594179205,3.167352104852092,3.793906093745386,1.7503965143359752,0.9069104418790752,3.234385081137301,1.910678,161.635505162176,-12.958168566554757,-2.0425665075277863,-0.3721258637406077,-0.5990928218847462,0.6027744164307545,0.3731931607064119
5160,4160,OK,1566,1566,,29.142708,0.08913768757613882,0.4395550345062153,7.424063466746233,7.4375985717153545,0.0797807992878999,3.7786506780132387,6.403210444484336,3.159980134232369,1.3948954559607447,5.481352590461993,1.910678,130.42500534005853,-169.31490682455956,-1.641657235181364,0.15128830978942728,-0.6721289026321006,0.7120168924352636,-0.13559694116924967
8980,8180,OK,1185,1185,,58.89379,0.05647462095428407,0.11795284469811976,8.237473438529882,8.23851144970192,0.04843524853182545,2.6626895491156573,5.930566217067883,2.266951027486793,1.1893433958238933,4.888146964452957,1.910678,163.76197036725583,-11.672791332489014,-1.6669581897749695,-0.3786749986116794,-0.5975906018973995,0.5981805412081073,0.37639176142727193
7960,10910,OK,1611,1611,,19.885067,0.15800847105762672,0.12254056420505974,7.1702386377149985,7.173026208552615,0.03265111789797693,3.859145684464646,4.731467162711051,2.080259523414454,1.25247935442951,3.991295123411139,1.910678,230.47050172769048,10.928232928220037,1.1817983116562734,0.40954113801871195,0.6110202279744333,-0.5607872904154545,-0.38006308974287756
9260,8470,OK,1644,1644,,12.370019,0.36853525617352667,0.19894930385409973,2.539918634307829,2.5742155561357065,0.12284967411672881,0.2913449827968258,2.196786295631869,0.6621801332028641,0.22412396849148886,2.0864284964658655,1.910678,185.5459536749228,-19.550312088391607,-0.7742977330124651,-0.5958355809838017,0.38084131094335166,-0.36711265446422536,0.6042914489258266
9020,8220,OK,1463,1463,,38.567707,0.33413210932853177,0.07624962746659344,3.2931183690066357,3.3109042366794683,0.038272599151896514,0.8459909069435201,2.3556275058332004,1.049596562859783,0.4535250089959,1.9335066070758957,1.910678,153.3997360224074,-16.21773844696022,-1.5917946099353708,0.3553294356134981,0.6129948625527161,-0.6128214045931096,-0.3498974374628913
8800,8080,OK,1832,1832,,32.350746,0.4058648005644697,0.04616367178255607,4.180922357882707,4.200829570879207,0.06141282618259477,1.6951850711296184,5.207210416512757,2.1566732581259274,1.2817200197581384,4.556564567895134,1.910678,196.5829875619041,-0.211007893434505,-0.37763133724456827,0.39928751960333675,0.5987043842504627,-0.5848538769535372,-0.37425723717879666
7960,10850,OK,824,824,,90.57417,3.3794899366337727,1.3761078623181628,19.795307501414015,20.12880583035369,0.01776998154088194,7.0908326216462,5.858457743919518,2.2978942843997077,1.3156592685568462,5.102807131573584,1.910678,243.5716156755382,12.23415748353122,0.5337568034910372,0.40853595348384564,0.6034077302719305,-0.5635252269624382,-0.389148820293798
7880,10810,OK,1759,1759,,37.71922,0.0895705826679219,0.07632889401459059,9.977880493020496,9.978574453414671,0.03970059305819034,7.509700906383704,7.527390515534029,2.3742679480640865,1.4180957774785055,7.075592737916903,1.910678,255.5660256710163,17.166273948558104,1.7339067136814819,0.43043290768157505,0.5741358257045172,-0.5507631804915222,-0.42632790741662707
7880,10760,OK,1143,1143,,62.434784,0.6730082668631093,0.04429949889220047,5.793997792215526,5.833122061903606,0.05279461312754698,3.243344148610169,6.7954766801017845,2.247355604424296,1.31168187673723,6.199089190680775,1.910678,251.37467908920902,16.404272357723798,1.7055508586408026,0.4284191383810149,0.5764995267943783,-0.5539136531366164,-0.42105225607230146
8780,8060,OK,1782,1782,,45.4404,3.7898847523172,0.05688133777250804,14.529343490006925,15.015601359021217,0.01865223734578155,0.07883417926578593,5.788666733266756,2.2808055659285906,1.5346358101863093,4.984083543188536,1.910678,213.1065673923971,0.8218002124971088,-0.17381350907444115,0.4092412104383022,0.5843872714328806,-0.575042474584503,-0.40042390174658293
9240,8440,OK,1116,1116,,36.937027,0.10795651226938607,0.25313868624891933,26.93450035247942,26.935906204186473,0.06625416840654443,3.1942648177919004,2.3887249164611593,0.7131330268334535,0.45377570609741436,2.153799480892616,1.910678,156.8548192348231,-31.28279742659015,-1.7444008583967379,-0.5831271705858672,0.379925371893514,-0.3784092193536856,0.6102670541854854
8800,8090,OK,1784,1784,,31.279465,0.23007281923159628,0.327301747588049,6.638923713395269,6.650967449056219,0.025738182461655153,5.353713559225165,4.154381210278148,1.8666880025239456,1.084386819832044,3.3679535453923206,1.910678,199.22706548111506,-0.1260787556127596,-0.9606347356319541,-0.4067752015820004,-0.581460506500063,0.5839823305198416,0.39421092374416467
8740,8000,OK,862,862,,93.02257,2.351060126811472,1.02797891331562,10.42194050394112,10.733176055287307,0.01795596500205901,8.410803962280047,5.900753274586136,1.994644289688487,1.205494696549397,5.286193433216897,1.910678,218.13320551404922,3.9358355923383703,-0.8006918091410612,0.4152593918982178,0.5782356753968949,-0.5752406053014231,-0.40286646317492264
7900,10790,OK,1013,1013,,66.377594,0.9986694927460766,0.22238192533960074,6.940483782753961,7.01549068954768,0.06338580327888753,3.9919419735979083,7.674163209817421,2.4785695423050043,1.4827677583692687,7.104556218426195,1.910678,245.4214503886733,15.742130738503299,1.31483001693865,0.418006826964476,0.5858904956086167,-0.564413998952032,-0.4042764617851946
8760,8010,OK,786,786,,93.921394,0.41094780970253125,0.4867008816303541,9.82046064918159,9.841097662994873,0.035354504017649585,10.589262032852812,5.693219049988311,1.8708306536139603,1.1857158055167156,5.230649207402012,1.910678,212.21411464837908,4.529973977877447,-0.4637390142783188,0.38360115747410023,0.6011859891633542,-0.5913557623922782,-0.376462376212627
8900,8160,OK,1450,1450,,48.38112,0.8301118288722943,0.1400734105873999,9.236383913904824,9.274669482726976,0.03880126104999166,6.040274984233848,4.569546246145112,1.8089620468689767,0.9982665645083726,3.7561385537445062,1.910678,178.88868857564486,-7.020616287760662,-1.363888530131352,0.39272708224805586,0.5925851944965596,-0.5909256260764048,-0.3813333588589023
8960,8230,OK,1462,1462,,34.474884,0.152902114911944,0.2013931243515609,7.448702915217909,7.452993584222142,0.03938923574917408,11.610329685113703,1.2390544735719902,0.8825612268569998,0.32497406311080224,0.49633655819167233,1.910678,166.0908178971412,-10.39693103272784,-1.7768560656006298,0.3945354044650368,0.5897428572778344,-0.5891938663748811,-0.38651748309695483
7980,10890,OK,1031,1031,,71.84671,0.1269459882412815,1.5300634934011095,17.60902355397387,17.67582869633489,0.05199622456392772,4.129772787910093,5.449834024730034,2.1802316582670676,1.220312032347589,4.687918324260542,1.910678,236.17664611351813,13.655519537118924,-0.9598745329099211,0.3837753172131403,0.5933749780917422,-0.5885532778560476,-0.39271832195287276
9180,8420,OK,1473,1473,,13.481434,0.15393679266150062,0.040720966368647415,1.8046993650181289,1.811710388371647,0.03489798386724131,8.728556430843138,3.4254022953823866,0.361955904679081,0.051673763118835425,3.389294079461152,1.910678,162.4642711346954,-27.643264684629674,-1.6166318764559071,-0.5886638332117723,0.37495603761876545,-0.37479165413401105,0.6102573861192911
5080,4060,OK,1358,1358,,21.25838,0.48873828465463,0.8277734732918611,9.655758510116275,9.703491456154103,0.03183785961729813,2.0985076271583085,3.1986092897927936,0.4111924376488858,0.13719006475195838,3.1119107817019813,1.910678,123.13115698131193,-148.11267711705423,-2.1020376286645828,0.1376930015788149,-0.6760435792570086,0.7097874317840215,-0.14215314960644437
8860,8090,OK,863,863,,64.585884,0.4309197584943697,0.6288816246685455,11.58143607539201,11.606500140201527,0.048480062637933016,10.274783480847328,5.253874226227463,1.9444197984311264,1.1436553990330456,4.762619543274829,1.910678,188.74846927435695,-2.71648846837541,-1.4128172288686136,0.3881101983248841,0.5966672599690125,-0.5887153497434721,-0.3831095036849273
8740,8020,OK,1163,1163,,55.033173,1.5328333899290378,0.9622626116301096,12.33941977019418,12.471439684338034,0.02256564621231601,2.974465309898557,3.665561759383088,1.4229832588403826,0.9241301295579296,3.2054434577585367,1.910678,219.64343530390758,5.441264467896099,-0.813825020814539,0.4133529190101842,0.578676647446263,-0.5768438935849214,-0.4019002668323341
9280,8490,OK,1849,1849,,9.980466,0.2648208718225562,0.16926369404041008,2.095236497027585,2.1186779535241995,0.13405083170469315,0.26424554147177304,2.928399923303738,0.43021039741632583,0.055345162704006245,2.898957944837628,1.910678,192.2923107109161,-17.371625022503448,-1.1013358091798906,-0.5776580937287299,0.36400747243523696,-0.3955656167504316,0.6142780556115048
8960,8170,OK,1287,1287,,45.499687,0.3537524078168639,1.430411519334423,11.790710884267872,11.882427405083261,0.05379047437807469,2.178663643858139,2.437530360388711,1.464001862853162,0.7630215844848114,1.7803765289741484,1.910678,170.43175011147906,-9.62957677371546,-3.0659372946368766,-0.3866850851949812,-0.5853473381437172,0.5955170771654165,0.3914109725342077
8760,8040,OK,1172,1172,,63.96958,4.414916873172849,1.8431318357738027,13.054820166915176,13.90384678970408,0.028352735841040762,1.617848370852596,5.251765159251784,1.9322905253745304,1.2471973785337234,4.553242956862654,1.910678,216.75254562483067,2.0124314071302623,-2.041786583448893,-0.3934001832525955,-0.5859941189509226,0.5895686766252668,0.39275433022958267
9340,8600,OK,1437,1437,,39.67977,1.1028778756217865,0.23004646246638855,8.483158878385932,8.55764252229359,0.03189771806299242,7.626574951562482,6.869359410521522,2.35361624533164,1.0969978692824016,5.98234063478192,1.910678,203.7677899307229,-15.682381806684315,-0.8495172557480464,-0.5641094476741985,0.40085346878238004,-0.4070756270954801,0.5961429874071034
8940,8160,OK,1444,1444,,49.955105,0.09164465405328469,0.1472062363567663,9.81623305033957,9.817764496931966,0.04621673351374993,1.4600920173772336,4.845782941401549,1.9357969347994277,1.0718757456138461,4.001395498732485,1.910678,172.10111433878401,-8.727149110786488,-1.5046532072427299,0.39151645724397544,0.5923500705502265,-0.5885619199518252,-0.38656322123152026
8840,8090,OK,1010,1010,,72.56548,0.5086692714186091,0.2966616287441582,6.791155847107222,6.816637755473977,0.0328884322843864,5.533017049881106,5.101237130671454,1.702071340506173,1.0125485379893944,4.544974395896142,1.910678,189.17758799243762,-3.83699409004769,-1.0544418054296671,0.3971752128861215,0.5929129317304407,-0.582802562257892,-0.38864801437973906
8940,8130,OK,710,710,,66.4653,0.17146921037399526,1.312133461972686,8.98146773622781,9.078428201458433,0.048813073407982036,11.627803166869107,1.9045183826927075,0.931618585335483,0.536340265322897,1.5768458132464604,1.910678,171.5746716385428,-9.73893208133266,-2.557490175039587,-0.3892733358645485,-0.5867499590925093,0.5929314078865376,0.3906700667206451
7900,10810,OK,1752,1752,,37.053642,0.0550769732977756,0.0395667559967345,1.5309749709698068,1.5324762193599448,0.037564335341523133,0.462405279430714,9.169357375179061,2.5230306538123637,1.5306971326928314,8.69631512409519,1.910678,240.5955182924462,13.217387089294633,1.2848593948442253,0.426056757674701,0.5808589090963611,-0.5587072180115921,-0.41100463684106275
8840,8130,OK,1591,1591,,47.11909,0.05964620663075823,0.20029102648439182,10.516796290290781,10.518872486000081,0.046866074961498215,9.096967704899262,4.395357571518767,1.8025398672067068,0.9778562348096405,3.6750306399103136,1.910678,192.19676683947782,-1.3178364027554492,-1.0991973603187708,0.3924338657332879,0.59382132869769,-0.5870273136964652,-0.38570821041773184
