query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
9140,8370,OK,1262,1262,,11.006154075492145,0.39999278217667683,0.19921649827045412,2.59412085985441,2.6323268175719297,0.05615906372599107,3.829832466867811,2.6427215537063065,0.8983970203862468,0.6581789103621469,2.4163289247685107,1.705426,1.507935,2.028919,157.22263056948984,-29.319596769228106,-1.4597106837956384,-0.5181200785871206,0.48344976190322286,-0.4483071122359961,0.5448381823984209
9120,8320,OK,794,794,,9.469637472685099,0.5415410546904431,0.29156720623607313,0.8709418584591493,1.0662166151790278,0.05582112511589995,3.557143945127993,6.975852994351987,1.4674196629806082,0.788636187194466,6.763527501697498,1.705426,1.507935,2.028919,149.71186540990334,-30.019612014808406,-1.5618491812214503,-0.3879422520959272,0.6002315820304819,-0.5540273979581463,0.42693851932526594
9300,8520,OK,1678,1678,,22.11975953683281,0.10505266553101539,0.15061830113210145,2.654524074926664,2.660868279253288,0.0639686925204879,3.3168622665866545,1.5608752813301794,0.6110913026432585,0.08057606461861788,1.432347838915513,1.705426,1.507935,2.028919,198.0359631096496,-15.759350753129546,-0.5302006337174954,-0.5644958330281319,0.40397729941117605,-0.402240509941783,0.5969500550432196
5080,4090,OK,1564,1564,,13.96537288472581,0.06389307924018728,0.007652912882107746,0.4744906278334451,0.4788342600025095,0.05213698922478097,6.005597810009481,4.30020217904273,0.9374203346084935,0.4771025756261842,4.229307338787024,1.705426,1.507935,2.028919,126.38953076088073,-157.70012564266506,-0.8348754005545113,0.15854289834531363,-0.6828863772189026,0.6978674193831483,-0.1466676861364335
7820,10700,OK,1489,1489,,23.023763675356868,0.32198987583978533,0.17512405983376225,5.166607729193187,5.179592777799694,0.0458150819349518,9.229049749229125,0.808853690237806,0.6237603355207638,0.09728519930028035,0.4046301286566707,1.705426,1.507935,2.028919,272.37730439515633,20.552061917375255,2.8492056879307834,0.4061615479992737,0.5992966591450454,-0.557664053592516,-0.4060629441295824
7940,10840,OK,1051,1051,,77.82612209797287,0.614399041135177,1.2295643510935306,4.630607391782344,4.8303042856591505,0.04073014486150117,4.565527666795558,6.485692814138836,1.986792201706582,0.832075969404082,5.963295068480722,1.705426,1.507935,2.028919,232.5807837409635,10.55572913532126,2.2110748776892617,0.4046010434873606,0.6047372476073491,-0.5596012932411474,-0.3967836306704978
9000,8170,OK,829,829,,56.306550119251256,0.4547879547281502,1.1436579116059487,1.6154291394363867,2.0308610998994685,0.054324190195599746,8.789219479765183,2.472990219052066,0.9086030808670325,0.2684910583828617,2.264678358405119,1.705426,1.507935,2.028919,154.65575734166447,-15.512970918436288,-0.6474060584149144,0.3799799373959961,0.6095194747927575,-0.5937129616009,-0.36277565553932123
8900,8150,OK,1627,1627,,28.59732167266083,0.1395272864001837,0.41674400042182436,1.3442524626372232,1.414269461186242,0.03928191763374846,2.7714936115863678,6.131144890716151,1.4810816831121292,0.5721025350140412,5.79780296692382,1.705426,1.507935,2.028919,171.40469141343758,-9.687362757233064,-0.752909645162008,0.39940754550328944,0.6003678044410401,-0.581246354836338,-0.37707398077188065
7820,10690,OK,1602,1602,,22.218466983318805,0.10111478728755874,0.27613645054772623,4.311152955648557,4.321170599100039,0.050523518961702985,7.922683931221876,1.0254815313970416,0.6894247697507844,0.1298919961413667,0.6824252548043588,1.705426,1.507935,2.028919,271.4885392215423,20.46729003038731,2.959450838816096,0.4112522245972827,0.5972599192252399,-0.561494460617686,-0.3985927336850232
9000,8220,OK,1602,1602,,35.922401595649724,0.34108473384422877,0.46700118235700117,1.5873119366811816,1.68937505732593,0.03842902883072603,3.4401869815720447,3.1195057319042254,1.0147829280112828,0.2590903155999358,2.8375852011797225,1.705426,1.507935,2.028919,154.8153191280419,-15.767779492551497,-1.0384304955716563,0.3847190229018426,0.6065292921574793,-0.5899202117529346,-0.36892768253110453
7880,10790,OK,1650,1650,,40.09553808176041,0.511310417791835,0.2894122593303965,0.6456089787258921,0.8729311270682669,0.05933523571197797,3.065816299337231,9.041685701220555,1.6578681245789317,0.7546168396495552,8.83733278327842,1.705426,1.507935,2.028919,246.4023844889386,15.153681530278847,1.8960403681879319,0.425121952443359,0.5826527250857337,-0.5506130438647697,-0.4202527851506612
5080,4070,OK,1526,1526,,18.600815415112976,0.12845537082380798,0.13505227974148676,1.1582129664705105,1.17311430656065,0.05022146490411134,0.9738501565236731,3.4872788359362774,0.6189444586847961,0.43429745021972654,3.3598540418554705,1.705426,1.507935,2.028919,126.01475496962317,-156.08257965756715,-0.7254028993528048,0.15961394802633874,-0.684829902487033,0.6970772019273349,-0.14005272867103824
7980,10860,OK,819,819,,101.58089187456132,0.5348637889636338,0.05542482698851823,0.4355687010397986,0.6920052583013653,0.032162868204977796,9.420080363747582,6.665395362503121,1.7315808801820374,0.7147280150667128,6.346874488748697,1.705426,1.507935,2.028919,219.8243155951299,6.000060202172377,0.3904082369865312,0.39411424268014217,0.6045582961478252,-0.5729232088337151,-0.38851284027066074
9280,8510,OK,1675,1675,,20.20342238411522,0.1720061038106498,0.05729691972023228,0.818236396473063,0.8380810445719259,0.020698203538148312,6.802352507766697,3.4088754764302958,0.46505094093179933,0.3216073234199901,3.3229014317614816,1.705426,1.507935,2.028919,193.25445676137173,-16.45388339501948,-0.7849241882862452,-0.5605858775496211,0.40712064309596174,-0.4161139553241105,0.5889358471358115
7900,10830,OK,1681,1681,,38.14967392867279,0.22709539368118478,0.37582948551994505,4.295347295421043,4.317734186850583,0.03245704168634261,4.860654448594125,7.0356682390592065,1.9874808270159616,0.8310358214952798,6.653291201437991,1.705426,1.507935,2.028919,243.23215311566776,13.960714585898252,1.937513424441055,0.43123387818637315,0.5839121101367607,-0.5522284014388882,-0.41003387980046974
9300,8530,OK,1653,1653,,27.421493052289964,0.5023122372770356,0.14433144172249995,4.179479623113768,4.212030278714905,0.019712104764554036,6.232872101143114,1.228792727614456,0.9098644887275347,0.2730794016082676,0.6343597661945406,1.705426,1.507935,2.028919,196.24313447410898,-15.08020949566439,-0.5339280197756785,-0.548135838418563,0.4281552724371588,-0.42447707349308866,0.579697662065481
7840,10730,OK,1569,1569,,20.855020977602006,0.010124084556596857,0.2872362725163123,6.368218877670311,6.374701471226217,0.021255620968863687,6.294407624956936,4.302226995994374,1.6239046918613682,0.6372941138748938,3.7224782557897047,1.705426,1.507935,2.028919,266.4995388605435,18.830305678603473,2.652361353042564,0.43353863262125986,0.5759663117094779,-0.5474190619942927,-0.42501697891491036
8840,8070,OK,751,751,,82.40902988358307,0.279681454336866,1.3873821625072897,4.022549602812681,4.264265034895445,0.04848180812182979,12.806993753587458,5.148378814344013,1.125412421816864,0.5122610897224678,4.947028356956682,1.705426,1.507935,2.028919,178.9401678937115,-7.565619487704316,-0.15968938787266185,0.4036922183043243,0.6043060228867975,-0.573100986039145,-0.37868467540189016
9000,8190,OK,1282,1282,,53.34819235295106,0.1120674040568938,0.5919101496354927,0.8777883694846818,1.0646262958879695,0.03999655062247903,3.167352104852092,4.248498527087014,1.282259909472836,0.42427754020523034,3.9857014393938055,1.705426,1.507935,2.028919,152.5765832090153,-16.822375343015686,-1.1115079665616923,0.38402371428903365,0.6041371149682253,-0.5940039531541568,-0.36701966816338116
5160,4160,OK,1566,1566,,30.946183909992698,0.48179921338275744,0.46952781890126516,4.348316448953723,4.4000503173236485,0.029502181146543294,3.7786506780132387,6.990985185052751,2.4664814002749247,0.7941094796727861,6.66482714510256,1.705426,1.507935,2.028919,132.37984029975792,-171.83310720100744,-0.19471572671497103,0.13249879131934414,-0.6931949947996938,0.697756872016514,-0.12271966850222264
8980,8180,OK,1185,1185,,62.53839188607598,0.13441879771828857,0.6382145400937471,1.8521346745587612,1.9636163232846664,0.03924988327313701,2.6626895491156573,6.5657665369519895,1.6942209448975956,0.6236994025093963,6.1146152225609125,1.705426,1.507935,2.028919,154.63459979139031,-16.020102574707,-1.031030020408302,0.39201596569628155,0.599686812258728,-0.5903654358940582,-0.37170937833715706
7960,10910,OK,1611,1611,,21.11564029174614,0.1366420764203431,0.24469760527570444,3.7488942225852178,3.759355778216389,0.03493906892827888,3.859145684464646,5.201447468467441,1.591788387291746,0.677053517890561,4.805974168254788,1.705426,1.507935,2.028919,227.27577180060229,9.650590351635465,1.2727656368932931,0.405831351765125,0.6139505793180219,-0.5578615010540068,-0.38360936605005735
9260,8470,OK,1644,1644,,13.135528729372265,0.20854485606100331,0.15930237940895065,1.3526360164731612,1.377857902011394,0.01371972894221595,0.2913449827968258,1.667951839528542,0.482146710698788,0.10568590984176951,1.5998592351321363,1.705426,1.507935,2.028919,186.29535035649607,-18.336167512164646,-0.8563236336265789,-0.563483698721408,0.40691682224931214,-0.4065876515949668,0.5929513492827663
9020,8220,OK,1463,1463,,40.954440984922414,0.17093179062522457,0.9703370413368896,3.1738074628732953,3.323225159724661,0.04367542048329896,0.8459909069435201,2.687287030357065,0.5526539951014584,0.10824963911608076,2.5577576525161345,1.705426,1.507935,2.028919,147.4924809820934,-19.017643624658366,-0.849870771453773,0.36686153591543347,0.6224379545075172,-0.5991248849663505,-0.3450115628038055
8800,8080,OK,1832,1832,,34.35274741693593,0.038140678277753054,0.3391101565066389,1.733452252100429,1.7667221399805613,0.032928003837694404,1.6951850711296184,5.413508078537495,1.5927085488330563,0.7025864546040583,5.154226527622785,1.705426,1.507935,2.028919,194.52121890201056,-1.621840941943195,-0.15689837682624275,0.4056528565611906,0.5953023778092261,-0.5770287005283048,-0.3848359620735094
7960,10850,OK,824,824,,96.17928898838997,0.35828166729335575,0.9715961957554088,1.1278859624040782,1.53117329682602,0.0396877210702926,7.0908326216462,6.416959380018525,1.7494415025001722,0.7228119477287713,6.061941776291112,1.705426,1.507935,2.028919,225.00327539750572,8.118969222002836,1.5707016125303899,0.407484850177087,0.6160342388050382,-0.5563100144232226,-0.38075856044019296
7880,10810,OK,1759,1759,,40.05344565934563,0.02163035598999785,0.2584610798047733,4.0370013538382254,4.045324453361655,0.040526940627706266,7.509700906383704,8.340230871429839,1.821245701882757,0.8023635654616954,8.123773729336179,1.705426,1.507935,2.028919,249.8045167397459,15.64847240097464,2.04585797077671,0.43358129433928505,0.5775347212688342,-0.5473865256389607,-0.42288166013307743
7880,10760,OK,1143,1143,,66.29851800331498,0.6061320956150976,0.586611801794711,3.0100123556208667,3.1259692743739285,0.03603487691117615,3.243344148610169,7.380256500301955,1.7331839408520637,0.7201609216566633,7.0891001326379754,1.705426,1.507935,2.028919,242.9088312236001,14.001717400469206,1.9487868947633096,0.43712395686628164,0.5776233635129374,-0.5442789813543911,-0.4231244340774858
8780,8060,OK,1782,1782,,48.25244546124173,0.008399377023078913,0.434419728466213,0.6175806906248041,0.755113871841621,0.03162882723670536,0.07883417926578593,6.188466869213637,1.705853125337256,0.8794732048406613,5.834959907304729,1.705426,1.507935,2.028919,198.70878683889615,-0.3769988617892439,0.06508916043285133,0.401737774851995,0.5956833207594537,-0.5822118313611515,-0.3805226997815656
9240,8440,OK,1116,1116,,39.22285075195122,0.9615223899113066,0.9203050590478878,16.637252372855748,16.690406023404705,0.07258086774401568,3.1942648177919004,1.8263525801800728,0.5434328689075374,0.07590749987678747,1.710712573760245,1.705426,1.507935,2.028919,166.7054228279704,-27.907054991799384,-2.754017824243946,-0.5812810561632029,0.3761093234492989,-0.37849629252461625,0.6143245616979857
8800,8090,OK,1784,1784,,33.215174256874086,0.037255199216545166,0.2828373771188816,3.4497071586179837,3.461482978722316,0.03463772150135761,5.353713559225165,4.51207630894067,1.378690737299097,0.5302076751732888,4.1904969031855295,1.705426,1.507935,2.028919,196.0965476055043,-0.933866306898238,-0.0894145713221925,0.4046726502255592,0.596764608166434,-0.5760726746495989,-0.3850354816396042
8740,8000,OK,862,862,,98.77920909344866,0.3372534151330506,1.1902103555147603,5.007205522069633,5.157756071843462,0.03648515322389201,8.410803962280047,6.433741330110094,1.539521550056456,0.6510662963991452,6.107079730890862,1.705426,1.507935,2.028919,202.92903732228058,0.5213566732457817,0.6753138244446089,0.4171521378315189,0.5929850677341083,-0.5670754108111158,-0.39086862473262374
7900,10790,OK,1013,1013,,70.48532282039643,0.06469521032193809,0.7088389790518101,4.3037334144851975,4.362196633740647,0.03265375548617164,3.9919419735979083,8.402084807861584,1.93719975998181,0.8492761001729909,8.14024720514733,1.705426,1.507935,2.028919,234.97607613897236,11.48715048614072,1.6615353931113743,0.431379964273919,0.585407086458602,-0.5499366420402444,-0.410827894973775
8760,8010,OK,786,786,,99.73365486845017,0.5592820671294437,1.3109284603667866,6.27548545460585,6.4352970055609555,0.044880234944968594,10.589262032852812,6.294701783624597,1.4571639564198589,0.6173091561237012,6.1149015682058305,1.705426,1.507935,2.028919,197.18269909348479,-1.4421537431232734,0.5367266558726347,0.3879642329468973,0.6112044910162163,-0.5818447035916244,-0.37063400413063613
8900,8160,OK,1450,1450,,51.37515020201302,0.10957972368279112,0.34932030430056416,1.5678107900366793,1.6099885292120788,0.038564225059646885,6.040274984233848,5.0960588690565745,1.2484031635306954,0.46226671546136266,4.819191728745956,1.705426,1.507935,2.028919,171.56413543812914,-9.468761934649953,-0.7516185166581141,0.40042639147767206,0.5992168590933701,-0.5822261144183736,-0.3763118553483657
8960,8230,OK,1462,1462,,36.608335485438346,0.20547008061865102,0.30837452962578943,0.47801546436567577,0.6048236013285977,0.035542537913442133,11.610329685113703,1.1244212112360579,0.4407963677955409,0.09699010306133582,0.9230594662664462,1.705426,1.507935,2.028919,159.82561378152602,-13.543300850840017,-0.9745223144108393,0.40135627087541176,0.5970508973660225,-0.5784720046241452,-0.3844652255400135
7980,10890,OK,1031,1031,,76.29289293773651,0.590114014140912,1.1469524685977994,1.5118844810264216,1.9873422450289278,0.03616151530962059,4.129772787910093,5.908451938320273,1.6960655317441835,0.6827023249322959,5.512708188848091,1.705426,1.507935,2.028919,221.54296074633922,6.805037633285737,1.5896622625879597,0.3943022477927496,0.6078127090621769,-0.5688372254930348,-0.3892475548818113
9180,8420,OK,1473,1473,,14.315723030908586,0.17336569406296276,0.016401727278347322,0.16734909015147892,0.24151687003224828,0.018113483029708666,8.728556430843138,3.1152756894621567,0.5182028188146158,0.33098569733388405,3.0473064601389215,1.705426,1.507935,2.028919,164.16900154902498,-26.62481420120373,-1.5936611152714684,-0.5826404395079064,0.37775724629630275,-0.38246646281690594,0.6095481818043528
5080,4060,OK,1358,1358,,22.573939367491725,0.024240700496866996,0.22098016432002873,1.0085315301961342,1.0327418322035966,0.050596136929116714,2.0985076271583085,2.889297720466824,0.5897804458795897,0.4230774724073003,2.796962249806846,1.705426,1.507935,2.028919,126.04263897655329,-156.24277144660874,-0.6732542293239588,0.15527756837250187,-0.6873667020349787,0.6934732694321805,-0.15003572333588547
8860,8090,OK,863,863,,68.58273913547897,0.178269097373143,1.1248787737450385,0.043940230900760824,1.1397643925794438,0.04506231746140254,10.274783480847328,5.416641442942236,1.3567255432887815,0.6255397690671707,5.179433935695444,1.705426,1.507935,2.028919,178.1386487244095,-7.572609454181747,-0.22511943149165586,0.400317882744438,0.6050526454419967,-0.5758912422683408,-0.37683705507457577
8740,8020,OK,1163,1163,,58.438863928672795,0.14110533194271382,0.5589813620211794,1.36012262696687,1.4772624811376533,0.03704762024675905,2.974465309898557,4.129808934391913,1.041730917397248,0.404198305998126,3.967843935898216,1.705426,1.507935,2.028919,206.16401219092555,2.3517850041361053,0.3914769903252784,0.41277042931871194,0.5929593139687385,-0.5695534850169464,-0.3919549111349676
9280,8490,OK,1849,1849,,10.598099540807725,0.3551296875576522,0.09288357794025662,0.9676867920308642,1.0349696524569039,0.1181725387033506,0.26424554147177304,2.557233294432244,0.4041132084316901,0.2794215333561303,2.5084595115283026,1.705426,1.507935,2.028919,193.3257349637638,-16.974214991777902,-0.733491950370716,-0.5805085789899255,0.3803329540312969,-0.385581377732288,0.6080161469426577
