query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
7645,400,OK,1107,1107,,8.132317,0.13786746890857057,0.18801145330097863,2.4837572329315094,2.49467547743092,0.08852791980206111,8.302107392459106,1.305670439822475,0.21180914164648001,0.1494400337113838,1.2008844147134816,-5.4364028373910465,3.1702337442297828,-0.6654673365432968,-0.30360074796158054,0.6406906784142928,-0.6113932686710966,0.35148301730506765
7645,410,OK,971,971,,8.428798,0.02399822772038976,0.1763122518693424,2.571773895945861,2.5779222053742257,0.07455168308597272,7.808357805139475,0.9207221976564395,0.23022944468340079,0.15809158995643957,0.782433083927625,-5.24062477889835,3.3112597902224223,-0.634894011099018,-0.3003409422772534,0.643082660000101,-0.6136658189218283,0.3459107883345183
7645,460,OK,788,788,,8.693283,0.25368789529521707,0.17622981310173788,0.9265230715578641,0.9766573080534489,0.04470674860888619,6.983187698764685,0.5517846126188902,0.1220691390172115,0.06315679557740134,0.5085930154352618,-6.582289542667463,4.2780686504475405,-0.7582006313959078,-0.30032843227183875,0.6359825735929518,-0.6307855848278839,0.32777819455932367
7705,570,OK,680,680,,24.339336,0.07985333542066113,0.023712295753636148,0.8449964798730596,0.8490923855185456,0.015147914465365083,5.064867497922771,0.6729259751978725,0.28918982576434127,0.19253875843454527,0.4559449832787408,12.213677719298055,2.5203115720452134,-0.6199586540548703,-0.4916444307389887,0.5021818040081995,-0.49068878247136644,0.5150958242921156
7705,620,OK,1488,1488,,13.255761,0.31325105719503865,0.08270458210230039,1.992879710894833,2.0190432919654793,0.0283332200003015,5.752005198322167,0.5371244422073661,0.30673487361582563,0.2062969427065342,0.3726629870078604,11.06886379425072,3.1478935668434658,-0.6900051084082603,-0.4886616375057975,0.5032461199798276,-0.4988677669140916,0.5090030431044091
7705,630,OK,1313,1313,,14.67943,0.32345337207015545,0.13680094517128566,3.0933066551992887,3.1131788650194068,0.025448675307019768,8.15171338858714,0.7721630264385319,0.28828202444500395,0.19605086011654183,0.5823904318892912,9.968380729920604,3.1598135635678006,-0.8155542999209423,-0.48643521285678076,0.5029469651634889,-0.49572050823000446,0.5144767357675181
7725,660,OK,1253,1253,,14.584201,0.13180158194439218,0.16177511528945895,1.5341794891798486,1.5483053800688362,0.01314409534810213,6.616476482127116,1.868929758460666,0.16086065440598063,0.06833147682919982,1.7506218072482405,20.144712430774963,2.789670531021766,-0.7727114356605974,-0.4894354667183717,0.4921213885130609,-0.49968097834806274,0.5182551328865634
7725,600,OK,636,636,,41.417545,0.14400900234984243,0.16048341948460493,8.682515690839578,8.685192700358625,0.02869164188965841,7.413678038370456,0.9593020089969884,0.2188581825710414,0.13453773003131841,0.8696386889833851,13.00331607176832,2.5480794804199265,-0.9478893671912066,-0.4849275568856796,0.49191805959032625,-0.4945930436417002,0.5274842257385653
7765,730,OK,1609,1609,,15.033528,0.1514912871314757,0.144905459357955,0.11685553282344152,0.24000503698868816,0.020857471591249992,7.566062856552121,2.3614325553734274,0.31016977816543423,0.10874708746065709,2.2886629441521373,40.7442164441646,2.092790638715831,-0.4726130598414083,-0.49581278978172627,0.48975581114714734,-0.48908170651556415,0.5245073948842711
7765,670,OK,679,679,,40.30282,0.21626325582445088,0.12399057283924564,5.655396268165194,5.660887775601067,0.009675299487062663,10.035127352912038,2.8094314144942296,0.32188512582622897,0.12725030841465523,2.772123015158746,35.20173734935148,2.5202125370117052,-0.5560342116107069,-0.49242161547737434,0.4900534511903666,-0.49689594557371486,0.5200605607614055
7785,700,OK,646,646,,48.729347,1.0035697580037128,0.04457859218957619,9.759490467141894,9.811054667480695,0.019308821893159682,11.933820845048299,1.6188061542710175,0.12963039567232382,0.05928280128007224,1.5135354669104695,41.28087766359659,2.967462135219988,-0.40429211275612914,-0.4883714511833649,0.49067821669584233,-0.481089179932059,0.5378488768060609
7805,750,OK,678,678,,41.397827,1.363084056310213,0.09296530274292783,5.0502577358617184,5.231801209020878,0.04423004482706538,6.609177120395748,1.8264766901035925,0.17193081095497276,0.06933931645446273,1.744155456590927,56.587376287103474,3.771758033538738,-0.06918121105784937,-0.4773655972739791,0.4975788631911836,-0.5033856656783553,0.52071127607743
7805,740,OK,623,623,,46.412273,1.5395261524158397,0.5918074271663863,8.387897420242322,8.54852033613592,0.04210665457335593,9.938546321586134,1.8208854568819008,0.14068703420495354,0.07278727145362351,1.7189464754216486,53.36629319196953,0.8996219616161969,-0.7940857399225717,-0.4879804849554267,0.47967297362395334,-0.4837210678710929,0.5457131235136923
7805,800,OK,1275,1275,,27.011784,0.3213390293328131,0.05318963724511985,1.6373267206919273,1.669409086945019,0.009683847416721304,10.557667817894917,1.3856406942226474,0.1509115781265321,0.05340912110541163,1.3509635860589855,59.969166307866566,3.0023596589860473,-0.007247526209526789,-0.4821167021815087,0.4959362381465692,-0.48879389378617016,0.5316871848822484
7825,830,OK,1481,1481,,20.54763,0.21139379788490142,0.14737436865596734,1.5454367815222572,1.5667741981545458,0.018428394030081292,10.769219525716371,1.9618701136407115,0.22286950496982533,0.06093985272127894,1.9022601046820973,70.87437237259584,2.908142948065493,0.058018983935537186,-0.48000733591173644,0.5081115024977007,-0.490017586464152,0.520863152331103
7825,770,OK,582,582,,40.002525,0.4609693009771013,0.009025152418841588,8.923089373997916,8.934992900174796,0.013095087098765472,10.595426284334346,1.9192181532790467,0.2606439490629193,0.12963468805144007,1.8604838642488897,63.497843168149025,1.8869534422461984,0.10432585657752641,-0.4865143359394491,0.5016166363399464,-0.48179936610077667,0.5287285900131413
7845,800,OK,654,654,,44.69046,0.0665853817216698,0.3222930614117737,10.58621122882588,10.59132544169106,0.03171018296137101,11.107505234013104,1.8539240943563362,0.13785741362834814,0.07218552322272798,1.7982551290318547,72.6467407292475,1.9933475495759594,0.5523548304682645,-0.484806099923935,0.5068712406084598,-0.46912820612118067,0.5366221362766426
7845,860,OK,1327,1327,,22.302933,0.38283932635238715,0.25111990767387377,3.1880601435614278,3.220769261651166,0.036652717283029566,11.409560363114643,1.5939248324223356,0.2108033321262236,0.1441697084033018,1.3552387411682245,80.0622365933894,3.15096214523885,-0.13525185632230544,-0.4742333313049737,0.5102816836796059,-0.48836808643096524,0.5255587150226423
7865,830,OK,630,630,,46.283623,0.21663491562031084,0.1861551988297349,8.256780566904299,8.261719541035367,0.010794488273415871,10.853561661826152,1.8037566119090185,0.18800373648798208,0.12617306540960738,1.6212017835036638,85.76361252786059,2.3678279984937602,0.13316994613106392,-0.48305577071180367,0.5057428127055988,-0.47669071665347534,0.5325854771161629
7865,820,OK,533,533,,48.142033,0.2703357290190871,0.3801666957841211,8.085591575111192,8.099036933023381,0.011005242224052194,14.610925546029117,1.8716845243918374,0.17260755219670743,0.09689589185266057,1.6737444156006376,85.95576143695739,1.925947397682392,-0.04966303289587043,-0.48427165490819596,0.502939016664016,-0.4792849385484973,0.5318075379778598
7885,910,OK,1645,1645,,16.749472,0.18559174714588172,0.14545823759413526,0.9332970605851543,0.9626244328862331,0.01677496018092564,9.189505172539397,1.7078062170370982,0.23838474765439938,0.05437127559291621,1.6424790855610025,103.9715566047235,2.5206835516871937,0.3164218147453911,-0.47937245123707,0.514073447991124,-0.48033816750338076,0.5246005984603659
7885,860,OK,598,598,,42.415146,0.4838914349653753,0.47505016389364507,9.089786592213613,9.115044918761214,0.014131422563781283,10.265042930209239,1.7194839186046558,0.2157145633910056,0.12965001675315313,1.4596277469598329,95.81305833983252,2.4789087372655523,-0.05328767293065715,-0.4810168571177066,0.5076823926693046,-0.47999672640097163,0.5296078870131417
7885,920,OK,1193,1193,,20.668522,0.4148435627680902,0.32465652561724584,2.0303789635094454,2.0976023876458743,0.012094915201821562,13.002777188809754,2.417693240593839,0.3376334052001462,0.11289010248188908,2.3828160164952257,102.87331328851302,2.6807904291333635,0.016646106659532645,-0.4772314194470193,0.511838214621333,-0.47762724164247233,0.5311723189199835
7905,940,OK,1543,1543,,19.762209,0.3061949266208146,0.12132247482571118,1.3970196795925993,1.4353182438592391,0.01702473748371961,9.549271544849418,1.0090817171268496,0.16150344000594385,0.08033463336499791,0.9452240608067655,114.34258220739036,2.5322763794697076,0.37060536821958523,-0.47553290316219265,0.5057815465742673,-0.49000006722200456,0.527212878520157
7905,950,OK,1360,1360,,20.252953,0.21535416487523817,0.18066032277978325,1.6217865870750714,1.6459669810092228,0.007394498236884999,12.99331666213087,1.9183888289561226,0.301195696335149,0.10439927869980492,1.879483234363395,114.11299762954062,2.277099651763442,0.26598113311457006,-0.4771760720839215,0.5034453713145142,-0.4844196464089242,0.5330885109487956
7925,920,OK,678,678,,34.359703,0.4970389318191731,0.1930188552938566,4.229757877874289,4.263233008373165,0.007121760106317489,8.477642652213971,2.737973125021683,0.3897442046824019,0.17128029249760457,2.689744573918456,122.13708483851404,2.3179019383309787,0.5406089030984594,-0.4826368395459026,0.5162577328196153,-0.477244886020234,0.5222805311177388
7925,980,OK,1531,1531,,25.345686,0.08160371615698381,0.17956166856718248,0.16318593480477084,0.25599064167927543,0.010063835227143766,12.025827694076847,1.2835948332562264,0.29833564793124534,0.12607296677269408,1.2506631892121298,126.20544961470614,1.919036645980014,0.4524256806854925,-0.48446966916247297,0.5136995804570634,-0.47284556636939123,0.5270853356569982
7945,1010,OK,1563,1563,,19.311684,0.028898465228939463,0.162986260178942,0.49089182227784,0.5180486690253768,0.013060016679058336,10.472893590325366,1.4501540244943252,0.2236553653949489,0.09813496373120323,1.4049910764460058,136.5322715068081,1.564870398640089,0.6779061450149326,-0.4836128570582715,0.509973374679541,-0.48278923880598806,0.5224560388195653
8025,1060,OK,551,551,,13.121251,0.3788624788748048,0.2806866823930475,1.2877049821517157,1.3713153950241819,0.07575114385563737,3.351249821698067,1.6760877364908202,0.15097708046971425,0.10140745623119929,1.624384888890785,157.94834108033533,5.22974430611553,1.6069827643053707,-0.6185241624171632,0.3194048645974851,-0.30771425902734434,0.6486295766991059
8025,1110,OK,861,861,,7.457866,0.4426216043597607,0.015730314137411133,1.323494570758108,1.3956357713440348,0.02970648058938497,4.039817256985374,1.892075451792795,0.26387946480683744,0.10558940233218106,1.8515768089427755,157.7165607205848,5.498573186877454,1.5146405649343027,-0.6230961760993624,0.30638811954063017,-0.2727220353863596,0.6659580819762082
8025,1050,OK,372,372,,13.2771,0.4367803533254958,0.5440429889588256,0.6605327692582517,0.9607618800464414,0.0704204051938562,4.619914627024861,1.2033872665170575,0.1823068909683,0.11706295804976152,1.0794667945854943,157.39633338727123,4.856984709172328,1.7553690680622616,-0.6250991647012544,0.31758547738875004,-0.30053310944309564,0.6465835978201259
8045,1090,OK,586,586,,17.132786,0.306357051223642,0.40218686048157076,1.1577827551828523,1.2633565695310505,0.04062607491579475,3.7881737771566093,1.596253497672265,0.3097465001377804,0.14355758546077713,1.504793527790528,159.07497270055362,9.166640430705128,2.0190476640673656,-0.675448540492077,0.1329222205631405,-0.13479706402327365,0.7126925732448685
8045,1140,OK,992,992,,23.006878,0.477970018114495,0.07221791946510628,1.6382468756085409,1.708075991151853,0.01763893370540624,6.533331362223818,1.072642554025689,0.30303454318241396,0.11376345102147839,0.9886865468431987,158.88116153890985,9.738784016038586,1.7012749847647053,-0.6756269687335968,0.12201284827541896,-0.1276610462274506,0.7157818950292635
8045,1150,OK,848,848,,23.00452,0.7602683851782628,0.16410775809818925,2.155014421591015,2.291075409285961,0.019179972772942897,9.169172240083642,1.1858382549633646,0.2781700279456478,0.10259794419731882,1.1274763994495594,158.72441791749128,10.329393155612902,1.6380543305057342,-0.6738702965408847,0.12357181322114494,-0.1314949513624098,0.7164760346189787
8719,7209,OK,495,495,,7.718345,0.049007161291868995,0.14870419845264085,2.3136914969011855,2.3189831787505875,0.028334375477852183,22.18539156458454,1.587655750578166,0.21527917495660764,0.10997344222653616,1.530011508550019,-23.05879382117349,110.5336412649838,4.032860848779292,0.460947236539858,0.5253917779070767,-0.503600126705203,-0.5078169327783513
8719,7179,OK,435,435,,14.5598135,0.13695445044785026,0.45152965472880935,2.002762789887349,2.0575943096622202,0.0410316119980969,35.780403332227,0.7775023349008007,0.26324262814578625,0.11930882720495323,0.6015351288305189,-18.712112462580514,110.00909527657923,4.472163594877381,0.4691817715349322,0.5265698969768486,-0.4848160705993422,-0.5172484766007024
8719,7219,OK,490,490,,6.6912813,0.2375406868531263,0.33050606598015575,1.7475833364916014,1.794354300450012,0.07657700214063513,17.843056078384922,1.285434870702903,0.15515005269718118,0.0786748788203695,1.2386631775035335,-22.483385932591,110.39433565492311,4.451444783557934,0.45916062026331855,0.5471030606090702,-0.4849643985193591,-0.5046377889539673
8719,7199,OK,436,436,,8.850688,0.07440014957497632,0.29809635745100727,3.471661544191786,3.4852303651268786,0.03901333814549963,26.6661126632755,1.8633476704105436,0.2731666959563861,0.13528221834625853,1.7822990663955363,-24.197049215483638,110.35426192501355,4.294490439806546,0.4619253533915553,0.5315241183675774,-0.4928609109396964,-0.5110725994957557
8719,7189,OK,388,388,,10.429159,0.13223705694779342,0.19661355696940835,5.071228729371963,5.076761207268071,0.031443154348064974,31.199868447492943,1.7440976850941041,0.32940891201124245,0.16778352110196737,1.6296249653847763,-25.800042659811805,110.22062581266103,4.23356685848803,0.461279604663764,0.5264156595642646,-0.4914961146660637,-0.5182077276101983
8719,7169,OK,353,353,,16.225796,0.05579760534581113,0.531782791586959,4.682504996267724,4.712935322096256,0.047873512579722804,40.37608714992134,1.5214481201436059,0.29660031630954786,0.13204154719106675,1.4466125071982496,-25.387178418292905,110.18979305707441,4.661901108678106,0.46409797944667824,0.5325523172926072,-0.4850629676912353,-0.515475520460823
8719,7229,OK,342,342,,5.361045,0.252953335479185,0.3126091113528391,1.8971433867079757,1.9392944274041177,0.0799231349702046,13.740649376631575,1.6944338197667088,0.18644208682906038,0.10238739319726164,1.6634902908468696,-22.646408937641333,110.34166041534365,4.297048007568462,0.4601023049674266,0.5483713551338534,-0.488441346565007,-0.49901881407226056
8739,7189,OK,463,463,,7.821413,0.14499791372963095,0.2040038613971711,3.1967772283025013,3.2065599351710743,0.03565542950377182,25.258734371336818,1.5564023561295162,0.27370879144661187,0.1557197119523136,1.4936982930503344,-29.87740638197556,110.37648241373834,4.329190916832902,0.47225996259437303,0.5140884068007713,-0.5091123102666618,-0.503476209227753
8739,7199,OK,451,451,,7.5078425,0.06327772340810967,0.2868789988050146,2.7234771168260963,2.7392756772750104,0.030981668376628035,20.726024904242138,1.9480034375370026,0.25888655670280747,0.09825691025382133,1.8874349590067387,-29.400220449768426,110.28955715528656,4.354209622799903,0.4680392831540234,0.5237447974609779,-0.4992524669292784,-0.5073239505703009
8739,7209,OK,471,471,,5.8270545,0.011015851811159078,0.23051285502126154,1.9991016054581348,2.012377885553921,0.039685432047715886,16.248059782469962,1.8480294168155726,0.1966764298301975,0.08963469316661232,1.7435975701069681,-28.67463312575485,110.19035474126423,4.382027661898352,0.4674669365368272,0.5282332296432983,-0.49335290576235574,-0.5089668247747828
8739,7179,OK,417,417,,12.144715,0.13988706401582274,0.3080148900721373,2.49373562474112,2.516576827614866,0.03685067540509204,29.83883129764762,0.6978059991851492,0.2823485210436878,0.12492243012541743,0.5251625436949623,-24.169757811930126,110.26795121561412,4.452269091263067,0.46229231568789847,0.5281638440891712,-0.49165805387953454,-0.5153650421868553
