query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
17444,1210,OK,844,844,,19.504050592374803,0.07952472832914281,0.03995237752562137,0.7288366452999449,0.7342501143465021,0.00536881133047974,4.302475224753717,1.0844394097009944,0.22952416212976234,0.13669704707602248,1.009498301373994,0.8217150198958205,0.8206533196501321,0.9909090239287948,159.6232316951095,39.02697191394242,3.2529353926655324,-0.6869799769654562,-0.024559320061049574,-0.010945112828867162,0.7261787352655291
17944,11803,OK,924,924,,17.330723732741944,0.003925309613130833,0.11542662364979815,0.13183009931453427,0.1752651950275098,0.009960235337481941,1.9871266757446426,1.435029453071333,0.3827009867703155,0.08122069754089162,1.3464642123793258,0.8780942729547232,0.8353730006326929,0.9681586037728005,162.27168162635311,246.44564873543658,12.46627733236423,-0.6981233233641038,-0.026999537280128025,-0.015264002004264933,0.7153054316895209
2624,1050,OK,1381,1381,,12.213068425192105,0.5308469669235343,0.30091429522877067,1.1156443289014848,1.271617153067301,0.015787686885864155,5.047800171940674,1.1756027918303322,0.2727388653088708,0.10996141080985716,1.1227923623832803,1.0185691834115904,1.101511228274694,0.9716119577122412,149.8776234394634,0.40364224767805634,0.6366758237149066,-0.4685060361478643,0.5160778106340388,-0.5145603097672167,0.49939310675705073
18084,11883,OK,1340,1340,,27.759548441018026,0.053027949218779236,0.06717756182950907,0.6108132919917431,0.616780079027766,0.01870910505542234,4.670598085346368,2.3406710785842986,0.6296899400169287,0.29434609734674333,2.2157699538670226,1.1002073078771477,1.0656659462566003,1.189129807379531,162.49783261025655,258.3361787231816,12.720593919906081,-0.6925292359810601,-0.020043273215501995,0.002475407420388367,0.7211070633882329
18104,11863,OK,1652,1652,,10.080526965499656,0.06413132608652389,0.021329086642232115,0.041869379550100005,0.07950347078284214,0.013941517996479674,0.5238930912574301,1.6213424576735793,0.47609319206116574,0.22168532472043045,1.517972092508951,1.0548042551516077,1.0501195975492459,1.0983513187190688,162.42454622276477,260.04326807703103,12.836598196940212,-0.6932220692589124,-0.0241666854119995,-0.003300786744188839,0.7203112096972105
18364,11923,OK,1327,1327,,20.553712945887742,0.11376120040209639,0.1391062809871483,0.30619337811065384,0.35503035493576496,0.00485108996046993,1.9421088125745425,0.7011479421724788,0.1617508654683948,0.13566045847651087,0.6210541922348014,1.036574480581659,1.0533274892738802,1.1569901444890724,162.42886342993424,270.8677022938783,13.15161496951752,-0.6918466710941017,-0.03309667236832051,0.016689778171851962,0.7210923971854983
7445,2030,OK,1634,1634,,22.295101853588978,0.020640382134846952,0.14649570816697247,0.380017142301706,0.4077990268860022,0.008087733351333233,6.396118179229438,0.654776992239932,0.10963084773112963,0.07520133449410316,0.5889488550606514,0.9802257034357829,0.996001537469821,1.0882834905829522,-10.786534259566757,79.48776162058438,2.145578803957997,-0.02084842993035626,0.7183410946795799,-0.6953753381793046,-0.0021339437667656177
7705,600,OK,1613,1613,,11.067918448916796,0.044690019645063,0.1759752336006485,0.2200207316979207,0.2852605880130786,0.009048178447740288,1.1936647486012224,0.42876670158955354,0.09925958485801623,0.11483229896959135,0.38938295507225895,0.880141494442815,0.9418934590218954,1.0520279516512088,13.278686807978236,2.711704603931133,-0.7519553492761148,-0.49670421501639445,0.49274456908074915,-0.4939431689189104,0.516243991059188
18024,11863,OK,1601,1601,,11.870824660987145,0.09585346274490342,0.03415151049020057,0.5110581970025421,0.5210899084730388,0.01972815805168743,2.1344449860364754,1.8189401843121689,0.5689791489323368,0.2355088524657305,1.68379726823159,1.0579146139779783,1.0138155051966249,1.1045053699418208,162.3944694215356,257.73334095105173,12.703532136944007,-0.6949142479260642,-0.01831864917211559,0.0026210243362889455,0.7188544674364139
17984,11853,OK,1473,1473,,11.226859884127057,0.2065305002523803,0.04287550871351309,0.9681646065031706,0.9908763101756849,0.013579825721300185,3.745380859070034,2.033210964283554,0.636638539140112,0.17001892473931102,1.8943947439448174,1.051126814974014,0.9925861262045274,1.0955240798104637,162.27355433015444,253.6938669875089,12.673918805098099,-0.6990611499610875,-0.024933330083580993,-0.0020582697246713053,0.7146240978246994
7585,2150,OK,727,727,,41.130151600279824,0.01355651500695046,0.01128122056318085,0.584180568233136,0.5844467309667482,0.010655896862969982,6.153521625078031,0.9160283583649955,0.15590882156204489,0.09918020912973402,0.8788288720799047,0.9880614382077145,0.9694791198349116,1.0316702058153617,-11.717312416758206,23.691793224727377,0.048774990241581884,-0.012919931585556165,0.7220835412285107,-0.6916677671603029,-0.004912710677333006
17764,11613,OK,988,988,,21.04284938237094,0.0035464330740582473,0.3772896159301762,0.8066928675028575,0.8905691516980989,0.020238342270384183,2.9061110503778487,1.186998103238741,0.409900239476499,0.08392538511482961,1.0817481017555286,0.9514070376926757,0.7806787341175264,0.9819234557206011,161.72789931967978,193.7661708310186,10.480816098027038,-0.6907708195846186,-0.029148569254507675,-0.011196154901787792,0.7223992537622286
18024,11873,OK,1360,1360,,17.68373638515512,0.088393381666719,0.11178740594897124,0.7106832218452324,0.7248313292508803,0.015148343351748042,3.807954350446153,2.000494950171417,0.5405721160300785,0.28948758859990775,1.88810321586052,1.0703030516294736,1.079820452831908,1.1567862817571155,162.43687336538014,257.5359220192056,12.619374370510227,-0.6946960378009394,-0.02192922521213034,0.0006656678626096673,0.7189687622084622
5214,11873,OK,919,919,,30.521504355565543,0.8792384565506041,0.49051433776494613,1.736224380829713,2.00702259070943,0.04219804819172318,2.8191233802529467,2.350218387449738,0.6504668718335138,0.25486179690048116,2.2114717540609368,1.0768550533426453,1.0350287134441196,1.0818041953440234,163.39864638293776,266.63230594604914,12.707867250641176,-0.6840543773798322,-0.02201597186175794,-0.0013836242902753415,0.729097381255958
18044,11863,OK,1615,1615,,11.600190288926129,0.1931015681535741,0.004754758457832244,0.4509038719398415,0.490535549253775,0.007649053148652246,1.8933501796883454,1.8000823510468438,0.547817752389639,0.2316166349608091,1.667315687018366,1.0502421425885855,1.003488367934397,1.1141920249460435,162.2879117836252,258.04106475740736,12.740776100776381,-0.6945819514235726,-0.02104910464249957,-0.005376807049053279,0.7190854871962917
5194,11893,OK,1769,1769,,19.375057343217396,0.012153709821101144,0.1047859676477397,0.1762772286216192,0.20542997105779695,0.011985777444581933,1.930737881756582,1.8234423706655982,0.4694959287182989,0.20570390536308858,1.7200715965279096,1.0165016325954357,1.049665006975291,1.0653029577788624,162.59180879696189,263.3365854286909,12.861662260543078,-0.6874299610305368,-0.01480461503158901,0.004981535100550141,0.7260826787352549
14798,13570,OK,1619,1619,,7.797916872488503,0.1933585854778764,0.01870635355453683,1.16333033638679,1.1794384010193641,0.031282658477466724,0.5571116558926528,0.9419848449832465,0.48585746359847715,0.1123649064789225,0.7691797673243794,1.0424692633238883,0.9333302705359832,0.9650176573118071,211.16854625218696,445.75950902827435,23.827406026651428,-0.45510120206232035,0.5324224607942404,-0.509342657090518,0.4999792763617388
2504,900,OK,1631,1631,,18.820929635955093,0.12864910386609796,0.13626291996562712,0.12505557841192694,0.22529330432804826,0.03498460765469911,8.022600734156082,1.393370989136831,0.23430416153053524,0.18631151380129607,1.3188741196202098,0.9142938084300242,0.8001459104588321,0.9725904471003829,102.24668274814975,0.74745815308218,0.4331299540217146,-0.4937173444200189,0.48181816871010275,-0.4984806645009624,0.5249871076877664
4574,11443,OK,1095,1095,,19.422275726404642,0.04553839944487065,0.12792531519807215,0.4780541753090648,0.4969652167133599,0.00728328153642501,2.2954081259083767,0.7303568844646989,0.14657542600339513,0.09903683601253754,0.6903598767362435,0.8710396603392847,0.8249651058811414,0.9447474667896196,161.13594404715096,139.44552599962486,8.338184057971011,-0.7056358838451694,-0.02117258919972636,-0.0032672732415981467,0.7082506941911112
17824,11723,OK,1479,1479,,10.105237030751745,0.08638969280216602,0.004836554147613862,0.36255384150198866,0.3727356426025347,0.03185293689442616,3.5559509241706655,1.6899465374347358,0.31048661171109715,0.08100039900663636,1.6360626180855848,0.899210566978968,0.882453625674498,1.1522918066063552,161.99003862229625,216.35367693007018,11.283334785537937,-0.6888939061593008,-0.036261323776915357,-0.014944749511400067,0.7238003570851341
7745,650,OK,916,916,,47.00044471733936,0.0814442916381633,0.0816978647580886,1.1215245053533067,1.1274417633982043,0.012548386382274896,5.101586175616478,0.6372233876256753,0.19868816588666774,0.09849144293254342,0.5751159685940372,1.012699715822126,0.9823340673181147,1.1590997715206028,29.87182823316437,2.5029942447656532,-0.3843831252626121,-0.4996672164848202,0.4922556188197218,-0.49158036353826284,0.5161064083058011
7825,790,OK,1001,1001,,38.39962234628363,0.020903061013556212,0.10654910323886883,0.30519939813181507,0.3239387627017887,0.009778830364396363,3.818901319904862,0.5255472208279236,0.1504980567973584,0.06430063500445926,0.4958628498284199,1.098536040343972,1.0529857111408376,1.227894873375074,72.09615915738928,2.5416796490258626,0.3899100681354386,-0.4868970182906717,0.5043007143620886,-0.48050090869146966,0.5270018594086859
14998,13760,OK,1329,1329,,12.109541066044626,0.2941038934884837,0.46444676580538663,1.0297417456325297,1.1672942907127142,0.08175765664060622,0.9411822430412295,0.873896441765479,0.5010573265188163,0.07827004858862763,0.5239779495873815,1.0732711101828138,0.8385852115535444,0.8419084897796478,265.86785772447485,424.8048844706101,24.138668255306964,-0.2174397363124645,0.6938137866281746,-0.6641353870479768,0.1739729238349285
14578,13320,OK,1805,1805,,11.948179345133575,0.11388312638063096,0.060415750879980565,0.8142088545314018,0.8243515562100651,0.018776814917013107,0.49931457029986237,1.7206980121042288,0.5064883508505886,0.1456920672451007,1.5754713013770605,1.114232538568898,1.0640551932781976,0.8740792069380334,162.73009915682775,442.0530544021388,23.051762748026018,-0.6853828766361106,0.008791856431124649,-0.005620075872973135,0.7281081172612254
17624,11423,OK,907,907,,18.70970720278767,0.06145170376681547,0.01587113138427626,0.31699435845732005,0.3232856755271246,0.01281028519658428,2.983509127273031,0.9640699987255925,0.282246805503108,0.1628270260729928,0.8742125565020338,1.0281043785814725,1.001576177413472,1.0922839932194484,161.07753404926538,133.5916694886147,8.16996970702323,-0.704539939274907,-0.015634080312869975,9.625991831366783e-05,0.7094921001909108
18244,11863,OK,998,998,,26.54608595810187,0.18056280112795053,0.04820255534265806,0.00397433895258148,0.18692834686810836,0.01641546004157658,2.556105837144785,1.5271174265136715,0.5340405038362315,0.257260406284481,1.3772079037118097,1.0592426883588928,1.0305046447825226,1.0817820687426245,162.341934959428,262.8743454791986,12.885451254438872,-0.6900281993116033,-0.013273127669709861,0.006836130703776281,0.7236284789542565
17604,11383,OK,941,941,,19.230901713715255,0.0733098558695628,0.17196074106008274,0.6385889519006298,0.6653876170497117,0.019169553376237734,4.501577665542951,0.6486247498730587,0.174210952201435,0.07322829837274147,0.5929137080438034,0.8860412722405131,0.8533765855488188,1.0080087584449873,160.90875196814375,123.50462693718588,8.120218706262225,-0.6984289605779224,-0.029443527996654048,-0.005504185193097552,0.7150522845432447
4554,11443,OK,1698,1698,,10.714806049600224,0.05012326641474377,0.0003439149582077708,0.030506074753941625,0.058677770155953726,0.007387065993803606,5.465081994331548,0.6893309378794713,0.19547230312575836,0.06283367463873679,0.6458186197933031,0.939348195770272,0.9069836198768174,0.9971919996870134,161.03606053321786,132.1443358251939,8.177028235962553,0.7077750679968798,0.025860588447052014,0.011283989516381529,-0.705874177646256
5054,11873,OK,1770,1770,,12.458999393663186,0.0017588254308747997,0.04449493784287784,0.27609417940547953,0.2796620976502232,0.02271857171224773,1.0236724963027517,2.0285829050482205,0.5255285805807183,0.31371849093067067,1.9127778944467164,1.0513086336449895,1.0847412328226407,1.1136388626683458,162.5502154972121,261.3400128000047,12.8360693018005,-0.6923855728845464,-0.02716446917751536,0.005591296658260778,0.7209944850533337
18324,11893,OK,1057,1057,,23.329147119349606,0.03383509167126397,0.05502427721596793,0.10196781202260752,0.12070592031967754,0.018264523834713272,2.1960464487175053,1.9286085051811332,0.5162619886657027,0.1986403011097302,1.8036869014308547,1.0489638835945723,1.025840045501493,1.0724087596569474,162.65250573322754,267.1556877889206,13.164276732473201,-0.6934629091196538,-0.0117254869655036,0.004923806907311087,0.720380082148492
17784,11643,OK,772,772,,19.43653134815718,0.29446279386410507,0.29121226397941874,0.09540748734786142,0.42498883315247876,0.032935538480421175,4.218092241556282,1.3478422460237551,0.413571690466333,0.1279008418428178,1.2506248193873142,1.0091440805401968,0.9167685215136049,1.0842051527989467,162.10792371306653,202.14934195940262,10.341172911877209,-0.6852603278840158,-0.03422134616580765,-0.01971821460755045,0.7272264946408248
14958,13740,OK,1630,1630,,10.990262714972383,0.35714163253132547,0.2711423059909045,0.7129803671151991,0.8422643882279065,0.03769725272034097,3.3003631949038286,0.6712755710305611,0.09915327412120689,0.08190138961810622,0.6421985610886747,0.9532797478636046,0.8485354334287274,0.8037233183099399,260.171708974302,431.80227283732677,24.309278254831302,-0.30228239547340147,0.6471951834831243,-0.6211730642695051,0.32234728491045217
7785,710,OK,704,704,,44.41950045655986,0.14375993266587106,0.02416956174899995,1.5137615730394725,1.5207646714617526,0.013492786657372934,8.940029356185844,0.8012308664131256,0.16095476939293551,0.05211594713229151,0.7794027408391786,0.9578384843607487,0.9797623177766653,1.1103665288853812,49.55365452116406,2.6276022238300007,-0.15178685434818842,-0.4931238984739333,0.48874918476929796,-0.47865055722948585,0.5374446010568154
5194,11863,OK,987,987,,29.08424166488563,0.06440410282923512,0.19349671591895498,1.2931268590141014,1.309108834679659,0.0393397955866452,2.8268024861902115,1.5772783405519488,0.6110229135900727,0.2730132723213643,1.4050679737441172,1.0735064353082735,1.0289413971804244,1.0591716954887447,162.64430135495297,261.8536257289135,13.07359053284268,-0.6910229053451135,-0.011480497886580497,0.01804642481385966,0.7225163451494454
7945,970,OK,1527,1527,,21.456775741930823,0.029475263808140667,0.028715103257794538,0.5259944362607416,0.5276016445282564,0.004356218214703479,0.7774837114890205,1.3649741021148185,0.22705265272273567,0.0840956744425923,1.3128669940075501,0.9953903207216518,0.9799838048566981,1.0234952503910986,135.5188235766585,1.6472747690086407,0.7895501044263402,-0.48432872337942756,0.5105898701372359,-0.4858048519124345,0.5183795116333514
16500,3568,OK,816,816,,9.190604054612791,0.0627975967401011,0.10243798185713637,2.146420284827851,2.1497807137947276,0.04263434260647492,18.62492859671651,1.5770783214856698,0.27597026043166684,0.1278677991537207,1.5354712019624026,1.1447998683191083,1.163212732914104,1.41063041599338,330.6086330062339,-15.44232536030195,0.7942586062946759,-0.016907037286745755,0.7223545361672724,-0.6912668589251508,-0.008258687577640393
2264,550,OK,1087,1087,,17.87731330736503,0.057072622074768486,0.024460700193718786,0.2138947184418284,0.22272530305684934,0.014422599959414296,1.455563700022274,0.580587561316525,0.09816879353143637,0.11291605024202722,0.5361469673274861,1.0404493802163706,1.00313688486436,0.9367937051577487,3.3408434186049307,2.6043262741758735,-0.5429959669168015,-0.4779438082405646,0.5175001508778578,-0.4956754020368755,0.5080051238142022
