query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
18364,11923,OK,1327,1327,,19.70353,0.03546173511288687,0.05364374551634924,0.16596576900570637,0.17798826526458106,0.006035975797553427,1.9421088125745425,0.5965744755134784,0.15746167175386694,0.10778736073625494,0.46125323770250404,1.0241717,1.0280482,1.1091324,162.53006323160386,270.39842530884596,13.214064354240728,-0.6928712129976682,-0.035990031641784145,0.017242309755298172,0.7199561810109457
7445,2030,OK,1634,1634,,21.906296,0.0204116976365199,0.10841748150007187,0.25288211336114674,0.2758991680908498,0.007473708987775312,6.396118179229438,0.5962708959098316,0.11061806607114943,0.054458545907137834,0.5234796780700961,0.97613496,0.97342277,1.0693048,-10.784304426867166,79.61331679221415,2.1969346486327384,-0.020309227090064837,0.7188667469491323,-0.6948479816208649,-0.0021018713534910792
7705,600,OK,1613,1613,,10.661816,0.01858830485038818,0.13130315965737122,0.24341052632401405,0.27719078112115064,0.019219533736807713,1.1936647486012224,0.41753736354913534,0.10996126923432037,0.04190665271687244,0.38227548226206576,0.85981804,0.88034064,1.013427,13.302647515923463,2.651266018396179,-0.7075451651245771,-0.4909891840495607,0.49879837945497674,-0.4877655012108466,0.5217419032701585
18024,11863,OK,1601,1601,,11.376034,0.07311077457233944,0.04785025099898026,0.4104558761483985,0.4196532594225646,0.018915691188541243,2.1344449860364754,1.4674913254476816,0.4742360464705213,0.19340205332337623,1.3543144596549874,1.014078,0.98171943,1.0584682,162.41493771749046,257.8350608365021,12.690715279551902,-0.6945367517504221,-0.01866628404931628,0.002371358461021669,0.7192111282278745
17984,11853,OK,1473,1473,,10.714786,0.18976713456656746,0.02430699918558055,0.7857156957370237,0.8086727088869321,0.016314693375370334,3.745380859070034,1.6488002790357679,0.5177723669368391,0.1627078283726327,1.5314566270302494,1.0027599,0.98494184,1.0455556,162.28690463214602,253.87680854642218,12.663987334812576,-0.6996538255693117,-0.027291970704528486,-0.004144234174823106,0.7139485261728569
7585,2150,OK,727,727,,43.22709,0.02978920122913642,0.01904713836346226,0.0018846958662939173,0.03540822034803901,0.004677641941981747,6.153521625078031,0.6169884068555258,0.11649964809525959,0.06630317733085345,0.586100403191097,1.0231887,1.0010221,1.0842679,-11.706569259608685,23.106546902321377,0.027051387125002005,-0.014484423844281143,0.7223316516389383,-0.6913513348272631,-0.007779353380851601
17764,11613,OK,988,988,,20.870504,0.023823153575935785,0.17709613164762505,0.4788426848247749,0.5110977394794994,0.012882865250902275,2.9061110503778487,1.1004096774622247,0.29706775979964006,0.06677356543923407,1.036051413363022,0.89557475,0.8167168,0.9738813,161.7043109833463,194.10017328200863,10.308770011718005,-0.6885179418841263,-0.0276483734228924,-0.009877575729617831,0.7246247612719432
18024,11873,OK,1360,1360,,16.585371,0.1097952991867972,0.09672366300097204,0.5969476076200255,0.614619330115085,0.026541631581854977,3.807954350446153,1.5447818853811843,0.4864567044865613,0.23759899097805298,1.4280878515566429,1.0413653,1.0369884,1.0849364,162.67618507573474,257.6530839600609,12.64250163600053,-0.6943261874289959,-0.023874855687547023,0.006210255447802768,0.7192374916837182
5214,11873,OK,919,919,,28.173477,0.7606785083479924,0.4681963851128221,1.0594808178113757,1.3857630574544488,0.04142820863265525,2.8191233802529467,1.622977936931214,0.5004981253363576,0.2105596632536556,1.4895682136280386,1.0050563,0.99446136,0.99858075,163.30381507536458,265.9526072437981,12.693368712184622,-0.6830577894232658,-0.020926977494760083,-0.0011493679372973629,0.730063556736316
18044,11863,OK,1615,1615,,11.08758,0.15784027869435574,0.025538258807314626,0.34819046308933865,0.3831479542260266,0.006663921496696764,1.8933501796883454,1.4147632582875063,0.43657375040828406,0.1899253340195881,1.3029106905689556,1.0030099,0.97164416,1.0649561,162.32301762342308,258.1449517620087,12.721987971120985,-0.6940115042245306,-0.020932083134968443,-0.004788135171220539,0.719643629625954
5194,11893,OK,1769,1769,,18.279837,0.02685660374436044,0.10057427436029676,0.22722147532237358,0.24993211213339087,0.008630415515986981,1.930737881756582,1.51432032425047,0.42554831052141395,0.17304069524828136,1.4105986984694,0.9885771,1.0177119,1.0050842,162.58345811981226,262.9340247703665,12.840197999781303,-0.6869498174337438,-0.014846396846828012,0.0031385019603545838,0.7265464077633702
14798,13570,OK,1619,1619,,7.7423334,0.014772827595059754,0.06664421721398038,0.23941518406196882,0.24895645900969102,0.01935523002275726,0.5571116558926528,0.8064561307295348,0.2332006503675147,0.10395871684524982,0.7397881678109011,0.9198958,0.9235844,0.958139,212.07446401572093,445.4898418212945,23.744871266177558,-0.4607760147856489,0.5260340639223644,-0.5054560741778377,0.5054579951571699
2504,900,OK,1631,1631,,20.465475,0.1326981032702792,0.02944248994009921,0.14648872387825573,0.19983641572266647,0.007307394635971746,8.022600734156082,0.870677323500083,0.21978800517497232,0.07855347348019004,0.8251796456855605,0.9227782,0.87710255,1.057574,102.50755803718917,0.8574580458495686,0.2929933269386037,-0.4813132631101699,0.49380737810712794,-0.4923368829614761,0.5311273008959173
4574,11443,OK,1095,1095,,19.985435,0.04473826302579148,0.09428706999432836,0.33881194674609194,0.35452094297030873,0.0076122359036592275,2.2954081259083767,0.5907980814579533,0.1398509958077262,0.07029638073888211,0.5595640863286446,0.88088435,0.8559828,0.97214097,161.1329491256912,139.58482636306073,8.309111813402557,-0.7049936493312652,-0.0224894859413489,-0.00419262069830509,0.7088445523218466
17824,11723,OK,1479,1479,,9.664225,0.023687136449597024,0.04559062555806272,0.17990270172792222,0.1870950765278527,0.018943622717421518,3.5559509241706655,1.41135297770923,0.3163680500723467,0.09824579366335218,1.3489399892479046,0.9036781,0.9009901,1.1020036,162.08211142908047,215.81798740504988,11.198609692390109,-0.6871517142139669,-0.03262895285391057,-0.009414101740711335,0.7257198135485067
7745,650,OK,916,916,,48.671898,0.09853296105048051,0.09447435404792086,0.8836297378865625,0.8941116606238969,0.008969541196052807,5.101586175616478,0.5236345918655488,0.20762361749527836,0.09216039507341689,0.44186296305078443,1.017647,0.9769736,1.2003202,30.104177313300198,2.6577578275214515,-0.36570164350929124,-0.5000836238792686,0.49199644519494407,-0.4958417661891919,0.5118562395299089
7825,790,OK,1001,1001,,38.4699,0.01960079473825055,0.07705111370641238,0.2092212402406175,0.22381821339111727,0.009843843730155554,3.818901319904862,0.5339049685511414,0.1473715482789597,0.06665287712482648,0.5042844930981785,1.0954419,1.0607538,1.2301421,72.1922405679571,2.5466441327617897,0.36401969640557297,-0.4870883601463049,0.5037800560072728,-0.4808064872216543,0.5270443116331548
14998,13760,OK,1329,1329,,11.956374,0.17743300595398775,0.1399197479774638,0.3367440599371774,0.405532451696431,0.02944149781865318,0.9411822430412295,0.5790827642582569,0.20510039195295038,0.07746328507282252,0.5295387305228605,0.94801456,0.8527752,0.83125967,266.1144654489644,424.16648532171075,23.790855276669124,-0.20289981803891988,0.6922673054613098,-0.6637961223914465,0.19741415736261336
14578,13320,OK,1805,1805,,11.36501,0.06394239400438395,0.09126887987642726,0.43709706723677677,0.45107924400475463,0.02166580587469958,0.49931457029986237,1.2063021854632299,0.26504271407038904,0.10614721263266125,1.1442888171640107,1.0131781,1.0024279,0.83141696,162.9280765857158,442.4354460967902,22.914603900691098,-0.6824604619248456,0.003354733354349955,-0.0012478137041666134,0.7309137477393671
17624,11423,OK,907,907,,17.639713,0.05120852933294073,0.009534335145031811,0.4351933735434108,0.43829954300591634,0.01228574240291592,2.983509127273031,0.5343851698897705,0.17630132068995236,0.09930136975291065,0.4490837747061809,0.96525204,0.9449719,1.0298171,161.06868624125477,133.47341289485053,8.16320914479308,-0.7044676801297581,-0.01604787195917154,6.416926744321145e-05,0.7095546133600175
18244,11863,OK,998,998,,25.606167,0.1788191021072768,0.060760604778783214,0.08019420050946557,0.20518097418349623,0.013056189803674154,2.556105837144785,1.3579035525986451,0.41496678538755694,0.2003415261413799,1.1962387611208847,0.9998353,0.97754467,1.0434793,162.34756869998856,262.95235552357536,12.875095700414994,-0.6900644253941223,-0.013368559070856607,0.005142958675095941,0.7236061915226507
17604,11383,OK,941,941,,19.014612,0.06515262714174468,0.1358300273636729,0.696176176552036,0.7122892179134112,0.018475819855696286,4.501577665542951,0.671151126472882,0.17090218492856635,0.07328544709849982,0.6149871040023118,0.8710384,0.85304004,0.9966717,160.903064569087,123.44729143968772,8.088872909102315,-0.6978127923309706,-0.029602379445225795,-0.0054544962917251645,0.7156474372626777
4554,11443,OK,1698,1698,,10.8132715,0.04333444946818677,0.024276969417315317,0.03309884378826222,0.05968902089094678,0.006487394769056301,5.465081994331548,0.6665191795012847,0.19556793896776004,0.0613509706755232,0.6229340252150903,0.9424006,0.9212224,1.0063559,161.04455328285277,132.20815687607245,8.144154457980566,0.7071718926258526,0.02614691111991081,0.01137720420128794,-0.7064664270461969
5054,11873,OK,1770,1770,,11.651943,0.04987905978306428,0.06716129010114275,0.05598151134039964,0.10066026576980436,0.011566124968131563,1.0236724963027517,1.5662427495806823,0.47033788421575795,0.24402469890695833,1.4467104135743325,1.0192016,1.0272552,1.0415007,162.50444594018435,261.0114344232976,12.793520150705419,-0.6904077186883355,-0.02289297052676567,0.0027022911648416155,0.7230531042036189
18324,11893,OK,1057,1057,,21.917673,0.05709217647690529,0.00930550621513242,0.33296893702750996,0.33795624285700043,0.018155250107845102,2.1960464487175053,1.343640299273063,0.42275500271142263,0.17654909429719812,1.2256718248043432,0.99370146,1.0001583,1.0075252,162.67959028211155,266.9276409142893,13.096203360181397,-0.6925353931818473,-0.01227725260765549,0.0052053944626230305,0.721260633978703
17784,11643,OK,772,772,,18.837908,0.004031616550007944,0.1461934362691381,0.543354290385714,0.5626923312261752,0.006035238877457745,4.218092241556282,1.119056947329159,0.32186727892976486,0.13125455602938568,1.0278220024811748,0.9556065,0.9230022,1.0508128,161.82961710160973,201.49747632118044,10.41518844766489,-0.685838817021752,-0.02375437664791582,-0.010935242811082154,0.7272834847024476
14958,13740,OK,1630,1630,,10.957793,0.15356160376711214,0.09232162003871497,0.33070245735022485,0.3761230689223644,0.013229434930280422,3.3003631949038286,0.67903464645315,0.1107679922467888,0.06777147984903403,0.6573238886162214,0.911253,0.8653913,0.8013488,260.3148689178746,431.3863624096051,24.067446421449603,-0.2979339389052807,0.6429188393148693,-0.6213950869180412,0.33430357469899374
7785,710,OK,704,704,,45.685673,0.12764183051196298,0.024750217324278553,1.046051967206835,1.0541013842374618,0.01143706704360471,8.940029356185844,0.6016971608759427,0.13835324846496955,0.051761533629850254,0.5734441260844712,0.9781249,0.98317385,1.1420174,50.021840561856834,2.6314904867537403,-0.1476545345704851,-0.4936060912983133,0.48900380742614785,-0.47904995687576846,0.5364134988730769
5194,11863,OK,987,987,,28.048273,0.23205806242659374,0.004372253961272322,0.6367094174795356,0.6776938418260979,0.010095140424675925,2.8268024861902115,1.2557812278488356,0.4325908226350448,0.2095927014471819,1.1129622416543619,1.0042224,0.97658753,1.0214444,162.3649964465527,262.51638330547024,12.917527394899995,-0.6878470006010471,-0.011062030424392131,0.003310578984728568,0.7257638564394199
7945,970,OK,1527,1527,,21.919094,0.022865130725234578,0.10297175382925516,0.30977763173262507,0.3272433000255753,0.004064254038888281,0.7774837114890205,1.2286456985105312,0.23210753524054217,0.08088220716536415,1.1740829113353284,0.9899593,0.991201,1.045548,135.73543704158135,1.7055444802692723,0.7219270926701358,-0.4836413833045843,0.5098567198536219,-0.4861456260330524,0.5194223405517564
16500,3568,OK,816,816,,8.493886,0.05030896639010907,0.16489668328352372,0.9807904399876008,0.9958271915489251,0.045914217051173586,18.62492859671651,1.060770827937448,0.2266414471507483,0.11351752410387861,1.0162424624617543,1.100751,1.1464133,1.3036939,330.6873770156147,-16.609438623017553,0.7380374939614973,-0.01847768344866176,0.7233668996579057,-0.6901690784362282,-0.008096101788386899
2264,550,OK,1087,1087,,17.716276,0.08875255070645571,0.07586832515938297,0.22105203346021307,0.24999403896150607,0.02250495814196396,1.455563700022274,0.5584071839256187,0.10432088654725913,0.0958141700156192,0.5204594254847308,1.0268215,1.034308,0.92835516,3.347141500880778,2.5763183848900395,-0.6442728256069428,-0.47502008173946475,0.5179462171575459,-0.4942367266173758,0.5116812446621058
7865,840,OK,799,799,,45.195446,0.016811617758049256,0.12197103515027678,0.6350847880793591,0.6469097711096017,0.01333408932539692,7.056133230114497,0.510669890715332,0.1537404145648532,0.0648944320052689,0.4670387557982294,0.89401203,0.88476366,1.0887282,93.38326899969591,2.363923146100402,0.4847442958802284,-0.48817640395379874,0.5071867503790811,-0.47333396589843957,0.5295284275555943
4954,11843,OK,1823,1823,,9.266196,0.16106356111199827,0.0038871842449510544,0.04066372370607929,0.16616293011702987,0.017585456803242503,0.7499158717233001,1.6516499285571598,0.539133668741552,0.14371221744865403,1.5421948112437525,1.0409604,1.0536283,1.0356756,162.31147908614005,255.48407666308154,12.639695230305028,-0.6974280143817831,-0.03268584775972556,-0.011373946178480232,0.7158187154999794
17804,11683,OK,1273,1273,,12.277255,0.07915969383264299,0.14928675119589532,0.0488321197530619,0.1758902132862437,0.031120588548380367,1.2004133659519673,1.4716652671009602,0.3816616907967977,0.16159335283359266,1.3933741866117892,0.921021,0.938534,1.0262009,161.90160050062465,209.33705856338045,10.75992884305273,-0.6933634138173691,-0.03500016310708626,-0.027281324733646244,0.71922033778445
5094,11883,OK,1588,1588,,13.693712,0.019168152678340433,0.04549828350153261,0.23753266200376544,0.24260931020321763,0.017281292632228273,2.129456684200844,1.7301804150660958,0.5030336630328694,0.22828752874572578,1.5849023310965928,1.0396367,1.023498,1.0633056,162.60248736476578,261.25516431131297,12.836915570382903,-0.6911457391310335,-0.017775521150257077,0.007049197968557211,0.7224623913650137
18364,11963,OK,1565,1565,,16.761627,0.001926997969440604,0.1697306187248311,0.0356722546443804,0.17344943356869671,0.01583342292445362,0.5488184234888339,1.4625211095289035,0.3308971734962202,0.20504183491832184,1.332882339018901,0.99102944,1.0491738,1.0551013,162.56606059665944,270.6080732141978,13.106280093367815,-0.6916753768618927,-0.030337238508410243,0.021627334311573133,0.7212468949071585
7405,1960,OK,1040,1040,,29.087622,0.040962051083622886,0.11984282516951311,0.13250193102882601,0.1832947192364133,0.00618752887430047,2.1852817349568814,0.7265510088927319,0.17681864316011242,0.0618177024980171,0.6907029174492472,0.98944426,0.94032305,1.0521363,-10.696928379721244,92.22766043302363,2.9568969813982373,-0.036646025713200636,0.7228916932919951,-0.6897250715878276,0.019078631817446654
5034,11863,OK,1350,1350,,9.893626,0.10266679390596342,0.0680143600104634,0.07040428483417349,0.14185621967884918,0.033294087747617065,0.5989758335433765,1.4678486867595775,0.4684627851910641,0.1998544428529918,1.342517519187595,1.017645,0.9998517,1.036659,162.62955605902792,260.7513762281918,12.794276356220971,-0.6914135271654662,-0.01866548283653962,0.015556444049135457,0.7220505046405231
17484,1270,OK,1130,1130,,18.80319,0.037807143706435425,0.06005128858459704,0.4060583566208349,0.4122122346043634,0.0063613931229572675,2.3469659831830367,0.594311198409913,0.10293848747038503,0.061783454257077264,0.5668300525079846,0.8906061,0.87872684,1.0492303,159.97935345533978,60.7292188863371,4.604293025142132,-0.6821212873318535,-0.026972456743444968,-0.011776511250850564,0.7306465285818556
4310,1180,OK,935,935,,19.507736,0.031677580766926894,0.004973057103166187,0.7468381640532251,0.7475262160664258,0.00911441961439653,4.220951319475288,1.0574971798227844,0.34998016426817946,0.09253015377115265,0.9468971939881001,0.81765854,0.81682956,0.9949982,159.46374937203916,28.944862620783116,2.681472230037899,-0.681842386774469,-0.0187140847118809,-0.01570215171345562,0.7310910921784367
