query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
18404,11973,OK,1366,1366,,17.523705,0.17018166847782706,0.09498300992126035,0.6779415360834044,0.7053993895707064,0.009609313491779119,1.2496306894063005,1.7638048749403816,0.5243879672825675,0.2778077082518957,1.6577408222738823,1.0194956474823675,162.29857660838078,272.04715591943426,13.242836634219811,-0.6856986230517852,-0.04132266207970675,0.02326976604743893,0.726339007579539
17684,11503,OK,1303,1303,,8.715653,0.012745836325922709,0.0048573375179326635,1.0138772317747071,1.013968979398558,0.011050387421563957,0.9604498067829608,0.8759236498394936,0.41381975699992624,0.17492312533329946,0.7489742559289327,0.9585934451908841,161.6451583859886,160.79526531272828,8.649653549020183,-0.6987775629071755,-0.021176348243043576,-0.012282851366304337,0.7149200035073232
18264,11863,OK,994,994,,29.77975,0.24350399778234078,0.17327658627436487,0.21233627756395546,0.36661378459708355,0.014695824980523063,2.869269395351325,1.440274543914601,0.5319619236725206,0.30207471833410837,1.2835562953451447,1.0868699350757034,162.30369385892044,262.9869245900821,12.780627802155253,-0.686275540404862,-0.010710956032243625,0.005778258042555561,0.7272398296276706
18344,11963,OK,1797,1797,,16.319721,0.04815951464339678,0.016942384046088263,0.15471818114349323,0.16292359805811887,0.02021691196646122,2.0460826127197125,1.6869819342860648,0.4197937018812692,0.18658558893389499,1.5955243965797905,1.0900168585016203,162.68770277244147,269.24247822953294,13.266380173164663,-0.692094382808652,-0.011564339576304103,0.007605957737821452,0.7216742899270873
17984,11833,OK,1102,1102,,14.452258,0.00033583426743571954,0.037920693400562894,0.017493998421291845,0.04176280346670755,0.019127287426951342,1.126758270753686,2.117147093882582,0.6147417858001019,0.2617851887593642,1.9870102593548609,1.1177685099355898,162.4129274869804,254.65580337035868,12.587923465343518,-0.694585515561331,-0.018100485255038472,0.0033762796482102076,0.7191744814310846
4270,1140,OK,1236,1236,,19.690681,0.34077454236376004,0.09914231089128726,1.2762678596481392,1.3246947331755106,0.01305495891740592,2.3941866134140763,1.2535370891869688,0.5394993120696718,0.1962519729214356,0.9815921361760775,1.0342239875951025,158.70108514640017,15.519825303334114,1.832704012151786,-0.6843304479023697,-0.015234614351823167,-0.029329470777696327,0.7284226292086163
18424,12013,OK,1723,1723,,14.722962,0.01458791274641074,0.06694666450626739,0.08695192039945554,0.1107036564344867,0.010753458358457852,0.6406403320811352,0.9056709289446827,0.27194039633906086,0.19646923000384753,0.7919646039886872,1.089922645324972,162.2941603414722,273.85201341051476,13.371996735840252,-0.6839403307922391,-0.04559491873055425,0.031069909171722893,0.7274485466655478
2264,40,OK,934,934,,21.58104,0.06576476494727768,0.13578964736066457,1.3507081422996148,1.3591086484580182,0.04744702186984006,3.8786793444684093,0.7191055401072362,0.3555035500685797,0.14668014742734448,0.49805296374131425,1.0508941216306147,1.7242648703480825,2.824976396224564,-0.6157487521105778,-0.47391670754697135,0.5173374562216111,-0.4854450902487824,0.5216396985001645
14938,13690,OK,1090,1090,,20.250614,0.03974664537111148,0.03972771228477554,0.6724420438863721,0.6747861804510524,0.006174865433026083,2.728568969106416,1.1616369123891845,0.18848775209863056,0.11814125217359384,1.1373382071259819,0.8328197260718829,257.18639092210424,433.47131739822714,23.912252057572232,-0.33867551646452576,0.616161466857396,-0.604407459664045,0.3746138865686702
5054,11883,OK,1539,1539,,14.093199,0.007940701076340873,0.08397644661426719,1.084681496949738,1.0879563631619915,0.013427354943275242,2.55047666571202,2.088739847570236,0.6815349025316328,0.3658586301255924,1.90290468076775,1.1247478247683778,162.61391316612279,259.98764946791863,12.739854588617007,-0.6909218503092072,-0.019479985088590248,0.005477727869753233,0.7226461938207625
14738,13510,OK,1633,1633,,8.660265,0.034070741432006973,0.06752730516626543,0.5505786326091867,0.5557495686462981,0.019278147720884396,0.23695589519276086,1.6571196174375642,0.457273053799513,0.23474693874428426,1.55282409947048,0.92960898325996,189.58163485286764,447.96803723370914,23.55157705503603,-0.4570941702592011,0.5286765609147526,-0.5135773113288085,0.4977995166155493
8025,1080,OK,1423,1423,,10.697021,0.07612003144741497,0.15088075727280992,0.6206816321106466,0.6432767293648264,0.026375722725436368,0.9928969079988121,2.266784909899703,0.28899632780811335,0.1218556563191191,2.1602523138438077,1.082641506143739,157.50446385781134,4.652642114687619,1.551860418895287,-0.6202121416114136,0.3053597477805456,-0.2720154163514193,0.6694026718652606
18064,11843,OK,872,872,,34.82351,0.5058831887830624,0.13092190791248168,1.1781358981327492,1.2888221526393093,0.0034248916903927545,2.4307749632528637,2.114944705772295,0.8138825876386866,0.3616009833477847,1.892694854163768,1.1794393266209686,161.98596758203342,257.3795898346765,12.559289425875429,-0.6901227883027947,-0.021053716651073452,-0.006682455724198491,0.7233551153243104
7685,100,OK,780,780,,22.751637,0.15058752047029644,0.11373592869536303,0.8563869793791792,0.8769327917507609,0.04184669744269671,5.7663042373408935,0.7461579168754378,0.3442796203748366,0.13116401688814172,0.5980893065683062,0.9769899942726585,4.395478530821968,2.9494605450044733,-0.5949368324005919,-0.48567628050306405,0.5054490004779011,-0.4766572025781747,0.5305070873258424
7705,610,OK,1423,1423,,14.269273,0.44195648223020995,0.04617301368672401,2.226108487033775,2.270025655234323,0.02757621452891931,3.4152699497229424,0.587812419436077,0.38611412845647586,0.2234846680313376,0.3424921554833982,0.9897177870768523,10.832278028326929,3.2022497350912205,-0.5250219948668465,-0.49134107932755416,0.5036645392446617,-0.49796336824319565,0.5068909740374041
2464,830,OK,1102,1102,,34.237526,0.05252149061029576,0.016485069679306553,1.0065570598113918,1.0080611981196443,0.005709334553931035,1.8169800401254652,0.9351801832380615,0.1862872440139986,0.1174190117407381,0.8669620120899997,0.9737172988322371,83.75994993514679,1.246071847570008,0.26194705772708016,-0.47460881244607706,0.5250103459318094,-0.4978724748554989,0.5012320925423142
17404,1170,OK,1651,1651,,13.879256,0.2782002513291146,0.10535702130777162,0.9809616190762367,1.0250761824757713,0.01945675996760481,3.875238523069189,1.0743816624569071,0.2676561818183685,0.08962077973806448,0.9401300149924516,0.9087337059747403,159.236459691308,17.68281593239079,1.9377563445675696,-0.6844879454704422,-0.033115086340883726,-0.016746891375463698,0.7280791064105242
18404,12003,OK,1771,1771,,15.138387,0.080728551831974,0.07019376560617725,0.12464101592584198,0.1642548223398286,0.016236997540174578,0.6304197864539247,1.034077064645386,0.2855450294307573,0.19552238364862828,0.919209078873628,1.0367541413267105,162.49345515569854,272.61883766761275,13.306848310422096,-0.6865619073631807,-0.041545483072363956,0.02848189759017483,0.7253244113524498
17964,11833,OK,1809,1809,,8.796799,0.11075141176572328,0.08278191498502176,0.3938623263787515,0.41742814087836766,0.007033733684062974,2.4743573087443087,1.8666426438936639,0.5280067207029833,0.23217910959813326,1.7547958756175106,1.0725409684295357,162.30080904845175,250.71365704013388,12.392014213429084,-0.697334043876448,-0.025952847766329046,-0.008803546266265627,0.7162221572367583
18404,12013,OK,1813,1813,,15.506203,0.004702503000725285,0.18375402953488615,0.2282234603446487,0.29304198463098263,0.004938968289899532,1.8480436055764686,0.8967955879217521,0.23036028682214077,0.18802171624467334,0.7941761604965021,1.0595801088713648,162.38282049258902,272.96833097653536,13.210809302163929,-0.6857155456198374,-0.04372491724474349,0.02294315402732807,0.7261927662752553
17604,11403,OK,1740,1740,,13.32132,0.05882603212159186,0.015488712497011257,0.7072152198731179,0.7098265770525699,0.009603467368921155,0.7729202691090817,0.8941129658972347,0.2591154747408615,0.15105138515891053,0.7729477148164436,1.0107838149102324,160.94905953190226,123.44023650938543,8.00874159424387,-0.6971983672975623,-0.0251032419540853,-0.011953857569612682,0.7163388647631882
4470,1360,OK,771,771,,34.015957,1.6217092391224655,0.29159108653159804,7.800777494313096,7.972897574519665,0.04766541070575678,5.59759207123178,0.8454192600691064,0.45870278435908296,0.2782450880808154,0.5958403248325483,1.0725860361013242,162.41591478268268,89.62283639224846,6.864057353771699,-0.6858833390355914,-0.0352848626429243,0.0021500981906877508,0.7268523927039302
4250,1130,OK,1680,1680,,15.267614,0.07634542138717848,0.0009098237971363471,0.05570203704231114,0.09451014800956925,0.031249467857233988,1.3484808253609242,1.181277245080965,0.3310413133401582,0.0967702192025367,1.08866150862249,1.0573957274979817,158.95223187480795,10.685482206442476,1.737416871582447,-0.6853334351820554,-0.04299748502925006,0.002015481150062618,0.7269561449898175
2384,720,OK,915,915,,28.97299,0.368211298830016,0.1390293750110762,3.988998680889869,4.008368646200493,0.015807395975850916,4.2327324190177205,1.7914429666247258,0.18762752052294696,0.11581148658180762,1.7117297097251303,1.0516281061246262,45.48609871197367,2.4577835247589253,-0.3977281180804253,-0.4764900468775213,0.503830075204518,-0.5020774043311131,0.5167502013605796
2584,980,OK,1777,1777,,19.176601,0.17332363757349245,0.15745573056344334,0.22398292830589206,0.324039723801662,0.015169507854339773,2.83467835789062,1.5305749052984603,0.2941479539662599,0.11393242653836033,1.4831952201480192,0.999131748624956,135.9694149461157,0.5384127602847355,0.5616286536085004,-0.48609553514048437,0.5017437360542865,-0.4869902649123014,0.5242183094164292
14538,13220,OK,1047,1047,,16.119617,0.03884051016779411,0.07944014660667205,0.48548756894668643,0.4934749251225919,0.005089508529287679,2.0866425068116343,0.7431197954585056,0.17143973285725073,0.11003388271842374,0.6984611465249229,0.890851461188163,162.53884656448608,431.8033612361737,22.26112717026462,-0.6785802411601217,-0.019055839958009954,0.007830813801331899,0.7342372978988295
14598,13360,OK,1304,1304,,11.322696,0.1670392439574371,0.28544948301392203,1.4299419607982597,1.4676912235297856,0.026966780129009865,1.8008863063115867,1.8308209043626658,0.1707098713363454,0.09163010415079098,1.7961400398724425,0.9619688052743894,163.29347898967512,448.01274988129455,23.46327519531054,-0.7017381112847112,0.03474287645549993,-0.054616393645936505,0.7094882699885011
4370,1270,OK,1651,1651,,11.525091,0.09089787635772456,0.15255896921442869,1.2316157409502724,1.2443528423926236,0.011619648048456851,5.272946835310836,0.6771864952143096,0.18617462904333582,0.13346307623751152,0.5867851214839583,1.0205206161416742,160.0341588773685,52.31933756845266,3.837560305431094,-0.6808860185741683,-0.024924144880661976,-0.0062058663860626575,0.7319388662549513
18204,11913,OK,1073,1073,,23.858624,0.1470078158985515,0.2549547472344348,0.5293975284752088,0.6057020424501609,0.013863297494551119,4.93060005873005,0.9277564128534299,0.3641210153817567,0.17386795815528489,0.7926327087788181,1.0497293535119858,162.4065403047987,262.18911360227037,12.626744603633249,-0.6877325903889487,-0.010065426794587592,0.003169258902962381,0.7258874066260933
18324,11883,OK,937,937,,26.843298,0.3001540194266617,0.1397774679101942,1.7636952975824984,1.7945058591790621,0.014673786271677505,3.6658123109258915,2.226838155887781,0.6515409823467417,0.29227887695766497,2.0828176282942135,1.111061091307706,162.94044103247188,265.5097081279357,12.920920182832504,-0.689248595430007,-0.013459519543172184,0.0028246083379158604,0.7243943930064388
7765,700,OK,1222,1222,,28.568027,0.189434401637572,0.03164949439878253,1.8711936954632302,1.881024436035009,0.004674206432832142,1.705333271638485,0.7890431642214201,0.1661677341635226,0.1482746472328449,0.7221208905536356,1.1751211404962199,38.980979102485655,2.550598795817894,-0.3932968966705482,-0.49234700188469754,0.4926896647343175,-0.49676783663506985,0.5177577044178561
17220,2758,OK,817,817,,10.783897,0.8223281717807156,0.39196016570426184,3.7082053133015798,3.818460820697417,0.049402937952479076,26.168580036637977,1.1786200648634728,0.7603662918407936,0.33617004424361285,0.7912540639819077,1.110439356889209,159.4308466161745,-58.30847875996207,-0.7429072217577825,-0.7029145853202119,-0.0667238682021847,0.02742822967543035,0.707606319483598
7885,880,OK,1089,1089,,28.68306,0.7506009568165269,0.06019349536319725,4.608691286258893,4.669803039240153,0.026979066656955854,2.4837230195107356,1.1104404333901758,0.2522444345458109,0.19145372440590602,0.9654313705551902,1.050683085818628,100.28888552055037,2.861498555109442,0.5519509981312536,-0.4833554246946759,0.5156009991612771,-0.4813076137566898,0.5185230216894554
17220,2768,OK,793,793,,10.345808,0.833905318490634,0.378831988847535,4.601110892161085,4.691389260969987,0.0585598776392215,22.790849411964,1.324708598915505,0.7032063574066618,0.3393124903925975,1.0580476486463715,1.1232821664737473,158.99776653137482,-59.20613286028633,-0.47506081317410576,0.7080432783862821,0.06527913136221102,-0.01775518105987144,-0.7029211225209641
5094,11853,OK,876,876,,29.855608,0.10140637011103065,0.013224693358562554,0.8805183462934778,0.8864370832568571,0.029258039464846997,3.109443894775437,2.1108862594995816,0.7476462791323322,0.3776275220388414,1.8875590633824517,1.1603245876549126,162.6225945857492,260.61215176654815,12.838032963786734,-0.6893132994190361,-0.01822750802935405,0.013117301964233132,0.7241152322553789
14838,13610,OK,1888,1888,,6.7446284,0.046517679046304605,0.0735308093275146,0.15390158280917732,0.17679471591477042,0.010135133098167734,0.9026288616651525,0.5853507678216037,0.18544498521625807,0.09363231005797634,0.5397495455489416,0.8558862293410173,228.00687059498466,443.7632878202367,23.830653893395727,0.46353082852163346,-0.5271744720590296,0.5348068738290076,-0.47032739099969034
18444,11973,OK,885,885,,24.641794,0.25781235133301234,0.16858604147243467,0.5131552345092683,0.5985121189946484,0.016240923467723805,4.753545841734287,1.5806748263727086,0.30451483357464015,0.14036041221703421,1.5059113692164443,0.9956105661830068,161.69715428872183,276.66975556426524,13.423217814556121,-0.6837596953476537,-0.06320422984605349,0.04566689301493018,0.7255290753856898
5034,11883,OK,1581,1581,,11.884064,0.04561441545321321,0.06438568452597754,1.1370925785734576,1.1398270585996158,0.015677036542107683,2.794546616651843,2.2700228439265815,0.6928162030530804,0.39831420257107975,2.0903848051821385,1.1125683212854725,162.66042021199868,259.6869938446137,12.756695761750118,-0.6925016907508731,-0.021070640634676195,0.006559033214723346,0.7210786472318499
18504,12093,OK,1846,1846,,11.978492,0.12432662055771004,0.01381062606105498,0.8100431921546156,0.8196449323503066,0.013150695267489706,3.4120496506667704,1.953505656815584,0.5328922231613289,0.2908085797619213,1.8380801552370443,1.1307576466438238,160.48645553315058,287.2902812966646,13.994396513041433,-0.7015178702430965,-0.0349099165560353,0.033656400278765854,0.7110001562418367
5114,11873,OK,1763,1763,,11.78113,0.007952126826052897,0.04036564531078645,0.1783592755878059,0.1830427623005639,0.014303134372510042,0.44724790849672613,2.0064546086231902,0.6129529811853371,0.3265147871827478,1.8753046599811336,1.1037414694108494,162.5581172386553,261.5447387394385,12.844458939181823,-0.6909526926853052,-0.02179306605268618,0.0031817418592294824,0.722564402155054
4410,1290,OK,719,719,,16.939564,0.052067243630977894,0.04961108321078257,2.423137466010759,2.424204495627734,0.01677278472524648,4.483487477735977,0.8900872187000297,0.17518333536748043,0.12810490925506368,0.8394617781685847,0.9888265940473546,160.23840845793458,68.71908768104103,5.046022344581226,-0.6783279459466954,-0.029944033788506075,-0.008347842845296606,0.7341014004264262
7985,1000,OK,875,875,,24.685661,0.2886312494901855,0.17002703779602324,0.2668714814702877,0.42829613515195547,0.011874007760241384,5.838434886822741,1.1920595816172788,0.20825459874716135,0.10474649854730123,1.1444709401137327,1.0403133194767586,149.62241068815527,1.61939318137722,0.9379355123226385,-0.4922204889997425,0.4936416969833656,-0.47457072594982425,0.5374192881537603
