query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
4550,41200,OK,919,919,,16.687915892534257,1.88588212017018,0.4357959699678164,2.283903804776195,2.993774555321249,0.05382408800362863,6.704104004201203,2.0570270097800942,0.4084768884136747,0.17021123271620275,1.9877915609106274,2.754024,3.041624,2.82118,-23.476423653357315,37.295270027639425,-4.275191233708151,0.39573767878932886,-0.5434873392580174,0.5822254688680639,-0.4571943843203215
22100,8300,OK,1151,1151,,9.676044919266701,0.34183154726372633,0.29754529795900203,1.0355467002564915,1.1303711688884905,0.0639993078083153,2.6943058157376742,0.9087167830200571,0.22450709671711677,0.017783103813956643,0.8682692907689071,2.754024,3.041624,2.82118,-39.53269379275576,-63.19356289383881,-3.965539330890288,0.582854136142464,-0.3816926184162989,0.48374458984872953,-0.5297008333202959
6350,1100,OK,1789,1789,,7.80421196882248,0.27242989222688585,0.1816010979432382,0.4720176323804459,0.5744542194387504,0.04881803468188503,4.068888846669636,1.420039352206994,0.1605323978280202,0.01826520770919557,1.379114956890846,2.754024,3.041624,2.82118,-0.7748260351482402,-18.526952875414082,-0.20745545631978346,0.08986792324015964,0.7113178540311188,-0.6954320403096587,-0.04821767538787404
4100,40850,OK,896,896,,21.102772853999138,0.754482020836256,0.7055438885877372,6.4931649171152195,6.574817559396196,0.11497890897504912,5.87238711229571,2.89456436445273,0.68286802964251,0.2726054996764914,2.7972667280399666,2.754024,3.041624,2.82118,-33.6358021503733,21.910875908911887,-5.830337308619421,-0.6821152093912899,-0.04622429301361573,-0.07206328469247629,0.7262155594944238
23750,8200,OK,1109,1109,,9.600856572136879,0.3370984951202092,0.1546728002821079,0.13514779847942648,0.3947454850827989,0.03280623781987656,1.5135528375169844,2.6577105735954327,0.6417040446454814,0.25009787904569014,2.5510278661871224,2.754024,3.041624,2.82118,-38.208720190491576,-63.36656872716609,-3.7161948579287465,-0.52827789933336,0.44443504009851514,-0.4939093443516941,0.5286336309493025
6500,1150,OK,1215,1215,,10.892666283502578,0.04951830043844163,0.2358955610564601,0.051955886283435865,0.24657289373317412,0.050726406279319465,0.5762452058743475,0.33994012422760067,0.23413975266102738,0.11261927040857705,0.21983776475936634,2.754024,3.041624,2.82118,-2.4317781755142236,-25.05108948698812,-0.15538134660322422,-0.0771923041234965,-0.6986059322229746,0.711057536249887,0.019704816396381546
21800,8500,OK,881,881,,7.242065670003891,0.5702858524959509,0.25626758789224846,0.10127955054549731,0.6333692268494283,0.04466813763580864,2.467684661186059,2.594666726419071,0.6224119892596294,0.2483717426452734,2.4981583856598064,2.754024,3.041624,2.82118,-36.765369943828595,-52.16805262334292,-3.744798680342156,-0.22844695163409057,0.6764885401651298,-0.6518044054672644,0.2555900278332647
10150,8550,OK,900,900,,6.205252908935547,3.811735000326265,0.23550134678987245,1.7032438923512458,4.181605475637789,0.03415960400045392,6.3628342895323735,5.344778972610051,1.1681588154725766,0.3644851565936398,5.168016674432451,2.754024,3.041624,2.82118,-37.84670759143068,-53.40532739626991,-3.957236012087463,0.5400071689332339,-0.44739875714343286,0.49624461921336394,-0.5118279862502723
23600,8400,OK,852,852,,9.67904346692562,0.15247260852642713,0.17941139433840667,0.34276502965250666,0.41584156877588385,0.046430443921371925,1.429559760363607,1.150058866356067,0.35965229071024807,0.14521197208316908,1.0145321314120803,2.754024,3.041624,2.82118,-37.587578899033396,-56.97033542219437,-3.9130153752359105,-0.4134982357637403,0.6034879223223389,-0.5428686046183222,0.41245025730516494
5000,41650,OK,1735,1735,,7.167915850820542,0.07059706538998078,0.1860160590900728,0.10717573454599494,0.22599238473132727,0.05343549777243344,2.914247467095286,1.937283920125272,0.39894745145072896,0.08238162110348257,1.8936013372158813,2.754024,3.041624,2.82118,-4.499217039345043,29.426505300045616,-1.6442355142195257,0.34172239771146823,-0.5872825157049743,0.6259474554158183,-0.3827725600249109
2650,39650,OK,1744,1744,,6.233837650778294,0.6120150494116618,0.013645051890755794,1.3033322636730045,1.4399387478911936,0.03822212148512003,2.343255684691806,3.4586630901711928,1.0979188637244977,0.5131719951017848,3.2751556212008683,2.754024,3.041624,2.82118,-37.96177801079106,-32.62885500895469,-4.516274276620011,0.7332629759764877,-0.017296119219627894,0.06479946970538146,-0.6766293527832994
23550,8350,OK,938,938,,6.68040601300478,1.2505520658991034,0.3060182526380622,0.027008469716888264,1.2877333178529693,0.03176509502703411,4.282731329029286,3.0690267852861766,0.7141171906694652,0.2710574673557915,2.900465883768602,2.754024,3.041624,2.82118,-38.126964340024465,-56.14967468791719,-3.8960490290459453,-0.38078764936463677,0.6037791982559484,-0.6015941125697154,0.3585191341702911
22000,8350,OK,909,909,,9.117600730433464,0.14057156219612604,0.24919850775314267,0.1289118970638875,0.3138129021714416,0.03271030064480466,1.0214768189980528,3.148931081586404,0.7103579936980585,0.2358113578241095,2.979473706971677,2.754024,3.041624,2.82118,-38.8443363592578,-59.1557325630744,-3.9927234294464444,0.4824417277921412,-0.5211236678979428,0.5386219236948535,-0.4533944478671782
21100,1700,OK,1150,1150,,14.936974590325356,0.14838925089501173,0.1834194159556552,0.2743808585244136,0.3618658694258007,0.040147773293009226,0.328526592263856,1.2644513647312463,0.4063346983239815,0.1620283625806549,1.132267478477102,2.754024,3.041624,2.82118,-11.232906761543841,-43.96242697577414,-0.7428309124404554,0.34164677135993776,0.6951378713215772,-0.5665074767058046,-0.2813007328647741
2850,39750,OK,1110,1110,,9.476362698242664,0.7012862594795156,0.29009947840316824,1.0008387276063277,1.256040717405775,0.04393957614049213,2.459678616588268,5.413827517917408,1.6202203442228615,0.6494799425076515,4.973952215895955,2.754024,3.041624,2.82118,-37.67229257997312,-26.283675813685928,-4.555318603873576,0.7276125946057762,0.0022156608684369013,0.07334060021441217,-0.6820529007182333
21550,9050,OK,930,930,,11.329039045591355,1.4280272190043393,0.1080530547040972,0.15766842018341087,1.440762482705351,0.04302489514988342,6.182382323564931,3.657818092604896,0.6726872256403091,0.18921303978419013,3.5583601271490233,2.754024,3.041624,2.82118,-26.46749878390902,-48.09735979066953,-2.433634433300463,0.11744121178010067,0.7336468408515111,-0.6634705198134694,-0.08818584933346038
3350,40400,OK,1595,1595,,8.698075124740601,0.24595157579806376,0.026903011652527398,1.9495841662384916,1.9652212015244903,0.042692386233798,5.74386197980422,3.685612013260209,1.0911559227164083,0.41688318479404607,3.5264274218831817,2.754024,3.041624,2.82118,-35.74265062013538,-1.776177076427098,-4.866762957512875,0.740662010552327,-0.01512762981034511,0.08442023185844247,-0.6663813963443701
6500,1250,OK,1464,1464,,8.696975388216973,0.12641374923326232,0.1875940463649377,0.11902049084863942,0.2556126747026281,0.06961319101112616,3.897776133901835,0.9701603247085439,0.25323462185033874,0.03618247549356457,0.9163958024809169,2.754024,3.041624,2.82118,-2.42213734908628,-24.864420295315135,-0.30115167453047836,-0.06654580155649273,-0.6957785210233285,0.714980861321509,0.016317901879420043
21150,1700,OK,813,813,,16.054400392751695,0.02488306057319578,0.26342768884850337,0.25046186243280477,0.36434112928526535,0.04443737379445889,2.3540250818720305,1.5911859338464118,0.4194856271620786,0.12533202327058784,1.4686908074457286,2.754024,3.041624,2.82118,-12.907023927895853,-45.15704839397995,-0.9306141524493544,0.31481343403983525,0.7113158710043134,-0.585213859358194,-0.2290130394115353
30800,27500,OK,749,749,,12.718356710853577,0.9663446402728211,0.0655457327244845,4.009959017557751,4.125274479274697,0.037247107794037136,4.36313173817931,5.804182924250928,1.4169284903525612,0.6976845444696474,5.600949007217112,2.754024,3.041624,2.82118,37.710345705047494,-100.90148184822439,24.642089115333317,0.18137186720084925,-0.5846210714157356,0.7513128302624708,-0.2466809269639437
10050,9900,OK,1089,1089,,9.355428338527679,1.549559812494521,0.014582908121413413,0.04297159597776823,1.5502241230764695,0.0437893844616293,5.8628558984216,2.135829381548137,0.5456216699959827,0.1556141219452445,2.018579955756795,2.754024,3.041624,2.82118,-38.62135382441034,-62.944720808926476,-3.761862958097044,0.5720222244422069,-0.41897338940209333,0.4475166598270131,-0.5449593681132429
2900,39850,OK,1427,1427,,5.543335956730843,0.8377402890314825,0.16284854011009642,0.5011557843542409,0.9896896276481106,0.043609119740976095,1.2667392385268734,5.559168503340813,1.9119614722326153,0.9564079756829301,5.230604853924615,2.754024,3.041624,2.82118,-37.20817936661385,-22.67524513050694,-4.543720306903985,0.7302080178171082,-0.0014956836608309284,0.09671213458623991,-0.6763436823610979
2750,39800,OK,1709,1709,,5.188565326249599,0.49500430038879806,0.09686746281844844,3.054245175055428,3.0956140185923773,0.046631932706118165,4.534003720013772,5.296708911798549,1.4857371158571593,0.8206744318750706,5.00709461740274,2.754024,3.041624,2.82118,-37.42600166712589,-26.5532592381522,-4.575237357767996,-0.7052484567017345,0.022314257645362736,-0.06117479506245752,0.7059634074614807
3450,40500,OK,1706,1706,,7.872969043309689,0.5357084354300407,0.12827090554516785,0.5720443301694091,0.7941483921026645,0.05619603479128487,6.13216712309324,3.884279625363458,0.9506339284642649,0.310439990573538,3.75784216779588,2.754024,3.041624,2.82118,-35.48842314684202,1.1842855679000985,-4.8749648280062345,0.7228970092838298,0.03740160443093821,0.0460790086088332,-0.6884023234418323
23350,8550,OK,763,763,,4.528157064578533,2.5387185844136066,0.25932765431980576,0.22185419770447984,2.561554638921672,0.010379843456894655,4.957674074708424,5.571479600262283,1.1082560034171665,0.36506629683892033,5.284146939448515,2.754024,3.041624,2.82118,-35.617913490448665,-49.96564258136546,-3.684254908310205,-0.17331709332603112,0.7250319478389489,-0.6433121689662645,0.17446865917349103
23300,8700,OK,817,817,,6.547100794486999,0.8095225362538703,0.35809378119910606,1.0916054522197889,1.4054039832561818,0.02970873779468175,2.136056980105066,4.821426921413125,0.8904547250334023,0.45355183355398,4.651250258841857,2.754024,3.041624,2.82118,-32.8191928472518,-47.15328110732194,-3.3172536950949705,-0.09714379279022431,0.7454163992284489,-0.6454948253269589,0.1351070159530677
20550,950,OK,730,730,,18.911856227731704,0.962251441974675,0.5938572957908447,12.120003738023613,12.172636728952881,0.06547113226075141,7.496356718435378,4.394115303427443,0.7331014037876193,0.3800551663909229,4.289170416603801,2.754024,3.041624,2.82118,2.6210689444346325,-13.153213248615712,0.07523879041885989,-0.17841354690998826,-0.6847996793555357,0.701540379137156,0.08401846150488854
23550,8300,OK,739,739,,9.083973679814338,0.029031754369375662,0.2528581899623063,0.1777882743017648,0.3104654207347045,0.056574306546708746,6.046592901627772,0.24882317876334442,0.17548200136887876,0.03040003313149134,0.14694490357466927,2.754024,3.041624,2.82118,-37.51928675766855,-55.12612884424283,-3.731080815694368,-0.37595604276777156,0.6003968199094313,-0.6000309647548104,0.37167667923135966
22850,9250,OK,1025,1025,,10.322305255532266,0.04046991593625604,0.23761516614337191,0.23524377517895523,0.33680619803928297,0.019719137309566346,1.7127793042744313,5.792420044993628,1.176839219024932,0.4284894654030804,5.5693527498352715,2.754024,3.041624,2.82118,-22.0493891962486,-58.18003946941986,-1.6684563013309186,0.6180138195109547,0.5241329786200538,-0.35016785928556554,-0.46981486772952974
6700,1300,OK,1052,1052,,11.54273702185154,0.0674261492771592,0.3073878708578671,0.482123733758145,0.5757402916331054,0.07583640175685441,2.525785290478754,0.4558871942512665,0.3054336945170442,0.1976717275731057,0.26045734819473054,2.754024,3.041624,2.82118,-4.040854123874197,-32.7368832881492,-0.017941846916759513,0.12646915602681344,0.7095870178748647,-0.6925904158294419,-0.028466340448371763
21400,9050,OK,1863,1863,,11.997284695625305,0.23315470651633807,0.19298729819988814,0.22790993125502612,0.37887748838098445,0.04476336656085582,2.0201259602904624,3.908520138563333,0.6592178923794065,0.18010824340357756,3.806515086179239,2.754024,3.041624,2.82118,-21.90737751606197,-48.72802440452634,-1.8784525417258235,0.2890999047836138,0.6892981514281605,-0.6299795908821312,-0.2107487095187268
20600,1300,OK,1818,1818,,6.3142048488950735,0.011086721227717478,0.1629218160457342,0.5551241520881254,0.5786443275128352,0.08514179301461486,4.681969117482876,2.3676714789705113,0.2622381290100815,0.08983467673526624,2.3256740980191264,2.754024,3.041624,2.82118,-3.418157946266378,-25.62246771703009,-0.4054608215851165,-0.13926751682023383,-0.6944692276116303,0.7015741688260441,0.07817119863016686
6600,1250,OK,1166,1166,,11.849487505688668,0.11017140529228012,0.19987643082570428,0.43287826054498585,0.48935867683750234,0.051433307608801535,0.5109639950059377,1.1836460501044732,0.31256440607176317,0.2201996245178458,1.1229992151535413,2.754024,3.041624,2.82118,-3.1812140544879486,-29.607945554930136,-0.030585721694991304,0.09506062912099941,0.7353716777015251,-0.6709470212659234,-0.004697561063847744
21000,1600,OK,1496,1496,,16.578374735941885,0.003072437104987037,0.3380635550873959,0.14266941980847128,0.3669481850296833,0.040907777835665446,0.3443292799357899,2.1983584511575884,0.7451371109833131,0.5302398992768641,2.017987241954599,2.754024,3.041624,2.82118,-8.13208137943616,-42.08062388178439,-0.42364295517043526,0.3662769533172334,0.6541464014304111,-0.6031734754424979,-0.272241505812224
2600,39550,OK,1367,1367,,8.574185601468086,0.434730824433361,0.10858565768623078,0.7383804772899306,0.8637056582022412,0.03525352767954178,1.036432335919145,4.068148987634405,1.3045766398493401,0.5487073699543434,3.8555361392864937,2.754024,3.041624,2.82118,-38.3611968757679,-36.81006199569971,-4.389230795829277,0.750024743583063,0.04611534639590857,0.05302177444894404,-0.6576662909669548
23350,8500,OK,737,737,,6.212714301753044,1.6596653028246005,0.19001061630927596,0.42627119648024614,1.724035987054448,0.055457652327627276,6.6501089390965005,2.5810933651413435,0.5675360204719837,0.22129040482087625,2.4522617863373233,2.754024,3.041624,2.82118,-34.9209135019954,-49.54998661455517,-3.480812037030266,-0.1809476428472189,0.7188893033397616,-0.6397513077676069,0.20291472174621603
30300,27200,OK,1676,1676,,4.8833457294631,0.12919752386220112,0.16689008501374358,0.50615337726773,0.5483936013189319,0.07099638325190195,1.7220739833604504,1.5113329345103912,0.22164961258606286,0.038213882890116846,1.4800837498286237,2.754024,3.041624,2.82118,37.154351427799206,-91.2546880410023,21.367598106281054,0.03681357130456268,-0.6210680755053143,0.7761651689395299,-0.10240525904952454
20700,1400,OK,1701,1701,,6.599298930988311,0.3143294807954897,0.46478001339960484,1.834164772716285,1.9180677508436141,0.09738285850242966,4.40291177210198,1.0801465073544279,0.3612321755772374,0.17813444505442455,1.0340253619817261,2.754024,3.041624,2.82118,-4.891191905115429,-28.292063225485744,-0.6676846575683477,0.10900575083034193,0.7172573776200675,-0.6866328436616108,-0.04685017119143962
21950,8350,OK,1049,1049,,8.11765638408661,0.5568989543581215,0.23805712934193052,0.13688956255875717,0.6209238234543893,0.03601921331613603,1.8310200118713742,3.335405763495172,0.7548166354702839,0.3045391933754087,3.164700613002453,2.754024,3.041624,2.82118,-38.78533129283647,-57.81114148881505,-3.9398177327864516,0.4329660691067849,-0.5645894758054476,0.5673325824677867,-0.4146237423042497
21100,1750,OK,1642,1642,,9.740750456781388,0.006448599385708964,0.22873325320534243,0.10325138689443958,0.25104050360760893,0.03805692643211323,1.8663240689373002,0.4582973699003939,0.26879285266673314,0.1938694670509329,0.4055955177210384,2.754024,3.041624,2.82118,-11.485836720200986,-43.895535336880506,-0.8673814083913471,0.3463897293761363,0.6889743243391914,-0.5746595023453479,-0.27403465501333774
22250,9900,OK,1662,1662,,8.889301145412922,0.16434381026567468,0.2370749592443856,0.027181097730537562,0.2897451230775148,0.024358181888188037,1.890064925123222,1.6427546430266908,0.37413140928895294,0.15010744524439312,1.4603352818523359,2.754024,3.041624,2.82118,-36.110787078246375,-68.43720080998985,-3.267213891131526,0.7100564377374886,-0.18888037920570777,0.2559854602421068,-0.6281842896183355
10350,8350,OK,950,950,,5.768470520215034,3.664236314492688,0.3076562763432994,2.713863780083367,4.570157193102745,0.054479150842603664,9.113252109712958,4.484210500481754,0.906659430343044,0.4193004576426025,4.333047937981556,2.754024,3.041624,2.82118,-38.773341466858454,-54.27754489561574,-3.795570629725651,-0.19683409171990876,0.6652026779054366,-0.6318853154547959,0.3456626762565313
