query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
21800,8500,OK,881,881,,3.9354715,1.3535461992823403,0.2206025469155495,0.3973486761808283,1.4278090795901086,0.03335168033166175,2.467684661186059,4.724573052674051,0.8958703451381267,0.5062423142267781,4.427012488907687,1.533081,-37.54873813852153,-52.45716972175074,-3.7525599400808796,-0.22907490772868921,0.6817276511746779,-0.6491867072572141,0.24764635146410982
10150,8550,OK,900,900,,3.3720484,4.783678643304487,0.40219641021146824,1.8579751643201496,5.147563989502698,0.04295687288568059,6.3628342895323735,4.738956070605962,1.0840289712473328,0.49518999892092064,4.410556274287206,1.533081,-37.79092943446238,-52.41394183127475,-3.8598827454045392,0.5459976039078143,-0.4485075270898881,0.49037399291571887,-0.5101577812231557
23600,8400,OK,852,852,,5.2597704,0.03152995980612058,0.17108844173928836,0.49498881421037455,0.5246706771447649,0.031579658692732195,1.429559760363607,3.775022914874131,0.703799439694612,0.40526463920896455,3.6280727333527776,1.533081,-38.41708640711858,-56.82826413807415,-3.865797235525119,-0.41681525127010044,0.6069369882599129,-0.542718524948853,0.4041647452066676
5000,41650,OK,1735,1735,,3.8951771,0.4930298321019768,0.08243245248829409,1.1029829263480428,1.2109685629202067,0.03179447015052237,2.914247467095286,4.699307330812803,1.0285990510973653,0.5204394849099699,4.532109524476406,1.533081,-3.6558923285597382,28.49410379618207,-1.2552730239556489,0.34695931500799154,-0.5952193400830802,0.620739236877079,-0.37418707984310395
2650,39650,OK,1744,1744,,3.3875818,0.8071035453655547,0.13499512298442556,1.602780736787909,1.799596039779378,0.031550107387273395,2.343255684691806,4.680300502795854,1.2407091913538895,0.7942707525132051,4.405744083256916,1.533081,-37.7442135950258,-32.34079890999797,-4.375321795046167,0.7374687608623666,-0.014181052345346752,0.07201911725528047,-0.671380645577659
23550,8350,OK,938,938,,3.6302555,2.583564036587918,0.30537242477446414,0.11538898245721832,2.6041063853528725,0.02378845238168632,4.282731329029286,5.237257272379069,1.00032023473172,0.4911330784512714,4.884802923242547,1.533081,-38.79526161807019,-57.30414518607604,-3.871711904672895,-0.3818174259076169,0.6068207818916325,-0.6017074950813227,0.3520398873716861
22000,8350,OK,909,909,,4.954672,0.266848755146512,0.14485585709434143,0.5446719115104999,0.623585574437287,0.03241428401123125,1.0214768189980528,5.370487239829741,0.9964476999271512,0.4802511857259596,5.000827160629282,1.533081,-39.23958846384942,-58.975847190115005,-3.8966007085082817,0.4839170065484003,-0.5267505109989752,0.5345073767458602,-0.4501778472335272
21100,1700,OK,1150,1150,,8.117027,0.08865788973016825,0.059049804660963615,0.18352639706478802,0.21220046951288035,0.03581488961437389,0.328526592263856,4.0012986647337,1.115533905707239,0.7228076819723603,3.7915898372839454,1.533081,-11.376861456391323,-44.00039409838773,-0.5239236316900806,0.3455762057099882,0.6946706076445912,-0.568769291486348,-0.2729676280878377
2850,39750,OK,1110,1110,,5.1496296,0.929633298935983,0.23691155255302995,1.5369156395853172,1.8117546294754239,0.03347422447076174,2.459678616588268,5.902585169889522,1.6462470613284026,0.8985696743664269,5.558908006551173,1.533081,-37.50492000853687,-26.833606337819976,-4.454211935754124,0.7305107999950802,0.0047412475519388675,0.07851396203696244,-0.6783561376057989
21550,9050,OK,930,930,,6.156408,3.5258243348261407,0.3027638226045023,0.42078167237113734,3.5637284391678525,0.03874235959915688,6.182382323564931,4.574923326915245,1.0359636305645246,0.580874716743109,4.116457503875255,1.533081,-24.6506628923294,-49.30343747684129,-2.0451953550831785,0.11871505637112566,0.7381450262162058,-0.6589605161173007,-0.08258143775388127
3350,40400,OK,1595,1595,,4.7266936,0.3342137650900006,0.30538288242588923,3.6204681228148003,3.6486637244301514,0.04211906192870531,5.74386197980422,5.022063203256556,1.3550328810960361,0.8391547893960787,4.807968797676107,1.533081,-35.429998219450205,-0.11350633490906348,-4.742381464536842,0.7414296573305917,-0.007221782357887863,0.0904721624481596,-0.6648644199475336
6500,1250,OK,1464,1464,,4.726096,0.014927189338213936,0.15590356034124642,1.6457807094192423,1.6532159219548788,0.05737789068235814,3.897776133901835,4.203734398318152,1.0374572071257295,0.5355335987798369,3.9621283943466628,1.533081,-2.7707672281672733,-26.58729225914698,0.12161019634247697,-0.06411786241549683,-0.7037249938955444,0.7073573760586224,0.017480709981117865
21150,1700,OK,813,813,,8.7242565,0.11175904190560482,0.11442107243367837,1.199178415576967,1.2097979738990376,0.047899770843963636,2.3540250818720305,3.9798550971822855,1.1178562725129586,0.7537493924072098,3.7619914536253027,1.533081,-12.175914685792305,-44.62361949924588,-0.5849168421601498,0.31335825407977386,0.7137948283392208,-0.5840492462115986,-0.22625212846716294
30800,27500,OK,749,749,,6.911389,0.8402338748210232,0.04799863312030882,3.6833878328142857,3.7783121575781013,0.05514538665705755,4.36313173817931,7.506745911874271,1.8125502207746158,0.9842483149687231,7.274769108465261,1.533081,37.79562562331737,-101.22710459611132,24.74193638260124,0.18982693413425844,-0.5811913152971099,0.7511767926445194,-0.2488288895861891
10050,9900,OK,1089,1089,,5.083912,3.4572507191482313,0.1711914939370896,0.17059864369645844,3.4656879490049946,0.038360933957286764,5.8628558984216,4.27630774575283,1.0223242267535422,0.5273191831948846,4.153924991063754,1.533081,-38.000000301838604,-64.73830039159427,-3.483567724675502,0.5753523283912148,-0.42375031469288044,0.44930662411908967,-0.5362172381928796
2900,39850,OK,1427,1427,,3.0123506,1.0046473183129556,0.10330245565155716,0.3812475729930573,1.0795079172707125,0.035086880460927214,1.2667392385268734,6.82120920029339,2.3186840198471366,1.2169483106994878,6.40344737851368,1.533081,-37.06873289804922,-22.810247231884638,-4.456536120893381,0.7324395435710059,0.00124777527398649,0.1017625658905279,-0.6731828416216045
2750,39800,OK,1709,1709,,2.8195617,0.5596221337405489,0.009736517324128717,3.655227465098789,3.6978317368363918,0.029762421706641982,4.534003720013772,5.901821011002494,1.4274321704093234,1.0181803033458858,5.569453935033777,1.533081,-37.302701272484086,-25.963012396870816,-4.448411528714733,0.7119615566393995,-0.020219117145575533,0.06814074083457361,-0.6986120301053883
3450,40500,OK,1706,1706,,4.278316,0.8000840797695953,0.12411986001860859,2.9111650793936787,3.0216588811169607,0.03215421372695402,6.13216712309324,5.063802764371028,1.3577415659141474,0.7455213391067237,4.863117870259017,1.533081,-35.25322351609207,3.5357837977183575,-4.712560251089845,0.7230919275962071,0.04283642847810548,0.06023406075299869,-0.6867859656149401
23350,8550,OK,763,763,,2.4606838,3.587122977392429,0.25129985600364424,0.21800373356780972,3.60251696740122,0.022708764717961464,4.957674074708424,5.101606959888072,1.1610104042230125,0.4625128182266366,4.848307205968133,1.533081,-36.533102114371914,-50.473795746163354,-3.7098877104220254,-0.17135937628319145,0.7287557793404417,-0.6409885984586765,0.16936527059501433
23300,8700,OK,817,817,,3.5578148,1.14799459518204,0.33994771590369993,1.2564513129431858,1.7355477354172586,0.026051945511242014,2.136056980105066,4.00080293998975,0.7306646245237283,0.32302412413070225,3.788829249741318,1.533081,-33.19256876180386,-47.1102950639624,-3.3062795458132137,-0.09876377539911327,0.7457348825387757,-0.6455240090815759,0.13199983080686736
20550,950,OK,730,730,,10.27705,0.17823463692036762,0.5341929117769064,9.404893393845574,9.42173813064187,0.06604365424687274,7.496356718435378,6.26918650822074,1.5098457122228384,0.8031763610065146,5.965116701928846,1.533081,0.9033754525632464,-15.397673899204333,0.021160792288285546,-0.17836383404007156,-0.6845599783332819,0.7014444233952892,0.08683144395040769
23550,8300,OK,739,739,,4.936398,2.667894261571146,0.28213822741017164,0.3554347929706811,2.706214267633758,0.04113917862513766,6.046592901627772,2.402543538828363,0.6993233870821726,0.30702485792320466,2.3039656672021915,1.533081,-38.482268546459224,-57.586100052877335,-3.7690398858448386,-0.37841448056374444,0.6065985839009922,-0.5981826644153659,0.3619642784887977
22850,9250,OK,1025,1025,,5.60933,0.5029262617942434,0.1457325021773943,0.7754036622120661,0.9356407571098536,0.011205885213655996,1.7127793042744313,6.278351104022523,1.5288186589028216,0.483753532238777,5.96988302810499,1.533081,-21.485227344355593,-57.84043222935533,-1.3906300349721799,0.6208121459689382,0.52543655459952,-0.3455602520213856,-0.4680777913242025
6700,1300,OK,1052,1052,,6.2725353,0.015063895782179273,0.054368960995127516,1.3759440059412515,1.37710014609014,0.0508376809379523,2.525785290478754,3.377235119276249,0.8969766356594063,0.44810290597109637,3.215196089066522,1.533081,-3.837213896602847,-31.875644800858485,0.25103276549718634,0.11808758148239976,0.7174800699949332,-0.6853736254888622,-0.03925131518759844
21400,9050,OK,1863,1863,,6.519545,0.6046294825703422,0.04032474279883053,0.7642852345754967,0.9753639402116492,0.04154438864479834,2.0201259602904624,5.008015178896125,1.0516346022366894,0.5534728998483831,4.84788732415978,1.533081,-22.017420793286032,-49.383701471929804,-1.6690204441897591,0.2916358048010091,0.6943197131854585,-0.6249034453031922,-0.20582608505320857
20600,1300,OK,1818,1818,,3.4312549,0.6497131083315858,0.19424967113611818,1.649914525579006,1.7838379970140164,0.07354782708451982,4.681969117482876,4.532473579599852,1.073582513796454,0.5797301581144005,4.323149073149446,1.533081,-3.510104691087584,-27.9034992474587,0.04007973335429721,0.13456364007820729,0.6991222236094462,-0.6970588481319245,-0.08502767470230416
6600,1250,OK,1166,1166,,6.439229,0.11681456932062045,0.04132053131706653,0.016341802941366557,0.12498033620238495,0.03897949346030796,0.5109639950059377,2.9546446153134314,0.8293025732395367,0.43528115257415,2.7521109722309856,1.533081,-3.1644224950538047,-29.214864943056465,0.23867083961214644,0.09008095100856203,0.7427800585895912,-0.6633603960431808,-0.010779229493373827
21000,1600,OK,1496,1496,,9.008993,0.011523827458018672,0.0016645927838135482,0.33814799369865334,0.3383483930962915,0.03633774359095624,0.3443292799357899,2.1261047273291207,0.5947666548114177,0.2981768855194793,1.964031185970652,1.533081,-8.034025868856098,-41.954663722702335,-0.06809032652431071,0.369704546078689,0.6567609337586523,-0.5999792181336132,-0.26834411173899786
2600,39550,OK,1367,1367,,4.65937,0.7576683550826904,0.022122220985852533,0.507114925851024,0.9119848008470022,0.056644557165019406,1.036432335919145,5.902507789344035,1.9999191866702084,0.9815055913658601,5.5182250389286835,1.533081,-38.04318093197276,-36.57472416689618,-4.28985107217494,0.751011834823773,0.056807485750685074,0.04998074642785985,-0.6559390661515974
23350,8500,OK,737,737,,3.3761032,3.8131430501752788,0.1489611771282278,0.8215213188668439,3.9034787857428115,0.043928228581635725,6.6501089390965005,4.790616098558196,0.8933871599515981,0.5166319016200036,4.515465195613871,1.533081,-36.52704022812213,-51.02987127428449,-3.620410910986853,-0.18062710506250626,0.723095714430081,-0.6372681177271219,0.19594841876912442
30300,27200,OK,1676,1676,,2.6536999,0.09687000004706467,0.1351189655731194,0.48989688616125937,0.5173392415399841,0.05144761845122512,1.7220739833604504,3.879389223561248,0.8197230557825891,0.4605598149104727,3.7313842429335615,1.533081,37.33315759550934,-92.12998027751712,21.90826805724678,0.04431674234682965,-0.6277212964615718,0.7720311963259592,-0.08927391677234982
20700,1400,OK,1701,1701,,3.5861802,0.39821214599662713,0.06461891864826624,0.9332506802536198,1.0167130126345165,0.08047940921263032,4.40291177210198,3.573933989201504,0.7514294931003976,0.42994343447523986,3.478729081340339,1.533081,-4.817858062503421,-31.158683274682307,-0.1555868276096687,0.10685779915977947,0.7236216631335175,-0.6794921920744766,-0.056951385518112387
21950,8350,OK,1049,1049,,4.4112835,1.066922373866916,0.19727141681785837,0.39268001962401294,1.1538790931302358,0.030289506764462116,1.8310200118713742,5.530394499543926,1.0240641229948446,0.5047467276432424,5.184925628865922,1.533081,-39.169853737611746,-58.229602295746204,-3.8886680514064587,-0.43476131374390614,0.5678488584836244,-0.5661135281811943,0.4099338327105453
21100,1750,OK,1642,1642,,5.2933025,0.06447526544779816,0.11697614166214809,0.7019709055463523,0.714565343272603,0.03766618926313458,1.8663240689373002,2.5576988442574704,0.6375632226115876,0.4080704754368156,2.4585912779827654,1.533081,-12.126489265161712,-44.46715068599105,-0.6678305955909704,0.3475787820876719,0.6919889023180297,-0.5724331137323737,-0.26955644977221116
22250,9900,OK,1662,1662,,4.8306093,0.9167116893107785,0.03721576208390349,0.20195286320053196,0.9394308347192994,0.017158658105310982,1.890064925123222,3.5246580447200557,0.8299338824861093,0.41964771376304466,3.43809005701425,1.533081,-36.61879780387138,-67.82669658701873,-3.170011036595973,0.7152816966202709,-0.1907988901581577,0.2557692340658658,-0.6217314347045697
10350,8350,OK,950,950,,3.134693,5.257680883167961,0.6144453230248371,3.7606231952234275,6.493307180525913,0.025796581459248354,9.113252109712958,5.644956958795596,1.0688990728842076,0.5157785507088658,5.389190519198761,1.533081,-39.10564958309638,-56.175529901170115,-3.829033735216236,-0.19689575672332527,0.667958320613243,-0.6375384866875846,0.32955791736808543
22350,9700,OK,874,874,,4.239316,0.873170196760739,0.026626617062406273,0.6806199864880585,1.1074198550027812,0.015812481976443738,2.5822972800817667,4.461407682659935,1.1285424268068707,0.37479860808194776,4.201172851158669,1.533081,-31.740010163416226,-70.09162213202437,-2.4500595505294545,0.7648886108499638,-0.03410057712351724,0.15653932642454782,-0.6239214717529799
23200,9000,OK,835,835,,4.916323,2.436788263347887,0.047312307975186596,0.08927211657324242,2.4388819171237905,0.035107144090691635,4.651673536734223,4.192563693043182,0.8427805741977936,0.24851073563184478,3.9409326580145203,1.533081,-25.684446810322402,-48.72579733135195,-2.297374928310183,0.07756485640377779,0.7683609291692229,-0.6351453678708302,-0.01398346342997837
30700,27600,OK,1261,1261,,3.2411273,0.29246758940431955,0.14375605242045103,1.2867279802513354,1.3273552608933172,0.0305539680995051,1.7146060105796916,5.531803605646891,1.5383499060896155,0.6932409190574514,5.19484169398763,1.533081,38.20699976269966,-103.21106300571269,25.076951545216993,0.14640261369223032,-0.6077982148214175,0.7641561634860347,-0.15878590167356216
20500,1200,OK,1717,1717,,4.482485,0.605021530953869,0.06799516517319545,2.5530044404955454,2.62459636298511,0.05214478426915292,4.766539956813377,4.186443036157242,0.9197259710844281,0.6260023582626757,3.987708256737503,1.533081,-2.3943133151088674,-24.749955180816414,0.18501527100667473,-0.13209883863359034,-0.6906401194436196,0.7072316444070781,0.07341337341261323
21700,8600,OK,724,724,,4.136091,2.082650914884791,0.16260203650022187,0.14300239065975046,2.0938777278721123,0.02264984577552064,3.08367808759327,6.965274916491007,1.6915090524399137,0.880569040559442,6.603912606685524,1.533081,-35.56099742918533,-49.44749978975021,-3.5830275966863097,-0.06514702627927202,0.717457086728317,-0.6800341687781438,0.13625242370138982
4750,41350,OK,1240,1240,,6.0308557,2.6054206679599767,0.10185141331931964,0.3813794732045457,2.635154809496006,0.028478742270276247,4.110705860901388,4.515195041446882,1.1990905190194394,0.5868372290233088,4.301107624281736,1.533081,-14.755097819139195,32.37247360548298,-2.7117114236624165,0.3655425317043584,-0.5677940992386324,0.6258046305654481,-0.3903294541125498
22300,9900,OK,1184,1184,,5.4909906,1.8349951360774834,0.017439794456148308,0.5004316587484804,1.9020891516793976,0.01165506372536025,3.768437017569247,3.586375235177296,0.8423250588199136,0.43212288197488646,3.4940515196303643,1.533081,-35.90585629589807,-68.46775560450712,-3.0546873884400823,0.7327419670191577,-0.10253277026333305,0.19739700330109453,-0.6431256983504623
21900,8500,OK,724,724,,8.497648,1.1321691436416712,0.1564584421704011,1.2799583992331187,1.7159777730810244,0.032554421813204386,2.674064681353318,4.41615459464413,0.8622510814059063,0.46299825969241015,4.201510402044718,1.533081,-38.34439451606145,-53.89781345479493,-3.821000538472564,-0.3841923903802765,0.6053484428026789,-0.5920496625110799,0.3680036237468018
6900,1550,OK,1587,1587,,4.581722,0.0283342876411926,0.02096977444896242,0.3406955193228729,0.3425142335484122,0.03482890052386554,0.3741084483289445,3.7209722317347644,0.8634454701370677,0.5275881477285534,3.534531240798326,1.533081,-6.722647073179991,-40.49467800386659,0.050800088823593076,0.2042469358110857,0.7056977699257179,-0.6639486142399778,-0.13944921793421422
