query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
4550,41200,OK,919,919,,16.885549491909504,1.7590837470412284,0.23168649823734264,1.0634639075354138,2.068576743850849,0.04516478867769906,6.704104004201203,2.0220936337373456,0.41947610084040077,0.1825644801540215,1.945943054300105,2.726878,2.9814,2.854591,-22.318483026306403,37.08289263936426,-3.9598992060739926,0.4004583346880657,-0.5443264914843917,0.5798663024515458,-0.4550789647174718
22100,8300,OK,1151,1151,,9.790637514137506,0.327977217660838,0.1923807625303408,0.4938146712832605,0.6232434056377129,0.05768949214264833,2.6943058157376742,0.8618238901243103,0.23512061033470544,0.024898603066212333,0.8215713593315754,2.726878,2.9814,2.854591,-39.004477023278774,-63.055069269219835,-3.8450152111551525,0.5863305098019964,-0.38310745468407803,0.48045941299471184,-0.5278294837403413
6350,1100,OK,1789,1789,,7.896636601809502,0.26639028117964225,0.17942786178459325,0.33433341289980323,0.4636129533056538,0.04900065094628041,4.068888846669636,1.3593379960824945,0.16668867088285144,0.025901867490497055,1.3154840018738954,2.726878,2.9814,2.854591,-0.805760142745097,-18.661194356868165,-0.2110106024534384,0.0903941970043389,0.711172457424843,-0.6955376612040397,-0.0478538064845956
4100,40850,OK,896,896,,21.352691237025024,0.7488680334229313,0.6106526123146957,6.047840308053385,6.124546704542693,0.10550526220511043,5.87238711229571,2.834344270950366,0.6859474939594974,0.28495335651365705,2.7392549696416237,2.726878,2.9814,2.854591,-33.64689844223862,22.345307398857,-5.705209830840613,-0.685358575502557,-0.04388232144037768,-0.07275031646826137,0.7232325741446365
23750,8200,OK,1109,1109,,9.714558717668773,0.34435133491289394,0.12582513502820536,0.04051874393204591,0.3688516979369742,0.033737353810530155,1.5135528375169844,2.6294231569165545,0.6501711640562379,0.26201152502406033,2.5026189785599637,2.726878,2.9814,2.854591,-38.11992089464989,-63.35896882987297,-3.684590187842111,0.5303217762145778,-0.44530037760156993,0.49099785022361453,-0.5285711857983779
6500,1150,OK,1215,1215,,11.021667223959446,0.0702164527866116,0.21349380295576137,0.20662238366381855,0.30529127660869404,0.04637994406523084,0.5762452058743475,0.3623060829547802,0.22225914674436276,0.09326640687314869,0.2770552835013249,2.726878,2.9814,2.854591,-2.475179794978239,-25.199036428007812,-0.13445953144146242,-0.07723927768435013,-0.7004582112829825,0.7092236520101871,0.01985446192617136
21800,8500,OK,881,881,,7.327832851148129,0.5467833046241601,0.20412097169161636,0.09491352593046343,0.5913086594195958,0.0512086582609699,2.467684661186059,2.566275615359107,0.6286606180833925,0.26255331908890234,2.4669115242473643,2.726878,2.9814,2.854591,-36.74923782158945,-52.148666843498134,-3.6930455409017293,-0.23119786107980142,0.6775579422598562,-0.6489395116102825,0.25756609672804825
10150,8550,OK,900,900,,6.278741202819825,3.8093372296231838,0.25702213223591475,1.8077477803341102,4.224341669746332,0.026463073459145555,6.3628342895323735,5.345937839009695,1.1651048859816358,0.36249402878062154,5.16825975390125,2.726878,2.9814,2.854591,-37.75980008596599,-53.39374327111842,-3.9351933189272836,0.5388121222043095,-0.45026971035293656,0.4972572124106925,-0.5095821323495539
23600,8400,OK,852,852,,9.793671573346852,0.18014000830269383,0.13998178764034672,0.4734751636940595,0.525570218046455,0.04642524212278835,1.429559760363607,1.1131692257944532,0.36409796174918035,0.12725182385191025,0.9756414174799204,2.726878,2.9814,2.854591,-37.45215748305726,-56.984429264833736,-3.8867608638217566,-0.4148593796534349,0.603639436896001,-0.5419493125914808,0.41207046474974096
5000,41650,OK,1735,1735,,7.2528048818259245,0.09174107696652722,0.14945581752904213,0.04204968635723638,0.18033757988559834,0.048463232172436255,2.914247467095286,1.8671336345514056,0.4098652043381996,0.10591704061145468,1.8144060608323986,2.726878,2.9814,2.854591,-4.384783045756844,29.338614560038454,-1.5806050252586576,0.3434325046488759,-0.5891026221735236,0.6242495037744722,-0.3812148637398648
2650,39650,OK,1744,1744,,6.307664471381783,0.6195342971360793,0.0011387052210670157,1.3811288733588079,1.513717611314226,0.04048025027774589,2.343255684691806,3.4320505769705916,1.1111178101954649,0.5245627964358581,3.2381146984766787,2.726878,2.9814,2.854591,-37.94546397729743,-32.55272902887994,-4.503788204968454,0.7340346640582381,-0.017763403792962002,0.06294826036519108,-0.6759549466965928
23550,8350,OK,938,938,,6.759521505564809,1.2623024803587897,0.2625418718870272,0.029673355187917028,1.289657432972805,0.04013304363790791,4.282731329029286,3.034433669136286,0.7180766270493621,0.28299950166792054,2.8491223641571137,2.726878,2.9814,2.854591,-38.10550055862309,-56.17095289175154,-3.8566963508203864,-0.3847066191118616,0.6028179252105483,-0.5988764566979995,0.3604973729019671
22000,8350,OK,909,909,,9.225579717242002,0.1459687962787673,0.19564163617423685,0.0784327712606272,0.2563868929949942,0.036621554060220544,1.0214768189980528,3.0923717944259654,0.7128028189673892,0.24949929636607054,2.91537897132339,2.726878,2.9814,2.854591,-38.79129123625133,-59.15137279212682,-3.9440614048056655,0.4842479612839023,-0.521709677180758,0.5362468603990375,-0.45361021752216846
21100,1700,OK,1150,1150,,15.113871937547923,0.03673818956496315,0.15930169168385627,0.11635619832556518,0.2006626234121039,0.03739111517542811,0.328526592263856,1.230524273229639,0.41665542885301665,0.13830326142493954,1.1012874611662475,2.726878,2.9814,2.854591,-11.607734584030933,-44.1112460330069,-0.797271932947464,0.34300393185897643,0.6941349745524109,-0.5677500505755853,-0.2796154858083271
2850,39750,OK,1110,1110,,9.588590473184706,0.7136837760741179,0.2724584809650735,0.9468627062111947,1.2166047593589278,0.04431919679183054,2.459678616588268,5.403798860711154,1.6141021340261177,0.6590947500097024,5.0169141015796015,2.726878,2.9814,2.854591,-37.65877436742103,-26.23118188280886,-4.542516265095552,0.7283203815522808,0.0033567984855400273,0.07286998523454499,-0.681342879152182
21550,9050,OK,930,930,,11.46320791236067,1.3972465842568056,0.016802313008123848,0.19984968937695047,1.411566588327946,0.032813486484949354,6.182382323564931,3.633681481663378,0.6844360157879854,0.2034869866101241,3.53483007185916,2.726878,2.9814,2.854591,-26.58602825147988,-48.405574470903545,-2.400510379969174,0.12189768155803861,0.7349561623259226,-0.6612025623373688,-0.08826984903365787
3350,40400,OK,1595,1595,,8.8010857047081,0.23933000892021897,0.03144131332792488,2.1804044922487975,2.193725406511096,0.04258625956103126,5.74386197980422,3.703886196922232,1.1001264453741766,0.43274759358445636,3.4950975975124914,2.726878,2.9814,2.854591,-35.70546048305041,-1.5487500398590535,-4.898690490225111,0.7395913230197416,-0.011557157978457418,0.08658108435712586,-0.6673640856720666
6500,1250,OK,1464,1464,,8.799972944096327,0.0859817747699495,0.15439904178047092,0.08365868031509605,0.1955267359912229,0.06460683670645037,3.897776133901835,0.8906229801996862,0.23999815508957845,0.037712512756371,0.8322980384169858,2.726878,2.9814,2.854591,-2.4816367845044818,-25.05823001901888,-0.2456178047947972,-0.06754832675858355,-0.6976025839981379,0.7131009382601414,0.016580416271693744
21150,1700,OK,813,813,,16.244531320775508,0.017863404044060338,0.20136414656823085,0.08143471917755685,0.21794089615012793,0.03867053769018884,2.3540250818720305,1.625455742445886,0.42179590573265635,0.12904262380463755,1.5221255662263582,2.726878,2.9814,2.854591,-13.038025555649241,-45.274709536515786,-0.90724361313666,0.3166439681584476,0.7109393692799846,-0.5838107501464599,-0.23122893125661712
30800,27500,OK,749,749,,12.868979151132583,0.6580221658025398,0.07395823831300154,3.1204744849706785,3.1899567399974016,0.048608011854214324,4.36313173817931,5.772639292820102,1.426027624066194,0.7081507573299993,5.565232890482483,2.726878,2.9814,2.854591,37.96892826843686,-101.78017064719243,24.861173049531253,0.18679282735406014,-0.5805745185545503,0.7529708241738404,-0.24713681635320114
10050,9900,OK,1089,1089,,9.466223897910119,1.6005198279513673,0.014837416260888359,0.19353708038486062,1.6122470251393455,0.051280940359650265,5.8628558984216,2.120904384779321,0.5526824180624601,0.17089309129093044,1.9750147280099961,2.726878,2.9814,2.854591,-38.492945927145676,-62.965436010557276,-3.7323612779626085,0.5752112536563798,-0.4179232786539302,0.44464401460207953,-0.5447603575011226
2900,39850,OK,1427,1427,,5.608985223225832,0.8570711001708706,0.1442319586396642,0.5252276809996296,1.0154988161142233,0.0514770912432432,1.2667392385268734,5.537490382125614,1.9207788020022685,0.9666154925270155,5.20055970048867,2.726878,2.9814,2.854591,-37.19022583366682,-22.656822856429528,-4.527220594737479,0.7312572150974931,0.005135186464080018,0.09497057797102085,-0.6754384535601213
2750,39800,OK,1709,1709,,5.250013073686958,0.4947777603080663,0.08044174592458508,3.1243537879657635,3.1643107462698534,0.0435191781678036,4.534003720013772,5.281759076143529,1.4808441407577544,0.8286150364322584,4.988935998089084,2.726878,2.9814,2.854591,-37.418987119207976,-26.484412069893427,-4.549851307595128,0.7074599805802786,-0.022636412230574145,0.060689619142197296,-0.703778899120352
3450,40500,OK,1706,1706,,7.96620796060884,0.5579427103646151,0.16382750379919442,0.9265419431989823,1.0939010428539842,0.05755329806210008,6.13216712309324,3.8489714319478803,0.9718375035762592,0.32188437558024474,3.7158597568598397,2.726878,2.9814,2.854591,-35.420143798648944,1.5352578429008084,-4.978609912001085,0.7192493322287017,0.042147159817454566,0.04660802324221454,-0.69190440609765
23350,8550,OK,763,763,,4.58178365192306,2.528170508967995,0.23131905934962047,0.2545286537305988,2.5514583016784336,0.01328272350919059,4.957674074708424,5.541920015396892,1.1126868607859328,0.36571483980249075,5.236910187509539,2.726878,2.9814,2.854591,-35.6028344108244,-49.97556149490105,-3.6528129211499354,-0.17567564150102052,0.7252965478031776,-0.6414013003367511,0.1780094341722448
23300,8700,OK,817,817,,6.624637564435959,0.7538323772100484,0.3527469226203063,1.0239331978781638,1.319519927119425,0.0246061607680408,2.136056980105066,4.788150758894176,0.8903099617617749,0.44279341341642486,4.6154282525428325,2.726878,2.9814,2.854591,-32.74418717757786,-47.202947631588486,-3.3200554558326116,-0.09712489491342523,0.7444115591728453,-0.6473003234062772,0.1319866534011621
20550,950,OK,730,730,,19.13582776745081,0.8991317460235597,0.5660935246353147,11.366191943341905,11.415744350160958,0.06052547894227443,7.496356718435378,4.3576761378774975,0.7477114723370635,0.39739327196698515,4.247777240536722,2.726878,2.9814,2.854591,2.2757896707017444,-13.823372139354955,0.10514877044036613,-0.1771758279709956,-0.6864904579915218,0.7002366760867395,0.08371484057428345
23550,8300,OK,739,739,,9.191554424260378,0.07979235200270995,0.22431996741904714,0.37246809818034143,0.4420619316148895,0.06148483679793022,6.046592901627772,0.27631170730463117,0.18381167237075247,0.020160278735585957,0.16817223328985298,2.726878,2.9814,2.854591,-37.42279790454975,-55.23393038917525,-3.7242041720306878,-0.38087966351771285,0.5987019991260591,-0.5977799933165906,0.37302235556533503
22850,9250,OK,1025,1025,,10.444551457792521,0.07383200618857311,0.19221780694523966,0.1135329850887985,0.23513525713478245,0.021296157076667276,1.7127793042744313,5.651918734570453,1.1875615069896879,0.4259766500587025,5.409212339965983,2.726878,2.9814,2.854591,-22.16696087740843,-58.12456416242477,-1.6629979726981867,0.6176169010089189,0.5252672564604881,-0.3504876124358724,-0.4688305732432695
6700,1300,OK,1052,1052,,11.679436695972681,0.0028482320639778014,0.341854855691027,0.3139444621744092,0.46414866165421853,0.06828076838359994,2.525785290478754,0.43165438411697626,0.2889937323964078,0.17063924838470856,0.2788318309275657,2.726878,2.9814,2.854591,-4.0257146603266625,-32.9135388063247,-0.04577757619852302,0.12582073462545149,0.7088956028480002,-0.6931265739503872,-0.03480976134478093
21400,9050,OK,1863,1863,,12.139367540025711,0.2105259421675676,0.17827494750726602,0.3119807873089393,0.4164554488587778,0.04438786122240318,2.0201259602904624,3.85152008763827,0.6695273033673033,0.1854201580165279,3.7392319323350733,2.726878,2.9814,2.854591,-21.98003354112111,-48.776847253039655,-1.8782506449964862,0.2907476662634277,0.6888946561865908,-0.6302147497396362,-0.20909164605630923
20600,1300,OK,1818,1818,,6.388983451538801,0.04479456599217846,0.14451702355013252,0.3938630150704565,0.4219239242785456,0.0789119820211304,4.681969117482876,2.3144479521803567,0.28046502278281527,0.11035130122374137,2.270756885370397,2.726878,2.9814,2.854591,-3.413684002178567,-25.78426738777992,-0.3654870313877285,-0.14040715756094524,-0.6954663524658887,0.7000967295874466,0.08047951238924002
6600,1250,OK,1166,1166,,11.989820000266313,0.14906288046361457,0.1602745902445071,0.6042347865577933,0.6426564898113895,0.04877627975061407,0.5109639950059377,1.2672856202957687,0.30385323490166316,0.193709926758449,1.2172925585436793,2.726878,2.9814,2.854591,-3.249124742879251,-29.773441328230312,-0.016227288482346676,0.09600120104631216,0.7363429248995416,-0.6697438122114924,-0.005108067390991487
21000,1600,OK,1496,1496,,16.774711048514128,0.1306033177934486,0.19425170533170483,0.05734540901614171,0.24099677918627999,0.05367232044463123,0.3443292799357899,2.2746579880581455,0.7182180800760555,0.49583663810493284,2.1236126254789514,2.726878,2.9814,2.854591,-8.29371007074684,-42.031560149384056,-0.30803514822416317,0.3713135818048816,0.6527712830952728,-0.6065855822115611,-0.26090191142734515
2600,39550,OK,1367,1367,,8.67572896811986,0.4462328759055596,0.10022576939324056,0.597669300515116,0.7525806117404578,0.03423760206274488,1.036432335919145,4.036018253810306,1.319831866762521,0.5661202031597292,3.815302926754331,2.726878,2.9814,2.854591,-38.34837374146202,-36.66881243277193,-4.399343217848411,0.7491618484388987,0.04626481993420903,0.05378302162521984,-0.6585768579785726
23350,8500,OK,737,737,,6.286290960291624,1.6580380074307888,0.15948331081333927,0.505734626337113,1.7407735271394105,0.0647318491046487,6.6501089390965005,2.5877236332393263,0.5739799639418688,0.23517112587901678,2.464187078176822,2.726878,2.9814,2.854591,-34.909246050659455,-49.58734072617909,-3.446512685043939,-0.18412843068520096,0.7193575801400632,-0.637264283661719,0.2061931756328364
30300,27200,OK,1676,1676,,4.941178786611915,0.11191067043240545,0.1444213691248013,0.3740761893577702,0.41631061175634587,0.0658566913752753,1.7220739833604504,1.4571691094610455,0.22516598307336683,0.04919462862434498,1.4206527726929976,2.726878,2.9814,2.854591,37.197292839704865,-91.36980705251624,21.425012270866524,0.03675280728594423,-0.6220224976694213,0.7757228822999872,-0.09995625756248158
20700,1400,OK,1701,1701,,6.677453879124641,0.27266121297091694,0.41869404511174,1.6427379369722495,1.717043030922244,0.08878972510955764,4.40291177210198,1.0167706603459568,0.3415435432064521,0.1557193823405877,0.9653480700651547,2.726878,2.9814,2.854591,-4.856619473190881,-28.485439422038105,-0.5933322729154284,0.11085923380400971,0.718836380258275,-0.6844691570690145,-0.04986443340499528
21950,8350,OK,1049,1049,,8.21379311320305,0.5615480959858021,0.23578683768957703,0.07753999002706491,0.6139577729667798,0.0411870081695308,1.8310200118713742,3.2797711834096392,0.7617258200489263,0.3161320969030742,3.0984831106250237,2.726878,2.9814,2.854591,-38.58596109180462,-57.87027146687873,-3.9441010671737406,0.43549451448035037,-0.5620508761786763,0.5674417674689884,-0.41527482583943903
21100,1750,OK,1642,1642,,9.856109353949071,0.00322182334330251,0.21407369934394027,0.0675274191772226,0.22449472429701217,0.03841815934032868,1.8663240689373002,0.49787269640445797,0.25419752449565625,0.17121746329130277,0.45826100230995737,2.726878,2.9814,2.854591,-11.619045526980056,-44.00196434802467,-0.884939562975208,0.34709651258609103,0.6887946291763849,-0.5750923921332046,-0.2726806012147696
22250,9900,OK,1662,1662,,8.994576399232031,0.17707367062606316,0.20238232218430635,0.14930154993734657,0.3075786760739338,0.019032834689634594,1.890064925123222,1.5949933489074257,0.38384021272025004,0.12836870778334986,1.3717210529550599,2.726878,2.9814,2.854591,-36.055024489960786,-68.33194128893193,-3.2398245187688555,0.7110893989340621,-0.19018563348952455,0.25732985630781796,-0.6260691947304071
10350,8350,OK,950,950,,5.836786036612749,3.6477341522021223,0.3359915148697519,2.7675704954021683,4.591111106282096,0.06203609098547401,9.113252109712958,4.450172375385555,0.9153398554397542,0.4251015617325674,4.283773174065147,2.726878,2.9814,2.854591,-38.768551386565065,-54.300110945157016,-3.7634863001294847,-0.20124633015870752,0.6653177137951899,-0.6296331225416847,0.3470077597207332
