8900,7200
8900,7250
8900,7300
8900,7350
8900,7400
8900,7450
8900,7500
8900,7550
8900,7600
8900,7650
8900,7700
8900,7750
8900,7800
8900,7850
8900,7900
8900,7950
8950,6000
8950,6050
8950,6100
8950,6150
8950,6200
8950,6250
8950,6300
8950,6350
8950,6400
8950,6450
8950,6500
8950,6550
8950,6600
8950,6650
8950,6700
8950,6750
8950,6800
8950,6850
8950,6900
8950,6950
8950,7000
8950,7050
8950,7100
8950,7150
8950,7200
8950,7250
8950,7300
8950,7350
8950,7400
8950,7450
8950,7500
8950,7550
8950,7600
8950,7650
8950,7700
8950,7750
8950,7800
8950,7850
8950,7900
8950,7950
9000,6000
9000,6050
9000,6100
9000,6150
9000,6200
9000,6250
9000,6300
9000,6350
9000,6400
9000,6450
9000,6500
9000,6550
9000,6600
9000,6650
9000,6700
9000,6750
9000,6800
9000,6850
9000,6900
9000,6950
9000,7000
9000,7050
9000,7100
9000,7150
9000,7200
9000,7250
9000,7300
9000,7350
9000,7400
9000,7450
9000,7500
9000,7550
9000,7600
9000,7650
9000,7700
9000,7750
9000,7800
9000,7850
9000,7900
9000,7950
9050,6000
9050,6050
9050,6100
9050,6150
9050,6200
9050,6250
9050,6300
9050,6350
9050,6400
9050,6450
9050,6500
9050,6550
9050,6600
9050,6650
9050,6700
9050,6750
9050,6800
9050,6850
9050,6900
9050,6950
9050,7000
9050,7050
9050,7100
9050,7150
9050,7200
9050,7250
9050,7300
9050,7350
9050,7400
9050,7450
9050,7500
9050,7550
9050,7600
9050,7650
9050,7700
9050,7750
9050,7800
9050,7850
9050,7900
9050,7950
9100,6000
9100,6050
9100,6100
9100,6150
9100,6200
9100,6250
9100,6300
9100,6350
9100,6400
9100,6450
9100,6500
9100,6550
9100,6600
9100,6650
9100,6700
9100,6750
9100,6800
9100,6850
9100,6900
9100,6950
9100,7000
9100,7050
9100,7100
9100,7150
9100,7200
9100,7250
9100,7300
9100,7350
9100,7400
9100,7450
9100,7500
9100,7550
9100,7600
9100,7650
9100,7700
9100,7750
9100,7800
9100,7850
9100,7900
9100,7950
9150,6000
9150,6050
9150,6100
9150,6150
9150,6200
9150,6250
9150,6300
9150,6350
9150,6400
9150,6450
9150,6500
9150,6550
9150,6600
9150,6650
9150,6700
9150,6750
9150,6800
9150,6850
9150,6900
9150,6950
9150,7000
9150,7050
9150,7100
9150,7150
9150,7200
9150,7250
9150,7300
9150,7350
9150,7400
9150,7450
9150,7500
9150,7550
9150,7600
9150,7650
9150,7700
9150,7750
9150,7800
9150,7850
9150,7900
9150,7950
9200,6000
9200,6050
9200,6100
9200,6150
9200,6200
9200,6250
9200,6300
9200,6350
9200,6400
9200,6450
9200,6500
9200,6550
9200,6600
9200,6650
9200,6700
9200,6750
9200,6800
9200,6850
9200,6900
9200,6950
9200,7000
9200,7050
9200,7100
9200,7150
9200,7200
9200,7250
9200,7300
9200,7350
9200,7400
9200,7450
9200,7500
9200,7550
9200,7600
9200,7650
9200,7700
9200,7750
9200,7800
9200,7850
9200,7900
9200,7950
9250,6000
9250,6050
9250,6100
9250,6150
9250,6200
9250,6250
9250,6300
9250,6350
9250,6400
9250,6450
9250,6500
9250,6550
9250,6600
9250,6650
9250,6700
9250,6750
9250,6800
9250,6850
9250,6900
9250,6950
9250,7000
9250,7050
9250,7100
9250,7150
9250,7200
9250,7250
9250,7300
9250,7350
9250,7400
9250,7450
9250,7500
9250,7550
9250,7600
9250,7650
9250,7700
9250,7750
9250,7800
9250,7850
9250,7900
9250,7950
9300,6000
9300,6050
9300,6100
9300,6150
9300,6200
9300,6250
9300,6300
9300,6350
9300,6400
9300,6450
9300,6500
9300,6550
9300,6600
9300,6650
9300,6700
9300,6750
9300,6800
9300,6850
9300,6900
9300,6950
9300,7000
9300,7050
9300,7100
9300,7150
9300,7200
9300,7250
9300,7300
9300,7350
9300,7400
9300,7450
9300,7500
9300,7550
9300,7600
9300,7650
9300,7700
9300,7750
9300,7800
9300,7850
9300,7900
9300,7950
9350,6000
9350,6050
9350,6100
9350,6150
9350,6200
9350,6250
9350,6300
9350,6350
9350,6400
9350,6450
9350,6500
9350,6550
9350,6600
9350,6650
9350,6700
9350,6750
9350,6800
9350,6850
9350,6900
9350,6950
9350,7000
9350,7050
9350,7100
9350,7150
9350,7200
9350,7250
9350,7300
9350,7350
9350,7400
9350,7450
9350,7500
9350,7550
9350,7600
9350,7650
9350,7700
9350,7750
9350,7800
9350,7850
9350,7900
9350,7950
9400,6000
9400,6050
9400,6100
9400,6150
9400,6200
9400,6250
9400,6300
9400,6350
9400,6400
9400,6450
9400,6500
9400,6550
9400,6600
9400,6650
9400,6700
9400,6750
9400,6800
9400,6850
9400,6900
9400,6950
9400,7000
9400,7050
9400,7100
9400,7150
9400,7200
9400,7250
9400,7300
9400,7350
9400,7400
9400,7450
9400,7500
9400,7550
9400,7600
9400,7650
9400,7700
9400,7750
9400,7800
9400,7850
9400,7900
9400,7950
9450,6000
9450,6050
9450,6100
9450,6150
9450,6200
9450,6250
9450,6300
9450,6350
9450,6400
9450,6450
9450,6500
9450,6550
9450,6600
9450,6650
9450,6700
9450,6750
9450,6800
9450,6850
9450,6900
9450,6950
9450,7000
9450,7050
9450,7100
9450,7150
9450,7200
9450,7250
9450,7300
9450,7350
9450,7400
9450,7450
9450,7500
9450,7550
9450,7600
9450,7650
9450,7700
9450,7750
9450,7800
9450,7850
9450,7900
9450,7950
9500,6000
9500,6050
9500,6100
9500,6150
9500,6200
9500,6250
9500,6300
9500,6350
9500,6400
9500,6450
9500,6500
9500,6550
9500,6600
9500,6650
9500,6700
9500,6750
9500,6800
9500,6850
9500,6900
9500,6950
9500,7000
9500,7050
9500,7100
9500,7150
9500,7200
9500,7250
9500,7300
9500,7350
9500,7400
9500,7450
9500,7500
9500,7550
9500,7600
9500,7650
9500,7700
9500,7750
9500,7800
9500,7850
9500,7900
9500,7950
9550,6000
9550,6050
9550,6100
9550,6150
9550,6200
9550,6250
9550,6300
9550,6350
9550,6400
9550,6450
9550,6500
9550,6550
9550,6600
9550,6650
9550,6700
9550,6750
9550,6800
9550,6850
9550,6900
9550,6950
9550,7000
9550,7050
9550,7100
9550,7150
9550,7200
9550,7250
9550,7300
9550,7350
9550,7400
9550,7450
9550,7500
9550,7550
9550,7600
9550,7650
9550,7700
9550,7750
9550,7800
9550,7850
9550,7900
9550,7950
9600,6000
9600,6050
9600,6100
9600,6150
9600,6200
9600,6250
9600,6300
9600,6350
9600,6400
9600,6450
9600,6500
9600,6550
9600,6600
9600,6650
9600,6700
9600,6750
9600,6800
9600,6850
9600,6900
9600,6950
9600,7000
9600,7050
9600,7100
9600,7150
9600,7200
9600,7250
9600,7300
9600,7350
9600,7400
9600,7450
9600,7500
9600,7550
9600,7600
9600,7650
9600,7700
9600,7750
9600,7800
9600,7850
9600,7900
9600,7950
9650,6000
9650,6050
9650,6100
9650,6150
9650,6200
9650,6250
9650,6300
9650,6350
9650,6400
9650,6450
9650,6500
9650,6550
9650,6600
9650,6650
9650,6700
9650,6750
9650,6800
9650,6850
9650,6900
9650,6950
9650,7000
9650,7050
9650,7100
9650,7150
9650,7200
9650,7250
9650,7300
9650,7350
9650,7400
9650,7450
9650,7500
9650,7550
9650,7600
9650,7650
9650,7700
9650,7750
9650,7800
9650,7850
9650,7900
9650,7950
9700,6000
9700,6050
9700,6100
9700,6150
9700,6200
9700,6250
9700,6300
9700,6350
9700,6400
9700,6450
9700,6500
9700,6550
9700,6600
9700,6650
9700,6700
9700,6750
9700,6800
9700,6850
9700,6900
9700,6950
9700,7000
9700,7050
9700,7100
9700,7150
9700,7200
9700,7250
9700,7300
9700,7350
9700,7400
9700,7450
9700,7500
9700,7550
9700,7600
9700,7650
9700,7700
9700,7750
9700,7800
9700,7850
9700,7900
9700,7950
9750,6000
9750,6050
9750,6100
9750,6150
9750,6200
9750,6250
9750,6300
9750,6350
9750,6400
9750,6450
9750,6500
9750,6550
9750,6600
9750,6650
9750,6700
9750,6750
9750,6800
9750,6850
9750,6900
9750,6950
9750,7000
9750,7050
9750,7100
9750,7150
9750,7200
9750,7250
9750,7300
9750,7350
9750,7400
9750,7450
9750,7500
9750,7550
9750,7600
9750,7650
9750,7700
9750,7750
9750,7800
9750,7850
9750,7900
9750,7950
9800,6000
9800,6050
9800,6100
9800,6150
9800,6200
9800,6250
9800,6300
9800,6350
9800,6400
9800,6450
9800,6500
9800,6550
9800,6600
9800,6650
9800,6700
9800,6750
9800,6800
9800,6850
9800,6900
9800,6950
9800,7000
9800,7050
9800,7100
9800,7150
9800,7200
9800,7250
9800,7300
9800,7350
9800,7400
9800,7450
9800,7500
9800,7550
9800,7600
9800,7650
9800,7700
9800,7750
9800,7800
9800,7850
9800,7900
9800,7950
9850,6000
9850,6050
9850,6100
9850,6150
9850,6200
9850,6250
9850,6300
9850,6350
9850,6400
9850,6450
9850,6500
9850,6550
9850,6600
9850,6650
9850,6700
9850,6750
9850,6800
9850,6850
9850,6900
9850,6950
9850,7000
9850,7050
9850,7100
9850,7150
9850,7200
9850,7250
9850,7300
9850,7350
9850,7400
9850,7450
9850,7500
9850,7550
9850,7600
9850,7650
9850,7700
9850,7750
9850,7800
9850,7850
9850,7900
9850,7950
9900,6000
9900,6050
9900,6100
9900,6150
9900,6200
9900,6250
9900,6300
9900,6350
9900,6400
9900,6450
9900,6500
9900,6550
9900,6600
9900,6650
9900,6700
9900,6750
9900,6800
9900,6850
9900,6900
9900,6950
9900,7000
9900,7050
9900,7100
9900,7150
9900,7200
9900,7250
9900,7300
9900,7350
9900,7400
9900,7450
9900,7500
9900,7550
9900,7600
9900,7650
9900,7700
9900,7750
9900,7800
9900,7850
9900,7900
9900,7950
9950,6000
9950,6050
9950,6100
9950,6150
9950,6200
9950,6250
9950,6300
9950,6350
9950,6400
9950,6450
9950,6500
9950,6550
9950,6600
9950,6650
9950,6700
9950,6750
9950,6800
9950,6850
9950,6900
9950,6950
9950,7000
9950,7050
9950,7100
9950,7150
9950,7200
9950,7250
9950,7300
9950,7350
9950,7400
9950,7450
9950,7500
9950,7550
9950,7600
9950,7650
9950,7700
9950,7750
9950,7800
9950,7850
9950,7900
9950,7950
8000,10000
8000,10050
8000,10100
8000,10150
8000,10200
8000,10250
8000,10300
8000,10350
8000,10400
8000,10450
8000,10500
8000,10550
8000,10600
8000,10650
8000,10700
8000,10750
8000,10800
8000,10850
8000,10900
8000,10950
8000,11000
8000,11050
8000,11100
8000,11150
8000,11200
8000,11250
8000,11300
8000,11350
8000,11400
8000,11450
8000,11500
8000,11550
8000,11600
8000,11650
8000,11700
8000,11750
8000,11800
8000,11850
8000,11900
8000,11950
8050,10000
8050,10050
8050,10100
8050,10150
8050,10200
8050,10250
8050,10300
8050,10350
8050,10400
8050,10450
8050,10500
8050,10550
8050,10600
8050,10650
8050,10700
8050,10750
8050,10800
8050,10850
8050,10900
8050,10950
8050,11000
8050,11050
8050,11100
8050,11150
8050,11200
8050,11250
8050,11300
8050,11350
8050,11400
8050,11450
8050,11500
8050,11550
8050,11600
8050,11650
8050,11700
8050,11750
8050,11800
8050,11850
8050,11900
8050,11950
8100,10000
8100,10050
8100,10100
8100,10150
8100,10200
8100,10250
8100,10300
8100,10350
8100,10400
8100,10450
8100,10500
8100,10550
8100,10600
8100,10650
8100,10700
8100,10750
8100,10800
8100,10850
8100,10900
8100,10950
8100,11000
8100,11050
8100,11100
8100,11150
8100,11200
8100,11250
8100,11300
8100,11350
8100,11400
8100,11450
8100,11500
8100,11550
8100,11600
8100,11650
8100,11700
8100,11750
8100,11800
8100,11850
8100,11900
8100,11950
8150,10000
8150,10050
8150,10100
8150,10150
8150,10200
8150,10250
8150,10300
8150,10350
8150,10400
8150,10450
8150,10500
8150,10550
8150,10600
8150,10650
8150,10700
8150,10750
8150,10800
8150,10850
8150,10900
8150,10950
8150,11000
8150,11050
8150,11100
8150,11150
8150,11200
8150,11250
8150,11300
8150,11350
8150,11400
8150,11450
8150,11500
8150,11550
8150,11600
8150,11650
8150,11700
8150,11750
8150,11800
8150,11850
8150,11900
8150,11950
8200,10000
8200,10050
8200,10100
8200,10150
8200,10200
8200,10250
8200,10300
8200,10350
8200,10400
8200,10450
8200,10500
8200,10550
8200,10600
8200,10650
8200,10700
8200,10750
8200,10800
8200,10850
8200,10900
8200,10950
8200,11000
8200,11050
8200,11100
8200,11150
8200,11200
8200,11250
8200,11300
8200,11350
8200,11400
8200,11450
8200,11500
8200,11550
8200,11600
8200,11650
8200,11700
8200,11750
8200,11800
8200,11850
8200,11900
8200,11950
8250,10000
8250,10050
8250,10100
8250,10150
8250,10200
8250,10250
8250,10300
8250,10350
8250,10400
8250,10450
8250,10500
8250,10550
8250,10600
8250,10650
8250,10700
8250,10750
8250,10800
8250,10850
8250,10900
8250,10950
8250,11000
8250,11050
8250,11100
8250,11150
8250,11200
8250,11250
8250,11300
8250,11350
8250,11400
8250,11450
8250,11500
8250,11550
8250,11600
8250,11650
8250,11700
8250,11750
8250,11800
8250,11850
8250,11900
8250,11950
8300,10000
8300,10050
8300,10100
8300,10150
8300,10200
8300,10250
8300,10300
8300,10350
8300,10400
8300,10450
8300,10500
8300,10550
8300,10600
8300,10650
8300,10700
8300,10750
8300,10800
8300,10850
8300,10900
8300,10950
8300,11000
8300,11050
8300,11100
8300,11150
8300,11200
8300,11250
8300,11300
8300,11350
8300,11400
8300,11450
8300,11500
8300,11550
8300,11600
8300,11650
8300,11700
8300,11750
8300,11800
8300,11850
8300,11900
8300,11950
8350,10000
8350,10050
8350,10100
8350,10150
8350,10200
8350,10250
8350,10300
8350,10350
8350,10400
8350,10450
8350,10500
8350,10550
8350,10600
8350,10650
8350,10700
8350,10750
8350,10800
8350,10850
8350,10900
8350,10950
8350,11000
8350,11050
8350,11100
8350,11150
8350,11200
8350,11250
8350,11300
8350,11350
8350,11400
8350,11450
8350,11500
8350,11550
8350,11600
8350,11650
8350,11700
8350,11750
8350,11800
8350,11850
8350,11900
8350,11950
8400,10000
8400,10050
8400,10100
8400,10150
8400,10200
8400,10250
8400,10300
8400,10350
8400,10400
8400,10450
8400,10500
8400,10550
8400,10600
8400,10650
8400,10700
8400,10750
8400,10800
8400,10850
8400,10900
8400,10950
8400,11000
8400,11050
8400,11100
8400,11150
8400,11200
8400,11250
8400,11300
8400,11350
8400,11400
8400,11450
8400,11500
8400,11550
8400,11600
8400,11650
8400,11700
8400,11750
8400,11800
8400,11850
8400,11900
8400,11950
8450,10000
8450,10050
8450,10100
8450,10150
8450,10200
8450,10250
8450,10300
8450,10350
8450,10400
8450,10450
8450,10500
8450,10550
8450,10600
8450,10650
8450,10700
8450,10750
8450,10800
8450,10850
8450,10900
8450,10950
8450,11000
8450,11050
8450,11100
8450,11150
8450,11200
8450,11250
8450,11300
8450,11350
8450,11400
8450,11450
8450,11500
8450,11550
8450,11600
8450,11650
8450,11700
8450,11750
8450,11800
8450,11850
8450,11900
8450,11950
8500,10000
8500,10050
8500,10100
8500,10150
8500,10200
8500,10250
8500,10300
8500,10350
8500,10400
8500,10450
8500,10500
8500,10550
8500,10600
8500,10650
8500,10700
8500,10750
8500,10800
8500,10850
8500,10900
8500,10950
8500,11000
8500,11050
8500,11100
8500,11150
8500,11200
8500,11250
8500,11300
8500,11350
8500,11400
8500,11450
8500,11500
8500,11550
8500,11600
8500,11650
8500,11700
8500,11750
8500,11800
8500,11850
8500,11900
8500,11950
8550,10000
8550,10050
8550,10100
8550,10150
8550,10200
8550,10250
8550,10300
8550,10350
8550,10400
8550,10450
8550,10500
8550,10550
8550,10600
8550,10650
8550,10700
8550,10750
8550,10800
8550,10850
8550,10900
8550,10950
8550,11000
8550,11050
8550,11100
8550,11150
8550,11200
8550,11250
8550,11300
8550,11350
8550,11400
8550,11450
8550,11500
8550,11550
8550,11600
8550,11650
8550,11700
8550,11750
8550,11800
8550,11850
8550,11900
8550,11950
8600,10000
8600,10050
8600,10100
8600,10150
8600,10200
8600,10250
8600,10300
8600,10350
8600,10400
8600,10450
8600,10500
8600,10550
8600,10600
8600,10650
8600,10700
8600,10750
8600,10800
8600,10850
8600,10900
8600,10950
8600,11000
8600,11050
8600,11100
8600,11150
8600,11200
8600,11250
8600,11300
8600,11350
8600,11400
8600,11450
8600,11500
8600,11550
8600,11600
8600,11650
8600,11700
8600,11750
8600,11800
8600,11850
8600,11900
8600,11950
8650,10000
8650,10050
8650,10100
8650,10150
8650,10200
8650,10250
8650,10300
8650,10350
8650,10400
8650,10450
8650,10500
8650,10550
8650,10600
8650,10650
8650,10700
8650,10750
8650,10800
8650,10850
8650,10900
8650,10950
8650,11000
8650,11050
8650,11100
8650,11150
8650,11200
8650,11250
8650,11300
8650,11350
8650,11400
8650,11450
8650,11500
8650,11550
8650,11600
8650,11650
8650,11700
8650,11750
8650,11800
8650,11850
8650,11900
8650,11950
8700,10000
8700,10050
8700,10100
8700,10150
8700,10200
8700,10250
8700,10300
8700,10350
8700,10400
8700,10450
8700,10500
8700,10550
8700,10600
8700,10650
8700,10700
8700,10750
8700,10800
8700,10850
8700,10900
8700,10950
8700,11000
8700,11050
8700,11100
8700,11150
8700,11200
8700,11250
8700,11300
8700,11350
8700,11400
8700,11450
8700,11500
8700,11550
8700,11600
8700,11650
8700,11700
8700,11750
8700,11800
8700,11850
8700,11900
8700,11950
8750,10000
8750,10050
8750,10100
8750,10150
8750,10200
8750,10250
8750,10300
8750,10350
8750,10400
8750,10450
8750,10500
8750,10550
8750,10600
8750,10650
8750,10700
8750,10750
8750,10800
8750,10850
8750,10900
8750,10950
8750,11000
8750,11050
8750,11100
8750,11150
8750,11200
8750,11250
8750,11300
8750,11350
8750,11400
8750,11450
8750,11500
8750,11550
8750,11600
8750,11650
8750,11700
8750,11750
8750,11800
8750,11850
8750,11900
8750,11950
8800,10000
8800,10050
8800,10100
8800,10150
8800,10200
8800,10250
8800,10300
8800,10350
8800,10400
8800,10450
8800,10500
8800,10550
8800,10600
8800,10650
8800,10700
8800,10750
8800,10800
8800,10850
8800,10900
8800,10950
8800,11000
8800,11050
8800,11100
8800,11150
8800,11200
8800,11250
8800,11300
8800,11350
8800,11400
8800,11450
8800,11500
8800,11550
8800,11600
8800,11650
8800,11700
8800,11750
8800,11800
8800,11850
8800,11900
8800,11950
8850,10000
8850,10050
8850,10100
8850,10150
8850,10200
8850,10250
8850,10300
8850,10350
8850,10400
8850,10450
8850,10500
8850,10550
8850,10600
8850,10650
8850,10700
8850,10750
8850,10800
8850,10850
8850,10900
8850,10950
8850,11000
8850,11050
8850,11100
8850,11150
8850,11200
8850,11250
8850,11300
8850,11350
8850,11400
8850,11450
8850,11500
8850,11550
8850,11600
8850,11650
8850,11700
8850,11750
8850,11800
8850,11850
8850,11900
8850,11950
8900,10000
8900,10050
8900,10100
8900,10150
8900,10200
8900,10250
8900,10300
8900,10350
8900,10400
8900,10450
8900,10500
8900,10550
8900,10600
8900,10650
8900,10700
8900,10750
8900,10800
8900,10850
8900,10900
8900,10950
8900,11000
8900,11050
8900,11100
8900,11150
8900,11200
8900,11250
8900,11300
8900,11350
8900,11400
8900,11450
8900,11500
8900,11550
8900,11600
8900,11650
8900,11700
8900,11750
8900,11800
8900,11850
8900,11900
8900,11950
8950,10000
8950,10050
8950,10100
8950,10150
8950,10200
8950,10250
8950,10300
8950,10350
8950,10400
8950,10450
8950,10500
8950,10550
8950,10600
8950,10650
8950,10700
8950,10750
8950,10800
8950,10850
8950,10900
8950,10950
8950,11000
8950,11050
8950,11100
8950,11150
8950,11200
8950,11250
8950,11300
8950,11350
8950,11400
8950,11450
8950,11500
8950,11550
8950,11600
8950,11650
8950,11700
8950,11750
8950,11800
8950,11850
8950,11900
8950,11950
9000,10000
9000,10050
9000,10100
9000,10150
9000,10200
9000,10250
9000,10300
9000,10350
9000,10400
9000,10450
9000,10500
9000,10550
9000,10600
9000,10650
9000,10700
9000,10750
9000,10800
9000,10850
9000,10900
9000,10950
9000,11000
9000,11050
9000,11100
9000,11150
9000,11200
9000,11250
9000,11300
9000,11350
9000,11400
9000,11450
9000,11500
9000,11550
9000,11600
9000,11650
9000,11700
9000,11750
9000,11800
9000,11850
9000,11900
9000,11950
9050,10000
9050,10050
9050,10100
9050,10150
9050,10200
9050,10250
9050,10300
9050,10350
9050,10400
9050,10450
9050,10500
9050,10550
9050,10600
9050,10650
9050,10700
9050,10750
9050,10800
9050,10850
9050,10900
9050,10950
9050,11000
9050,11050
9050,11100
9050,11150
9050,11200
9050,11250
9050,11300
9050,11350
9050,11400
9050,11450
9050,11500
9050,11550
9050,11600
9050,11650
9050,11700
9050,11750
9050,11800
9050,11850
9050,11900
9050,11950
9100,10000
9100,10050
9100,10100
9100,10150
9100,10200
9100,10250
9100,10300
9100,10350
9100,10400
9100,10450
9100,10500
9100,10550
9100,10600
9100,10650
9100,10700
9100,10750
9100,10800
9100,10850
9100,10900
9100,10950
9100,11000
9100,11050
9100,11100
9100,11150
9100,11200
9100,11250
9100,11300
9100,11350
9100,11400
9100,11450
9100,11500
9100,11550
9100,11600
9100,11650
9100,11700
9100,11750
9100,11800
9100,11850
9100,11900
9100,11950
9150,10000
9150,10050
9150,10100
9150,10150
9150,10200
9150,10250
9150,10300
9150,10350
9150,10400
9150,10450
9150,10500
9150,10550
9150,10600
9150,10650
9150,10700
9150,10750
9150,10800
9150,10850
9150,10900
9150,10950
9150,11000
9150,11050
9150,11100
9150,11150
9150,11200
9150,11250
9150,11300
9150,11350
9150,11400
9150,11450
9150,11500
9150,11550
9150,11600
9150,11650
9150,11700
9150,11750
9150,11800
9150,11850
9150,11900
9150,11950
9200,10000
9200,10050
9200,10100
9200,10150
9200,10200
9200,10250
9200,10300
9200,10350
9200,10400
9200,10450
9200,10500
9200,10550
9200,10600
9200,10650
9200,10700
9200,10750
9200,10800
9200,10850
9200,10900
9200,10950
9200,11000
9200,11050
9200,11100
9200,11150
9200,11200
9200,11250
9200,11300
9200,11350
9200,11400
9200,11450
9200,11500
9200,11550
9200,11600
9200,11650
9200,11700
9200,11750
9200,11800
9200,11850
9200,11900
9200,11950
9250,10000
9250,10050
9250,10100
9250,10150
9250,10200
9250,10250
9250,10300
9250,10350
9250,10400
9250,10450
9250,10500
9250,10550
9250,10600
9250,10650
9250,10700
9250,10750
9250,10800
9250,10850
9250,10900
9250,10950
9250,11000
9250,11050
9250,11100
9250,11150
9250,11200
9250,11250
9250,11300
9250,11350
9250,11400
9250,11450
9250,11500
9250,11550
9250,11600
9250,11650
9250,11700
9250,11750
9250,11800
9250,11850
9250,11900
9250,11950
9300,10000
9300,10050
9300,10100
9300,10150
9300,10200
9300,10250
9300,10300
9300,10350
