query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
20050,700,OK,1604,1604,,1.0773423,1.3262364291397604,0.18797735346745326,3.9582274056708524,4.178732193668053,0.06535339158828511,4.127771655256268,5.656098317308953,1.4396085688030948,0.8685857363036927,5.284999874511681,0.10713455576617031,1.7382669743720287,-7.739741270889238,0.22496836569410805,0.1663237489023154,0.7389281465460245,-0.6486994372021611,-0.07423371852962803
30850,27700,OK,1466,1466,,11.621825,0.16479828688753712,0.4322519849791541,3.3447267448460614,3.3765658962277065,0.01822331225728675,0.4688854246844275,3.5333381942924555,0.7244043044920532,0.4084655517780738,3.4642875137814437,1.2776850260762782,41.31381889992239,-108.33939947855914,27.36222840897666,0.2078554125488869,-0.5842090235865238,0.7509949702200449,-0.22694162011056082
10000,8350,OK,1025,1025,,9.315801,2.735265942082111,0.048833331634442666,3.1000927101546685,4.134566395614778,0.014066498592602903,4.748117080416641,4.471615389823189,0.9983232950363667,0.4681035003679017,3.989967201083916,0.735676619984869,-36.26447730785808,-59.815242220858295,-3.750805972845012,0.5771656219514069,-0.39509956777420074,0.44354496479818595,-0.5603963245634839
10350,8600,OK,1317,1317,,24.675835,1.9915108746058885,0.46958105518587023,8.551611585184377,8.79299053990863,0.00362883194127494,1.2371894983884657,3.525474524104991,0.3159963197921889,0.19409556552994917,3.4032929904092173,1.8167665166810554,-30.568440951228823,-54.90036453213233,-2.4352053970925525,-0.1876372896653103,0.6698999407789668,-0.6425164362594933,0.3212459276127773
3950,40850,OK,1361,1361,,12.645044,1.1561794541606292,0.3231351234456598,3.2732770035374488,3.486475237272525,0.01800026516414089,1.682579475941304,3.07040982948462,0.8113475815206541,0.48951024493698814,2.8099623268713785,0.6230064717905339,-33.18165936186245,25.194588952029207,-5.332039881162428,0.7050072583361994,0.025194629204522697,0.08549983680847144,-0.7035764167865826
23700,8350,OK,854,854,,9.023577,1.0567969082085926,0.018047467384671292,2.1957052670719306,2.4368559736114195,0.06685995119405379,2.487105195325702,4.682322729230596,0.9705344922368782,0.4732491902111392,4.2598703744342865,0.6230112827023372,-35.97601860124485,-59.806736135758364,-3.794790623717152,0.5131554743606512,-0.48098859173059255,0.52397329067024,-0.4803888262885769
23800,8350,OK,726,726,,14.273069,4.233623640825457,0.25537793504493206,1.6283072448728229,4.5431455518802535,0.05069380041434211,6.586037070099429,3.4428125810012533,0.8231140161419777,0.22851000492330986,3.2061325944830603,1.1170174494610485,-35.54029530172334,-60.67603656849389,-3.3966678319924206,0.4941385065592273,-0.47604834245710165,0.525607896695828,-0.5029328493052034
21850,8450,OK,803,803,,9.245517,0.08861139024509646,0.2797367870850165,4.037521181074365,4.048170196045857,0.07080271878246483,2.2247451772038915,2.9656208734029166,0.6152460240056187,0.40689068921444144,2.789119441146349,0.5984858115251366,-33.85081774860123,-55.74017877327599,-3.484174945525911,-0.3342258291042594,0.6306370231269727,-0.6230605075098729,0.319977568280435
2500,39600,OK,1348,1348,,2.8496315,1.3807938384950025,0.4415718779112007,5.7190703681028445,5.899944340678122,0.0157766860823031,6.0413979587138265,5.447962007982852,1.416576929087575,1.0154913969667514,5.143271261377668,0.2519738180785921,-37.699399065877536,-34.32842309923481,-4.328141837000435,0.7374071543549453,0.06500917764017188,-0.0033308582204045352,-0.6723045447653957
21550,9000,OK,1138,1138,,5.120401,3.741993806588445,0.25922211839418985,1.09769200471863,3.9082785842918435,0.08739210106363686,4.483685609356087,2.786262544594149,0.5604318136485744,0.23484395628378374,2.624691109997059,0.32161168207075963,-24.668709895716443,-49.83364903150448,-2.1710513965160843,0.14591103872674074,0.7459052439333254,-0.6368089941643571,-0.12965199883468762
5200,41750,OK,1311,1311,,5.6539097,0.057557818426645535,0.16395743982449434,1.438807507106172,1.4492625666320489,0.032512015276356394,0.6162626972158033,4.171548740527575,1.0616266704538382,0.592826986007261,3.883026677505516,0.2788970435563408,-0.03014686320059154,21.616148605843033,-0.5711973713888727,0.014028797048939336,0.7142428042801598,-0.6984068961684343,0.043453616325303396
21000,1550,OK,807,807,,28.403053,2.0720130864085746,0.15364725727943013,6.439042946299091,6.7659529834460095,0.030834735339249988,2.1917691001163457,1.975968352772869,0.05908964524113747,0.08017267386375887,1.9607838179671737,1.1386298028193618,-12.178703179921436,-47.625064690764994,-1.043529911468732,0.36580628844237717,0.6618009178831845,-0.5932151399683017,-0.27622654133405594
10150,8150,OK,842,842,,27.050991,2.490511052033612,0.2843288841834205,11.738592813554083,12.003251620169683,0.11500996790052045,8.911037668720631,5.380244510842069,0.4449296965660585,0.2821613406703642,5.287292849912249,2.583772963681836,-28.28014566372324,-57.824026369457165,-3.041610225634259,0.5454197355294695,-0.43799867538243814,0.4655550833086673,-0.5421558234157897
30600,27450,OK,1310,1310,,12.487162,0.05118047901746475,0.2738966021717564,3.9148635896477377,3.924766963230207,0.014368192064178569,0.25276261375064984,2.5877809312404243,0.7838162884967048,0.32553573589806717,2.4540234453120737,1.350669610928098,38.82293057119527,-102.85290876788848,25.31238649306356,0.10414564935742333,-0.5994290958680886,0.7834720932881957,-0.1265303196285356
4550,41250,OK,1195,1195,,11.554773,3.2840738696065546,0.034649461783013286,4.3176958609228215,5.4248354181177225,0.022032318821661106,6.741841344418934,2.7117087569842573,0.8642551899905767,0.4397624577146075,2.509539635609115,0.5731437996443322,-17.540337227919085,34.137124369692266,-3.4905243364574456,0.4065649294696099,-0.5494492283283866,0.579672543381839,-0.44361046658520287
20200,900,OK,1476,1476,,5.93787,0.16937797566619375,0.2168792476337567,6.328736258284298,6.334716105210817,0.020001450897991574,5.124975969812359,4.289777141990276,1.01316071195167,0.4183913028958478,4.007335260270731,0.5945228102065643,-0.28904020009166165,-16.138840511097104,0.39101127170556016,0.15625100469165804,0.706424926216406,-0.6843647684184575,-0.09052243313424446
7150,1850,OK,1305,1305,,36.75814,0.727681348175859,0.998733243441396,9.908568466866674,9.985325097292655,0.10066178225237812,2.182452386865023,10.690784549902176,0.9931946725880665,1.1657566775742523,10.500387565130897,2.724275914017188,-20.31064622914891,-53.901505160351455,-2.752713134928588,0.207185149215033,0.7117943260108897,-0.6276275525182433,-0.23771160409918451
30550,27300,OK,802,802,,15.063093,0.30738893272832607,0.050393577171284565,2.306441798400101,2.3273807677281924,0.022670770058794344,2.3078314201907193,2.655189915747223,0.5602181721656818,0.24235108714787035,2.628867399310182,1.0681015472240434,37.81117120715649,-100.40749921098268,24.228469514331785,0.08568986099875474,-0.6125984172182266,0.7788105115937854,-0.10408945179394376
22050,9950,OK,1218,1218,,4.964402,2.2255233394762826,0.011065952815704827,2.241815992797239,3.1589263263689538,0.14223881617148576,4.166954543497256,1.572623512868883,0.5976409025306426,0.30374542460308096,1.2388378000842937,0.6336685113137045,-36.695469546579524,-63.334616711733204,-3.5151320192848208,0.5798280063326705,-0.4729162251190873,0.4659746609671239,-0.47224712008435504
23300,9650,OK,799,799,,8.794113,2.593684148202449,4.079773794668116,21.3644272801751,21.904577254222172,3.112210738995128,21.35185653390541,1.5006815267153302,0.29634675098608415,0.1694250829690891,1.3892158417542806,0.9166491096639531,-29.14627942546789,-68.97586865809835,-2.2085786349392205,0.7803526941768855,0.16060064510145725,-0.06005174620215092,-0.60137417076388
21950,8600,OK,764,764,,29.117695,1.9407159966127026,0.5874977953177767,8.377368583761085,8.61927123527267,0.10990037120860534,7.959485810389551,4.270550428804274,0.3475125262242482,0.2072377860641439,4.224264157962134,1.9333605141474153,-30.81759551817125,-58.79176248005739,-3.2041449349114135,0.38738759608409884,-0.5889319057105767,0.6001678130325686,-0.3780061600503295
2800,39550,OK,747,747,,70.12856,0.9343124024449367,0.6688148558647025,6.130947774072565,6.237689763461557,0.031748359500604346,8.977081105640492,9.573444374296555,0.730256279372246,1.4591919101791722,9.42573348780326,2.978037896591976,-38.50927106327237,-21.11283248555457,-4.358894636953729,0.7260267613019727,0.01602935601367327,0.09961577392531276,-0.6802241536467342
21400,9150,OK,1186,1186,,4.954803,2.6650180831231998,0.05372356407022849,4.123926268996172,4.910394635548832,0.10634507934093054,5.387203359426862,4.753240304682544,0.9009756367421562,0.5773705358596355,4.481287662278712,0.5373881205693888,-22.728988517308906,-53.064213847146604,-1.9226350061081563,0.32934498937575635,0.6811005838088149,-0.5991883933436452,-0.26192965084280867
3700,40550,OK,1188,1188,,7.286607,0.713404385534159,9.244580728108576e-05,1.3872937366915277,1.5599774798724306,0.010983739652226923,2.6360810817260005,5.0751791504255515,1.3575894840357026,0.7813115513306648,4.752512815105153,0.28843395059133,-34.87460548955112,9.971984434244709,-4.775694977556345,0.7275677862439867,0.040240905414713736,0.09369852968168488,-0.6784146014694252
4650,41250,OK,903,903,,12.865631,2.2943513270963036,0.22443353409970468,2.442553728543348,3.3586436459079825,0.010175403379517401,5.607882591294216,2.4699432037664755,0.8320275342107897,0.4062846736872245,2.236412476415773,0.6083109624466317,-15.729666522063424,33.477689921903966,-3.2548852074901906,0.3709123002000471,-0.587008759824085,0.6133124321386451,-0.3764208310312804
23050,9250,OK,862,862,,8.933561,2.6937258336932817,0.4056066039769135,3.324950589882361,4.298368528808961,0.15854667297435457,6.613141710252365,6.67191636290021,1.5847342450169677,0.49928897480668927,5.809505272408817,0.9669568985360781,-23.855487585784,-54.92965203248869,-2.1159530618339364,0.37066471958780584,0.6941113787185347,-0.5322831047438862,-0.31223669866073955
6150,750,OK,1161,1161,,1.9723428,0.5066320516396847,0.11837607167298311,0.760770088290405,0.9216615741858581,0.0485637402438312,1.5020168477639797,5.251881471457147,1.4666617126324428,0.9286636700686861,4.8943810340068685,0.1773251494632608,1.217286548773625,-10.08394368530913,0.21972227621831208,0.16567973031758057,0.7207261122768474,-0.6697212968598408,-0.06765709553748098
22200,9800,OK,1225,1225,,6.3647194,0.48311223996610764,0.225233426166755,1.3156588405855913,1.4195371490309465,0.11294474637253603,3.8190961899961327,0.8958119584299866,0.39157611947230864,0.19047764187575422,0.6405717321595334,0.9643573853995387,-36.109320771685724,-66.72779030438598,-2.9271668101698425,0.684904597394626,-0.2872635073178926,0.29075798183402063,-0.6031957939433396
22550,9500,OK,1446,1446,,18.967642,1.7745964293657122,0.38630091807457884,3.1606490241793317,3.6452877994019293,0.060434612215333756,2.840626786801422,1.2938682606812668,0.48730497747803503,0.20839687565297932,1.0536819295670705,0.9019508677519731,-26.940839074871917,-64.7934308040537,-2.4956839770445995,0.6947396050889423,0.3591141778622719,-0.2301441259843388,-0.579143824670582
6300,1100,OK,1543,1543,,11.7372465,0.19876370930078757,0.12014591087639137,2.7034528903152157,2.713411060305648,0.02687235965340513,6.168298439974629,0.923077194887332,0.2152984970257552,0.049359209363613155,0.8182842082909447,1.0171967895304648,-1.0724157800336955,-19.50247051549433,-0.015379036217872039,0.08704823903526122,0.7262649837435153,-0.6808521097655649,-0.03744572200760062
10300,8350,OK,988,988,,4.9725475,3.669858184520498,0.5703319053804063,2.561013829647484,4.511311274167701,0.11914325673024127,7.252571246321154,4.835949360572991,1.0058629090011229,0.4875397788557957,4.317703744782817,0.6855490332422701,-38.754278291691726,-56.03071331274372,-3.410891395894644,-0.3259856925831505,0.6552803918241931,-0.5662100053667043,0.3791400350061341
5550,42200,OK,1063,1063,,7.159973,2.2991056737957054,0.2961089997761056,3.1274307750341603,3.892864073103347,0.05364704105948366,3.8239244447006,4.065386266204699,0.994732007027084,0.5455197031378528,3.834382425291574,0.366347891703235,-2.9329669484074206,5.488883872873312,-0.8750365446328368,0.14185444795721916,-0.6645822981646378,0.7055766216207978,-0.2009211675835643
3150,39950,OK,1004,1004,,3.1658096,1.2376594807834833,0.01030436559126174,5.322416803449686,5.464432980645572,0.017134217618135047,6.179102557199422,4.9882543553908,1.2508944967030118,0.9954244889663273,4.613326893082093,0.16427502096628382,-36.51901448617912,-17.702551394853774,-4.438873282715157,0.7106073837962558,0.02103894447251189,0.08412538967840391,-0.698224482327267
3850,40850,OK,1315,1315,,11.933821,0.950852871547715,0.09912991820576539,4.107306990161562,4.217098366820965,0.04743872307751527,5.110485915899436,3.161412318458279,0.829276572590085,0.506558056576087,2.977581571601438,0.5868383179684467,-33.81795233819994,21.90397469199222,-5.126103532746141,0.7321152945741245,0.0238811102779391,0.09227046368323923,-0.6744798362843887
22850,9300,OK,1085,1085,,5.558493,0.46898805652316744,0.036156159903543456,0.011195140998168096,0.47051290762562203,0.012044602771631956,1.4908293664779575,5.967603416427257,1.4342318204131805,0.5053630252042519,5.515304285317184,0.5335425557134537,-22.479216910118414,-58.58562498461578,-1.541765072381093,0.6266149457455975,0.5206027318237061,-0.33758765323652734,-0.4715517805800232
22550,9650,OK,1258,1258,,7.46314,0.8037719039524802,0.0958341593359975,1.5601651935072618,1.7576543718008337,0.0920726547441302,2.7810452078458643,1.391758257913472,0.3008955197314327,0.15589084978903472,1.2290525287560552,0.8945600799531842,-27.494958883540317,-67.65099178760124,-1.939467438736634,0.7172676421742044,0.33566476458229794,-0.16244489487537617,-0.5886152830471667
22000,8400,OK,819,819,,6.844522,1.5604264684909206,0.004901997069702901,1.9340079304095736,2.4850234341006603,0.04867082199412166,2.685432175794109,4.344337724652233,0.9499068532980873,0.5420842159619195,4.137856463030891,0.4276751437571514,-36.5345903137016,-57.96686366070911,-3.862376593286043,0.4826427355501005,-0.5234559461355577,0.5302428351383168,-0.460317714258884
20450,900,OK,865,865,,7.1641507,0.3226480708308126,0.18079668223200335,2.933347898516068,2.9565721894865984,0.02821657712642191,5.387493332929471,4.2273938498405945,1.0012248010377647,0.4944699211554998,3.993765827313598,0.48315115646429474,-0.680415243377646,-17.31637039190607,0.41378523283659474,0.1524111401511183,0.7147105982631855,-0.6764366355635161,-0.09161377164829687
21650,8950,OK,761,761,,8.175535,5.088855346261001,0.6134843133578494,1.6985721644301894,5.399811027775174,0.05230577158234296,6.788837891513254,2.8265318830396406,0.6139938994631691,0.24721618309558602,2.615629632759633,0.3806027235037156,-26.62838399073754,-49.57185261440243,-2.2186857230451427,0.01178516192301944,0.7415706713292971,-0.6704802652113112,0.01975508402496929
30500,27200,OK,724,724,,24.922169,0.35762869686971155,0.09698398869070984,4.612073851583727,4.626935205008758,0.013462101595699378,3.8347012716006015,2.9940092886539595,0.2308633180111359,0.2272332376867452,2.9533236129680387,1.536507222492486,37.982238816009556,-101.48970824760207,24.15878663475268,0.051366730985500715,-0.6123922511967685,0.7841730790289682,-0.08608003106554143
6200,1000,OK,1663,1663,,1.8134664,0.011970645478437916,0.6759455313123699,5.9061775089076445,5.944743764400687,0.031788020284502866,6.258842878304774,5.537039820143697,1.4024295750871973,0.9169374870387379,5.235545546190044,0.1814155574389594,-0.49907346224031696,-18.670421449194965,0.3215111650553551,0.10237779447934,0.7431295733685039,-0.659703686288615,-0.045478244028371605
23200,9050,OK,757,757,,10.060684,0.7764454712639086,0.2102077252684465,3.111096209056627,3.2134054334327753,0.08580320120917112,6.255437961373578,3.0317612412608566,0.48294388656169385,0.18917112614922782,2.614573859575181,1.1429675552818894,-27.849541408845354,-50.8641755119185,-2.788393717512375,0.11593448583773264,0.7713175028204446,-0.6232828994799424,-0.05609752269263079
22300,8200,OK,1051,1051,,3.1813157,4.577017097394097,0.39607065357599947,3.921657733161261,6.040310989388338,0.14409806015142423,6.716662833432362,4.383910986118751,0.8996876071589763,0.544388356805041,4.234247486197766,0.3481771593875309,-36.935596961454756,-64.46073671483147,-3.4156403521054517,0.7253803832515349,-0.15210487876765488,0.25271996112668393,-0.6219485723892779
