query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
6400,900,OK,791,791,,13.858744045765366,0.5532541795359265,0.8358990425657887,7.478189127390914,7.545073228376518,0.055350172053902386,6.21465758397886,5.115863393584543,1.1378400052082172,0.45813921535739555,4.748461355195417,1.5227203000134784,1.729521710098325,0.9557234045590033,0.63921010475227,-13.754903333784023,-0.31390142155168743,0.09295605086811326,0.7058353429264073,-0.6998326780412404,-0.058222538836703065
21800,8650,OK,701,701,,15.163638771218823,1.2470675089140693,0.4771938267603803,0.5059521872013009,1.4278931808161066,0.025326147162184516,3.8584049947345056,4.7917684959728435,1.0530237563754468,0.5335946787588814,4.562326198940677,1.6541653757380597,1.8717559511156372,1.2917764001331038,-34.93806906198022,-51.59576265684469,-3.9038027369951593,-0.2229402954174484,0.6706440483527482,-0.6676706383660331,0.2339874008405393
7800,9600,OK,1001,1001,,14.392545707472229,0.14438430184315298,0.44233540378773173,0.3666702128892488,0.592414112832432,0.04056181208706997,0.5856500610338028,3.090585357610436,0.7499883538550034,0.286379933245366,2.8835348323112533,0.8727403376651198,1.008705349786234,0.7187305309622403,-26.909251124100525,-67.80057220690485,-2.3430409944419095,0.6629094046272384,0.32110405251899854,-0.23620066775464738,-0.6337606435121191
21900,8350,OK,921,921,,6.50530810059176,0.5126210987950874,0.07710316553439578,0.0619531463365561,0.5220761260642992,0.05301313479578516,3.7536378030995707,3.1777706953593583,0.7098309543882064,0.24576819621300566,2.9858090279859124,1.0698705715617123,1.2218828352098847,0.9031104787017546,-37.8383848891953,-56.05183604354605,-3.6579029875638547,-0.3607433457275568,0.6302575718510709,-0.5915181891006596,0.35035105765611263
4550,41200,OK,919,919,,27.650656281267853,1.9564593912827233,0.9364239648422874,1.1626056942321241,2.4609500588045816,0.09230696104262316,6.704104004201203,2.214179845927053,0.3227973869343621,0.3607312838413078,2.143360528224491,1.4138407707580123,1.403898701206547,1.1636292365054715,-18.510597764543892,39.8455742348764,-4.1546144380061625,0.3713345125890652,-0.5615331331176194,0.5940511101169791,-0.4403345304880554
22100,8300,OK,1151,1151,,13.03094360756107,0.284309838983718,0.3661623452537482,1.1900751742931894,1.277178870829626,0.05076423120360556,2.6943058157376742,1.2493775370981248,0.15447137680081746,0.14686164329816265,1.2101129692700694,1.168049681364017,1.161025246954915,0.8754359485062551,-37.51336504875999,-62.865334445975066,-4.014527659728509,0.571888027359219,-0.4095864333061209,0.4959060880322602,-0.509175990859047
6350,1100,OK,1789,1789,,10.354494025988428,0.02113864362619733,0.1109516330844732,0.2115855407745686,0.23984484193605993,0.012005502146270334,4.068888846669636,0.744061189525349,0.1537026629038727,0.15663762175155282,0.693981220998789,1.3263548994735936,1.2350418274963058,0.9931143535205489,-0.9801171096238026,-18.715079318023236,0.034951514746891565,0.10228206474545189,0.7255474236839177,-0.6779995861975747,-0.05861634868323152
4100,40850,OK,896,896,,20.905245235164195,0.6254441515841982,0.2634105641938278,2.4145814577421603,2.508140571848405,0.05111057989838313,5.87238711229571,2.2460611780178676,0.5466602191928223,0.16326928925499695,2.1269505847134154,0.8966220346982441,1.0632704980684489,0.7916353837145405,-33.499414046138696,25.98322624403996,-4.783834332161613,-0.698184573228886,-0.02292770758672346,-0.1092641179582194,0.7071590870920265
23750,8200,OK,1109,1109,,10.421875080369013,0.3418075373309807,0.3707361092065208,1.0969130572355312,1.2072679530160895,0.05042495041055421,1.5135528375169844,2.5440194998940058,0.48950942449811086,0.19706816321822584,2.4148880953123397,1.1333752801726462,1.1703360679243653,0.8481846503253084,-36.94413510993293,-63.269812841088836,-3.822353677941722,-0.5106633336654615,0.46211742727421395,-0.4908829837971224,0.533576929109171
6500,1150,OK,1215,1215,,5.941883581187315,0.2490492486180534,0.10691267474204477,0.5716208794631018,0.6326185881681673,0.01046246294772123,0.5762452058743475,2.6292206852958113,0.5326622009071758,0.29679904683571423,2.5329992092889495,0.7829539882294033,0.6374244972692011,0.4809315278998651,-2.065739809774194,-24.458625737317377,0.22990088878604029,0.08097136644646241,0.7143218451175537,-0.6941314249300665,-0.03700681461841264
21800,8500,OK,881,881,,6.660381020732568,0.461969331773594,0.26325798964059405,0.9550165722405555,1.0930585921454752,0.04249379786077692,2.467684661186059,3.3184442928494167,0.637386349299677,0.31480805805548107,3.1960142439770935,0.9395088422996961,0.8707810202385394,0.6783041346162157,-36.00661641353649,-53.0349149409195,-3.773028294953293,-0.20895893142211072,0.6893567038070005,-0.6504130697501156,0.24101107566563884
10150,8550,OK,900,900,,9.879290468367525,2.814935361309997,0.7734742416392425,1.202020824730707,3.1570520353518305,0.0927119519700649,6.3628342895323735,4.55124934608707,0.8660181532965026,0.2114265687975536,4.275105073218262,2.186695994801044,2.1821042458973627,1.2161952491941863,-40.40991125332067,-54.939091044249125,-4.92318415469231,0.5483612243751648,-0.4200918885078991,0.5005022881065074,-0.5218431109172444
23600,8400,OK,852,852,,7.5223032254495,0.03287595177484226,0.22632491723333745,0.4334516885834585,0.49008587278315857,0.05418795023282843,1.429559760363607,2.3616691964720187,0.5058377128296863,0.165584936935664,2.2423849027435305,0.8946162904545137,0.9619236156923796,0.7251863256591033,-37.55055067158313,-57.144779213850484,-3.9696803927728177,-0.4015473560717908,0.6118647732374443,-0.5419959326842783,0.41306371065072367
5000,41650,OK,1735,1735,,11.416561126454507,0.23599404505823385,0.2723822203784817,0.0578578970911221,0.36501068414098015,0.025614763441783393,2.914247467095286,1.1660609578947143,0.17286484384035855,0.1848611917765992,1.1148007547849215,1.3577400886351003,1.330524187948118,1.0491957933885496,-4.0881448704667855,29.7065210362978,-1.6526394625581378,0.3315608826924379,-0.6029776997038145,0.6291630958565085,-0.3614402765884867
2650,39650,OK,1744,1744,,4.240589263242235,0.8688756087953086,0.596637961857025,0.8170285257469674,1.333588127186421,0.11545436286501685,2.343255684691806,3.1529718075560353,0.8997861835880937,0.2139905432653657,2.988517959331531,0.8244923385598294,1.233409099173645,0.46259768992390493,-37.83158602819102,-33.14565034375648,-5.064062955061597,0.7198998525061793,-0.06024106299270284,0.03927542720260398,-0.6903424204763485
23550,8350,OK,938,938,,7.74675525348922,1.0438017516371967,0.5036613995396075,1.3885848002191323,1.8086914190946681,0.04099005107489232,4.282731329029286,3.2010649644083844,0.7064135272559391,0.230985406387206,3.016802465840862,1.1363445995964014,1.2925718201115741,0.919964816305181,-36.731656559217214,-56.66552781275648,-4.03795074705996,-0.3657642668120608,0.6069615131713768,-0.6059831445146743,0.3613843538620002
22000,8350,OK,909,909,,10.000269100705694,0.04663215881532573,0.24208249470090748,0.45424414834401516,0.5168328925108892,0.021051780947555,1.0214768189980528,3.00790144312588,0.6644209505220331,0.19255335426309633,2.82745216997703,1.221438965737601,1.3745440983290136,0.9468728599880439,-38.28613659279755,-59.34081689810042,-3.9924481158888363,0.47477256121565664,-0.5283987001229382,0.5388904571933296,-0.4527503771076055
21100,1700,OK,1150,1150,,17.817442653297896,0.10149317697839012,0.1641230297219839,0.42761477342535903,0.4691392419206809,0.01582387773031861,0.328526592263856,3.2333028233997743,0.8198835801275426,0.4578191124560161,3.0196903823116106,1.796190569091414,1.7365736841390091,1.4109419550479216,-11.132030616984936,-43.85099867419866,-0.6937653188198019,0.3612119973606244,0.6853864463340212,-0.5639960921135815,-0.28579664138155764
2850,39750,OK,1110,1110,,8.240132906160888,0.2043727589421498,1.0146390821182507,0.8285546093591833,1.3258067099882023,0.11484447671634632,2.459678616588268,4.7524296101139205,1.336804951728357,0.5149933783459035,4.495187429842293,0.9439490199170836,1.880178658653773,0.5974609104801175,-37.83539369523585,-26.025558130619775,-5.3846542360744465,0.7281041433291661,-0.035186463316831854,0.1379912128727104,-0.6705107713050349
21550,9050,OK,930,930,,15.981706827993737,4.120193212408765,0.5448568830676372,2.6925721840944186,4.9520506961424,0.09795025160762097,6.182382323564931,3.260726448656794,0.42352763753754497,0.31241004071748524,3.1084924760891592,1.4158465481228053,1.5596259146170048,1.144014979812038,-22.727543507008562,-46.44108491742024,-1.4306510578287184,0.1782146207717252,0.7311910149440727,-0.6488712512906062,-0.112095262419113
3350,40400,OK,1595,1595,,6.6678733417966525,0.2638025371781606,0.41063572375682655,1.3940118986326828,1.4769843092519381,0.0350587846707607,5.74386197980422,3.6471662524132196,0.876793678848261,0.23043011160078475,3.4896974383783617,0.9311775735204394,1.3471058372742324,0.5389088341267262,-36.06599562434975,-2.3165737045135533,-5.226632384900418,0.7410362440019445,-0.04017958477359429,0.10807451900603487,-0.6614913335672103
6500,1250,OK,1464,1464,,10.778419381583591,0.012048819932807875,0.20090401601286811,0.3363003895450194,0.3919254389804313,0.024493391768480297,3.897776133901835,0.6517735674964709,0.07947524263302075,0.10669201548481544,0.6215423385027696,1.352918061886034,1.3551515077294052,1.0685243373764868,-2.439101178985758,-25.31890390268058,-0.2079462823843139,0.0807744292929842,0.7051059675821619,-0.7034390533415491,-0.03840005581195418
21150,1700,OK,813,813,,22.24068181462406,0.2060030457611759,0.10458555525463421,0.31356585116592184,0.3894854762994511,0.02190243843208398,2.3540250818720305,3.328390911301356,0.8575438776988835,0.4791092342018568,3.1261065842705102,1.816602599571694,1.7921674687882208,1.4342636486764584,-13.503563604946738,-45.35306518156308,-0.9047216977217766,0.33002647726355416,0.7045330864035583,-0.5810112875213564,-0.23904296316867568
30800,27500,OK,749,749,,21.999150019270594,0.971751693274698,0.2606514209547732,4.589121243234352,4.698113908978026,0.011721138638918972,4.36313173817931,4.037462014668213,0.7995991574955505,0.5329885971742794,3.875281632736197,2.8902994775432744,2.555270209550755,1.8505529313955356,37.43462979269155,-100.4715563883846,24.303286930360883,0.1672273038451537,-0.584843896647348,0.7562550440267364,-0.24097915633337588
10050,9900,OK,1089,1089,,5.414874743157613,3.498476843161361,0.37476916643364777,0.6148255723540244,3.5718066345570985,0.06750122441032858,5.8628558984216,4.079657342380854,0.9431580557015508,0.5035134620903899,3.8896411147272074,0.656740303074088,0.5481431196599746,0.4584123093118502,-38.62664457448629,-64.85683831421458,-3.1865226964356794,0.5720877118974749,-0.4526314245851851,0.4515533609911859,-0.5137509178108213
2900,39850,OK,1427,1427,,18.536066249625744,1.4993248576992426,0.3789400740595706,1.0234240409268083,1.8544453014823825,0.06683238154398527,1.2667392385268734,6.203921698772506,1.3266655315493256,0.9816694940036979,5.900966893620097,3.6025231815161987,2.610326978232866,2.088597328105688,-39.38719188879956,-21.567596008846618,-4.518569434099531,0.7279362546164146,-0.015507560447780736,0.1476350788912724,-0.6693819599188139
2750,39800,OK,1709,1709,,7.31711471038412,0.17407939731587646,1.0218074511121005,1.0558116428760695,1.479571670771893,0.08769894814811412,4.534003720013772,2.8711157781967573,1.0410968335005277,0.694370082389687,2.45616282960082,1.4348229097963887,2.0388418262107115,0.7912880076965322,-38.222832884188634,-28.38317688082356,-5.614854947926439,-0.6965235113408219,0.04425029158404551,-0.11278000118725638,0.7072323388932249
3450,40500,OK,1706,1706,,8.495552054409163,0.51114726072042,1.0115522914105661,2.169011225661407,2.447267712663483,0.14148536283847402,6.13216712309324,2.799551069382195,0.8705328825338872,0.2408946860198532,2.653599890436655,0.9331444051855105,1.213038179584842,0.7648683833431275,-35.601420150542346,2.9494917857788048,-6.273771313748932,-0.6799266735993055,-0.006381269095890341,-0.050522105194488305,0.731509750324373
23350,8550,OK,763,763,,6.6623331659752045,0.5763730029918674,0.3783081322855474,0.48724618754473636,0.8442344039472229,0.15665780315277003,4.957674074708424,4.428188719980426,0.8588339880116498,0.23724543438264378,4.16509138264989,1.8717706011290474,1.8824129386626127,1.1087639900616404,-33.51862521377206,-49.87036411751969,-3.727249093276944,-0.11321513766746283,0.7376760150618119,-0.6532012019936781,0.12784607588611074
23300,8700,OK,817,817,,8.015867976032615,2.646234535050154,0.2269581872555693,1.8201451439875673,3.2197819147321085,0.1509833447920653,2.136056980105066,5.5489585438045586,0.6859151241055823,0.5067228486621763,5.342806209052981,0.9276173808914431,1.2505122255517338,0.987169612233588,-33.233825161369246,-50.47859662988618,-3.546624475372341,-0.1396316039398955,0.7220695252668706,-0.6551585354723722,0.17287541542898693
20550,950,OK,730,730,,35.75394986346521,0.2675670380671683,0.11627111851276258,0.5366942654628106,0.6108615452301055,0.011631053715703114,7.496356718435378,1.4863220616282717,0.2956115834170916,0.22816924011024464,1.3804869699956415,1.5129007967048547,1.5758528373364449,1.4031450542905417,-2.566688660394889,-24.69657475853858,0.026757585279401253,0.16815770592959015,0.7050999190609896,-0.683718544307481,-0.08417863295838551
23550,8300,OK,739,739,,10.63726713057459,0.7101255380964684,0.23746638564824796,0.07161500561338796,0.7521949702029699,0.06463538683896151,6.046592901627772,1.279022805891905,0.16521817264147853,0.15735339525733588,1.2481085971732417,1.262556789930409,1.2847623172263645,0.9220066660596035,-36.92227096688994,-54.549040324332935,-3.6245914166254924,-0.3516106649316217,0.622293518697343,-0.6064978040359736,0.3482544049874522
22850,9250,OK,1025,1025,,11.594022143600899,0.0023957343383440577,0.41122371085759934,0.45387232352833606,0.6124628690618926,0.03961513432040383,1.7127793042744313,6.255185444353261,1.6191291009875872,0.443557733647961,5.710023906069226,1.1652160636183453,1.348556677842972,0.957786923388905,-21.846434344791522,-58.22503270856729,-1.7688554533998277,0.6243766197134654,0.5096171841407079,-0.33962621622778427,-0.48486925622736804
6700,1300,OK,1052,1052,,7.425419176037877,0.1217911433910403,0.1529521713938928,0.8563225378599624,0.8783596861135706,0.0372593792358311,2.525785290478754,2.942668536627543,0.8190670640629397,0.3298685936975688,2.765677825815631,0.6962856881910661,0.7206670141674506,0.562736693641253,-4.122425870697234,-32.334401403287174,0.10731456004316547,0.1402099858380485,0.714526073451301,-0.6833078105009696,-0.05370369017052091
21400,9050,OK,1863,1863,,15.535439628448863,0.06835843720781276,0.36963806260660526,0.32113762430217396,0.4944032230957878,0.026198135137088352,2.0201259602904624,3.2590070748885283,0.39505314585662266,0.3138079901366324,3.121148183438944,1.351761245354772,1.4600040752925532,1.1143980565551794,-22.107845564840986,-48.59553836392226,-2.0858739168408595,0.3002499304857148,0.6843371577724519,-0.6263453522582095,-0.22186512443325793
20600,1300,OK,1818,1818,,5.677566865311658,0.5637642226637807,0.07706640115978919,2.0747468442369246,2.1513585932183634,0.022602329438555096,4.681969117482876,3.175404407525828,0.9138943209441217,0.4004292239780491,2.9731823241027584,0.7518321057390513,0.7575960416780775,0.6085199548437692,-3.5192360224626364,-28.27677154789415,-0.01856023999956083,0.16074503034060264,0.7030932083253681,-0.6833053928677341,-0.11364293073223235
6600,1250,OK,1166,1166,,11.699322023932602,0.08254021688390778,0.136126891298455,0.7288626296424507,0.7460456760997494,0.03273105447770493,0.5109639950059377,0.987190300825499,0.12049960908161972,0.1379520389004696,0.9522808742105964,1.373191886656439,1.4117934026477141,1.0738800559704855,-3.261334527687791,-29.905206886279753,-0.007932941292853435,0.1161360772424247,0.7368509279852117,-0.6656119747830883,-0.022887125538854292
21000,1600,OK,1496,1496,,6.901515343812679,0.16333086307400957,0.3609800236910626,0.26255742829630824,0.47531037385067876,0.09397839569981854,0.3443292799357899,3.4396154974570203,0.9154665075125663,0.38501031151235,3.1816375441791944,0.3974599972446896,0.5902568435867481,0.40771409665634345,-8.560811687543765,-42.21401850907736,-0.4888117655523203,0.3457104707884391,0.6507241595581005,-0.6200819494194131,-0.26933383478289546
