query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
23900,8150,OK,354,354,,25.762722,1.7815351961146617,0.4605764681328419,3.453006407693776,3.9127038719493332,0.13065893444586207,3.550671179244818,6.047308287208699,0.5420495312561482,0.3663079392380227,5.902066889587351,2.5832640122338564,-30.88372073049778,-65.76916132423649,-2.367525887775908,0.46633694464378633,-0.49656855681053336,0.5268840370460309,-0.5082742704027805
23900,8700,OK,347,347,,16.508764,15.727266161126943,0.3959203920029036,3.413239253491943,16.09825630499498,0.37363639514507707,20.74511397852272,8.533518533604221,0.9521656187207933,0.6164100738616536,8.34730390175154,1.6250920573155603,-31.03963958234843,-54.26190201351025,-2.430924044089436,0.30262266562845347,-0.5881965011826352,0.6380005645368474,-0.39420765834151344
23950,8550,OK,614,614,,16.324999,8.774651085840125,0.6257093300547906,0.8629148150620614,8.839153569319095,0.08083437686150419,18.279029388983417,6.129376355642162,0.906475189205051,0.2086284558676297,5.980947916134789,1.7333700651150625,-31.70122386865464,-59.384527773930756,-3.0439401539263615,0.4557253011814176,-0.4793810873917343,0.5402915022206907,-0.520185847118445
23950,8600,OK,511,511,,31.950167,4.859370958530912,0.2827902427834005,5.059060528858014,7.020509231435868,0.07974327326010988,19.54688557232481,7.664690614146638,0.7253695568447174,0.5985834507670855,6.927974334015699,2.4678718674068287,-28.194460534098006,-65.1460338601378,-2.094322889912558,0.4088862725278119,-0.5254826488824945,0.5657329239054631,-0.48644245360692384
23950,8650,OK,482,482,,18.429047,11.184655391048201,0.06237278374745514,0.43043639527432376,11.19310868664433,0.07215168245644062,20.734303167376396,8.056425417378495,0.9768841826633663,0.5360389570189714,7.731377337500705,1.9740879227723618,-32.32174084990583,-57.726758637271296,-2.692755771330962,0.41346847791059876,-0.5225377127835925,0.565901670962169,-0.485544493631026
23950,8500,OK,429,429,,18.531261,9.14737875302824,0.5508333056501553,0.48619542495214674,9.176837220590238,0.02804106231092497,16.844977387897945,4.429217723594053,0.8080093594376044,0.2773808843062038,4.208864590908392,1.2899942023104949,-31.071544833144607,-59.731770636939984,-3.0720020306393767,0.4294325384718778,-0.5088364089261114,0.5549638202740902,-0.4986866371175046
23950,8450,OK,412,412,,26.685114,6.080954190128102,0.17467249684622277,4.199997730559797,7.39246205808988,0.04623418174541953,15.37510057527007,4.560957752995238,0.5420639599524322,0.3684204777729171,4.1511655657681965,1.501353821641025,-27.747176349454833,-63.16419766340281,-2.4061874508476984,0.44360717379612313,-0.5058880669734344,0.554405762107489,-0.48982056918070754
23950,8350,OK,407,407,,21.119074,5.342103229991009,0.3428202681309135,0.2157147192041542,5.3574364668377585,0.061989541982594334,12.102415243674212,4.3597142882839135,0.7046699080925842,0.23032329411337837,4.213784697012846,1.6379725048000806,-31.52183700067274,-62.982103319162334,-2.935166192704622,0.4555913513172827,-0.49071807252726546,0.5447393368532168,-0.5048676547222405
23950,8250,OK,373,373,,20.019867,3.8794732993426644,0.43372038154489106,1.564675538242665,4.205548238892889,0.07038599941873754,8.868693182305778,3.7575510600531308,0.5909321550693247,0.24900497928043208,3.591636746338912,1.4783265680415285,-30.447917806860907,-64.44765640611269,-2.9081813533459284,0.45678767412530924,-0.4874668465369278,0.5410645149849757,-0.5108525079889563
23950,8400,OK,361,361,,19.450575,6.278477978373295,0.8299613412820175,0.7743388402635034,6.380260354600092,0.03630931113246865,13.71838393593767,3.391042770223283,0.6024216939038548,0.24124262542324285,3.2079011907045185,1.3129472117953875,-30.84202850209419,-62.23847475268878,-3.2384198294869426,0.44249502441518557,-0.49345931250307895,0.5488345552957196,-0.5093885463819764
23950,8700,OK,333,333,,16.65176,15.881592301946354,0.5562507786745855,1.5409764684547897,15.965869768050506,0.3386551370826598,21.675283295311594,8.532362749019017,0.9414348072531156,0.6295546075896197,8.335266589215856,1.6747293841691036,-31.303917744888796,-54.21264362519949,-2.6393517207985617,0.35126348596808926,-0.5702765702101925,0.6295059588237742,-0.3938538367214491
23950,8150,OK,323,323,,26.61898,2.715806283050885,0.3752371456344354,3.713675381182428,4.6160363429378455,0.10736658059933869,5.689421262663877,5.892142957186907,0.5342900627537629,0.3730127695593797,5.720222393583719,2.6169114260090978,-28.6537406049001,-65.61987320499954,-2.157394021597274,0.46658297712596736,-0.4943194269435218,0.5225850028876704,-0.5146392370966196
30200,30150,OK,673,673,,6.718444,0.3744551182277742,0.27947455867312027,1.497838340798918,1.5690259270259899,0.026746356951582454,1.8107382205656275,1.1869495729712694,0.10740289734529707,0.06969547871674064,1.156843531630181,0.8353023031004234,37.37250434641474,-90.72643404264544,20.670132248186597,-0.035709613548569635,-0.6689960562972784,0.7422015318420542,-0.01749246381184826
30200,30100,OK,564,564,,10.118612,0.43411055483026206,0.1310148789524826,1.4609283942618232,1.5296825309463402,0.018695481948477154,3.849884581218073,0.9480029101587933,0.15169833741211725,0.07161692549812687,0.8998966348493624,0.9699296676540669,37.19046427050351,-90.64640633098325,20.731977572537303,-0.040259300015817116,-0.6750000743290111,0.7367180968316878,-0.0007309027035918265
30200,27100,OK,1232,1232,,7.209404,0.08710382125915117,0.32610840678739317,2.027828562520091,2.0557291766250865,0.014292185340731877,1.8596679010803212,1.2314491469258606,0.39553689793805114,0.21041149777093826,1.0787677834379967,1.0933679264159708,37.68559294292269,-91.19477316397926,21.360281537448564,-0.03326938057269035,-0.6695584261699246,0.7420134999535666,-0.0007925577718426263
30200,27150,OK,1019,1019,,7.4567494,0.10584304441692731,0.24583986363287968,1.6566002946216354,1.6780835869356943,0.017139264477240526,3.050970016544646,1.0963848211752036,0.36983870008623665,0.17952847263970184,1.0642363932702867,1.115116901127995,37.70693027676277,-90.83020916439645,21.24888846378171,-0.031044542305063132,-0.670777808233253,0.7409932325844696,-0.00473261438116115
30200,27200,OK,931,931,,10.886566,0.36220007218541395,0.26092070732351624,2.4942197478057464,2.533850954208926,0.030929208242225968,4.302830331702696,2.095609261177081,0.14532425430628448,0.09834814634571026,2.02577942779701,1.310562809398449,37.9139177467389,-91.65869293775614,21.38152223319832,-0.029637403774746465,-0.6756439182269561,0.7366237710930944,0.003512822370565032
30200,27250,OK,730,730,,13.628562,0.33621835273836886,0.6048713015416682,3.3908779296560825,3.460775231935113,0.04577873372973704,5.583718460796366,1.6339397387394885,0.5507753624049836,0.27855948328516583,1.5722233787371298,1.1714977731812048,37.8100759434505,-92.53336118815659,21.774967315150615,-0.023703491982430717,-0.6684131797639287,0.7433127460399488,0.01217075019312726
30200,30050,OK,333,333,,11.270252,0.41509195505293683,0.20527687822446283,0.7293176498852567,0.8639121265021138,0.024881376593799156,5.777836450818026,0.9759470636956307,0.11832213081160292,0.09045119133370746,0.9234056838252154,1.0122967154372724,37.43148986309689,-89.98656257572716,20.673177102886452,-0.03498798121920347,-0.6677517862547762,0.7433847040043229,-0.016204165395525362
30200,27300,OK,675,675,,13.200341,0.0014093359929216367,0.7503313922766267,5.358493724681736,5.41077205044874,0.056849668850265475,7.123215426344972,2.2487800072573676,0.5082642751822768,0.21181902980019385,1.7521447957032716,1.1613233766127058,37.30589514827677,-94.45797508176801,22.10051716515726,-0.011409276544726926,-0.6661532359157474,0.7456789691760636,-0.008518780207747025
30250,27200,OK,1530,1530,,9.29257,0.042464158840051086,0.22826150901137426,2.3739268158404494,2.3852536653883414,0.04956940448274934,2.942921504906363,2.0639955133433547,0.25311993737959115,0.11973169612925322,1.9058643267318023,1.3738302621471448,37.46375423938169,-92.81854700739335,21.888366167236967,0.015212936412192709,-0.6529166653453803,0.7571601474298538,-0.013300594873510098
30250,27250,OK,1357,1357,,10.71736,0.13079075692655656,0.4165251882663928,3.1390145136755607,3.169228860720474,0.021780187454257572,4.221198778088382,1.8328068363227774,0.547135263831406,0.25016347325010496,1.7824648882549803,1.242421376557305,37.65011038214567,-93.54883335251472,22.190073519575535,0.0020102694121275884,-0.6443288745485929,0.76469988726435,-0.00838705298210503
30250,27300,OK,1090,1090,,12.152145,0.08514728914000663,0.3952448460627431,4.023265452736654,4.043529825829324,0.04770549618559706,5.759611074607397,2.6017332133661224,0.49709339987493384,0.23720809846341784,2.073881138521368,1.259278236796191,37.377068375600686,-94.42272990037837,22.30641650348217,0.01560824884080296,-0.6435163403648092,0.7650041019608627,-0.020293502276851328
30250,27350,OK,856,856,,19.266705,0.24341060083309182,0.3495790754791357,5.400725356227455,5.4174983732354685,0.056276956851919954,7.1028276698050465,2.2743952325080903,0.3582104821488983,0.17325620628580785,2.068642935751792,1.4185454490363738,37.212309304304675,-95.80387681324663,22.485391644707548,0.01824094345352304,-0.6415184227454606,0.7664867987495265,-0.024887117205582874
30250,30100,OK,337,337,,11.450772,0.387798052728206,0.03181044384886378,0.9284359300515757,1.0066739840923598,0.07603766380181513,5.163104091695626,1.0364343108123641,0.18956818270514697,0.07825952766319366,0.993538817318826,1.060781241085159,37.54182258472839,-91.39532294464162,21.188055438113896,-0.023283802520041003,-0.6584894050967888,0.7520687950028099,0.015559418321593807
30250,30150,OK,284,284,,8.563617,0.369242575161483,0.10824134164233384,1.0799164022828185,1.1464186422384635,0.0377236674248856,3.1463265161054093,1.3500478250842272,0.10728837495392418,0.09395183388063855,1.3171217175589272,0.9229005356605249,37.259546197803154,-91.64287085173332,21.189015218638758,0.00064558156317667,-0.6570337735645797,0.753582389640155,-0.0204886711176616
30300,27000,OK,667,667,,16.31783,0.24026086285368203,0.1629156556577725,1.4930612831724717,1.5210189967210224,0.02065027090252158,3.4891480883620107,1.6019049089463808,0.22082126084802167,0.09759328563748293,1.5719265456361418,0.9593332121546119,37.498131968748964,-93.16100396437942,21.835332006364627,0.036855742982869394,-0.6326161366671463,0.7700265598778503,-0.07414563318361017
30300,27300,OK,1193,1193,,10.237499,0.29772740099891076,0.2569535579464178,3.3208927416956087,3.3440985837880834,0.027764752334369227,4.537068060657762,2.517048951754707,0.4497174927392049,0.22550210303643686,2.1231794873892063,1.1711977683805916,37.52662241274917,-94.87060292584707,22.566906151633667,0.036500160237268535,-0.6281468576565394,0.7732090613983377,-0.07903803445411794
30300,27350,OK,1068,1068,,11.0422,0.17724809750420156,0.2356713028695122,3.0185401418103632,3.0329098962523764,0.02215575915914978,5.879037835165118,2.0133603102011484,0.3648139330990754,0.15900947782408847,1.7253542434246616,1.3423952251178566,37.57831283785669,-94.5661292118644,22.489859486441645,0.037069156643578426,-0.6313160071094043,0.7709970346857405,-0.07503032253007756
30300,27400,OK,915,915,,14.885929,0.5292089412114385,0.39693164817725896,4.358402220325283,4.408320173367539,0.08691928651863787,7.120694115704581,1.8985616536090173,0.6162086650970124,0.2641665621870404,1.3965646438039023,1.2617580462701115,37.22812132291378,-95.91481358109186,22.84742735082855,0.0661264424382959,-0.6236465819165081,0.7740633874560329,-0.08670701629281559
30300,27450,OK,727,727,,15.640144,0.1251813665954583,0.6324630207710511,6.280085709270002,6.3130940404022855,0.04586018026256789,8.295013070072855,2.496989087954828,0.4820200125603302,0.2152253385279419,1.9213355664356309,1.5797440959302875,38.28455691610132,-97.62372935432343,23.472843940982386,0.046137869930486144,-0.6251045905212472,0.7764387936389405,-0.06525601581500456
30350,27050,OK,657,657,,13.422188,0.20866376273831194,0.2563511529683532,2.421476889355902,2.4439326515256203,0.025818694218520438,3.2503343852065614,1.9921803089947772,0.3368003539625948,0.244461144825746,1.7935698431166607,1.2590097661896622,37.485565290101135,-95.12378989839317,22.783859829054727,0.015212687353325295,-0.6425914748845374,0.7632679996155238,-0.06532022131102609
30350,27300,OK,1310,1310,,8.443631,0.02984012007777337,0.2694447959267393,3.0781526103670256,3.090067058095599,0.018248984053206616,3.3443872813224353,2.318287256071623,0.4638617149997508,0.20297408924758414,1.9606683957064903,1.1490145753123628,37.71045498500498,-95.74778076077259,22.880002072287144,0.022143247350854475,-0.6416489888391844,0.765112285386334,-0.04898410425139962
30350,27000,OK,548,548,,18.742851,0.14803167087104874,0.11200838391414403,0.921127176943993,0.939645959791635,0.023828844142872545,4.687783594488914,1.5071103741672336,0.22495042587184494,0.10577238587419213,1.4153184731674073,0.9811668479838356,37.48485857145399,-93.71477104964838,22.122244682994985,0.026322284266593467,-0.6470123668489635,0.7599229590948542,-0.05656174268895345
30350,27350,OK,1035,1035,,14.279442,0.06461452985386873,0.3067684451401623,2.953985193731347,2.970574092862518,0.024540836951009667,4.682340749206904,2.005927915280651,0.3637720329378864,0.15437885754265457,1.7684486078457766,1.3044541840360722,37.56186054844121,-95.62346303904742,22.9092906184605,0.026194693999951793,-0.6475268750245575,0.7594263559905614,-0.05739681135809935
30350,27400,OK,1047,1047,,15.824921,0.4648143980900916,0.2835877637266778,5.713711920721569,5.739597403773466,0.08918163849008469,5.921182520243557,1.9524281843337528,0.6440969136360883,0.27527566938746195,1.3614477757783554,1.2309848437208066,37.43218650370448,-98.39964743460862,23.312550326205336,0.05316836882798737,-0.6279217909435186,0.7738539469914295,-0.06354067783901235
30350,27450,OK,773,773,,15.265977,0.32187701786211587,0.7818642225626691,6.46881653028043,6.5238411828906955,0.062109657983060326,7.094070626383735,2.380721981268212,0.4514778271425135,0.20645918091109294,1.8602729684960888,1.550630218569182,38.25729316785024,-98.96158893926996,23.9155189406066,0.04169315446518053,-0.637613882425869,0.7682072619206801,-0.03959571366807809
30400,27100,OK,688,688,,12.762191,0.2524907032886279,0.13926729506443913,1.520621699275614,1.547720028632313,0.012411463457988837,3.1705644135303266,1.310341835641574,0.4029226521429936,0.2073395563056617,1.1864930808503606,1.0913049883430388,37.355598766415746,-95.40635332057863,22.934301412268592,0.020477373191297308,-0.6495511888082657,0.7569790750072648,-0.06816604951219336
30400,27350,OK,1334,1334,,10.072006,0.13586582724679086,0.25305441308133,2.577611042429141,2.593564100816873,0.016798246367828163,3.462439314230476,1.9708925502637986,0.34753647182689584,0.14053770912433794,1.705750725828298,1.2876103138024648,37.82383589388287,-96.39144235501426,23.220170575411693,0.008043247983020065,-0.653234215028902,0.7543371378802785,-0.06477537257359284
30400,27050,OK,553,553,,19.574097,0.2546742311283515,0.3662981854709799,2.498529049109708,2.53804663746063,0.010022285188754821,4.483566180026589,2.1345304248341104,0.3426025311775027,0.259163549871785,2.0318184710169094,1.2971135549885922,37.424670971063634,-96.33379024728622,23.30070773809092,0.013717305481509085,-0.6496060301586118,0.7565453576936932,-0.07391185875092912
30400,27400,OK,1006,1006,,10.187618,0.020292089138726266,0.28108032576704955,3.0829918183333676,3.0958450333189176,0.029368811732053326,4.695396216074141,1.878970364618501,0.6016676054169583,0.2537721709262222,1.363488529345286,1.2264738300791587,37.71205153564356,-96.89277500220001,23.2731380560923,0.02457838064842451,-0.6433313132690511,0.7615717596875006,-0.07435845223445205
30400,27000,OK,471,471,,20.803812,0.051170632033334884,0.0685596832158204,0.5633698813500816,0.5698284715225711,0.014890595651656246,5.917093052190052,1.5171400565081425,0.23886385845712965,0.10925080035017576,1.4146836878605193,0.9800473977530473,37.48938419685305,-94.49258005605338,22.509454730947102,0.019347088989727597,-0.6549882789502506,0.7520869763152597,-0.07057779142465657
30400,27450,OK,701,701,,14.671209,0.08442367248384686,0.4240719568297953,5.127049323581472,5.14525015402384,0.06366830271594671,5.865536290465472,2.479530253594068,0.436591085530611,0.19174857509458665,1.9354002470341314,1.566709613749221,37.81880398055598,-98.8954824573392,23.713969271315225,0.04185480621736528,-0.6378350812255255,0.7659000505069979,-0.06936639667672087
30450,27150,OK,667,667,,20.723473,0.3168082183491916,0.23187815600953937,2.0555179518233415,2.0926750767178355,0.02798707843795362,3.5092911889696485,1.280464418240175,0.48306458531423146,0.218724856849546,1.184150833770369,1.1334846773808789,37.563245334974226,-97.54097704472859,23.203207837189638,0.05094783853964395,-0.5956384286091481,0.7965831629787857,-0.0898579132345965
30450,27100,OK,583,583,,22.034231,0.400370484945352,0.0998874227958158,2.2685964354799095,2.3058195526797665,0.016939645179338558,4.691219516794539,1.7504024821449067,0.4313177634520744,0.20441613776912027,1.6326848936418692,1.1452270062393042,37.476682078877815,-97.69440678608802,23.484806438335625,0.04973448322117809,-0.6032044861987278,0.7913309962758079,-0.08640650057483273
30450,27450,OK,999,999,,16.384663,0.12929065554939512,0.05010477409398256,6.281067132628078,6.282597463357023,0.07234405402667683,4.339290873098888,2.6872347357644735,0.48330981106787463,0.21211331626928276,2.1620219285582856,1.7491437085830188,38.41407940841374,-101.44299841178554,24.50074263742571,0.07151223820053394,-0.5917327983609764,0.7994414809852031,-0.07504407779181119
30450,27500,OK,1134,1134,,16.744247,1.0503637343027707,0.4647148226441803,5.781068845334096,5.894063185546637,0.031727918366517144,5.602862952474724,2.8349863292963704,0.645569325129693,0.315869766308742,2.5962524947502814,1.980542748137071,39.40900821665376,-100.7041870335513,24.768938331107492,0.04197516589286924,-0.6047389518830337,0.7919752385638131,-0.07282930059713295
30450,27550,OK,975,975,,14.212182,0.48935767783205186,0.22883267930105966,6.677314237737066,6.699131343797896,0.025432936160925786,6.991904190106208,3.2954347128969648,1.3323343590922971,0.45473502926838094,3.0407685316251865,1.9693523466362581,39.031886091071485,-101.69700644990992,24.768322164070685,0.043927224740170905,-0.598649388621101,0.7959239692324873,-0.07870415256777093
30500,27450,OK,1307,1307,,14.409844,1.068881422074164,0.6905352068808153,5.875457422065961,6.011684147134412,0.0320852328179346,2.781527826429624,3.2420369401378815,0.49285797144838406,0.25986983896962723,2.6091760984338492,2.015617775857357,39.46829072580105,-102.27659610487957,25.3101571639885,0.035386599865110675,-0.610895825184671,0.7867026669050906,-0.08156588261242825
30500,27550,OK,967,967,,13.551082,0.2811622176368981,0.5849728954062449,5.857138707713102,5.892988997306679,0.010073978851634535,5.431153719602219,3.8481620405855166,1.4391206301390689,0.49694720128972847,3.5268435509831466,2.1657687964750654,38.791724607079594,-102.38138366023139,25.157793449893255,0.04516558916629072,-0.6105074561377206,0.7849098236412864,-0.09569370045575494
30500,27150,OK,555,555,,20.138672,0.0835346387391862,0.026179643480741588,1.6632394635493846,1.665541630434409,0.01719665771297186,5.074822831700921,2.090026797727889,0.4100640190793081,0.21484732670710338,2.0667640831256087,1.2335225294074486,37.71356710832411,-98.58850721095618,23.6078416165175,0.05120589276781381,-0.6064245374629743,0.7885316972027736,-0.08857200130505184
30500,27500,OK,992,992,,16.021412,0.33052132990937644,0.06945661008124826,6.13915137092858,6.1484346077179115,0.060874305540391534,4.044205121533487,3.3575401938223015,0.7751389127380843,0.38520423297928863,3.0751002872535764,2.2717303237695736,38.91993975509583,-102.77253557682597,24.75090518374206,0.06287879103419652,-0.5977901063612515,0.7958502469624307,-0.0729083725268882
30500,27600,OK,833,833,,11.056062,0.24898726247130903,0.2561493103964777,5.453643449100697,5.465330181792175,0.03501164028232968,6.983678565048977,4.454393282316628,0.6717206259442553,0.40068925540632716,3.964801687211007,1.7612390040515806,38.66194137509754,-102.0705112999339,24.73246408089826,0.05573048032925238,-0.610723685675574,0.7826031815704643,-0.1069717416559177
30550,27250,OK,655,655,,18.72131,0.2387176171868014,0.13359348596942405,2.378613672067154,2.3942924468814577,0.037753898021560824,3.844315603770195,2.4881135931585825,0.527044705419088,0.24616219634153902,2.4435620394163955,1.2212467255901915,37.84469414179869,-100.4325530943541,24.371284877025964,0.08751259178281408,-0.6115775050723463,0.7803746566779171,-0.09659139083666807
30550,27500,OK,1084,1084,,16.395359,0.5964828957150742,0.25546526822836113,4.839318719706295,4.8826283924799565,0.04602851548355885,2.7406388249869793,2.6500085616632734,0.618122265670948,0.289386028055175,2.423608179133671,1.934303181028746,39.27129238959024,-102.55032913925243,24.988741789689637,0.07849609022635157,-0.6103397644926932,0.7829506527773074,-0.09117023096257085
30550,27550,OK,982,982,,13.4904785,0.4653254734758031,0.6313783112861775,5.397453381328814,5.454142404800769,0.038403934392135165,4.131049425779643,3.4435447235680043,1.376647514198678,0.4303021921541039,3.2075218694785974,1.8915371038327515,39.282041024931566,-103.03249699119664,25.47588619073644,0.06866013417414282,-0.618353098460735,0.776882278322892,-0.09684604910387196
30550,27200,OK,520,520,,22.704891,0.5326874974834805,0.0222427295850368,2.6826287061235137,2.7350955164148334,0.01706133269773672,5.119175884782941,2.1942413572362796,0.2401865539834689,0.19578007366785088,2.024802070463261,1.3490256092414052,37.75509174927161,-100.85140192049427,24.188866739833248,0.08672713724622924,-0.6168167915312277,0.774658074364537,-0.10918020503746595
30550,27600,OK,942,942,,11.229335,0.2543217436734315,0.04591715088006623,4.249521154187812,4.257372191145585,0.04739864588500618,5.692879027388662,4.111481895684294,0.7656929756763841,0.38393475481870387,3.6767614199257697,1.5250176643947846,38.85983845775155,-102.10596970540188,24.598154593403155,0.09115162593808306,-0.6119676427375035,0.780114712469169,-0.09277941970228681
30550,27150,OK,401,401,,20.013746,0.06559492518734467,0.06788591726549992,0.351266091750551,0.36372937630471663,0.016424651160721407,6.365708094318887,1.9156893442875775,0.38235782898673754,0.21068604437530336,1.8933763432425232,1.2028929874945233,37.677346298152855,-98.47539600053571,23.784936925409895,0.08537147019420685,-0.6150279171870455,0.7765082679786625,-0.10717874284680638
30600,27600,OK,1119,1119,,11.058138,0.5632455706699592,0.3819388789691579,4.262454454694036,4.316438446044213,0.08332610332649101,4.451292251074624,4.5127195351202865,0.7334579574526482,0.3860621407983237,4.015958843569891,1.5947624978937867,38.43297562975827,-103.53850258235198,24.73716651017015,0.12302111993745303,-0.5787042899523192,0.7903608481416513,-0.15904992475611784
30600,27300,OK,562,562,,18.301212,0.5035235056471576,0.10556167176808923,2.386146223467529,2.4409778751668414,0.018026717927225502,3.5576358286665526,3.302910680896621,0.43357621585839423,0.3239941632946958,2.9091419053657437,1.3106658775075206,37.87144528238719,-101.67461234383197,24.750573307912635,0.11165432176542517,-0.6023428721967836,0.7803220125773003,-0.12575346290318903
30600,27250,OK,493,493,,18.334658,0.4868643909451982,0.10493644158384763,1.6453853281336688,1.7191106625171806,0.03599062120306659,5.088640154871169,2.7335055357754943,0.5230642327890499,0.25216021534100413,2.6780665933861747,1.2967325746776392,37.70526514635053,-100.97624816071134,24.627031304452885,0.11997729226451578,-0.5995974827574131,0.7817304402448447,-0.12241661164421216
30600,27650,OK,693,693,,20.675997,0.12994725771617477,0.8266607900860493,7.943207985575658,7.987165170056679,0.047213512023322,5.716929693150106,8.79896191958267,1.951525101609274,0.5314267779921025,7.944818492803613,2.427658846221181,40.030307412705554,-106.3936745474872,26.818257655318575,0.12789047869749526,-0.5971976367329577,0.7802890841878455,-0.13471433938667862
30600,27700,OK,692,692,,24.545284,0.09774922795464652,0.8477206758247982,8.489907491022365,8.532685067544932,0.05594869358003319,6.90619748798793,6.3264210353002905,1.1935108293137622,0.41911802314190044,6.161674127920167,2.071352237257932,40.22635666404378,-106.89832973577947,26.95240868035245,0.13123668538998465,-0.6043227977299672,0.7734446859705444,-0.13911939582819294
30650,27650,OK,836,836,,23.75987,0.4969958074674373,1.2493539928010988,7.7613120449088235,7.876919124277908,0.058601027425112806,4.446636165842241,8.82799589370356,2.0268999702224786,0.5306677492997752,7.998525383464738,2.608927226444486,40.098829001637455,-107.32662100493066,27.639255534831452,0.13896921877732504,-0.5979035287179779,0.7721859329726247,-0.16409695761411094
30650,27300,OK,522,522,,18.433111,0.49311401352792417,0.0030393417577707638,2.1300921023843857,2.1864270014286484,0.028269228747261007,4.8415862260859965,3.6687182132439804,0.4297802639856228,0.3612586912548867,3.2037059034566924,1.4725226920741181,38.061360647736386,-102.59068865516026,25.136541885433154,0.12193744820135423,-0.5972229514016526,0.7794230436748104,-0.14476092025797566
30650,27700,OK,715,715,,22.683556,0.3594949734947751,0.9269845634581605,7.583091715907676,7.64799431149928,0.061463816638779596,5.636549190733436,6.288734420618827,1.1233409085835955,0.4400435854771239,6.1245783156412195,2.2590938214083165,40.11812464840324,-107.23566482913286,27.26580807564735,0.13643098864106773,-0.6040243922918632,0.7666036610874591,-0.1698821522767188
30650,27750,OK,678,678,,24.040417,0.665037107141415,0.6901868414627461,10.349403825449562,10.393689997889746,0.05230446301375401,6.776934696563512,7.204194768039583,1.7478714350647975,0.5347277180415262,6.959853848267377,2.3001488166613995,42.10942870231103,-109.30224089774045,27.812782725439305,0.13171492079108496,-0.5909483594932695,0.7783196020399176,-0.16628232958927355
30700,27650,OK,863,863,,21.944983,0.27069754981884664,1.0621254258960557,6.566452704049286,6.657303410415436,0.03466399136754486,2.966400283223975,8.278569055623105,1.8109805884080359,0.5244067645357996,7.981697768033158,2.5729289807634816,40.33440198169983,-107.5884672686986,27.44085844244676,0.15105362441382403,-0.6034695737443456,0.7672566634921076,-0.1559630996204671
30700,27400,OK,644,644,,16.037302,0.3447908215496055,0.23992298049729094,2.3360267843245546,2.37349212854757,0.01576841860003544,3.730648594657454,2.737489117939237,0.5034030360588004,0.24566595160939964,2.274427406543687,1.5017376806534732,38.61158923148621,-104.06068505704647,25.712021656309634,0.1421438515118697,-0.6036323156023314,0.7703508856386078,-0.14826552543916466
30700,27700,OK,817,817,,21.03088,0.23101290830634805,0.8470305336421354,6.809090287114923,6.865459797188315,0.04451300400791865,4.156982879806765,6.141962274520173,1.0312143464975345,0.39507395246014343,5.971441493685827,2.2520176311705153,40.4700983921478,-107.85402561917455,27.26097627454179,0.15288493751630178,-0.6079609336923605,0.7622448185739341,-0.16122200700195954
30700,27350,OK,504,504,,19.451384,0.2553545402348001,0.14551842034861462,2.3644109858305287,2.382607995830488,0.030479502504601363,4.980129292713175,2.512588027187588,0.3529965048631414,0.2354341186959748,2.3301500787658607,1.599864959863523,38.49023944101479,-104.14372124124101,25.53897306326847,0.12986941756515774,-0.6111478251943522,0.7686463527000247,-0.13716797958142113
30700,27750,OK,763,763,,21.154789,0.6046904678722833,0.241321426411856,8.92343654805188,8.947156331477007,0.07531885052195945,5.305039386417202,7.113696771757823,1.685478390388747,0.5240902564920318,6.9202972943374625,2.248966818174547,42.11189680824398,-109.46308757513239,27.296112894693685,0.12943164732353368,-0.5986006835340602,0.7680858734695186,-0.1869993618177323
30700,27800,OK,571,571,,33.800846,0.17560968805476931,0.8881979209947025,11.291438318261825,11.32767909169877,0.1467040150055632,6.550360634365921,5.299618019520442,2.6691214685850415,1.101882020016462,4.490990363827432,3.4726294793667556,42.779766006616576,-111.52544808602059,28.425985462436877,0.19562827537807662,-0.5845530889394579,0.7652604729163421,-0.18548227051606295
30750,27800,OK,792,792,,29.781271,0.7361847239078895,2.1228588682192533,9.227461658002547,9.497080939530818,0.10335720839153568,4.855191235613849,5.743504428678479,2.734288019015276,1.1259387515118942,4.88530760543739,3.450241912588257,43.714798670556036,-110.22435238428311,29.350221459741988,0.2128122712015798,-0.5849225901989205,0.7600710681087406,-0.18673101543409765
30750,27450,OK,598,598,,21.5771,0.49094137988583664,0.5416359958801159,3.3975727221002394,3.475326372080309,0.009466241126849474,4.27844936942298,4.235937253094766,0.5730924390855057,0.3391581502951727,3.6066293398714926,2.0430220738033276,39.637585409139945,-106.49116603044737,26.64092965589456,0.16109533320508707,-0.5836392622907803,0.7728989551640186,-0.1898439101962031
30750,27400,OK,448,448,,20.556084,0.6023408863396511,0.33842524780299416,3.276084326089256,3.34814496450716,0.034476597044027,5.436356124709387,3.6542527057113485,0.4022307103522702,0.2571389085139919,3.1434985487915377,1.6397830275101102,39.46533114509637,-106.49803111653475,26.425031418177653,0.16825104151278913,-0.5844401392067491,0.7739781631193039,-0.1762926933492301
