query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
10200,8250,OK,832,832,,18.005905,4.593200920417853,0.9885549049659558,7.697619523000536,9.018208348465823,0.1351886058499161,7.3241085321538195,2.096978525166447,0.6130406099936319,0.2834940952879892,1.6013542350786523,-32.49808447953244,-59.67395627052065,-3.2451697375305883,0.5203935626485355,-0.49498480458409133,0.48636387330534514,-0.49762512590125096
22900,9250,OK,1015,1015,,10.660671,0.008350642627628191,0.016078012911151893,0.7881426128389086,0.7883508190545675,0.04668378295147726,1.5208357786264282,5.690610225033291,1.6599730184674442,0.4816546959434224,4.89401971286523,-22.768887645744133,-56.425852142480956,-1.7595508657893006,0.5570892620650217,0.588698656852273,-0.407982386553879,-0.4202806416836023
21850,8350,OK,784,784,,7.4755745,0.3642867809046155,0.04512395757099541,5.948086224976944,5.959401880226672,0.06363090375165605,5.695386478223669,2.9438685860485077,0.7884271722707346,0.32206465603149514,2.681316057218158,-32.817168540254585,-57.20193505623049,-3.5884930139280433,-0.3222886759758848,0.6278891466544678,-0.6267428100411327,0.3302706146676993
21900,8600,OK,786,786,,15.491461,1.8946226726332913,0.07652362393311078,3.0244190063325354,3.5696724307058556,0.02869504109755856,6.004248700425137,2.48770135083025,0.93134816038707,0.422565747656303,2.1916964986774925,-34.25622209553781,-55.234669956183495,-3.60985366905074,0.37137680301406306,-0.6050220927133596,0.6077035746488216,-0.3559830092446056
3550,40500,OK,1795,1795,,11.594027,0.5349706830094962,0.01741284941957355,2.9207092266903594,2.9693499668915337,0.020100477579578745,2.000807324340588,3.0049676953874473,0.8551215330450792,0.29867755363348625,2.7761766454411543,-35.031265562696476,7.819710721458749,-4.91857955067355,0.7244296443934486,0.002023196484587684,0.07245497444651038,-0.685527441958323
30950,27800,OK,1560,1560,,8.518227,0.7863954454373254,0.14672691870648263,1.9554349128843258,2.112740467687548,0.07312968283185206,0.6262026176564763,18.976810456527158,3.9536788068110047,1.4964670362794745,17.795443059591456,42.06842951465844,-109.1079548800473,27.829058874568936,0.30225707515540046,-0.5368773885359931,0.69999865742501,-0.36111661523731986
6200,950,OK,1578,1578,,8.993191,0.11431919581218855,0.21079173290558895,3.09970656890087,3.108968132110667,0.027320733807998418,4.19153036122026,1.592916750357908,0.8638462293286534,0.31892326287714257,1.3679512402124048,0.005548119111472932,-15.87305976142362,0.14045491585413467,0.1048619956280421,0.7383008272806441,-0.6646020895185003,-0.04711595183442932
6100,800,OK,1819,1819,,8.517826,0.43088606449102074,0.07941306620519202,3.2108257368056616,3.240581914994634,0.029449106945838736,2.593942947265444,1.2604384143443825,0.7269995365225141,0.28781581850105686,0.7814059641328504,0.9823963288317125,-12.012257834948542,0.17819395047894376,0.13078162927491024,0.7290517002174944,-0.6676410478652941,-0.07506806950703061
4850,41550,OK,1738,1738,,11.868965,0.33122034737321315,0.08644576426342143,1.9612994646949096,1.990948361682356,0.01522638822568711,4.703760091997882,0.8747829981096645,0.27724989812030776,0.07482155934672674,0.8344851319501672,-7.990714513916829,31.385089884842234,-2.1219670602872016,0.3867674046968854,-0.5706785118016409,0.6095515193350132,-0.39138722016473293
3250,40100,OK,819,819,,18.036076,0.09261766342222266,0.19678347177296784,3.0887706339064818,3.096418220335209,0.02560732458148249,3.8962150937368643,3.2547047389661734,0.6782864245882814,0.23124330490393408,3.1839751573641353,-36.45740703623378,-4.870489731046014,-4.855378289325538,0.751584131273767,-0.013393134585689569,0.11007799994117212,-0.6502497608553024
4000,40750,OK,858,858,,30.05637,0.2651177991516152,0.05951796639887679,0.4927674835080724,0.5627162949072405,0.016441048748367187,6.033507745007359,1.422535880455519,0.1679352482164198,0.14209076928026898,1.3995588505334347,-34.10506936496571,23.645132930846305,-5.274506999828399,0.7237150061508084,0.03948202716285225,0.09018575340318918,-0.683040474120199
23250,8800,OK,854,854,,7.5664196,0.02882363374339561,0.0024025633775653366,0.3343675972514586,0.33561624553151514,0.033099374569538154,1.5588032779009353,5.607095339184385,1.3316665192126507,0.5427724874151885,5.267220066952225,-29.836652912109457,-48.15152426045927,-2.851879975538965,0.01891462522682908,0.7743267718823864,-0.6314926970472148,0.03573878669968864
23550,8600,OK,831,831,,18.019115,1.4309958499423807,0.03800448096147899,3.7990124936325653,4.0597646963711815,0.02718498026154686,5.527746679950553,2.6249757745677718,1.0064531728411874,0.45370044944335314,2.2788788421012427,-33.397503943633005,-55.63362955807924,-3.621020614076052,0.37441638980494957,-0.5949885216417781,0.6189751984238674,-0.35024381492910545
5450,41850,OK,759,759,,33.46956,0.0009893842850960122,0.13282313856957484,2.0129817755265496,2.017359311977605,0.020951036687562465,6.709788483778046,1.4014221315253266,0.24975715840624013,0.10193282352661226,1.381837817863783,-2.9763386505074156,11.087705396291705,-0.8705712159195584,0.12862766480493593,0.7246264197586094,-0.6752842341165057,-0.048607394379179436
30300,27050,OK,860,860,,11.512325,0.12959849811243512,0.09054933828318956,1.487117115445349,1.495497331467702,0.01350450032839771,2.0493133534864283,1.624724609926829,0.48623398616104985,0.2676837649646231,1.415049223772911,37.529176508102694,-93.08986349465381,22.100252270104814,0.03241793380092202,-0.6307118321335081,0.7719226404111571,-0.07271244457133752
21600,8850,OK,1243,1243,,13.112703,0.25313563007824835,0.6021607850415528,3.4413811394764577,3.502824489665626,0.01843630944388542,1.8197374668332649,4.932407227529369,1.0010594909654478,0.4817365224430884,4.702006418326375,-30.097585346206714,-51.16083717254118,-2.49534701234518,0.05945376591365277,0.7431267670282232,-0.6645070897958928,-0.05155759358095236
22050,8350,OK,740,740,,10.198144,0.4189316482262311,0.3641468914539791,2.652916702334318,2.710364129405039,0.08737880837104911,2.6366028300393225,3.0943066706611786,0.7752759165522063,0.3202533245565088,2.742531695003296,-35.83407488550366,-60.54254213527661,-3.6065098542510183,0.5652662617952668,-0.466548850665122,0.49429014221962436,-0.4674221630641426
22400,9750,OK,1388,1388,,13.470288,0.38064613624823895,0.07940149727757437,1.7928195188984482,1.834502086712876,0.0601897995056503,1.9299788987350344,1.8817350228288434,0.3431164871997292,0.1563140435457303,1.860775524046133,-31.240840576563652,-69.14719250051364,-2.5932234379959946,0.7562717306423794,0.05786802728741154,0.07771138366597558,-0.6470435083499124
10350,8450,OK,803,803,,16.623068,1.0555087485104968,0.3235585888107212,6.4845798184549155,6.577884485188849,0.14965391059313957,5.088150365299761,2.3921246490440287,0.4300001778932201,0.25032635536967945,1.8504375392736083,-34.08380565353137,-54.642551075712305,-3.250862386421912,-0.2364797770077908,0.658481159726921,-0.6119277305148545,0.3688147637744106
10150,8600,OK,806,806,,7.751527,4.405052363716035,0.8312325823298321,5.60944257097714,7.180618350121218,0.1906954805518186,8.179996051400403,3.787456573376642,1.2950927238146404,0.5915125724223038,3.3761667661039274,-34.654749029213725,-52.88440135847869,-3.4007786025734767,0.48428516096780283,-0.5102229704838636,0.5448275465653056,-0.45640261585648395
30950,27850,OK,783,783,,8.114601,0.13540614289999583,0.6562559479955148,2.76171551021205,2.841844339889212,0.1522873779393517,0.6919300875059161,14.384508372253311,2.4378952624070536,1.115643490273264,13.718733653225417,43.22530513392695,-108.6310214945489,28.37712006173982,0.3426004794079511,-0.5334515850025081,0.683625873013954,-0.3615383571817284
10400,8700,OK,1011,1011,,12.332245,2.684816282158914,0.28839281649254217,4.440606749720208,5.197152796600345,0.09085491128422074,3.1542275393048156,4.620007618281826,0.63972086721728,0.3859478207644359,4.492927172142188,-31.936089036236613,-50.322658028156006,-2.551904832530949,-0.15043604639211683,0.6751856252680895,-0.6724667988749852,0.26321430771916315
5550,42100,OK,717,717,,24.270424,1.85095386317369,0.4718796814497995,4.68804705696281,5.062260942075234,0.05748744214296467,1.494127553120792,0.8251744198227422,0.37146449445458063,0.17544001274785403,0.5897906520369265,-2.077390938636286,4.218759566928265,-0.9020969407466697,0.13260391034518998,-0.6723694650042922,0.7074141243467768,-0.17291836850285675
22750,9300,OK,937,937,,12.904733,0.9371068161673062,0.04576217334642235,0.10743767613117994,0.9443549203922653,0.041078402263272216,3.7948018434623467,5.503477993034464,1.1842408811912275,0.36704309530317003,4.801357829909186,-23.898324202760975,-60.63153803978007,-1.5387164326250913,0.6724670219689936,0.46506966588441206,-0.2978718110258469,-0.4927176619875693
22000,8150,OK,736,736,,6.340063,3.3861744764830104,0.41234232613848804,1.8124889299022,3.8628124339823064,0.11038468805215501,6.852153898257279,4.0227753957584635,1.0559986768081968,0.6729987807649405,3.607855451022325,-37.66745911760031,-62.93326319063031,-3.075371550723365,-0.5025750893577393,0.5400231493892673,-0.5005014145866444,0.4530911736919239
23350,8750,OK,727,727,,9.550787,1.2727525871558165,0.2418018777445729,1.1848557622997995,1.7556339235864817,0.05102530228181268,2.6433801159404555,8.128713851755439,1.8101372078162647,1.0171770249872858,7.738378557212588,-31.90029638313394,-49.03727379495755,-3.064008277476756,-0.1631982225762945,0.7180731637542153,-0.6579268228556419,0.15770087955059423
7800,9450,OK,1149,1149,,22.25894,2.2170484835700983,0.5567952783877659,3.6832076160041867,4.33489830366603,0.07619201757017051,4.968042500036183,1.9423763087232098,0.607335247747899,0.21155452090671079,1.6940108461346277,-27.71999066386946,-64.1669439798398,-2.599980025101112,0.6668638378969937,0.3483186987724087,-0.262113169447035,-0.6043702442983259
20600,1250,OK,1806,1806,,10.300711,0.48688945299786446,0.04315490767827346,2.40921719459839,2.4583024989300677,0.05465915485917491,2.706029990539023,1.0019961951594902,0.5744117905609976,0.229129459643593,0.6530221970119454,-3.727908238715011,-28.518667423168495,-0.12559313006019296,0.1748599497348962,0.7069708708224579,-0.6736900971447278,-0.12553023060750054
7750,9450,OK,882,882,,23.01107,1.0956604410224333,0.882760665677654,4.030318343575557,4.268864503055906,0.05422005467252455,3.019194744215262,1.8403934387741172,0.5123628064729999,0.19467230740343522,1.6342467517875847,-28.779043565986772,-64.010906148906,-2.0550871469266556,0.6565126349614151,0.44788368690011,-0.34463187476067597,-0.49962008971189886
3600,40500,OK,1480,1480,,16.939327,0.381184304971548,0.003855065976111044,1.5048849992647237,1.5524159226516294,0.01472344436578566,1.0551640702041776,3.2923083191553197,0.8681628282557239,0.2916054519213418,3.1491479030113547,-35.21686710686763,8.573662465435245,-4.850870584727191,0.707252752735882,0.04635312958876631,0.07275986100580305,-0.7016772290385805
10500,8550,OK,936,936,,8.252132,5.344944227090501,0.27378172764463743,3.326619126022273,6.301569648485792,0.04278004349227663,6.764886497731391,3.6442677151429637,0.8236785953793462,0.24365172245517178,3.415602742239635,-34.23677621826367,-52.10505544194069,-3.2795195873242413,0.26939604919248294,-0.5966428607350732,0.6732839898252087,-0.34370297417741064
22100,9950,OK,1499,1499,,9.653158,0.06920573631461213,0.1743828553449323,3.0244342120314425,3.0302476989651113,0.04312916772427061,2.1957097074924654,1.7117878672578186,0.2342093119763739,0.07345191890943104,1.6532033527797512,-35.578139319491456,-62.6516067870697,-3.6034872864618945,0.6011278490146532,-0.4137681646679946,0.46760328558039255,-0.4987869107752504
20600,1100,OK,912,912,,19.85615,0.150768075574492,0.06541453684274127,2.1535485869631135,2.159810545083436,0.025725210159503124,3.7072711063763983,0.7459701519962658,0.26600028805352105,0.04127512842660164,0.6514493646462167,-4.149838520153401,-28.11839209986933,-0.2820694892321225,0.15063392195412423,0.7170418484991997,-0.673131741468559,-0.100269973995581
30900,27600,OK,723,723,,10.606624,0.09047432599388716,0.41008621302047,0.29729471968402565,0.5145293539979249,0.036666825994471616,4.043196936005316,4.249675016381047,0.7467610690806636,0.4380437607219779,3.917599567143114,39.91828379152863,-106.5814823694008,26.28424971632574,0.2440556432375115,-0.5640871829900236,0.7275246766222775,-0.30487757853924713
10000,9950,OK,1342,1342,,10.361576,0.08011687567600756,0.11763658084598308,5.598774427637478,5.600583199139942,0.03797789170181639,2.0185790080870882,1.43851575412778,0.3074861434768363,0.0934774735493285,1.32435437770004,-32.98825904503791,-61.829819988583566,-3.6776739662818487,0.5898907375100613,-0.40531907081647145,0.4412609430515096,-0.5413262867897704
3400,40150,OK,752,752,,20.724653,0.6990167906071112,0.12382980237669133,4.369940302045531,4.427226732046723,0.024796599867498013,8.001216345846323,0.9883478229090067,0.7557635703504131,0.24051847725117192,0.7131230964890194,-35.92743035708209,-5.874299491521457,-4.64239432849963,0.7201945945170267,0.06656982998477032,0.09131752292889504,-0.6845066206914181
20750,1200,OK,708,708,,21.349476,0.7528625459401606,0.26854102572888316,1.9304605819884468,2.089400477215939,0.026372849499914197,5.966138012583477,1.0004971369925462,0.5465983479980276,0.24517416771339118,0.5461882264566107,-6.335361782618918,-33.932902929051345,-0.1131233347226005,0.1121110005414623,0.7268032717082257,-0.6741818195414535,-0.06831545938941173
7850,9450,OK,966,966,,20.527103,2.7949971655539403,0.46918232318505293,3.7773235672102574,4.7223208848241045,0.11815000833546087,6.9233256746342136,2.1109527207498537,0.7024559687486289,0.24093175273360268,1.6676282253351271,-27.50216290738911,-64.88818717609851,-2.3099523565121456,0.6903755430557719,0.25014245520998335,-0.1742498698398001,-0.6560848607556666
10550,8600,OK,775,775,,11.384935,5.057088325750423,0.07455752684291897,2.9646728572262404,5.862506828108958,0.042407386816390426,6.50767461108076,3.6702658246971778,1.5415495004164763,0.46117071886079,2.9911987972303855,-32.485344325888406,-51.21075001283602,-2.9578967306815387,0.23625972198768297,-0.6131967967484498,0.6567763203665983,-0.3698863301467825
21850,8650,OK,901,901,,12.178306,2.52658573650265,0.0341095380840904,2.6373622169539575,3.6524619652918004,0.04856095927782003,5.746734134971288,5.334923912684989,0.897718501905314,0.4332079077138055,5.1104367380189135,-33.382327100859975,-53.25705285775628,-3.43460910667393,0.31236372888055286,-0.623303626041712,0.6428665315946074,-0.3172445637022169
22800,9200,OK,863,863,,10.775034,1.6680217983346313,0.035109732734892096,2.005157422038879,2.608483409993212,0.052348114419467504,4.930673678138564,4.782003997958377,1.1005626998431879,0.45107715772206103,4.157335874785016,-24.2882015427256,-57.86257543208995,-1.9575277719071187,0.6426798084625327,0.502246314617466,-0.3307259495688437,-0.47469110959604266
6250,800,OK,941,941,,13.674828,1.1025394588111546,0.057223179619014686,2.148777996372169,2.4158051718246023,0.035508274210011834,3.690364176224013,1.4042500962644715,0.7743966012614893,0.2598323206248123,1.1571540326361154,-1.3201571007363864,-16.759937994728585,-0.10974851815622,0.11414187726425228,0.7317896313542669,-0.6700400895355796,-0.05001845371591319
38950,9700,OK,782,782,,25.655972,5.849319261145816,0.2972335239796827,3.684372829500483,6.919355947871898,0.023795759487814764,11.364925696904779,3.44790073892562,0.9021737513211514,0.3238637897533161,3.2391630471184847,-33.290790827266285,-65.89408019609269,-2.9602880292491722,0.704527177644264,0.1015991216389546,0.019671409989883874,-0.7020912405605203
30300,27100,OK,1246,1246,,7.148156,0.22640418148326347,0.17721717187894853,1.6329454842826472,1.6580638510144803,0.018159234699806587,0.7602217147857888,1.2355826554600637,0.4241486806423177,0.23769885473296104,0.9998151866648133,37.44285925087344,-93.23578531825495,22.197244366082444,0.03573391664082805,-0.631838793289628,0.7710151056232469,-0.07098262742802976
6400,1100,OK,1848,1848,,9.705428,0.05731911349317431,0.02035707660811059,1.6593337145592817,1.6604482128668678,0.024556301315277845,2.09843439761207,0.7908201853946283,0.2568929510326299,0.056734837233366586,0.6016237197252341,-1.8395641954923854,-22.54944615242805,0.018001272019353518,0.11252591325388314,0.723124114721905,-0.6792963548883103,-0.05464335082601931
