query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
4550,41200,OK,919,919,,23.944078,1.7460888993610704,0.5071910115263956,0.2470833941519579,1.8349712178426052,0.11872446283117187,6.704104004201203,1.32503088212508,0.2071494048278637,0.19575806399648366,1.275660573488163,1.3175964,1.170082,1.0076444,-19.583149311841282,40.019453269890434,-3.970045635252192,0.36631824595741536,-0.5722838041044711,0.6016041207514585,-0.4199698466952864
22100,8300,OK,1151,1151,,12.155311,0.14691123419983487,0.4943479002712873,3.2760124300699127,3.316356464436434,0.020812456689164486,2.6943058157376742,0.9811760998530832,0.1488925128511367,0.11869159120455164,0.9492680931308888,1.1483052,1.0918578,0.81660974,-41.75705065355504,-63.89447690770883,-4.126088033853666,0.5843844192772918,-0.40152162795360163,0.481398439670619,-0.5152967834890155
6350,1100,OK,1789,1789,,10.018337,0.011627709474791748,0.03461355324670934,0.22323944195315093,0.22620599050322956,0.01284136199167257,4.068888846669636,0.5977411163379126,0.13825668054657236,0.11199792927401753,0.5555741732442128,1.3057253,1.1718235,0.96087307,-0.9937381220757758,-18.707853232382547,0.1451367092014974,0.09847774329921519,0.728292824708357,-0.6755280546044914,-0.05961160118037184
4100,40850,OK,896,896,,17.966648,0.8031677710057111,0.25508352357256225,3.1696173342943754,3.279728665338012,0.05447151398873161,5.87238711229571,2.5787095048299293,0.7167424600112899,0.20282411456786464,2.4420170801643257,0.78701115,0.942233,0.6803572,-33.431124804031015,25.21000872303697,-4.773467654085184,-0.6973120790541965,-0.025930018014646464,-0.10816181445934014,0.7080851082064483
23750,8200,OK,1109,1109,,9.430103,0.4406403553762053,0.24453709378127525,0.3441968562251724,0.6102735360937361,0.047698818278815655,1.5135528375169844,2.9700644612084495,0.5198398029962465,0.2336360729638267,2.8753667255440316,1.0894234,1.0843363,0.7674693,-37.6808135536097,-63.44679220750618,-3.7446864972686553,-0.5109023746885897,0.4671161813909733,-0.4914387172185725,0.5284592925087408
6500,1150,OK,1215,1215,,7.120348,0.21994858845648635,0.018842174323125557,0.35090655696557993,0.41456944028553483,0.01811939873998053,0.5762452058743475,2.043218823739874,0.46060129800044547,0.20049607979903283,1.9457581673806068,0.8723432,0.77201015,0.5763155,-2.121448076789069,-24.665506620288696,0.131267757394153,0.0862805791746183,0.7117630985617027,-0.6958614691379831,-0.04154237538061345
21800,8500,OK,881,881,,6.122195,0.640089451075385,0.43331852083826183,0.8999391900209761,1.1863262585035608,0.05244762321712745,2.467684661186059,3.746320065785966,0.7332805797961823,0.319403779371521,3.6011733397342534,0.84902567,0.861407,0.6234944,-36.175773765287325,-53.06914180250393,-3.900719156775937,-0.20505438007066323,0.6846066670462684,-0.6530678972013781,0.25053689208299407
10150,8550,OK,900,900,,8.276986,2.995922350869997,0.7283339366562697,1.152703045030492,3.291617439155133,0.10814566158841599,6.3628342895323735,5.176470236986176,0.9474988586458754,0.19513929130840119,4.955586666408575,1.7234447,1.9003484,1.0189427,-40.3170387099314,-54.783002596733404,-4.968180660025881,0.5461115992843829,-0.4154483281352837,0.49652025036644026,-0.5316318733415997
23600,8400,OK,852,852,,6.855843,0.0057130586248269055,0.1559464992257858,0.011212292454442663,0.15645339613352172,0.04256311506573873,1.429559760363607,2.758741463957209,0.5510174598630956,0.23044817524431777,2.6026783276214562,0.85237026,0.863998,0.66093636,-37.97919749686822,-57.04790577353133,-3.886313249410888,-0.4040927633426037,0.6144923604807621,-0.5422270884119881,0.40632248536990645
5000,41650,OK,1735,1735,,10.896621,0.23852623400961348,0.20397526670456173,0.012213941307867238,0.3140857432298989,0.026360067590064977,2.914247467095286,0.9538959561116158,0.14438322513632273,0.17436987703766116,0.9046880615182351,1.31833,1.2617037,1.0014126,-4.120601940321171,29.741143685507982,-1.5750244960859028,0.33103250365455816,-0.60506099372132,0.6286333487391573,-0.3593588572084409
2650,39650,OK,1744,1744,,4.964651,0.6393639622763272,0.28873614638294953,0.8836197684064218,1.1282458657599324,0.044275863078680755,2.343255684691806,2.684280080639419,0.8156214184905476,0.1979263038691983,2.5530436969926757,0.9234739,1.036925,0.5415842,-38.02843862168082,-33.040872018258334,-4.75399687283841,0.7292100130008314,-0.04277626845531313,0.06761921004537418,-0.6795959021574556
23550,8350,OK,938,938,,6.8856573,1.1338336901817163,0.48843902709031944,0.42593100019092606,1.3059742482528776,0.060300112231147486,4.282731329029286,3.7385281742543133,0.727270744602805,0.2598691198251367,3.5675749684226403,1.0776465,1.2077883,0.8177053,-37.53190295155485,-56.36485871251386,-3.9865867798179586,-0.3524052144975773,0.6186836029720792,-0.6075973769035709,0.3519468593243915
22000,8350,OK,909,909,,8.76624,0.15326011946793772,0.3047423979754761,0.19166849266383124,0.3912715226325513,0.0062673263213307556,1.0214768189980528,3.5269476484334095,0.7007338447250353,0.22728116977186874,3.340192753828667,1.1303144,1.2467864,0.83002913,-38.539610098776244,-59.2196386494241,-4.047585688004338,0.47139912555439056,-0.5288672315003929,0.5465312041146387,-0.44652654881951737
21100,1700,OK,1150,1150,,15.7807045,0.0740995602260258,0.14087311327015334,0.5223381255043535,0.5460522834157162,0.013781988191099371,0.328526592263856,3.8547018935210486,0.7691523402889437,0.3805202890585444,3.527536349793853,1.5982702,1.5578967,1.2496551,-11.0760492381328,-43.777558996680504,-0.6526652836672909,0.3618354101489864,0.6850964388894681,-0.5649145180154366,-0.2838830616973667
2850,39750,OK,1110,1110,,9.113876,0.1388537174667268,0.6656829260282611,0.6560883839194718,0.9449159118005903,0.10338782272174776,2.459678616588268,4.510035441696386,1.3165713166634445,0.27643449919040153,4.242531104470017,1.0175575,1.5531803,0.6608128,-37.92161575194042,-25.81678296487038,-5.0610690612407065,0.7285143418112847,-0.031446959610855786,0.13360059606471617,-0.6711399431099719
21550,9050,OK,930,930,,13.983586,4.0511572261536095,0.3269391099903487,2.5042715209696,4.773901957874426,0.07924408017375946,6.182382323564931,3.5664001146373754,0.4536911504988832,0.23330322081070864,3.477051904265221,1.2773836,1.3598034,1.000984,-22.901935953828186,-46.57315395049723,-1.658138539279407,0.1679435106128535,0.7327433982169129,-0.6499203700878934,-0.11173899121334754
3350,40400,OK,1595,1595,,7.588671,0.14659733230412236,0.26616927832317827,2.0320319259381554,2.0546266353266462,0.030841774052969888,5.74386197980422,3.271270728544427,0.8958581285833618,0.18383434478066946,3.1297146042737114,0.9184306,1.2085246,0.6133293,-36.04408770899872,-1.6535538805714167,-5.198491940548119,0.7379346242057835,-0.03732206627017678,0.10990028094200946,-0.6648168785586456
6500,1250,OK,1464,1464,,10.120964,0.13894027121018532,0.03912636972124306,0.03866466378299949,0.1494330217755622,0.020055860856126012,3.897776133901835,0.4358615182109423,0.07994620694093313,0.08904019786192752,0.408494487470886,1.3354923,1.2539839,1.0033472,-2.2364402098230767,-24.971302740117185,0.0041573062519267845,0.07930878122966635,0.7089131711646806,-0.6996518343516641,-0.0404912787826286
21150,1700,OK,813,813,,19.560509,0.157242547727924,0.14411547795179358,0.05170742937741046,0.21947243119367466,0.02245052023965655,2.3540250818720305,4.540766002523657,0.8275002729972774,0.3838166690209833,4.204891207612736,1.6043453,1.5957167,1.2614238,-13.199108271782269,-45.14640129200873,-0.8631284833251602,0.32952908451555823,0.704577903563337,-0.581408139332299,-0.23863179961351538
30800,27500,OK,749,749,,20.158478,0.9912486153214074,0.2621625976554529,4.324920512768524,4.444799262818515,0.01031052323690726,4.36313173817931,4.441662778968799,1.0293826335687104,0.5232249450931667,4.191368242750453,2.6094465,2.3483696,1.6957169,37.59233112677571,-100.67331292524796,24.37109522146013,0.16693424098883256,-0.5846437048439905,0.7573875713382314,-0.23809402418824047
10050,9900,OK,1089,1089,,5.7915483,3.104285964481089,0.2336863595889083,0.20532222202607275,3.119832988925838,0.04973424308086315,5.8628558984216,3.9341208467689857,0.9045652020835595,0.4660124453264184,3.7718454464121614,0.6962734,0.6137133,0.49030071,-38.29238582109911,-64.40030846964632,-3.3876779403597332,0.5648737363682361,-0.4490686771984678,0.45772488864822775,-0.5193677997648432
2900,39850,OK,1427,1427,,16.424192,1.3239132385274959,0.37070839892292107,0.2687727221099485,1.4008603628951564,0.07509793603148998,1.2667392385268734,5.765092589631604,1.477839290471815,0.8196355432928595,5.519033041985001,3.3588111,2.408284,1.8506366,-39.39035352689966,-22.313508322842985,-4.450473987299504,0.7288275226176032,-0.018728705538480783,0.15127334846899865,-0.667514832724275
2750,39800,OK,1709,1709,,7.533303,0.14151511332322075,0.7863525024475482,3.450870234264772,3.5421578393881616,0.12153996957591943,4.534003720013772,2.846407832527223,1.0426104007128516,0.42152334690009885,2.525145962116422,1.4422753,1.6996214,0.81466705,-39.62801065788643,-32.645534727196065,-5.746889505562228,-0.6812524929297135,0.07208134781373397,-0.08697215767273202,0.723280833400247
3450,40500,OK,1706,1706,,8.239702,0.4422108283471343,0.8417985076859251,2.105118213177796,2.3099129498105735,0.1231769148292413,6.13216712309324,2.870247075609301,0.8797938690505722,0.25237419851163334,2.746684461822949,0.9252,1.1380571,0.7418338,-35.72491451345546,2.8664595507811432,-6.061771968298895,-0.6857835314471044,-0.00550909443390481,-0.05854047584627834,0.7254265025225836
23350,8550,OK,763,763,,5.663207,1.4124800115780176,0.47382082105707074,0.8336727322626443,1.7072247005279932,0.11823041529721705,4.957674074708424,5.081064722224353,0.934437185645921,0.24381859734741146,4.874410712708673,1.4651349,1.649432,0.94248664,-34.2207205747943,-50.324526234314185,-3.82827677479784,-0.12156126220291115,0.7338850232074907,-0.6516766206810499,0.14816617124398865
23300,8700,OK,817,817,,6.29676,0.7546187263823693,0.27105706511973204,0.12644861765897653,0.8117330889314157,0.02548574668558626,2.136056980105066,4.25916734544913,0.6219613589794909,0.3778002063860072,4.093472278247568,0.853737,0.99071485,0.77545816,-32.40686630085792,-48.327513706142774,-3.36121055215538,-0.08568637404508377,0.7400487612726253,-0.6554115863910969,0.12418264237068162
20550,950,OK,730,730,,34.2399,0.6407592467829859,0.14646808960470786,1.9620262740775933,2.069196079104432,0.03703115651278613,7.496356718435378,1.4688314126718174,0.30392101842904584,0.20356560749585717,1.3766553432050945,1.6233578,1.5141532,1.3437269,-1.4888954661920966,-22.4546138572037,0.12274515419215148,0.17798503944266003,0.7053935076217821,-0.6797816673328978,-0.09294197059315672
23550,8300,OK,739,739,,9.814798,1.1295066373492784,0.13638680308552892,1.3178965129425522,1.741045037527204,0.1047395591959734,6.046592901627772,0.9334902659627946,0.14091984426143944,0.12744844647850562,0.9049456626513941,1.2182322,1.1992003,0.85071754,-37.460994656067506,-53.649210245693,-3.405635112776901,-0.3376814324145587,0.6357151712627759,-0.6080475939245126,0.3348366687676282
22850,9250,OK,1025,1025,,9.876782,0.1556656126142939,0.394509921523853,0.4955951180500826,0.65229163889047,0.04058437392596533,1.7127793042744313,6.490576684626075,1.6404013524496972,0.4142073922154559,5.977154779369084,0.9758013,1.1525061,0.81592506,-21.773797739193082,-58.082127284206706,-1.7308759230594806,0.6235845692991064,0.5100108592395984,-0.33918471899512753,-0.4857828061901026
6700,1300,OK,1052,1052,,8.340496,0.053181949606101814,0.21745031542094798,0.6663326791630195,0.7029311479520189,0.04323654697418358,2.525785290478754,2.3858605820787107,0.6045053867617435,0.23271005159994113,2.2729144893144557,0.827883,0.8243679,0.6320859,-4.099892033698079,-32.535722915388945,0.04874497476958167,0.14138817772035703,0.7126168143694336,-0.6851400590242754,-0.05262849607474412
21400,9050,OK,1863,1863,,13.5588875,0.14927346230419503,0.25774353094015867,0.24238174558049397,0.38400938124013295,0.02256177003052985,2.0201259602904624,3.790226830847574,0.44783701319315794,0.23164390273254876,3.682180026799678,1.2050604,1.2727125,0.97261477,-21.90102230594448,-48.693166217844194,-1.937288498534885,0.3012350062841943,0.6855826043767426,-0.6231774815745463,-0.22557435586380428
20600,1300,OK,1818,1818,,6.5381193,0.43206265341481254,0.0120247008138048,1.2663605173487178,1.3380925565166344,0.030362384514771627,4.681969117482876,2.533885383917575,0.7138769829214127,0.2670215092952482,2.3993068068218815,0.9170444,0.91184044,0.70075375,-3.305715993335389,-27.481857632362697,-0.0919442104833618,0.16237038159082162,0.701507435604014,-0.6840037036781543,-0.11688503038840709
6600,1250,OK,1166,1166,,10.6645775,0.1754608633362378,0.01876128231435001,0.0886219192089327,0.19746479392806013,0.021760473146816856,0.5109639950059377,0.4670066078966754,0.11472034689448507,0.05114818563673351,0.4394499735877959,1.3586243,1.2908585,0.9789009,-2.9146148871476285,-29.346100622268835,0.23130246827055237,0.11057576640774379,0.7431555769185756,-0.6591173667629339,-0.03251284684021882
21000,1600,OK,1496,1496,,7.3668985,0.09262711389773368,0.4400750368320753,0.15118578751078487,0.4744501687395973,0.07023678670887837,0.3443292799357899,3.2490337988720324,0.8428858950933745,0.34168092362793795,3.0231656793984816,0.46874544,0.63518345,0.43520707,-8.337723061111562,-42.32112363680459,-0.5360327757307211,0.372250714644118,0.6342177638321769,-0.6091015287470944,-0.29697232390343875
2600,39550,OK,1367,1367,,18.138887,0.30605108391441593,0.14098201239868255,0.24115276387981574,0.4143643919451155,0.03708412653186584,1.036432335919145,2.7953923666989424,0.6023292669309319,0.41817929022456024,2.6677388195576697,2.0002956,1.7090862,1.4846953,-39.083226118477356,-35.74528635919617,-4.416713439837215,0.7479983200743723,0.04001202555119433,0.08115386277999583,-0.6575040695943206
23350,8500,OK,737,737,,4.887371,2.3585630419922827,0.11115943266499095,0.6369460113680564,2.445583011046644,0.05900293484633922,6.6501089390965005,3.7703524171432865,0.7169240899587925,0.3450826003303803,3.609025443832504,0.87924105,0.880702,0.6792277,-35.21846179719885,-50.34594694220982,-3.3529607271292634,-0.15121873705807126,0.7382476151824412,-0.6310887102345382,0.18398476038657974
30300,27200,OK,1676,1676,,7.1841216,0.03898256424658671,0.14258749345437705,0.33766319390018995,0.36860177172623376,0.011658697416700198,1.7220739833604504,1.2486706550471083,0.15263555689463237,0.1424229017560696,1.2221696738004515,1.4472723,1.3934118,1.1386261,37.45610802018182,-92.01937398603364,21.611123080019937,0.02507070734453391,-0.629624753848922,0.7732709076592102,-0.0706840317315741
20700,1400,OK,1701,1701,,6.782851,0.07352493207014077,0.06011891635632438,0.7673816294834097,0.7732365517798487,0.011187711866815267,4.40291177210198,0.8502404377450867,0.3145073693174446,0.11413335956973691,0.7547258221471953,0.9302989,0.927956,0.8292398,-4.770263166593355,-30.905621449443288,-0.19804286613665295,0.1382233125925248,0.7268199978878083,-0.6673122019204717,-0.08556536503964096
21950,8350,OK,1049,1049,,7.512565,0.4558383907166397,0.45609357198776435,0.4670004758084829,0.796178013552901,0.04656948791106771,1.8310200118713742,3.797204797300274,0.7484097973223052,0.24960630752088375,3.5919090980658144,1.0697622,1.1970067,0.7861656,-38.141220773471694,-57.94259836361429,-4.1100322395515425,-0.4082837768718032,0.5760820155384235,-0.5735388855819559,0.4153155615214668
21100,1750,OK,1642,1642,,4.980299,0.15366952909097414,0.02991731464060543,1.0446303143437476,1.0562962953320738,0.03331195460650002,1.8663240689373002,2.6422431041601815,0.6247844268467314,0.3227470145950173,2.5205971632196134,0.55655235,0.6732103,0.47006708,-12.281804770769677,-44.770052328082635,-0.8878843898712745,0.3653337820271773,0.6784511796138224,-0.5677989026308062,-0.2895507395286426
22250,9900,OK,1662,1662,,4.216961,1.0085275159516482,0.04776503043510947,0.2608811126344924,1.0428174353612811,0.038588647604429295,1.890064925123222,3.790835405252535,0.8904185511693106,0.4701428956737198,3.647809046585678,0.6063574,0.53264415,0.44225174,-36.69481585354349,-67.72949871526137,-3.0923251307011195,0.7156993361879489,-0.2062276468067062,0.27169491462052453,-0.6094476936063042
10350,8350,OK,950,950,,7.043298,3.038556089358484,0.26143893836443055,4.880723420429183,5.755226714335117,0.060566123924997155,9.113252109712958,3.756905526062878,0.7427595636336882,0.2469160936764937,3.5811325769256257,1.2525496,1.3700832,0.9406355,-36.585114595604864,-55.399066603968464,-3.987227510592315,-0.1710662171873128,0.6660487804804479,-0.6372794781976483,0.3478365104842567
22350,9700,OK,874,874,,4.2400413,1.3161979932349044,0.14082839674548558,0.8842811927843708,1.5919054691273735,0.0496515785031967,2.5822972800817667,4.34165077773552,1.0408128020011298,0.36585607980658347,4.15308829257012,0.6499719,0.73311555,0.5516875,-31.226374842439128,-70.0749305468018,-2.4945043014668107,0.7651483484415924,-0.021667773871549587,0.13357212190805748,-0.6294735901541332
23200,9000,OK,835,835,,4.8771343,2.631686382016471,0.08039011947280561,0.35938628757221036,2.6573284118254428,0.0616286100781625,4.651673536734223,3.1801347788034864,0.6880151147291381,0.2456530715261649,3.022511598609305,0.6961104,0.7913328,0.56389475,-25.52400234393532,-48.878392486051894,-2.3661594369922354,0.0841661993698555,0.7677396120464387,-0.6332467725825113,-0.04990454881321931
