620,7745
620,7765
620,7785
620,7805
620,7825
620,7845
620,7865
620,7885
620,7905
620,7925
620,7945
620,7965
620,7985
620,8005
620,8025
620,8045
630,7345
630,7365
630,7385
630,7405
630,7425
630,7445
630,7465
630,7485
630,7505
630,7525
630,7545
630,7565
630,7585
630,7605
630,7625
630,7645
630,7665
630,7685
630,7705
630,7725
630,7745
630,7765
630,7785
630,7805
630,7825
630,7845
630,7865
630,7885
630,7905
630,7925
630,7945
630,7965
630,7985
630,8005
630,8025
630,8045
640,7345
640,7365
640,7385
640,7405
640,7425
640,7445
640,7465
640,7485
640,7505
640,7525
640,7545
640,7565
640,7585
640,7605
640,7625
640,7645
640,7665
640,7685
640,7705
640,7725
640,7745
640,7765
640,7785
640,7805
640,7825
640,7845
640,7865
640,7885
640,7905
640,7925
640,7945
640,7965
640,7985
640,8005
640,8025
640,8045
650,7345
650,7365
650,7385
650,7405
650,7425
650,7445
650,7465
650,7485
650,7505
650,7525
650,7545
650,7565
650,7585
650,7605
650,7625
650,7645
650,7665
650,7685
650,7705
650,7725
650,7745
650,7765
650,7785
650,7805
650,7825
650,7845
650,7865
650,7885
650,7905
650,7925
650,7945
650,7965
650,7985
650,8005
650,8025
650,8045
660,7345
660,7365
660,7385
660,7405
660,7425
660,7445
660,7465
660,7485
660,7505
660,7525
660,7545
660,7565
660,7585
660,7605
660,7625
660,7645
660,7665
660,7685
660,7705
660,7725
660,7745
660,7765
660,7785
660,7805
660,7825
660,7845
660,7865
660,7885
660,7905
660,7925
660,7945
660,7965
660,7985
660,8005
660,8025
660,8045
670,7345
670,7365
670,7385
670,7405
670,7425
670,7445
670,7465
670,7485
670,7505
670,7525
670,7545
670,7565
670,7585
670,7605
670,7625
670,7645
670,7665
670,7685
670,7705
670,7725
670,7745
670,7765
670,7785
670,7805
670,7825
670,7845
670,7865
670,7885
670,7905
670,7925
670,7945
670,7965
670,7985
670,8005
670,8025
670,8045
680,7345
680,7365
680,7385
680,7405
680,7425
680,7445
680,7465
680,7485
680,7505
680,7525
680,7545
680,7565
680,7585
680,7605
680,7625
680,7645
680,7665
680,7685
680,7705
680,7725
680,7745
680,7765
680,7785
680,7805
680,7825
680,7845
680,7865
680,7885
680,7905
680,7925
680,7945
680,7965
680,7985
680,8005
680,8025
680,8045
690,7345
690,7365
690,7385
690,7405
690,7425
690,7445
690,7465
690,7485
690,7505
690,7525
690,7545
690,7565
690,7585
690,7605
690,7625
690,7645
690,7665
690,7685
690,7705
690,7725
690,7745
690,7765
690,7785
690,7805
690,7825
690,7845
690,7865
690,7885
690,7905
690,7925
690,7945
690,7965
690,7985
690,8005
690,8025
690,8045
700,7345
700,7365
700,7385
700,7405
700,7425
700,7445
700,7465
700,7485
700,7505
700,7525
700,7545
700,7565
700,7585
700,7605
700,7625
700,7645
700,7665
700,7685
700,7705
700,7725
700,7745
700,7765
700,7785
700,7805
700,7825
700,7845
700,7865
700,7885
700,7905
700,7925
700,7945
700,7965
700,7985
700,8005
700,8025
700,8045
710,7345
710,7365
710,7385
710,7405
710,7425
710,7445
710,7465
710,7485
710,7505
710,7525
710,7545
710,7565
710,7585
710,7605
710,7625
710,7645
710,7665
710,7685
710,7705
710,7725
710,7745
710,7765
710,7785
710,7805
710,7825
710,7845
710,7865
710,7885
710,7905
710,7925
710,7945
710,7965
710,7985
710,8005
710,8025
710,8045
720,7345
720,7365
720,7385
720,7405
720,7425
720,7445
720,7465
720,7485
720,7505
720,7525
720,7545
720,7565
720,7585
720,7605
720,7625
720,7645
720,7665
720,7685
720,7705
720,7725
720,7745
720,7765
720,7785
720,7805
720,7825
720,7845
720,7865
720,7885
720,7905
720,7925
720,7945
720,7965
720,7985
720,8005
720,8025
720,8045
730,7345
730,7365
730,7385
730,7405
730,7425
730,7445
730,7465
730,7485
730,7505
730,7525
730,7545
730,7565
730,7585
730,7605
730,7625
730,7645
730,7665
730,7685
730,7705
730,7725
730,7745
730,7765
730,7785
730,7805
730,7825
730,7845
730,7865
730,7885
730,7905
730,7925
730,7945
730,7965
730,7985
730,8005
730,8025
730,8045
740,7345
740,7365
740,7385
740,7405
740,7425
740,7445
740,7465
740,7485
740,7505
740,7525
740,7545
740,7565
740,7585
740,7605
740,7625
740,7645
740,7665
740,7685
740,7705
740,7725
740,7745
740,7765
740,7785
740,7805
740,7825
740,7845
740,7865
740,7885
740,7905
740,7925
740,7945
740,7965
740,7985
740,8005
740,8025
740,8045
750,7345
750,7365
750,7385
750,7405
750,7425
750,7445
750,7465
750,7485
750,7505
750,7525
750,7545
750,7565
750,7585
750,7605
750,7625
750,7645
750,7665
750,7685
750,7705
750,7725
750,7745
750,7765
750,7785
750,7805
750,7825
750,7845
750,7865
750,7885
750,7905
750,7925
750,7945
750,7965
750,7985
750,8005
750,8025
750,8045
760,7345
760,7365
760,7385
760,7405
760,7425
760,7445
760,7465
760,7485
760,7505
760,7525
760,7545
760,7565
760,7585
760,7605
760,7625
760,7645
760,7665
760,7685
760,7705
760,7725
760,7745
760,7765
760,7785
760,7805
760,7825
760,7845
760,7865
760,7885
760,7905
760,7925
760,7945
760,7965
760,7985
760,8005
760,8025
760,8045
770,7345
770,7365
770,7385
770,7405
770,7425
770,7445
770,7465
770,7485
770,7505
770,7525
770,7545
770,7565
770,7585
770,7605
770,7625
770,7645
770,7665
770,7685
770,7705
770,7725
770,7745
770,7765
770,7785
770,7805
770,7825
770,7845
770,7865
770,7885
770,7905
770,7925
770,7945
770,7965
770,7985
770,8005
770,8025
770,8045
780,7345
780,7365
780,7385
780,7405
780,7425
780,7445
780,7465
780,7485
780,7505
780,7525
780,7545
780,7565
780,7585
780,7605
780,7625
780,7645
780,7665
780,7685
780,7705
780,7725
780,7745
780,7765
780,7785
780,7805
780,7825
780,7845
780,7865
780,7885
780,7905
780,7925
780,7945
780,7965
780,7985
780,8005
780,8025
780,8045
790,7345
790,7365
790,7385
790,7405
790,7425
790,7445
790,7465
790,7485
790,7505
790,7525
790,7545
790,7565
790,7585
790,7605
790,7625
790,7645
790,7665
790,7685
790,7705
790,7725
790,7745
790,7765
790,7785
790,7805
790,7825
790,7845
790,7865
790,7885
790,7905
790,7925
790,7945
790,7965
790,7985
790,8005
790,8025
790,8045
800,7345
800,7365
800,7385
800,7405
800,7425
800,7445
800,7465
800,7485
800,7505
800,7525
800,7545
800,7565
800,7585
800,7605
800,7625
800,7645
800,7665
800,7685
800,7705
800,7725
800,7745
800,7765
800,7785
800,7805
800,7825
800,7845
800,7865
800,7885
800,7905
800,7925
800,7945
800,7965
800,7985
800,8005
800,8025
800,8045
810,7345
810,7365
810,7385
810,7405
810,7425
810,7445
810,7465
810,7485
810,7505
810,7525
810,7545
810,7565
810,7585
810,7605
810,7625
810,7645
810,7665
810,7685
810,7705
810,7725
810,7745
810,7765
810,7785
810,7805
810,7825
810,7845
810,7865
810,7885
810,7905
810,7925
810,7945
810,7965
810,7985
810,8005
810,8025
810,8045
820,7345
820,7365
820,7385
820,7405
820,7425
820,7445
820,7465
820,7485
820,7505
820,7525
820,7545
820,7565
820,7585
820,7605
820,7625
820,7645
820,7665
820,7685
820,7705
820,7725
820,7745
820,7765
820,7785
820,7805
820,7825
820,7845
820,7865
820,7885
820,7905
820,7925
820,7945
820,7965
820,7985
820,8005
820,8025
820,8045
830,7345
830,7365
830,7385
830,7405
830,7425
830,7445
830,7465
830,7485
830,7505
830,7525
830,7545
830,7565
830,7585
830,7605
830,7625
830,7645
830,7665
830,7685
830,7705
830,7725
830,7745
830,7765
830,7785
830,7805
830,7825
830,7845
830,7865
830,7885
830,7905
830,7925
830,7945
830,7965
830,7985
830,8005
830,8025
830,8045
840,7345
840,7365
840,7385
840,7405
840,7425
840,7445
840,7465
840,7485
840,7505
840,7525
840,7545
840,7565
840,7585
840,7605
840,7625
840,7645
840,7665
840,7685
840,7705
840,7725
840,7745
840,7765
840,7785
840,7805
840,7825
840,7845
840,7865
840,7885
840,7905
840,7925
840,7945
840,7965
840,7985
840,8005
840,8025
840,8045
850,7345
850,7365
850,7385
850,7405
850,7425
850,7445
850,7465
850,7485
850,7505
850,7525
850,7545
850,7565
850,7585
850,7605
850,7625
850,7645
850,7665
850,7685
850,7705
850,7725
850,7745
850,7765
850,7785
850,7805
850,7825
850,7845
850,7865
850,7885
850,7905
850,7925
850,7945
850,7965
850,7985
850,8005
850,8025
850,8045
860,7345
860,7365
860,7385
860,7405
860,7425
860,7445
860,7465
860,7485
860,7505
860,7525
860,7545
860,7565
860,7585
860,7605
860,7625
860,7645
860,7665
860,7685
860,7705
860,7725
860,7745
860,7765
860,7785
860,7805
860,7825
860,7845
860,7865
860,7885
860,7905
860,7925
860,7945
860,7965
860,7985
860,8005
860,8025
860,8045
870,7345
870,7365
870,7385
870,7405
870,7425
870,7445
870,7465
870,7485
870,7505
870,7525
870,7545
870,7565
870,7585
870,7605
870,7625
870,7645
870,7665
870,7685
870,7705
870,7725
870,7745
870,7765
870,7785
870,7805
870,7825
870,7845
870,7865
870,7885
870,7905
870,7925
870,7945
870,7965
870,7985
870,8005
870,8025
870,8045
880,7345
880,7365
880,7385
880,7405
880,7425
880,7445
880,7465
880,7485
880,7505
880,7525
880,7545
880,7565
880,7585
880,7605
880,7625
880,7645
880,7665
880,7685
880,7705
880,7725
880,7745
880,7765
880,7785
880,7805
880,7825
880,7845
880,7865
880,7885
880,7905
880,7925
880,7945
880,7965
880,7985
880,8005
880,8025
880,8045
890,7345
890,7365
890,7385
890,7405
890,7425
890,7445
890,7465
890,7485
890,7505
890,7525
890,7545
890,7565
890,7585
890,7605
890,7625
890,7645
890,7665
890,7685
890,7705
890,7725
890,7745
890,7765
890,7785
890,7805
890,7825
890,7845
890,7865
890,7885
890,7905
890,7925
890,7945
890,7965
890,7985
890,8005
890,8025
890,8045
900,7345
900,7365
900,7385
900,7405
900,7425
900,7445
900,7465
900,7485
900,7505
900,7525
900,7545
900,7565
900,7585
900,7605
900,7625
900,7645
900,7665
900,7685
900,7705
900,7725
900,7745
900,7765
900,7785
900,7805
900,7825
900,7845
900,7865
900,7885
900,7905
900,7925
900,7945
900,7965
900,7985
900,8005
900,8025
900,8045
910,7345
910,7365
910,7385
910,7405
910,7425
910,7445
910,7465
910,7485
910,7505
910,7525
910,7545
910,7565
910,7585
910,7605
910,7625
910,7645
910,7665
910,7685
910,7705
910,7725
910,7745
910,7765
910,7785
910,7805
910,7825
910,7845
910,7865
910,7885
910,7905
910,7925
910,7945
910,7965
910,7985
910,8005
910,8025
910,8045
920,7345
920,7365
920,7385
920,7405
920,7425
920,7445
920,7465
920,7485
920,7505
920,7525
920,7545
920,7565
920,7585
920,7605
920,7625
920,7645
920,7665
920,7685
920,7705
920,7725
920,7745
920,7765
920,7785
920,7805
920,7825
920,7845
920,7865
920,7885
920,7905
920,7925
920,7945
920,7965
920,7985
920,8005
920,8025
920,8045
930,7345
930,7365
930,7385
930,7405
930,7425
930,7445
930,7465
930,7485
930,7505
930,7525
930,7545
930,7565
930,7585
930,7605
930,7625
930,7645
930,7665
930,7685
930,7705
930,7725
930,7745
930,7765
930,7785
930,7805
930,7825
930,7845
930,7865
930,7885
930,7905
930,7925
930,7945
930,7965
930,7985
930,8005
930,8025
930,8045
940,7345
940,7365
940,7385
940,7405
940,7425
940,7445
940,7465
940,7485
940,7505
940,7525
940,7545
940,7565
940,7585
940,7605
940,7625
940,7645
940,7665
940,7685
940,7705
940,7725
940,7745
940,7765
940,7785
940,7805
940,7825
940,7845
940,7865
940,7885
940,7905
940,7925
940,7945
940,7965
940,7985
940,8005
940,8025
940,8045
950,7345
950,7365
950,7385
950,7405
950,7425
950,7445
950,7465
950,7485
950,7505
950,7525
950,7545
950,7565
950,7585
950,7605
950,7625
950,7645
950,7665
950,7685
950,7705
950,7725
950,7745
950,7765
950,7785
950,7805
950,7825
950,7845
950,7865
950,7885
950,7905
950,7925
950,7945
950,7965
950,7985
950,8005
950,8025
950,8045
960,7345
960,7365
960,7385
960,7405
960,7425
960,7445
960,7465
960,7485
960,7505
960,7525
960,7545
960,7565
960,7585
960,7605
960,7625
960,7645
960,7665
960,7685
960,7705
960,7725
960,7745
960,7765
960,7785
960,7805
960,7825
960,7845
960,7865
960,7885
960,7905
960,7925
960,7945
960,7965
960,7985
960,8005
960,8025
960,8045
970,7345
970,7365
970,7385
970,7405
970,7425
970,7445
970,7465
970,7485
970,7505
970,7525
970,7545
970,7565
970,7585
970,7605
970,7625
970,7645
970,7665
970,7685
970,7705
970,7725
970,7745
970,7765
970,7785
970,7805
970,7825
970,7845
970,7865
970,7885
970,7905
970,7925
970,7945
970,7965
970,7985
970,8005
970,8025
970,8045
980,7345
980,7365
980,7385
980,7405
980,7425
980,7445
980,7465
980,7485
980,7505
980,7525
980,7545
980,7565
980,7585
980,7605
980,7625
980,7645
980,7665
980,7685
980,7705
980,7725
980,7745
980,7765
980,7785
980,7805
980,7825
980,7845
980,7865
980,7885
980,7905
980,7925
980,7945
980,7965
980,7985
980,8005
980,8025
980,8045
990,7345
990,7365
990,7385
990,7405
990,7425
990,7445
990,7465
990,7485
990,7505
990,7525
990,7545
990,7565
990,7585
990,7605
990,7625
990,7645
990,7665
990,7685
990,7705
990,7725
990,7745
990,7765
990,7785
990,7805
990,7825
990,7845
990,7865
990,7885
990,7905
990,7925
990,7945
990,7965
990,7985
990,8005
990,8025
990,8045
1000,7345
1000,7365
1000,7385
1000,7405
1000,7425
1000,7445
1000,7465
1000,7485
1000,7505
1000,7525
1000,7545
1000,7565
1000,7585
1000,7605
1000,7625
1000,7645
1000,7665
1000,7685
1000,7705
1000,7725
1000,7745
1000,7765
1000,7785
1000,7805
1000,7825
1000,7845
1000,7865
1000,7885
1000,7905
1000,7925
1000,7945
1000,7965
1000,7985
1000,8005
1000,8025
1000,8045
1010,7345
1010,7365
1010,7385
1010,7405
1010,7425
1010,7445
1010,7465
1010,7485
1010,7505
1010,7525
1010,7545
1010,7565
1010,7585
1010,7605
1010,7625
1010,7645
1010,7665
1010,7685
1010,7705
1010,7725
1010,7745
1010,7765
1010,7785
1010,7805
1010,7825
1010,7845
1010,7865
1010,7885
1010,7905
1010,7925
1010,7945
1010,7965
1010,7985
1010,8005
1010,8025
1010,8045
1020,7345
1020,7365
1020,7385
1020,7405
1020,7425
1020,7445
1020,7465
1020,7485
1020,7505
1020,7525
1020,7545
1020,7565
1020,7585
1020,7605
1020,7625
1020,7645
1020,7665
1020,7685
1020,7705
1020,7725
1020,7745
1020,7765
1020,7785
1020,7805
1020,7825
1020,7845
1020,7865
1020,7885
1020,7905
1020,7925
1020,7945
1020,7965
1020,7985
1020,8005
1020,8025
1020,8045
1030,7345
1030,7365
1030,7385
1030,7405
1030,7425
1030,7445
1030,7465
1030,7485
1030,7505
1030,7525
1030,7545
1030,7565
1030,7585
1030,7605
1030,7625
1030,7645
1030,7665
1030,7685
1030,7705
1030,7725
1030,7745
1030,7765
1030,7785
1030,7805
1030,7825
1030,7845
1030,7865
1030,7885
1030,7905
1030,7925
1030,7945
1030,7965
1030,7985
1030,8005
1030,8025
1030,8045
1040,7345
1040,7365
1040,7385
1040,7405
1040,7425
1040,7445
1040,7465
1040,7485
1040,7505
1040,7525
1040,7545
1040,7565
1040,7585
1040,7605
1040,7625
1040,7645
1040,7665
1040,7685
1040,7705
1040,7725
1040,7745
1040,7765
1040,7785
1040,7805
1040,7825
1040,7845
1040,7865
1040,7885
1040,7905
1040,7925
1040,7945
1040,7965
1040,7985
1040,8005
1040,8025
1040,8045
1050,7345
1050,7365
1050,7385
1050,7405
1050,7425
1050,7445
1050,7465
1050,7485
1050,7505
1050,7525
1050,7545
1050,7565
1050,7585
1050,7605
1050,7625
1050,7645
1050,7665
1050,7685
1050,7705
1050,7725
1050,7745
1050,7765
1050,7785
1050,7805
1050,7825
1050,7845
1050,7865
1050,7885
1050,7905
1050,7925
1050,7945
1050,7965
1050,7985
1050,8005
1050,8025
1050,8045
1060,7345
1060,7365
1060,7385
1060,7405
1060,7425
1060,7445
1060,7465
1060,7485
1060,7505
1060,7525
1060,7545
1060,7565
1060,7585
1060,7605
1060,7625
1060,7645
1060,7665
1060,7685
1060,7705
1060,7725
1060,7745
1060,7765
1060,7785
1060,7805
1060,7825
1060,7845
1060,7865
1060,7885
1060,7905
1060,7925
1060,7945
1060,7965
1060,7985
1060,8005
1060,8025
1060,8045
1070,7345
1070,7365
1070,7385
1070,7405
1070,7425
1070,7445
1070,7465
1070,7485
1070,7505
1070,7525
1070,7545
1070,7565
1070,7585
1070,7605
1070,7625
1070,7645
1070,7665
1070,7685
1070,7705
1070,7725
1070,7745
1070,7765
1070,7785
1070,7805
1070,7825
1070,7845
1070,7865
1070,7885
1070,7905
1070,7925
1070,7945
1070,7965
1070,7985
1070,8005
1070,8025
1070,8045
1080,7345
1080,7365
1080,7385
1080,7405
1080,7425
1080,7445
1080,7465
1080,7485
1080,7505
1080,7525
1080,7545
1080,7565
1080,7585
1080,7605
1080,7625
1080,7645
1080,7665
1080,7685
1080,7705
1080,7725
1080,7745
1080,7765
1080,7785
1080,7805
1080,7825
1080,7845
1080,7865
1080,7885
1080,7905
1080,7925
1080,7945
1080,7965
1080,7985
1080,8005
1080,8025
1080,8045
1090,7345
1090,7365
1090,7385
1090,7405
1090,7425
1090,7445
1090,7465
1090,7485
1090,7505
1090,7525
1090,7545
1090,7565
1090,7585
1090,7605
1090,7625
1090,7645
1090,7665
1090,7685
1090,7705
1090,7725
1090,7745
1090,7765
1090,7785
1090,7805
1090,7825
1090,7845
1090,7865
1090,7885
1090,7905
1090,7925
1090,7945
1090,7965
1090,7985
1090,8005
1090,8025
1090,8045
1100,7345
1100,7365
1100,7385
1100,7405
1100,7425
1100,7445
1100,7465
1100,7485
1100,7505
1100,7525
1100,7545
1100,7565
1100,7585
1100,7605
1100,7625
1100,7645
1100,7665
1100,7685
1100,7705
1100,7725
1100,7745
1100,7765
1100,7785
1100,7805
1100,7825
1100,7845
1100,7865
1100,7885
1100,7905
1100,7925
1100,7945
1100,7965
1100,7985
1100,8005
1100,8025
1100,8045
1110,7345
1110,7365
1110,7385
1110,7405
1110,7425
1110,7445
1110,7465
1110,7485
1110,7505
1110,7525
1110,7545
1110,7565
1110,7585
1110,7605
1110,7625
1110,7645
1110,7665
1110,7685
1110,7705
1110,7725
1110,7745
1110,7765
1110,7785
1110,7805
1110,7825
1110,7845
1110,7865
1110,7885
1110,7905
1110,7925
1110,7945
1110,7965
1110,7985
1110,8005
1110,8025
1110,8045
1120,7345
1120,7365
1120,7385
1120,7405
1120,7425
1120,7445
1120,7465
1120,7485
1120,7505
1120,7525
1120,7545
1120,7565
1120,7585
1120,7605
1120,7625
1120,7645
1120,7665
1120,7685
1120,7705
1120,7725
1120,7745
1120,7765
1120,7785
1120,7805
1120,7825
1120,7845
1120,7865
1120,7885
1120,7905
1120,7925
1120,7945
1120,7965
1120,7985
1120,8005
1120,8025
1120,8045
1130,7345
1130,7365
1130,7385
1130,7405
1130,7425
1130,7445
1130,7465
1130,7485
1130,7505
1130,7525
1130,7545
1130,7565
1130,7585
1130,7605
1130,7625
1130,7645
1130,7665
1130,7685
1130,7705
1130,7725
1130,7745
1130,7765
1130,7785
1130,7805
1130,7825
1130,7845
1130,7865
1130,7885
1130,7905
1130,7925
1130,7945
1130,7965
1130,7985
1130,8005
1130,8025
1130,8045
1140,7345
1140,7365
1140,7385
1140,7405
1140,7425
1140,7445
1140,7465
1140,7485
1140,7505
1140,7525
1140,7545
1140,7565
1140,7585
1140,7605
1140,7625
1140,7645
1140,7665
1140,7685
1140,7705
1140,7725
1140,7745
1140,7765
1140,7785
1140,7805
1140,7825
1140,7845
1140,7865
1140,7885
1140,7905
1140,7925
1140,7945
1140,7965
1140,7985
1140,8005
1140,8025
1140,8045
1150,7345
1150,7365
1150,7385
1150,7405
1150,7425
1150,7445
1150,7465
1150,7485
1150,7505
1150,7525
1150,7545
1150,7565
1150,7585
1150,7605
1150,7625
1150,7645
1150,7665
1150,7685
1150,7705
1150,7725
1150,7745
1150,7765
1150,7785
1150,7805
1150,7825
1150,7845
1150,7865
1150,7885
1150,7905
1150,7925
1150,7945
1150,7965
1150,7985
1150,8005
1150,8025
1150,8045
1160,7345
1160,7365
1160,7385
1160,7405
1160,7425
1160,7445
1160,7465
1160,7485
1160,7505
1160,7525
1160,7545
1160,7565
1160,7585
1160,7605
1160,7625
1160,7645
1160,7665
1160,7685
1160,7705
1160,7725
1160,7745
1160,7765
1160,7785
1160,7805
1160,7825
1160,7845
1160,7865
1160,7885
1160,7905
1160,7925
1160,7945
1160,7965
1160,7985
1160,8005
1160,8025
1160,8045
1170,7345
1170,7365
1170,7385
1170,7405
1170,7425
1170,7445
1170,7465
1170,7485
1170,7505
1170,7525
1170,7545
1170,7565
1170,7585
1170,7605
1170,7625
1170,7645
1170,7665
1170,7685
1170,7705
1170,7725
1170,7745
1170,7765
1170,7785
1170,7805
1170,7825
1170,7845
1170,7865
1170,7885
1170,7905
1170,7925
1170,7945
1170,7965
1170,7985
1170,8005
1170,8025
1170,8045
1180,7345
1180,7365
1180,7385
1180,7405
1180,7425
1180,7445
1180,7465
1180,7485
1180,7505
1180,7525
1180,7545
1180,7565
1180,7585
1180,7605
1180,7625
1180,7645
1180,7665
1180,7685
1180,7705
1180,7725
1180,7745
1180,7765
1180,7785
1180,7805
1180,7825
1180,7845
1180,7865
1180,7885
1180,7905
1180,7925
1180,7945
1180,7965
1180,7985
1180,8005
1180,8025
1180,8045
1190,7345
1190,7365
1190,7385
1190,7405
1190,7425
1190,7445
1190,7465
1190,7485
1190,7505
1190,7525
1190,7545
1190,7565
1190,7585
1190,7605
1190,7625
1190,7645
1190,7665
1190,7685
1190,7705
1190,7725
1190,7745
1190,7765
1190,7785
1190,7805
1190,7825
1190,7845
1190,7865
1190,7885
1190,7905
1190,7925
1190,7945
1190,7965
1190,7985
1190,8005
1190,8025
1190,8045
1200,7345
1200,7365
1200,7385
1200,7405
1200,7425
1200,7445
1200,7465
1200,7485
1200,7505
1200,7525
1200,7545
1200,7565
1200,7585
1200,7605
1200,7625
1200,7645
1200,7665
1200,7685
1200,7705
1200,7725
1200,7745
1200,7765
1200,7785
1200,7805
1200,7825
1200,7845
1200,7865
1200,7885
1200,7905
1200,7925
1200,7945
1200,7965
1200,7985
1200,8005
1200,8025
1200,8045
1210,7345
1210,7365
1210,7385
1210,7405
1210,7425
1210,7445
1210,7465
1210,7485
1210,7505
1210,7525
1210,7545
1210,7565
1210,7585
1210,7605
1210,7625
1210,7645
1210,7665
1210,7685
1210,7705
1210,7725
1210,7745
1210,7765
1210,7785
1210,7805
1210,7825
1210,7845
1210,7865
1210,7885
1210,7905
1210,7925
1210,7945
1210,7965
1210,7985
1210,8005
1210,8025
1210,8045
1220,7345
1220,7365
1220,7385
1220,7405
1220,7425
1220,7445
1220,7465
1220,7485
1220,7505
1220,7525
1220,7545
1220,7565
1220,7585
1220,7605
1220,7625
1220,7645
1220,7665
1220,7685
1220,7705
1220,7725
1220,7745
1220,7765
1220,7785
1220,7805
1220,7825
1220,7845
1220,7865
1220,7885
1220,7905
1220,7925
1220,7945
1220,7965
1220,7985
1220,8005
1220,8025
1220,8045
1230,7345
1230,7365
1230,7385
1230,7405
1230,7425
1230,7445
1230,7465
1230,7485
1230,7505
1230,7525
1230,7545
1230,7565
1230,7585
1230,7605
1230,7625
1230,7645
