query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
14858,13660,OK,881,881,,9.112411,0.8174143898540371,0.043615254689853826,4.736823607356133,4.807033020729988,0.023829902975798074,12.23306215258309,1.7085109133349736,0.31892104242159247,0.054019069161382105,1.6562243352603092,1.3359319580806912,231.4574120256866,443.59639731026175,23.629660774254827,0.4522216746605845,-0.5333222780410362,0.5545421495795586,-0.4511606244476338
14858,13670,OK,746,746,,14.268076,1.1900460923723015,0.15082561445253284,9.341507617797703,9.418212284787282,0.07025340984867119,15.571707156609106,2.439443790219922,0.3839752522283262,0.04815990606694892,2.214284340415745,1.5367047006459233,226.5890045338216,443.45431657124084,23.935471317681273,0.46234546668263704,-0.5283285770357171,0.5345268374689561,-0.47051742172938166
14878,13660,OK,1523,1523,,5.5825686,0.02405705908237782,0.08500037774668065,0.45012270128185516,0.45870933336705244,0.04714856680972548,4.594182984452918,2.1666478399538276,0.4341555483240538,0.12094591534635357,2.095207488983122,1.086900333621263,242.8880459303262,439.93305274107394,23.867565866338648,0.4306467316179596,-0.551787250989364,0.5562686995291819,-0.44792784699824406
14878,13670,OK,1196,1196,,8.589905,0.07465337514471238,0.08998236374143095,1.044413191694546,1.0509371376017602,0.055300073343595976,7.947695620981124,2.161382327272806,0.4001101379162246,0.073863405297381,2.023781142348291,1.3908497858180227,242.24411778098502,439.94095820714443,23.830600144311784,0.4356115526882787,-0.5489988576775009,0.5543430898928529,-0.44893938134379646
14878,13680,OK,989,989,,14.455536,0.7067858854747773,0.08651626303054397,4.454144210479274,4.510701940875852,0.048655747936516516,10.832054173039545,1.9673312785504498,0.4639555544847467,0.046382441393113205,1.8293094722727243,1.151334260958391,239.00981126234515,441.22848194733064,24.05275976530401,0.4406111227188969,-0.5497317198515066,0.555744727163342,-0.44136682357834806
14878,13630,OK,342,342,,21.353443,0.044088450021569074,0.13027101329179833,7.329100501190251,7.330390745715849,0.017654911700713698,6.778435650930964,0.8889457534611035,0.42521203765808124,0.2280841027252194,0.7183066483468901,1.2069209486964434,236.34597109670267,442.04345657765975,23.84016648792589,0.431255229647545,-0.5547270706419264,0.5663886520288213,-0.43069792064931683
14878,13700,OK,897,897,,13.46063,0.8731862927479033,0.08694792975137798,4.075122363719844,4.168529299839511,0.048448427117089674,15.086945392130238,1.388582291172132,0.44119550833912435,0.06457895106906886,1.2679016691640062,1.0613693950455,239.32314687281627,441.14377258457495,23.811298044058006,0.4413168353193026,-0.5481678875419179,0.5577850126625431,-0.44003101888461604
14898,13680,OK,1441,1441,,8.079451,0.17491091048648766,0.0030748761300551167,0.5107105100187495,0.5398411863817344,0.018826493190691258,4.045291931896066,2.1689105412553733,0.517902259326787,0.11702643211585428,2.105302653630072,1.6278736450345384,249.29020440799675,437.8226664244425,24.05752314808115,-0.3985392439327532,0.588890824572095,-0.5743206333973793,0.40562282706270447
14898,13690,OK,1543,1543,,10.371271,0.363990327743848,0.15726811702840532,2.8980243605610134,2.9250243441260113,0.04173067297892949,6.397365982856342,1.4579405396392766,0.4331585165983496,0.07868871088479068,1.3183133049961402,1.7263444277176818,247.001200085106,438.6018821962655,24.186713019873878,-0.4062019664323378,0.5803819809964068,-0.5728280345535566,0.412340589113778
14898,13700,OK,1340,1340,,12.800301,0.4329152149478026,0.04865017199885466,2.381051162425562,2.420575770484564,0.036782638810743416,8.321130365423766,2.3582926328623257,0.5375678209187407,0.16330028401377217,2.295179338086907,1.279950876114223,247.49745191533066,438.4802212719253,24.065529000833184,-0.4046782440542226,0.5809881752310124,-0.5743601444568183,0.4108511695133313
14898,13650,OK,520,520,,18.682188,0.3472033144891195,0.9050888928619014,7.167817865375893,7.233073274672118,0.048291038681519335,5.864955109553487,2.4506675357156413,0.3100301768609668,0.0411079893095605,2.3920883799675794,1.9922344367455338,243.25760096436397,440.52490859243585,23.067198180097616,0.37545820293946536,-0.5808360736325137,0.5944302541970481,-0.4102599984252244
14898,13710,OK,1281,1281,,9.652784,0.06576533244233462,0.045360954060337896,0.9550943795689175,0.9584299499643416,0.05469414562762421,10.124401878424681,3.221817615670062,0.4640486510778157,0.26269457252102707,3.154431933728863,1.2662255344928974,248.59062782482002,437.41770298078114,24.094573761250643,-0.410019301888417,0.5787477538624763,-0.5689745874453984,0.4161767993526459
14918,13720,OK,1634,1634,,9.187641,0.1005113754722029,0.08433204875074138,1.0182505045992807,1.026668652079385,0.045812570474449685,6.4698568463862856,2.4002047493697374,0.41521201555872667,0.14938800988614265,2.354799998439752,1.0063714506013275,253.45083120783292,435.33641702831403,23.86970547148968,-0.3807607157586374,0.6021667550864466,-0.5835880247243919,0.38966844085954944
14918,13730,OK,1266,1266,,8.910807,0.2439124980429377,0.0707124850188281,0.26123037531634985,0.36432797206226847,0.02671542310218376,8.326770899341458,1.8792706177990213,0.393778735625237,0.12716472249365118,1.8220403408431878,0.8909750323614619,254.25906126081532,435.2570310581831,23.847579900985487,-0.3766460380551601,0.604508948937728,-0.5900706690627496,0.38016219983500865
14938,13740,OK,1421,1421,,9.471014,0.3078768750852616,0.02510540604426538,0.41530263960408487,0.5175854848109959,0.018637761741267526,6.658223094209262,0.6193934336253217,0.37260073050240683,0.03331792684499035,0.4388824888443317,0.9653682872751609,257.4680851067529,433.4996012250453,23.907483515299113,-0.3477703277218266,0.6132420827186851,-0.6015261116100513,0.3757077111138324
14958,13750,OK,1548,1548,,10.645523,0.39446886607002907,0.002261873231019257,1.311792559170069,1.369821346257623,0.028971180363868785,5.624948998374087,0.9161558809601594,0.5069859471285207,0.17565352611546237,0.7526170320838386,1.0942595284941679,259.4974996733875,432.01234785873714,23.910110791542888,-0.308785910732522,0.6321309291657565,-0.6201600941396942,0.3470780998014277
14958,13690,OK,632,632,,18.756805,0.5736190476690273,0.16035185816166161,2.796601060664178,2.859323175643604,0.021921344109737107,6.094879577927938,1.4614284572172542,0.3518887038221674,0.03633112070159816,1.333198482648184,1.0679140270025624,258.5223123564042,433.1004001888962,24.10717148185838,-0.2953085166588656,0.6398039848691861,-0.6281858037049421,0.3298883704495002
14978,13720,OK,698,698,,16.454174,0.03748997974484411,0.00733389488331735,0.7497863043924822,0.7507588073742221,0.01369300844270024,4.689010579510793,0.669053686221107,0.34020931887504735,0.07555191287688368,0.3643466006188838,1.0015321428933897,262.7976333223305,428.70014575398096,23.82466881023343,-0.2512381480036272,0.6683032581197128,-0.6443175460071443,0.27405300232184165
14978,13760,OK,1352,1352,,10.409401,0.21161087572875992,0.030775724207386834,0.9253883764238617,0.9497736336346533,0.030522654421398954,4.234537095140968,0.6944838961891688,0.4834659661311749,0.14460777961471827,0.47648450947870025,1.0534825765034106,262.6429952844212,428.8179344833367,23.80334893876366,-0.2590558730727305,0.6645239417291969,-0.643566881526167,0.27770425725562914
14978,13710,OK,561,561,,19.450413,0.07077041116302213,0.03139344630058328,1.2068281694307128,1.2093089886783674,0.0018650451113401767,6.366676120584115,0.9331692081576464,0.40615291296160017,0.04935070888810056,0.8084726929487878,1.0027086382483603,262.4789400183859,429.0243066009383,23.871173090369368,-0.2479049108297391,0.6683855156294332,-0.6473239334523915,0.2697696848480198
14978,13770,OK,1421,1421,,8.731994,0.24550245813185545,0.0461851316337755,1.000184119726625,1.0309087237414067,0.0349731954100869,7.1671066153090095,0.5102390672835639,0.35406219182968224,0.10444262699258611,0.3508352836268003,1.0695869278572427,262.5099967709054,428.82702584818463,23.779775884929247,-0.26046453086392685,0.6635522028834205,-0.6433489773621613,0.2792110233093524
14998,13740,OK,564,564,,25.190704,0.041850982080424655,0.08013697116858964,0.15276598191809043,0.1775130532681181,0.02659221389434742,5.885232159153612,0.8183442391407131,0.4770002526325515,0.11782549829594302,0.6241221073094234,1.0394032411261525,266.34482758307826,423.738446518967,23.71204582427328,-0.2102229471795772,0.6851512781194973,-0.6617003271339789,0.22028780184371824
14998,13790,OK,1465,1465,,12.946196,0.1914366928134627,0.07076144579977736,1.2528387747284215,1.2693542393792379,0.031229101636752476,7.769101524944928,0.7176486199047832,0.403681144617277,0.14523119404400475,0.6227365774044831,1.1835664543230073,265.38016673602766,424.8060327544046,23.58322642244523,-0.21069586450656247,0.6830448362687503,-0.6628765990169458,0.2228264320096596
14998,13810,OK,1284,1284,,12.621538,0.8385263810271384,0.10286380059510145,5.564315592274012,5.628082752019112,0.03223918013848296,12.86433464949637,0.9912264745022996,0.6402458110312269,0.34116812430367016,0.4794977975439103,1.506858688681617,263.26515266434666,428.62859563416856,23.49352601239701,-0.2089043358320183,0.6804946883603168,-0.6657252782843941,0.22382093610103754
15018,13810,OK,1478,1478,,11.423838,0.7090665108366917,0.16957935988365305,4.02364812319197,4.089165770099683,0.03204380247305374,7.0884330743919355,1.206582773496986,0.5603888349197572,0.264084865217977,0.8321033479354192,2.359048151073067,267.8663406957308,422.7020258909959,23.197871036452664,-0.15805682990982456,0.6993415384975813,-0.6766495344668512,0.1675853769172188
15018,13760,OK,608,608,,25.160755,0.1271527110214952,0.03805468718150003,0.8479669357759745,0.8582912648430563,0.013011374807483825,6.715524311618303,0.6769582784465736,0.4733359353999318,0.15825777993937118,0.31264538326972335,1.1221817391308013,268.6291033741135,419.52159962993363,23.40388907627073,-0.1748463075790586,0.7013561170829786,-0.6676119824326666,0.17838891969116621
15018,13820,OK,1370,1370,,12.979504,0.5721657827497146,0.10258185984803803,5.472205222333505,5.502992523732297,0.03508380050035158,9.189974419836995,1.010504570993701,0.5946413825837453,0.2440813459908444,0.5899134093103253,2.7016858362874996,266.36770675548377,423.58334929957306,23.262109857369918,-0.17502032391757952,0.6948550669040243,-0.6708727491044636,0.19098187537724334
15038,13780,OK,619,619,,26.101011,0.3001186139331187,0.018252699633625996,3.848407004684832,3.860134818523873,0.007692805585252906,7.071010777841118,0.9073622876993842,0.5379844397926434,0.25026332865267653,0.45459003807665965,1.2159143260772611,270.05483340537944,416.61656796962393,23.180823436083028,-0.1439290209983444,0.7029826481859183,-0.6794951573255371,0.1529253557625915
15058,13810,OK,691,691,,21.091524,0.7456514712267109,0.294469618605185,5.4770857742826635,5.535447321732325,0.04811781237231781,6.443984763747636,1.4064453008171516,0.6584349302752048,0.33077069204296317,0.9918526412979922,3.2532841242661967,272.4782360320099,411.5783390812501,22.62094047488631,-0.10090063429100479,0.7067886868352966,-0.68858837549251,0.12694433149178413
15058,13800,OK,558,558,,23.670258,0.3256641740525219,0.061035103284622055,5.399333390124243,5.409490132702418,0.030703996629256793,8.850229775957214,1.7193254463304273,0.48443599057388287,0.23353819098220052,1.3416467779316008,3.1633891332982693,272.04812782395817,411.3328109090013,22.846843195802883,-0.1065724735867091,0.7097081321701135,-0.6839049835902301,0.13126556450823684
15058,13790,OK,481,481,,30.11154,0.031051913203070547,0.3466942027838279,3.764588453807436,3.7806464153763106,0.018903563675334745,11.476210488257745,0.9476079723577473,0.5801606764834406,0.22155238980568104,0.562952267785847,3.200143522214003,272.41260241883697,409.7138565528898,22.585151786177228,-0.11485069908803783,0.7056780100839947,-0.6853582369452804,0.1382459766291208
15058,13780,OK,476,476,,36.761818,0.22154846343762596,0.032459052393810195,1.9696556281323438,1.9823422018327954,0.02179846613934662,14.269106529279037,0.8537761539086228,0.4727663445492295,0.09218157747125266,0.6368770796412448,1.66534324075672,273.1121407492989,408.0473980537475,22.81549114581786,-0.1245700577422736,0.7081434821299143,-0.6789910419454982,0.14827769349694225
16480,3578,OK,724,724,,8.970049,0.020099613518654413,0.4685403365486832,7.233515219102976,7.2487017090256325,0.11938797416367739,23.520222294947498,1.7290055247207987,1.0832523452020386,0.6775151908651598,0.4469467923058623,3.8051629238442892,328.1356271483017,-2.011318676774934,2.5114580467251244,-0.034277893348125296,0.7341294864292279,-0.6771621369047374,0.03647414872731373
16480,3568,OK,642,642,,10.137049,0.04055632016188926,0.2668213780868452,10.522769066329463,10.526229490478036,0.10844341528344983,27.269944843890197,1.69343122267975,1.2448950659064737,0.8216606927635639,0.20311661658362112,4.297139618189274,327.42014300335535,1.2668201072972494,2.229821344210681,-0.037476334197622356,0.7249387345412768,-0.6869898512518348,0.03323100681264998
16480,3598,OK,664,664,,6.3756247,0.19645011179104,0.462557241976464,3.521011593762619,3.5566943208460247,0.10863129062772145,16.003845906457673,2.1873915941421074,1.0761720840057252,0.6553699939434177,1.2076979736739517,3.78162247949708,329.57941813629935,-5.575770406393719,2.044726812282241,-0.025304842007405296,0.739562570190525,-0.6720458607364072,0.02759041158132016
16480,3558,OK,599,599,,9.441765,0.5944417838011182,0.24825311349468893,9.240335456069175,9.26276362558052,0.03628384173359219,30.961575207499326,1.7292090951197598,1.026527171174785,0.6878409498940767,0.8197887900859104,3.8866442236515253,329.9880641039505,0.2733996615634098,2.049861055705541,-0.008627842175686483,0.7235148288229374,-0.6902509181146567,0.0023500754414463414
16480,3548,OK,551,551,,12.551078,0.016455361128241863,0.5491896042413952,10.57457957354842,10.588843806460844,0.0935651694487839,34.49303958566598,1.5274966974478112,1.1378497215434669,0.7897046038018793,0.29587401615065945,4.53078880048935,327.71185271706617,1.3525573679981946,2.810369015305257,-0.02862521159489995,0.7300048543849236,-0.682343365062052,0.02609678124575749
16480,3538,OK,410,410,,13.585779,0.2073946635980921,0.7261163030661921,4.809240024159315,4.868166702367882,0.09765140192231754,37.80773590331604,1.6766878614230614,0.7432220693350784,0.5250309978400827,1.0731334118201534,4.186454055293108,327.96744193083214,-4.395689886810793,2.4730941278426943,-0.03071569358744658,0.7304401585402021,-0.6817675227109674,0.026585069790336407
16500,3558,OK,656,656,,8.419033,0.08346500846841876,0.6156811934310595,5.95513294512563,5.9874567333471385,0.1454284266626102,22.307368795626466,1.4844286342081163,1.0102997243122025,0.6449340258856422,0.5009450338306287,3.3147052127882684,327.38192606460484,-12.1074431851487,1.9624935609885203,-0.04428885787998921,0.7401366094392198,-0.6693451009179706,0.04704712863303961
16500,3548,OK,597,597,,10.024886,0.012502728638866145,0.582728443138727,8.571246719453455,8.591041792612112,0.13707989868692483,25.832083177167128,1.3594261048931329,1.0589231958673382,0.7433012230085885,0.16929318872274646,4.067551028618894,326.57416696877283,-9.53304833260745,1.8992953587596464,-0.04520636814911614,0.7342466258120044,-0.6758806340609104,0.04498494485797014
16500,3578,OK,518,518,,6.3793535,0.29647789953487647,0.7076998925309573,4.011668341504446,4.084387489579065,0.14431531060239453,14.888948615479663,1.6020264355049325,1.0594060767535747,0.6585799396814351,0.30161311930248225,3.4737034258871873,328.85740770562626,-13.886697295516129,1.9966167098303398,-0.02943678783020562,0.7553049662573019,-0.6536542313850512,0.03720254375326252
16500,3538,OK,463,463,,10.145335,0.37316368396623734,0.5681486726583761,5.469500892364621,5.511577275231847,0.13633303831100327,29.1415948527024,1.3505804310240095,0.7670705218246923,0.5307617527438802,0.6586532024695675,3.889746595332122,326.8667755137301,-12.585680437277745,1.6275273608813747,-0.046267972195044305,0.7323040820062593,-0.6779343761489688,0.04466528698482323
16500,3528,OK,341,341,,11.545194,0.3350134819203556,0.7912883005826046,5.468696237662023,5.53579350658296,0.12903111591167435,32.223006979985605,1.2180900843732427,0.7020275052896094,0.4714232047986384,0.8113297712426766,3.655215318082589,326.90412907257473,-12.56417056784069,2.019371206478783,-0.04014807756630238,0.7371485428117232,-0.6732492329190591,0.04166086979627153
16500,3518,OK,335,335,,11.418848,0.03032213971938824,0.8102846906923884,11.345273104667086,11.374212171909312,0.11819017943422479,35.03999578033165,1.1639048636516187,0.939423667703254,0.5670431840634971,0.23403993334240525,3.9856908683874583,326.2359158097699,-6.730006706695569,2.8310236983505104,-0.03756947461150026,0.7383126507677449,-0.6725285642057293,0.03447164952685516
16520,3538,OK,625,625,,7.9180512,0.0021332623325551747,0.4942129775836661,6.272182651156186,6.291623496958867,0.17679966131171818,20.526269194823847,1.285211807748435,0.8966858238113082,0.6441360204477133,0.24752022485710867,3.5563043179754366,326.1384110686574,-20.699926502224734,1.0985071580080585,-0.05867198077928976,0.732842230652787,-0.674605267370625,0.06638973474182339
16520,3548,OK,611,611,,7.4015408,0.45579737878868487,0.5417849645455619,6.299683057284131,6.339344510322105,0.2615646958169928,17.232295234579546,1.76104947785829,1.3243265790483858,0.9477918488511565,0.5333456314279776,3.7498704691857436,325.19624091094227,-21.057579198942417,0.447545279870207,-0.07877618902296597,0.7246469962999431,-0.6761583399817149,0.10719581181025521
16520,3528,OK,463,463,,8.320938,0.002782904520072682,0.6263241260345713,7.198687500502125,7.225883432861068,0.14551227120672347,23.596720923762835,1.1084243213497036,0.9025960638551551,0.6443080222398598,0.16213333985864375,3.4032809682653355,326.43154336078874,-19.61529959462855,1.1820284993891264,-0.0457358222603514,0.7338386949926836,-0.6754533364668713,0.05614084564179691
16520,3508,OK,405,405,,10.328056,0.15557014817709547,0.48621290309329274,9.996710176420315,10.009736230764712,0.1599579375302036,28.961484307374764,1.2703875480845281,0.9248019333822233,0.5411810355729343,0.30016306106352,3.354379100648248,324.7577535521875,-17.004363277979827,1.392721401549589,-0.058371286855076886,0.7291747078795386,-0.6794955263315656,0.0564169119596286
16520,3558,OK,399,399,,6.21633,0.3408293416375294,0.6352746443009605,4.466339068376305,4.524148890953668,0.17867346836891745,13.732451933721274,1.5842570516107461,1.2522642385926748,0.7759589483021996,0.17543155022781676,2.3761719791292726,327.5806016136548,-22.364380603116043,1.302085176936461,-0.05203216162287156,0.748588196452722,-0.6581898430224714,0.06078237269609272
16520,3518,OK,386,386,,10.547209,0.18188551519303475,0.5711799973400655,10.078930057319141,10.096740069464483,0.15194880095041602,26.40593204729265,1.4392584810159685,1.129690750810626,0.6563468220678461,0.6376472384471255,3.6788441894105333,325.46979504687465,-16.829419586476185,1.3031044750371947,-0.051898268564884324,0.7305081214937983,-0.678559518529954,0.056757677577278814
16520,3478,OK,285,285,,12.877308,1.576767384107055,0.9058579914654601,6.909536309746237,7.144820928475904,0.30710678775231404,36.11196995164477,1.470485189875149,0.9644477466351222,0.5675478285750187,0.734369624374209,3.840409089503825,319.8301049998083,-20.984531826047217,-0.051269159386579055,-0.06997198267559346,0.7190616384452121,-0.6770861510586486,0.14003080304532375
16540,3508,OK,337,337,,10.357763,0.23061694347278983,0.7331965098009086,8.009345481444932,8.0461404622181,0.17040470406637104,20.384017102164545,1.4233649505282167,1.0124633952480337,0.5882398811321342,0.488555439042746,3.3684848092639044,325.8084554353462,-27.611857174888762,1.4017972016393774,-0.061715505703290964,0.741120315913932,-0.6653247845579027,0.06538199100976601
16540,3468,OK,334,334,,8.904012,0.702363313212498,0.3973931026374857,1.5693662190596136,1.7646942600054414,0.3211062780465556,29.494925176235668,1.0003420986545875,0.41174827445145246,0.25837528604433757,0.6957732000074337,2.68717247342012,321.5089229641345,-34.874514639855946,0.339627478604996,-0.12409808336177076,0.717593291769357,-0.6747770762546019,0.11973065887584833
16540,3478,OK,288,288,,10.893682,1.1670988310273966,0.5856912213131014,7.840162142961205,7.948163078097402,0.31601582029681186,27.501778670992422,1.4665140064450668,0.9703540706202056,0.5426344415260763,0.7191989574508852,3.7766808435354635,320.66380879171743,-28.789761403952603,0.29075390398111023,-0.10718849252332346,0.7181962604326991,-0.6747863478246239,0.13178825198237373
16540,3488,OK,257,257,,9.828717,0.8684913584773342,0.33960101562921624,7.029328413680783,7.090914189083534,0.32068645269883334,25.239409994519928,1.3490319615791095,0.897523587294176,0.45261271792345825,0.31981491662963535,3.660780994023175,321.1680442639767,-29.71378744426203,-0.13084411246643923,-0.12547696289963703,0.7092435817993499,-0.6834502942528954,0.11884767033283787
16540,3498,OK,221,221,,11.4756975,0.5258577997125178,0.17142887409045685,12.78482008097443,12.796778453473259,0.20693777908353453,22.79134597671985,1.1798451096975011,0.9445373464596634,0.5194779989107865,0.3505817086563212,3.6533758043479807,323.5187740719136,-23.143935684083203,0.5097115026905219,-0.0868997793367949,0.7175793234698488,-0.6866824423101555,0.07743104224230989
16540,3288,FAILED,184,184,,,,,,,,,,,,,,,,,,,,
16540,3458,OK,284,284,,5.691812,0.21854417550112926,0.32640299607940726,8.138717433732086,8.148191329284657,0.33558680631046023,31.095992120429845,2.616735288283798,0.27810174929694154,0.13277862800004703,2.572158031351145,1.6407364006064815,323.4759809037142,-44.11313887045523,-0.4242847768917657,-0.1239947590363235,0.7129479940100719,-0.6777268232180752,0.13044849811045942
16560,3478,OK,541,541,,7.467029,0.8611221618845804,0.4918050325313176,4.470023182654629,4.5787018707469604,0.34183998788793807,19.321845939315875,1.2705686063955344,0.893659786682059,0.48268650136248376,0.4583582683933609,3.3606980848409242,323.45446785065246,-40.04013646285952,-0.29744521482000996,-0.12633074560319155,0.7178139247372068,-0.6706792356608321,0.13774278573526594
16560,3468,OK,427,427,,6.87543,0.466338382101931,0.11504375523400301,3.071783617620625,3.109109381434214,0.36645087150020766,21.304068671579923,0.8469691497497722,0.43682947720809495,0.28087103919437506,0.49659843994534825,2.5291592369051896,322.3740027309988,-41.672639043005375,0.06699216613483827,-0.16123136322780723,0.7115500448220108,-0.6731156299986679,0.1208980143633216
16560,3488,OK,481,481,,6.142021,0.6463266861091624,0.3549865771844561,3.1297090513756203,3.2154054800943026,0.3336932045848282,17.075653016343306,1.2856005472795657,0.8004696396931856,0.39850392278243774,0.5213523865930263,3.235724480047842,324.6299141950219,-41.30473259909073,-0.6123812527682371,-0.13197491307064613,0.7116217430679883,-0.6780025636189981,0.1284119964759517
16560,3498,OK,509,509,,5.4041758,0.17098643584813922,0.31775775678518203,5.102618648719734,5.115361514839748,0.2908705291703302,14.64735910455305,1.2383644305912362,0.9711433438401309,0.5266942472175771,0.4226008354568851,3.4233714086956524,325.26951739236983,-39.23534016449101,0.7555348093417285,-0.13519841264790128,0.7324647611902896,-0.6613167426765857,0.08875206300458773
16560,3298,OK,327,327,,23.197775,5.410500836666081,1.1850591284033245,5.600522071734858,7.876784364026078,0.14248816489378566,33.31264019568418,3.331244791979778,0.3655794100263088,0.08479762301723115,3.2200592101277543,2.767299877762068,320.85803836067964,-35.610213054416235,0.48170815675123757,-0.083967545764184,0.7181404039587312,-0.6897312419520824,0.0386603845760452
16560,3288,OK,244,244,,27.46595,5.750194305152071,2.038573530738312,6.621634962951312,9.003697361073916,0.15853391661874103,35.42622055086614,3.170439230428652,0.43652788204541637,0.07921597198427222,2.8848870044779105,1.8331421308175877,320.2801774553315,-34.14881513938495,0.8842211971243955,-0.09620247014505236,0.7191812963847607,-0.6874624354659322,0.03031084775413408
16560,3278,FAILED,188,188,,,,,,,,,,,,,,,,,,,,
16580,3308,OK,430,430,,21.491907,3.6550802973773386,0.7211237394985878,1.4017607670975671,3.980523166132613,0.17394485431107404,26.26035732195261,2.508456025506751,0.4026380466426836,0.09822807295272229,2.3102615526056285,2.825362691780664,323.4705484000234,-46.46184223781553,-0.2225076319821151,-0.08518259087005119,0.7190455834300986,-0.6871244345094818,0.05981125865887821
16580,3288,OK,361,361,,25.09419,5.6069948181741935,0.5799298828291733,0.9647416037354724,5.718866664122237,0.10306345005783558,30.995120056300582,3.2439569486466673,0.40484663912183927,0.07414714772553571,3.136601002940263,1.1594878366325818,323.40268590791624,-49.417962786087465,-0.4374587793683911,-0.03777305675045103,0.7247223881354289,-0.6859177105727063,0.05354951579337461
16580,3298,OK,343,343,,23.959019,4.30771491874847,0.9237980612814758,3.060877326674145,5.364585789059898,0.15362001301505326,28.4788310185206,2.5409690303010395,0.3863147543716057,0.09985150540792276,2.4256369428294473,2.3234801937622587,323.00711981729495,-44.77375623370891,0.18805683810797336,-0.07873008928443294,0.7237502188184434,-0.6836544413423726,0.051027430215215865
16580,3318,OK,526,526,,18.584719,2.9582757441020995,0.28728439160727426,1.593009840189012,3.3721814973015634,0.1669831921996714,24.2947477639949,2.0431722350170354,0.37695475556761815,0.08199170427125058,1.7884396102588145,2.7452999301276817,324.19635213984367,-46.71861789645612,-0.3938423088075829,-0.07729031986336825,0.7195315694810827,-0.6871891224027655,0.06380938039837912
16580,3278,OK,289,289,,25.939558,9.43106622597394,1.2104234454283571,1.5764230913310247,9.638217928581541,0.15927624937019638,33.905640590864365,3.6329665629819363,0.3417504050908281,0.09036387994450057,3.4552865241775974,1.3767140507908833,318.2223631835356,-46.10044191255122,0.13738125281788788,-0.08496618720665143,0.7241727290909202,-0.6827960102021017,0.04630565758807562
16580,3458,OK,540,540,,4.8704815,0.12685063395273477,0.7843549640443349,2.4946602617455973,2.6181355225594825,0.42554097784829786,15.748335538506597,1.8753692802110913,0.22496656504437046,0.07166806211672688,1.859776167740451,1.2508242694310419,326.788668027632,-53.33031689816171,0.3976123909523707,-0.2249910672379964,0.7064747281773233,-0.6700794995330865,0.03558008453296481
16580,3328,OK,495,495,,15.085996,2.807572930181262,0.46017448915603865,0.7402810448706099,2.9397690970808137,0.11666165873680175,22.750218624240492,2.4261839915113765,0.4751458959997059,0.16854032083315262,2.299911453364775,2.7863285083068074,325.5749309858986,-48.44167380371026,-0.2675350959599318,-0.0643481895968782,0.7241875651009055,-0.6854587291983474,0.03947165583824589
16600,3338,OK,643,643,,12.605968,2.575456280387451,0.16161094702200737,1.602773374606425,3.037758324938273,0.14856111944919434,16.984815597770673,2.3793170630420333,0.44203418976497266,0.20228380931941814,2.2625181438559494,2.9244427772994426,326.26025223767675,-56.28549439700404,-0.7866723341336507,-0.06213280280728229,0.726633396749535,-0.6819609314164256,0.055432026529665945
16600,3348,OK,632,632,,10.541885,2.187644679647333,0.1173131593010346,1.910460017334648,2.906786731008791,0.1480736571539334,15.843152046331694,2.185685052355594,0.4231272633917964,0.20573196354308232,2.0792188007087624,2.8246614424574035,326.6974888022581,-56.82270019241639,-0.9058317728560636,-0.06226690472494708,0.7250367441957176,-0.6836629564375756,0.055222406114561674
16600,3318,OK,483,483,,17.639673,3.708172179984958,0.30111918377660757,0.8886088163692705,3.8250280139865485,0.1275819808950969,20.45483133772303,2.725211768519041,0.38390109304365283,0.06684464644141919,2.596486261403209,3.2639068737198245,325.07790783077724,-53.47972888234122,-0.4588939829224416,-0.05505881702646759,0.728852173319053,-0.680825439857929,0.04711429250234416
16600,3328,OK,540,540,,14.278994,3.3751969637239707,0.3631341885981797,0.27037490396382147,3.405425607989964,0.10945084829331314,18.50394680597131,2.9042640112536313,0.49133939684207295,0.2084414723333694,2.761465453042053,3.165604883050419,325.8192565181705,-55.10753883168107,-0.5608055787466814,-0.05157756286772051,0.7294548652425108,-0.6810858264764645,0.036843609425896484
16600,3308,OK,434,434,,19.638748,4.245388302719759,0.2652545003913722,0.16521526611225212,4.2568741906478955,0.15444774165091354,22.832748555249957,3.0249983737639567,0.46319939570201374,0.13013523794178816,2.865135624804479,3.3111680376036507,324.33841401659896,-53.821902486790826,-0.5409453252119059,-0.06314065456305099,0.7267481299347304,-0.6814831636813945,0.05857568605248635
16600,3358,OK,635,635,,8.575899,2.603733326157183,0.18954333254077008,1.768003251350505,3.152965176692912,0.14651447564882494,15.034897795176256,2.6314021232715223,0.37478743700052347,0.19071027013952424,2.5511104159810243,2.7613633131709823,326.3134267434593,-57.006972077247156,-0.7948664576649676,-0.06486513988368217,0.7272027054373807,-0.6814733910664859,0.05062367134818201
16600,3368,OK,681,681,,7.4125924,2.4451461414534448,0.21917877505950464,2.8327249192537174,3.7484809532212156,0.14933838016832993,14.491521837434862,2.7552329680755943,0.4630106146325105,0.23078708229014366,2.6822328746692063,2.3617774277909906,326.6456717757355,-58.193002184595215,-0.8808196346145977,-0.06917514175859474,0.7264128632082942,-0.6821213981626443,0.047429422269786144
