query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
17984,11853,OK,1473,1473,,9.639328,1.0056719078138876,0.10902736938541736,5.236341053888671,5.333153906093565,0.023156019853648825,3.745380859070034,1.7155523926576752,1.3831288028396562,0.7143769095789363,0.8689821305725425,2.834683636449444,161.41367709621585,249.44760466856428,12.206519946158663,-0.6923355561245248,-0.0219601116236341,-0.016102353383018138,0.721061679358119
7585,2150,OK,727,727,,37.94646,1.225799406981314,1.3493339032996583,12.007497229720451,12.145092667019627,0.059138129059462904,6.153521625078031,1.3228478132371297,0.8887368996937228,0.42734690245895335,0.3508407625141521,1.5026930495239803,-13.415961324886045,35.038199789998,-0.9035383381390838,-0.03547151047943125,0.7130898243079586,-0.7001428187230077,0.006686389410877138
17764,11613,OK,988,988,,20.103117,0.6391776583611088,0.6242757635534496,8.298556861680662,8.346515098797548,0.07570789674660844,2.9061110503778487,1.2513653057096141,0.8835435449861868,0.6097351124338801,0.5888412210995,1.5704686974038085,162.9782390144439,186.46900924201915,8.949555590145314,-0.673920729523665,-0.048459702419671256,0.018191451460629154,0.7369881808098713
18024,11873,OK,1360,1360,,13.321373,0.11010514221392381,0.03460707978347027,5.723452942030513,5.724616526192023,0.07917345894563743,3.807954350446153,1.593352182422485,1.2593813776092773,0.6624738336961389,0.8099082000139597,3.1158183126290457,163.4248121924615,252.54577970117006,12.5944905534815,-0.6959126644381897,-0.04499958746533039,0.02448806824698869,0.7162966809332714
5214,11873,OK,919,919,,25.936125,0.3691968677216442,0.40761694963074047,7.686465511833971,7.706115102266175,0.04263514306386957,2.8191233802529467,2.3031132400611707,1.3423205797207736,0.6422571172728129,1.7714219684662234,2.6064582656375417,162.41471904031744,257.1999094702578,12.116646909412902,-0.680706132728106,-0.015147207801516746,0.004273993393587255,0.7323875039503577
18044,11863,OK,1615,1615,,9.454939,0.5653670987641484,0.10101220840534933,3.5275263151318703,3.5739733248248715,0.030900247243438102,1.8933501796883454,1.456020903905336,1.3200839555111423,0.6790331087733472,0.4680039555372657,2.842002111234369,161.87225000377785,254.9738898298872,12.827653497172147,-0.7013745338612798,-0.013467619712313644,-0.012032423040013137,0.7125641074780171
5194,11893,OK,1769,1769,,17.587263,0.2818945418095785,0.08460143372607162,3.2300990560245455,3.2434798977365653,0.08127572352460986,1.930737881756582,1.9651873692281845,1.2273973807859404,0.6173005979248861,1.0402983103174162,3.071841147186947,163.3317257832582,259.95719303847113,12.955892239381383,-0.6927037191665267,-0.03695101706152727,0.03152217320168474,0.7195849723191998
14798,13570,OK,1619,1619,,6.493786,0.14739468171941592,0.27533547249671053,3.325886116336467,3.340516917103373,0.08439868720089952,0.5571116558926528,1.098401878065879,0.7658828261381503,0.4137000040354013,0.6613459405517554,2.6412611948001996,208.99410746897442,445.2048221684372,24.18878061002462,-0.49492459456529775,0.5168891161348146,-0.47645173442463834,0.5107533965423039
2504,900,OK,1631,1631,,18.772818,1.3829994045288452,0.3363238564809882,7.271029712237346,7.40902653292615,0.13130175853426582,8.022600734156082,1.3847980014331969,0.8985311890081891,0.4190889079508593,0.8144222939349337,1.3476116339562059,95.64958367509655,-2.7796282838326887,-0.08697899438697398,-0.5052748056006203,0.4618241284085614,-0.4562739954636345,0.5685331004511339
4574,11443,OK,1095,1095,,18.166029,0.27085271803255784,0.8926466748611543,11.16393595120291,11.202840943419982,0.04977679140432621,2.2954081259083767,1.3478599963671194,0.9380035201443633,0.5405478636425323,0.24737084389615838,1.5018182194639143,162.12855552852807,128.8498344137586,7.0229819420500395,-0.6935947393566886,-0.03953245825778961,0.00661615691284573,0.7192494343053236
17824,11723,OK,1479,1479,,9.476759,0.7044878337729774,0.07125488739150077,6.063557105575709,6.1047608585012565,0.10423018355702195,3.5559509241706655,1.750807121853803,1.0703469747960312,0.6894681651690192,0.8314361720091874,1.6987863393713385,163.90452963141294,210.12201079917924,11.171253841264567,-0.6914596944140184,-0.05583614640279361,0.03477262506596009,0.7194141229512945
7745,650,OK,916,916,,43.803967,3.9105936009857882,1.4974484711610172,23.76110974199889,24.127275652405682,0.04627963177645648,5.101586175616478,1.8733984220254964,1.320207860142194,0.7570291884501863,0.37761583044049374,1.9784162672750902,7.377041542628742,6.607848890124764,-2.9375818021505506,-0.479171766900805,0.4938944351123665,-0.5111160420210202,0.5149981518015024
7825,790,OK,1001,1001,,34.02497,3.9249311120301256,0.9582137985821146,15.439021334028808,15.958904651340326,0.07035497052006057,3.818901319904862,1.6296135732934964,1.006686366582194,0.508401656534053,0.8483752424828985,2.4600463336456793,57.19637416098719,6.797612316390687,1.5572978939855229,-0.47404801355643,0.5295667234406446,-0.49215859088957103,0.5026106720724647
14998,13760,OK,1329,1329,,12.063221,0.06707694593054608,0.01510325857120955,0.572898566413494,0.5770096987863158,0.021005940325614765,0.9411822430412295,0.8849044645937595,0.5491810361646989,0.21934793600039804,0.6898262793136496,1.0746242026918327,265.90542029465263,424.31434859764295,23.64884331609466,-0.2088589761771464,0.6847440256032781,-0.6633148543467295,0.21798383305609736
14578,13320,OK,1805,1805,,12.777409,0.07707136479046023,0.06380190979644479,0.7253420256469748,0.7322101700563811,0.047528436434143444,0.49931457029986237,2.32148879081242,0.7710075098473999,0.2927842493168529,2.1349789375235115,2.5386352621259087,162.98189282358769,442.14634187712613,22.9153564083865,-0.6803664528164096,-0.011847781005458757,0.007720672302220652,0.7327356352644961
17624,11423,OK,907,907,,14.93891,0.5923066166181893,1.828380394810892,15.843970792061306,15.960113171776392,0.07082814825014361,2.983509127273031,1.488541627497567,1.0562285147775958,0.6344132822667994,0.30713209847608214,3.0787467982363736,162.62697777092694,118.27975056860373,5.576210350427708,-0.6846633104538214,-0.03878440050313013,0.00919090713473543,0.7277688155053552
18244,11863,OK,998,998,,25.633701,0.5502902024274652,0.934397887887112,11.826598630311334,11.87620957554461,0.057915783726425356,2.556105837144785,1.465210970998783,1.2407453459891105,0.6056957902196207,0.785166074384172,2.767597348753564,162.66231080449367,251.1384172494805,11.08769923543155,-0.6761050705812789,-0.02982154721488263,0.015268205559009606,0.7360431310426054
17604,11383,OK,941,941,,17.422396,0.13559901248026132,0.021483969213601496,4.944169986715116,4.946075768794222,0.06287963058426795,4.501577665542951,1.462956407689475,1.0587623996528077,0.5081275053302825,0.4367894182756702,1.3070438905596167,161.15175804241,119.21285956930956,7.830300990409469,-0.6947442027361269,-0.052911135304887016,0.005888448748467886,0.7172839261384769
4554,11443,OK,1698,1698,,10.205732,0.2394643238465968,0.01657030427296089,5.470169374946237,5.475433382662847,0.020988038536937946,5.465081994331548,1.3728729572927612,1.0226806039629488,0.5624875430356333,0.2606152235702588,2.337357326124287,161.02955130250538,126.70297301184395,8.331301313501326,0.7118463497113188,0.028835167752830924,0.009402634382419783,-0.7016800538493364
5054,11873,OK,1770,1770,,9.641771,0.534939580688577,0.1124210967741092,2.7915724696635014,2.8445870897847976,0.14776916430843262,1.0236724963027517,1.5226965045674379,1.1811286177138354,0.6214400328396901,0.9147213768628819,2.9662320096949846,163.68016331085747,258.3680402904083,12.95458745137155,-0.6963790999572208,-0.0663367457341548,0.05384769146292847,0.7125700045836103
18324,11893,OK,1057,1057,,19.590157,0.19809206518948383,0.04137576487574832,6.782756791654897,6.785774982634682,0.04806376375954521,2.1960464487175053,1.8344853599706314,1.1825614938699418,0.5884397394068159,0.9698893629318102,3.122561965163181,163.12884445313253,260.5011542419248,12.755179239094108,-0.6882332956722104,-0.025474964765733573,0.014630007462751967,0.7248944197467603
17784,11643,OK,772,772,,16.827908,0.5869600730441282,1.36347041860324,7.92809625365652,8.065871553465044,0.11562238601149948,4.218092241556282,1.2187218267983928,0.9345753023015662,0.6179474462959795,0.5169125237002175,3.042655045861129,162.94178094700925,194.4323772395487,8.568578258053446,-0.6579138647538663,-0.05783774244540074,0.015367147823503506,0.7507116576164389
14958,13740,OK,1630,1630,,11.118839,0.12942040002487354,0.008584071420171188,0.3133339072135066,0.3391186571606276,0.028240064069253355,3.3003631949038286,0.6318864544675173,0.42403644041786115,0.06252022193883722,0.4429877692168933,0.9987261589140299,260.2195638239866,431.26824274127256,23.938900576442784,-0.30838692691405895,0.6333269891830877,-0.619045492060591,0.3472421443895439
7785,710,OK,704,704,,36.856117,5.26212197922187,0.3510957562729336,15.395343010755042,16.27359156342222,0.05738933463780594,8.940029356185844,1.5393648568346294,0.8843289928003724,0.37533650655610074,0.9923998811531232,1.6283581940415985,35.68493522350038,7.272186983040525,-0.8643492268991847,-0.4791498300961069,0.4960847220682678,-0.5015051248540272,0.5223102512821932
5194,11863,OK,987,987,,27.041534,0.41871460513080994,1.0405425383650662,11.226481609104038,11.282372977979776,0.06163667155022871,2.8268024861902115,1.4602058930201929,1.2255897257758577,0.638718055558924,0.70892770222172,2.872701155681231,162.7853727525377,252.05496971868394,10.960806578552969,-0.6720313910263642,-0.030339233750159292,0.01445546717828591,0.7397596770839031
7945,970,OK,1527,1527,,16.984413,1.45771858543616,0.441806646934696,13.759322287193804,13.843376986504044,0.022598496028286834,0.7774837114890205,2.670824755456989,0.6549074874580643,0.19262367695927107,2.102280972556624,2.804362425912447,122.29763594694238,3.0880257426691466,0.011931223889590614,-0.4807555409378991,0.5022185135041645,-0.4945105748475549,0.5216416067714656
16500,3568,OK,816,816,,8.132909,0.37070938890249105,0.6393706653734771,6.910329810419356,6.949739447456357,0.12199449898076999,18.62492859671651,1.5853987297140582,1.23088777521827,0.7949660275807144,0.2298101911375583,3.853609870254213,328.1822420061883,-11.024779048853464,2.1300960993701628,-0.03296503829665618,0.745054884520876,-0.6653647047564974,0.03311094933678435
2264,550,OK,1087,1087,,17.413094,0.1857645340874602,0.0386189807943839,1.2219787921169059,1.2366212258350657,0.0011463127232915892,1.455563700022274,1.1211463493997635,0.6852735974378701,0.19371377529804334,0.785208099825077,1.9030655883723477,1.9142990383336649,2.8930550640805666,-0.5469300365365595,-0.4799603599065179,0.5140074981639143,-0.5005911135037999,0.5048196527778064
7865,840,OK,799,799,,38.47876,1.0210978591882467,0.683308763066969,17.85855746044511,17.900771666934993,0.06213620225531138,7.056133230114497,1.5624214383671848,1.1673978161297778,0.5795638602296107,0.5981185421529132,1.4224497631084727,76.32362331138299,0.27918508624061333,-0.8656746755226293,-0.49411340852023156,0.4860781937032863,-0.46952674927710863,0.5469228106780156
4954,11843,OK,1823,1823,,8.891387,0.18674040123441216,0.08735643057827444,2.165125785011018,2.1749190302942645,0.10388734968345853,0.7499158717233001,1.79494852150884,1.3048917717423494,0.5836934695719351,1.3572865746242249,2.7731566776238536,162.99506103731264,253.2976049213913,12.74891043016149,-0.7018424301531423,-0.0583101309926072,0.03066824788789548,0.7092789228729718
17804,11683,OK,1273,1273,,11.21257,0.6085696189975958,0.2028287120249188,3.08816950040928,3.1540905711229454,0.05423186278622084,1.2004133659519673,1.7253390059640665,1.2170639367520475,0.6525651667901766,0.849133873243038,2.1602163960784666,161.3271701669481,206.22430487053563,10.509935865519205,-0.6853584360698881,-0.010450253712340938,-0.03455099420802531,0.7273106867800182
5094,11883,OK,1588,1588,,11.750907,0.08670093237160384,0.0676614625610913,3.492870818813734,3.4946017916367147,0.070651296769021,2.129456684200844,1.6593560985274833,1.1868060322644947,0.678041324089004,0.8998469512318139,3.1188142354364077,163.0909567737532,258.0060091369552,12.903867750495984,-0.6965523232271852,-0.03952161483047777,0.02424265673358793,0.7160064221517151
18364,11963,OK,1565,1565,,16.296633,0.7063769277528354,0.2818526991633923,7.3127202586655855,7.352162055449083,0.01921460094882758,0.5488184234888339,2.168960371139428,1.3960590948197646,0.6801227882341419,1.3506391498967023,3.4884036044814515,162.40869429494776,263.2502744973858,12.549154759655606,-0.6858122944170482,-0.03533154098536086,0.016483565300954524,0.7267334250693255
7405,1960,OK,1040,1040,,28.092567,0.8243604821266028,0.531263808181569,9.955261196288438,10.003451250678532,0.04749934417188168,2.1852817349568814,1.9043059745534374,1.1163035128774317,0.6261266649092647,1.4424587578023598,1.6736222132267928,-11.022809935602371,102.09004309108002,2.6139141898761813,-0.05107038085906244,0.7155866935120409,-0.6958466402949258,0.03354032584336066
5034,11863,OK,1350,1350,,9.134773,0.05026451599471593,0.23523971384104575,2.8050415659029095,2.81533700131605,0.07954009825863731,0.5989758335433765,1.4313541034765023,1.2232881186549551,0.6037467044911842,0.6852583212810766,2.752277456684912,162.82229351819868,258.00631690545066,13.049724744754064,-0.7021026562173748,-0.0426727375886999,0.02734549610548529,0.7102697525883652
17484,1270,OK,1130,1130,,15.876188,1.0134610927467098,0.680881818252947,4.815078908759844,4.9674629676045585,0.07693875255214776,2.3469659831830367,1.7074892720291277,0.7530965722801587,0.4560337975143467,1.1906460502066358,1.5913940838747838,158.93644333033362,56.342942570671546,4.993893417657222,-0.7018632618006775,-0.012780251550164523,-0.03401091085751505,0.7113844845422695
4310,1180,OK,935,935,,17.132895,2.13976504785408,0.47378889129014834,6.091482061871497,6.4737333960883925,0.12520391179953128,4.220951319475288,1.7983784477259372,1.0074365937568828,0.5088532301069839,1.0105160458618618,1.379988762955643,157.14758532444355,23.900156722155444,1.6313505263414587,-0.6631125495327393,0.020893796334991305,-0.062127301201440485,0.7456442813918227
17524,1350,OK,1503,1503,,11.262443,0.680417115101793,0.3321618670683602,7.007112100692692,7.047901740811355,0.027040741325063438,5.977866811581852,1.5072133174662046,1.1378264909763867,0.6604862787265757,0.47322536740471577,2.9733996454616523,159.83432690072277,75.46163059537076,6.114365993503982,-0.6864624213775092,-0.026055119112850616,-0.009054237980325626,0.7266419307878798
14798,13560,OK,811,811,,11.335776,1.7359403978644654,0.8915295079322854,14.934827284321809,15.061785416774963,0.04717431332071701,3.4755021015472742,1.4212646837528473,0.7014053901102267,0.3649147481673437,1.2108052754490148,2.8838277541055457,197.61070454144578,448.2864644246021,22.320169404191166,0.4560501440193945,-0.5134670031798441,0.5216763723053804,-0.5061854061148915
7745,680,OK,1574,1574,,21.836334,1.2272415515314232,0.027528802600017208,4.420833136070341,4.5880982201512825,0.11259192871138264,2.481270738292123,2.043911075922702,1.0519453457253403,0.5477038295063941,1.3502308636057823,2.583031304803706,26.73069996072666,4.467047514725593,-0.49452986512084973,0.4711141593120262,-0.5210992563085548,0.5239694538797618,-0.4816253994250491
17744,11593,OK,1755,1755,,7.7406707,0.3446883636023268,0.06843163656987555,2.94309545032406,2.9640013135295105,0.048803452702038425,1.1016194836368174,1.441796481372611,1.0407278475329567,0.6863043587681765,0.7282632515084293,2.802848721575321,161.31580098265874,183.98257007346794,9.786464617058083,-0.6991904600188875,-0.025532861696862412,-0.01979455349066058,0.7142051170666944
17904,11773,OK,1034,1034,,13.686995,0.32313715826695905,0.14362183506036114,2.6195292377480968,2.643289292146449,0.02190285806954738,1.5878867004469064,1.8923293788954108,1.0018739122842695,0.5113167934919827,1.4834812015280594,2.048275377055969,161.89985915706967,234.14308669172385,12.073652745938917,-0.6842875448875608,-0.02875917615468956,-6.192799839454986e-05,0.7286449491100456
4994,11863,OK,1722,1722,,8.150609,0.049289715254874855,0.06320236953061678,3.554777867487666,3.5556813274989016,0.07163906900731809,1.9700328714271302,1.3474392008118032,1.2061621308323431,0.6070395527074846,0.5310159939703318,2.405728783220605,162.91631733727905,254.8429939973711,12.778303857603614,-0.6975114646670578,-0.042507818368985796,0.022711466083239578,0.7149510691955603
