query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
17944,11803,OK,924,924,,17.57067955172522,0.00791553994567825,0.1640385395102274,0.3306100016925668,0.3691534524238384,0.03911714722556039,1.9871266757446426,2.333908462949565,0.6713826558822841,0.2368100183214067,2.214703167357864,1.2470162342587672,1.1341295680222234,1.654897402342164,162.20050355187328,246.90322235677976,12.520240636314307,-0.698178218440318,-0.04262657312113844,-0.009605615322092255,0.7145893105229993
2624,1050,OK,1381,1381,,11.080772124556226,0.3427278580443782,0.11409200461489866,1.0392572880617217,1.1002431917472328,0.03513048569352583,5.047800171940674,0.5823778700692308,0.28725024168923874,0.09906856396372699,0.47715281305957813,2.706289151967246,2.7778640325796933,3.310940603138281,149.83601986534796,0.06936691296571418,0.8427239607803583,-0.4810421392533136,0.50751490887485,-0.5039069400621927,0.5070550988694487
18084,11883,OK,1340,1340,,27.671436707725995,0.1785870250333304,0.08770284937187715,0.9260673009015425,0.9471989026056088,0.0335731915749399,4.670598085346368,2.315947521712512,0.6556382871105919,0.2049262972016595,2.2027303343237903,2.5447363021717786,2.328396341805359,3.7584478364136453,162.45693771859587,258.0046915314513,12.892809022536628,-0.6951631179256652,-0.03361779509984554,-0.0010996592969619227,0.7180646726290906
18104,11863,OK,1652,1652,,9.256706710503204,0.1349470719698852,0.1619274597573724,0.3295190599351736,0.39117007211350074,0.0399027183958341,0.5238930912574301,1.5775022395237492,0.6915922487836195,0.16502916318975402,1.4284290993659274,2.2251810044525633,1.9858562751629698,2.9814594865305937,162.37438086170437,259.6525091401516,12.954582860810369,-0.6935916990714567,-0.03739610879282205,0.0007434369904183333,0.719396645340918
18364,11923,OK,1327,1327,,19.940401353199995,0.0534364177440827,0.06565423689162722,1.4955954152226698,1.4979891773968903,0.03238022088570608,1.9421088125745425,1.620710322756247,0.39955784445003106,0.10388454776092496,1.5517758598237208,2.4960293999739194,2.508021490581761,3.9820436489888906,162.40036571710093,272.05092243796827,13.388695936788617,-0.6931990524691748,-0.047169979300895205,0.024398217295156517,0.7187870294471164
7445,2030,OK,1634,1634,,22.515856823037844,0.054517379828420476,0.019232654286852627,0.3842852385300519,0.38860929511061976,0.03332445613591717,6.396118179229438,1.3551538080958838,0.4919378177163798,0.1266050743501826,1.2888083569947302,1.3456750281710752,1.313436712971883,1.854473887245052,-10.938911540501548,80.24410822036819,2.347854400990683,-0.030440440120440365,0.720630703623076,-0.6926228603282456,0.006192087830756509
7705,600,OK,1613,1613,,10.602676743067864,0.04585635944926715,0.0750435875346574,0.010095966018093927,0.08852273302293986,0.034888520515707296,1.1936647486012224,0.4857087411732929,0.31758059517007675,0.07561483729744234,0.3725737309435031,1.1263855023330525,1.1582401698986717,1.6805849651987816,13.051740588120909,2.5761929667585877,-0.6560193880556191,-0.5022962214273874,0.4878692356257513,-0.48260370805743846,0.5260948354041548
18024,11863,OK,1601,1601,,11.338468772664767,0.20339115918895628,0.10501787091611134,0.8558374672999278,0.8859201359503776,0.02931958618072878,2.1344449860364754,1.676303005522749,0.7124532378729616,0.1501075769260234,1.5396136551019683,2.2829484438541283,1.9980757775305817,3.192840877819898,162.34115215297734,257.3719946806771,12.838878133783336,-0.6963247469773597,-0.02549936260412543,0.006712805911514397,0.7172423352608892
17984,11853,OK,1473,1473,,11.091440375222222,0.19880763853887407,0.1670602903161222,1.1956434062356274,1.2235181946406208,0.03933390764535395,3.745380859070034,2.3231395923758456,0.7812597169214179,0.1380848014887513,2.2040591656340514,2.2951907478794276,1.9481776705144547,3.261713199654404,162.41031700643583,253.45121986585858,12.81653029124131,-0.7007277844140535,-0.037760872561317785,0.0034157673837900415,0.7124205367525277
7585,2150,OK,727,727,,41.82041601154749,0.18376108011330625,0.3299530998050519,0.9084745232733855,0.9838511788233912,0.03612570190658592,6.153521625078031,0.8816200587622637,0.4717066107564213,0.057370524056128636,0.7868119551010295,1.2622153938675755,1.188104352395276,1.6561029791096185,-11.684968623616747,22.178489056764043,0.22859960940180526,-0.02620590752746385,0.7257295872051668,-0.6874768535920087,0.0023221629813819458
17764,11613,OK,988,988,,22.500251368704113,0.16392796034562346,0.9303573988628077,0.26329308160000364,0.9806938934347822,0.068890179106109,2.9061110503778487,1.755026392177897,0.5130393840312013,0.07631785418689851,1.682882018620071,1.314127672353406,1.1038903415093353,1.757734349291896,161.7820975285122,194.3284091240552,10.972131268410843,-0.7019699552395648,-0.029206991687658255,0.014645210404058182,0.7114567108333024
18024,11873,OK,1360,1360,,15.345333921690486,0.11508878092771252,0.08011836336303231,0.6380634066106934,0.6532911223176394,0.036799771949809774,3.807954350446153,2.198127839749135,0.6322585806925227,0.17985605333785515,2.074068672725106,2.41450131932005,2.2378209321044227,3.589215025077725,162.50683505230464,257.5905677828191,12.840121599470947,-0.6969794831765667,-0.03405829792977003,0.005277903874905961,0.7162623654107062
5214,11873,OK,919,919,,28.54619809302998,0.18279343588177807,0.2865713115180751,0.4601211051984815,0.5720559310379776,0.04458337258605047,2.8191233802529467,2.9069195096286613,0.8842653321218613,0.22499468892437074,2.765613215500518,2.2120625379838708,1.9666956277119707,2.868758191817642,162.71305913816894,265.30131110896184,13.289070816288543,-0.6941931247978027,-0.017816181315213623,0.004855602921309904,0.7195518829709756
18044,11863,OK,1615,1615,,10.878653853106467,0.12687676368990103,0.0859150927769167,0.7496412778835664,0.7651412692034038,0.04011396235195589,1.8933501796883454,1.716237968481836,0.723271983070837,0.15501474075096466,1.5820562435723309,2.2889009313355304,1.9961189842986682,3.2699478460075744,162.4437658898743,257.7247071937706,12.824869103791151,-0.6952047826623735,-0.03760119809748002,0.0016481291292159564,0.7178257056802644
5194,11893,OK,1769,1769,,19.740620255961836,0.16648939586280914,0.031174040222128163,0.2934883365830303,0.3388597695637653,0.029923506736973405,1.930737881756582,1.9383026612748808,0.5650355643482496,0.21083953366292674,1.8492395612804042,2.411580628494647,2.3586327060229326,3.447952645319719,162.46085813338752,263.4356541144618,13.007529148340607,-0.6899844402354446,-0.02699162281468717,0.005312208216801318,0.7233012546475163
14798,13570,OK,1619,1619,,7.029207516982543,0.41155333799469623,0.002342891392938664,0.11461379296791907,0.4272212081500037,0.03618667696292114,0.5571116558926528,0.6429267111345968,0.5281831297707738,0.023409413971294757,0.2501501168809179,2.3659499377167688,1.9073406390498358,2.8590367851189322,212.20726673993667,445.8484911870001,23.833935598247766,-0.4748488319700031,0.5125378481209806,-0.5014067308457583,0.5103085647750856
2504,900,OK,1631,1631,,20.88918445908488,0.02145127892829879,0.1402708492608718,0.5350492247689287,0.5535465124502705,0.030014977843873834,8.022600734156082,0.5654255815228197,0.3680314562228384,0.05050298694221267,0.39387090826644044,1.0827807895461046,1.0088427733304692,1.499535670506533,101.8747891850509,0.42317873691198993,0.37514153578553333,-0.49018871443321704,0.4854284467343961,-0.4851247203550941,0.5373343959246729
4574,11443,OK,1095,1095,,20.409485975382267,0.0908012253134895,0.24930920364090794,0.10073983512440998,0.2838105986734606,0.038334070905342355,2.2954081259083767,1.2166143315099545,0.5387563865570435,0.09243509737049083,1.1259967745744195,1.218316614010996,1.1254762189724719,1.6872887412748505,161.17019591344192,140.03867485260346,8.445554287106201,0.7080246285608177,0.03208365429480401,-0.010820002454535321,-0.7053755680666091
17824,11723,OK,1479,1479,,10.986530987128504,0.005332035595327189,0.11686360656090483,0.7513428912855011,0.760395734750839,0.037816092366374184,3.5559509241706655,2.1805068250743638,0.540245267838414,0.140716341705035,2.094454235312118,1.2878637901337353,1.1452840179366133,1.9694253583380643,162.21568028563763,215.24878175164912,11.368680138423585,-0.6896631454888781,-0.04208213257641594,-0.0030603556631247624,0.7229000443321489
7745,650,OK,916,916,,50.66448182155342,0.15302929218817615,0.5510830445606798,1.4229910387148221,1.5336277196675114,0.0322989765744713,5.101586175616478,1.2504708855631197,0.6127543182017934,0.1520069051808297,1.1209404693222318,1.5385555591861702,1.4271170580884807,2.2882730993197495,29.558711127341663,2.784019903105428,0.045237776707884425,-0.5069057675063903,0.4902118097431198,-0.48485537376214305,0.5173530622226036
7825,790,OK,1001,1001,,39.57486329688304,0.04520143399260623,0.14092839941484211,0.645867818297416,0.6626078946925408,0.03144716889627081,3.818901319904862,0.7686184165342942,0.47229737407838385,0.049024740142326495,0.6281389650556957,1.8717896869361665,1.7943099132867393,2.861310136320631,73.03576932752671,2.6006223241571695,0.4264394697942875,-0.49410367889130236,0.49817064131690153,-0.4753022081083808,0.5308251855397264
14998,13760,OK,1329,1329,,11.990911808351944,0.3482434308332152,0.5940482187645232,0.5460092116061998,0.8788019301837104,0.1196581377776737,0.9411822430412295,1.022300632494233,0.7036678460698482,0.0361921959849445,0.6379911607032209,1.1784186473432778,0.918738868873377,1.0681827275487483,266.2103475473052,424.4541004940375,24.228390488422676,-0.24793052091444387,0.6832140350843794,-0.664598614356878,0.17337162644945922
14578,13320,OK,1805,1805,,12.98102563474346,0.011467777298577828,0.09179983738937224,0.3831117134252924,0.39412346418926686,0.035663976583721745,0.49931457029986237,2.479563993623907,0.7370563142596918,0.19923042419362091,2.334786986890996,2.505747151828201,2.3364378127372656,2.5790901624763265,162.8744443501681,442.47510474888026,23.109662958955344,-0.6866457315707726,-0.010984159532675028,0.002090150321288016,0.7269061967177289
17624,11423,OK,907,907,,16.970472594690357,0.002443118216219231,0.27416849350264455,0.4226867331909596,0.5038237847420203,0.03710167681958351,2.983509127273031,1.1239816203908892,0.5470159706249462,0.07442731971359756,0.8730471292398505,2.5115665755713263,2.1953673788938675,3.497429825735145,160.96003008469262,133.48646057660105,8.411485027406233,-0.7061559157064466,-0.018973226650295223,0.013064573307367508,0.7076815359379971
18244,11863,OK,998,998,,28.766591600498614,0.35300250974886654,0.20583476081628682,0.9700003453143577,1.0525584974524076,0.07217819093610038,2.556105837144785,1.8183304590672116,0.7614319543114692,0.16609735403464754,1.684171303007652,2.3210192701737045,2.015356016047282,3.105846782720561,162.0316809503519,263.80225529906147,13.12606131551324,-0.6891733460043926,-0.04913713891482561,-0.010745745825618862,0.7228486492226613
17604,11383,OK,941,941,,19.291648089588058,0.03129818986469986,0.145757077639945,0.25563028573390234,0.2959248981673227,0.04022847734425288,4.501577665542951,0.9625691573591237,0.5282616273962191,0.07787636364057327,0.8468702720190615,1.088706657744061,0.9998590528901774,1.447276944679499,160.68880329704248,123.8760840349718,8.097691714767551,-0.6971892577810765,-0.046440383465089934,-0.005864606371890374,0.7153572785751117
4554,11443,OK,1698,1698,,11.577541259331738,0.012156515441530139,0.09007324588362974,0.7806807906821227,0.7859538583350534,0.035390883482504125,5.465081994331548,1.161104320596202,0.5128298199380268,0.09904739916152039,1.0437624865736632,1.8591823335936664,1.7337242450791233,2.6515341779911354,161.29030171444552,131.40385847678726,8.310042168187904,0.7094118572224436,0.0362104714807335,0.0009963587550009109,-0.7038626470104642
5054,11873,OK,1770,1770,,10.953313991515337,0.058451559260607966,0.0811328956929369,0.02165780981222465,0.10231418410650518,0.036607917517881935,1.0236724963027517,2.058520867147476,0.6069898935605232,0.20032221496973235,1.9412368446235821,2.3388612465922956,2.204259895384336,3.3697203359316563,162.51450770880143,261.0297891719889,12.949361869407005,-0.6926302269562024,-0.03178601433831016,0.010988946385258463,0.7205083351748447
18324,11893,OK,1057,1057,,21.88259907944686,0.0854253456416204,0.2939434440031685,0.9564255259310714,1.0042161244487966,0.03256561318569731,2.1960464487175053,2.1216706447211395,0.6290954938374429,0.1487455875378303,2.0344966906598057,2.5046412616138354,2.356106882433112,3.4879646102089064,162.45570975228685,268.1987370864273,13.421029731131549,-0.6954558845733335,-0.020025356662747712,0.007298909722929232,0.7182526182477224
17784,11643,OK,772,772,,19.760639374845933,0.09830786483248577,0.20200906700229984,0.35042074681923907,0.416253287362893,0.04510295926629967,4.218092241556282,1.2779783802978988,0.41716671136670147,0.04725116036254687,1.2011660997702416,2.3432445564455326,2.0693455125789506,3.572922442824419,161.7442889578189,202.38410172202484,10.762032175139177,-0.6902334261055173,-0.04224060506645165,-0.007721463910271456,0.7223115171207931
14958,13740,OK,1630,1630,,11.071514520119312,0.320905413370563,0.2316282510048941,0.6190009473948574,0.7347068149063606,0.03361743954353642,3.3003631949038286,0.6536165638274031,0.4433603067696444,0.032148170454307956,0.41673352998003743,1.0355686436270295,0.9540440982631533,0.994475236613743,260.1071241361159,431.6182078775594,24.23364028051197,-0.3146968700482932,0.6382476213384914,-0.6177736716041657,0.33460655180416565
7785,710,OK,704,704,,41.73345160655221,0.034074219908026226,0.26178975592868386,0.3042816064925127,0.4028426799896018,0.03466041882484296,8.940029356185844,0.4730995229054559,0.31703780689014033,0.037956079945422494,0.1982619602907416,1.3056073462285032,1.2722521113896708,1.8438462253238683,50.75415203325639,2.7718317173532037,0.10809844435965241,-0.5059989698085609,0.4793002437589387,-0.47290148490881484,0.5390737467697116
5194,11863,OK,987,987,,30.123787816738236,0.06886379998353079,0.25417475824234104,0.2297253025676902,0.3494577876017947,0.05136001325108057,2.8268024861902115,1.8022201485276252,0.7823567586444284,0.1751439334486704,1.59466920880726,2.443788479334526,2.107390746000447,3.2001380404859545,162.37393266165768,263.3563451239469,13.180293120225999,-0.6906128213937076,-0.03846376628963072,0.004594617076384246,0.7221865126844734
7945,970,OK,1527,1527,,19.483438417892167,0.03454295862874526,0.07927060437055133,0.09735149270986065,0.13020890077463113,0.03418437277564561,0.7774837114890205,1.353906686077738,0.5328089581779,0.21525180490516715,1.1546377721379333,2.169024019443129,2.1164940339284475,3.2169863540904373,135.94060747101452,1.658921883431899,0.9013184045174248,-0.49281758148517624,0.5018062442312441,-0.4787250697935022,0.5254937032742075
16500,3568,OK,816,816,,9.498815081038103,0.37732177301041725,0.2607308777514472,3.3740643874846477,3.405093655377619,0.03996855068967529,18.62492859671651,1.6082130121722618,0.43287545065090866,0.11782110492782805,1.5304772269428346,2.7143705325263343,2.668904162856125,4.500816103157869,329.97574036574895,-14.264299396143944,1.0895720293470468,-0.010140228671559977,0.7296079622296063,-0.6837452777380084,0.007860813229136432
2264,550,OK,1087,1087,,18.01184585065134,0.24586374221150886,0.1644948353338792,0.1733583150801017,0.34287116529854056,0.024804987859562685,1.455563700022274,1.2623832639966437,0.5802445759277406,0.052373677608045455,1.0924050620605659,1.798043477894696,1.6911569421017236,1.9685029012152782,3.2914585779255248,2.8871820745127525,-0.40356356563543416,-0.48945024640942936,0.5089048771543415,-0.49562921538281984,0.5057726397871711
7865,840,OK,799,799,,44.00229917703709,0.1279400972151825,0.4298826132437753,0.8861955668768928,0.9932322550123839,0.038474861139071545,7.056133230114497,0.7837156728702805,0.4403123797172377,0.07721243358769564,0.5869919817125577,1.1239855171636501,1.0633422548885334,1.6266391053825484,93.13307072616428,2.374672994431662,0.754535791044766,-0.49438166291018043,0.5032249983669121,-0.4643914631602234,0.5354362159405104
