query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
18364,11923,OK,1327,1327,,18.785107,0.005426279673035807,0.06589213089234713,0.5766987177578184,0.5804762083738972,0.0319716672350945,1.9421088125745425,1.0152125009242017,0.38595750252887795,0.08863609193410005,0.916220452559732,2.4683185,2.4770434,3.7513344,162.44652477383545,271.1324228683123,13.357633933178239,-0.6929396592114555,-0.04653899844994371,0.02492648252359122,0.7190600953913303
7445,2030,OK,1634,1634,,21.66729,0.05544699753590915,0.01492784381078234,0.481401193994337,0.4848136958005204,0.03298823550330667,6.396118179229438,1.0309357741861098,0.4780282792089734,0.09442863381176747,0.9378763637941501,1.3203763,1.2682012,1.7845834,-10.937618195698086,80.33936518920453,2.394828742390103,-0.030154435031833005,0.7210927090270731,-0.6921554914868228,0.006065528875770874
7705,600,OK,1613,1613,,10.35204,0.04884862461397457,0.03248179167697389,0.06891988718006892,0.09050528032185062,0.03492359707731407,1.1936647486012224,0.3663672346703326,0.26374789869879856,0.03741964349271587,0.24703390615275733,1.0961617,1.1035885,1.6408576,13.129968288225808,2.5759731261658176,-0.6086959782040695,-0.5033074626901091,0.48834327600459154,-0.481935673379666,0.5253003421906705
18024,11863,OK,1601,1601,,11.218051,0.159186223830507,0.05931218499559419,0.7868372149012828,0.8049664538972884,0.033796596587764384,2.1344449860364754,1.572453862346667,0.6749870090001144,0.17564767964829597,1.4376021619898625,2.2480035,2.0342963,3.158932,162.4012007935348,257.4413838036557,12.785125762148283,-0.6962372029783575,-0.03546460208213519,0.0011021991462630703,0.7169343096442458
17984,11853,OK,1473,1473,,10.799878,0.20226034520273062,0.10304984275831684,1.308252367311217,1.3277999751127596,0.03825641751415172,3.745380859070034,2.066711021144164,0.7619797702719642,0.19155994323800551,1.944661497918334,2.2779906,2.0293987,3.1759722,162.4186361641868,253.33961380718932,12.738621929953391,-0.6998085324664605,-0.037281298098195685,0.004135875881406217,0.7133449496771853
7585,2150,OK,727,727,,42.292595,0.22721519418284483,0.25014139313091543,0.5729860059734557,0.6652145699444926,0.0356152877042783,6.153521625078031,0.9941375273577373,0.4940345840643854,0.07180686570619632,0.8776504235720264,1.2933342,1.2070429,1.6748015,-11.745848592885022,22.51562347147652,0.17597456913479662,-0.027026363509744765,0.7253863691014097,-0.6878099154544235,0.0013082048353098247
17764,11613,OK,988,988,,22.042593,0.19420095234143475,0.31182806182562395,0.10465414663028172,0.38197282683347766,0.04486106043850423,2.9061110503778487,1.534451960698046,0.45542470035701055,0.10499189133908748,1.4577475725097138,1.268272,1.1314979,1.7219818,161.80722881714559,194.48440958673376,10.451557245647924,-0.6902424299172947,-0.0345246210180664,0.009738400915446891,0.7226884543377162
18024,11873,OK,1360,1360,,14.865431,0.1590706526479308,0.08136642682529435,1.000455177123233,1.016284669460695,0.032389637546135476,3.807954350446153,1.9173177175444374,0.6483892507852229,0.19315280832330395,1.7958877055197502,2.4316738,2.261673,3.4769676,162.4595287148452,257.2284845843456,12.82491004316776,-0.6968138895541169,-0.033837900992222496,0.0019835755634084696,0.7164506020716903
5214,11873,OK,919,919,,26.612167,0.13252162494487235,0.21960260804182297,0.5454451746435582,0.6027418394957677,0.0426708818395435,2.8191233802529467,2.1567873151172368,0.781116608278253,0.22273921556622783,2.008960777458735,2.1207395,1.9622871,2.6743972,162.69716480399154,264.2963764761022,13.19688435223622,-0.6923766550946644,-0.01777874741148441,0.0046656236319420315,0.7213020973049556
18044,11863,OK,1615,1615,,10.748445,0.1209424262444802,0.09388653019367293,0.7116526464737447,0.7279362885931664,0.03663901049399405,1.8933501796883454,1.5982330829541418,0.6809375322154955,0.17656301455796575,1.4715600543021967,2.2500467,2.0293088,3.230809,162.44553414056196,257.76295375899696,12.838942175836488,-0.6947941702125244,-0.031353846268844195,0.007238651420746364,0.7184884127725708
5194,11893,OK,1769,1769,,18.809,0.11843194759667053,0.012820287746049569,0.03257354093380593,0.12349705080850455,0.02885285070003209,1.930737881756582,1.5552313450633901,0.5152952835490252,0.19102920238856713,1.4560804325994638,2.3657782,2.325598,3.2852333,162.5252756419382,263.11337468522055,12.971101641831908,-0.688963301647497,-0.02596743038757508,0.006608407190810301,0.7243007596961687
14798,13570,OK,1619,1619,,7.511545,0.028089976528334018,0.048898220145264064,0.5264315688331489,0.5294433674897321,0.0393804097059277,0.5571116558926528,0.48357343701752564,0.342067715634472,0.04360344198661359,0.3248123834390375,2.1141012,1.9690596,3.0552213,211.7823093368069,445.41540730319616,23.85622569676381,-0.4786899422941407,0.511607371026033,-0.5005994568522444,0.5084427409822084
2504,900,OK,1631,1631,,21.241728,0.0111745575308968,0.09974682553551395,0.3371051474075939,0.35173026646724503,0.02951324163583986,8.022600734156082,0.6134823395635391,0.3705483161757477,0.03662392452330476,0.456603939564455,1.083917,1.0256249,1.5248431,102.07229026449573,0.4532482487612084,0.33229812789198,-0.4896482376296982,0.4851825184567381,-0.4857628759093823,0.5374727486657844
4574,11443,OK,1095,1095,,20.084436,0.08386437303162753,0.17968398936659774,0.13580198867644944,0.24033674131759813,0.03650424233043904,2.2954081259083767,1.0655547473751776,0.48824650169740513,0.09408006698693105,0.9746810933847456,1.1830192,1.1269563,1.6604164,161.16448870658223,140.07233275722834,8.384369465734526,0.7069361014913108,0.03343963679069277,-0.00883762852673121,-0.7064311965234813
17824,11723,OK,1479,1479,,10.530737,0.006480476841763005,0.06404151272318954,0.8393542675126962,0.8418188037361399,0.03625246913893025,3.5559509241706655,1.7863906065133983,0.5081900901973027,0.1584563894580957,1.7040722794152368,1.2634408,1.1623465,1.8877206,162.22387650874035,215.16367577415016,11.303731483336971,-0.6890353032329511,-0.041458696817054386,-0.002678291149560828,0.723536007475388
7745,650,OK,916,916,,49.96022,0.03931358505844429,0.3795166159245853,0.5432615731409083,0.6638610973573698,0.031580693706915776,5.101586175616478,1.1188111658044855,0.5642032230483054,0.12392097015471615,0.9935710543455265,1.4959598,1.399987,2.256465,30.442414232218994,2.7198150450622918,-0.10669127160397886,-0.5067410614847995,0.4885531614029326,-0.48620563935299715,0.5178159724745868
7825,790,OK,1001,1001,,39.75075,0.027301186669742072,0.10996971378589791,0.46756238060065813,0.4810959077945718,0.031299404039114215,3.818901319904862,0.7862042141905151,0.4705305277397305,0.03744487328395385,0.6586914395109815,1.8693846,1.8378093,2.874027,72.85401870646706,2.6649471161452416,0.4073393075571307,-0.4931069861349437,0.49804098862257484,-0.4754198490063007,0.5317674689632557
14998,13760,OK,1329,1329,,11.749176,0.09402073815109172,0.21987428628828154,0.2192398822048045,0.3244236842809629,0.03669726887034609,0.9411822430412295,0.6378438753597765,0.4644069788928089,0.022381660994118313,0.4640035927034667,1.0239844,0.93574035,1.0466483,266.1372896420541,424.0340985000877,23.865946260715937,-0.21910050345646295,0.6873746988786,-0.6600617245343623,0.20935499165628213
14578,13320,OK,1805,1805,,12.376527,0.04010569742056262,0.04486667216425622,0.06981723425646957,0.09217337704514962,0.03126611565856895,0.49931457029986237,1.8563734459356547,0.5527012921657415,0.15109936281424963,1.7662498652493213,2.3161085,2.2474167,2.4589875,162.83804531265824,442.79049550993585,23.077937291669144,-0.6852845234130048,-0.00987411136817298,0.00020223369463744567,0.7282084749553747
17624,11423,OK,907,907,,16.280493,0.012956832779531108,0.15766034717535735,0.25606157828180853,0.30098537582298196,0.030850843485726722,2.983509127273031,0.7536930259778025,0.4500440604577178,0.05627387668989181,0.5594706397396036,2.3013535,2.1526732,3.3552325,160.92208967872438,133.6524388562917,8.299920640795603,-0.7057109086193093,-0.028783531858780763,0.0064797851107654516,0.7078853255537665
18244,11863,OK,998,998,,28.458553,0.03564229135006919,0.1259043453476088,0.29061712751942714,0.3187171032714375,0.045587748688195796,2.556105837144785,1.7205367257274304,0.7063248833373008,0.18929701936586962,1.5920998402674407,2.2692506,2.0603392,3.072589,162.38589320442813,263.1437903162259,13.046611734497112,-0.6913540095970642,-0.03574405142659453,0.005940664563311774,0.721607029279941
17604,11383,OK,941,941,,18.811277,0.05873191478810809,0.19051830828464156,0.11020895532629993,0.22779964319645823,0.03641609118400971,4.501577665542951,0.7660023805581059,0.4243451244358644,0.07516641577136962,0.6465074318771373,1.0395933,0.99618226,1.4112391,160.6599739423097,124.01948242723063,8.14273348893858,-0.6975947302767019,-0.04305473528790016,-0.0038602267031807194,0.7151873745454854
4554,11443,OK,1698,1698,,11.416269,0.015910938805030958,0.044364544325704504,0.5132075851928137,0.5153672440758377,0.03487941561041295,5.465081994331548,1.0387272057417993,0.4461259738933925,0.09900301504485753,0.9262087167080999,1.8076582,1.7336735,2.614599,161.28577362036808,131.67089974271687,8.242813157006282,0.708257591062598,0.03647343027202063,0.0010151878497213524,-0.7050105268575977
5054,11873,OK,1770,1770,,10.568588,0.10329379096813018,0.09259768981958788,0.20032170411033978,0.24366518945094087,0.03213328800533063,1.0236724963027517,1.7370932713966931,0.6032858611873485,0.1977029124925096,1.607692557023591,2.3351607,2.1975653,3.2513616,162.47382652325243,260.8505614220086,12.950619521510896,-0.6927213109303227,-0.03165177070368547,0.00739429123363291,0.7204725360840958
18324,11893,OK,1057,1057,,20.807943,0.02672638988705829,0.20300276050909521,0.3986840695723015,0.4481890315719918,0.032638776651781415,2.1960464487175053,1.6248449856345535,0.5872692759505949,0.15771903563992173,1.4949191965076634,2.442763,2.3713903,3.3166704,162.53243759785624,267.6449484379482,13.326742028337206,-0.6935844844543317,-0.02080380029111045,0.007896582969724182,0.7200315331949488
17784,11643,OK,772,772,,19.639812,0.15900653191316583,0.14552060360537436,0.24039985740307834,0.3228798765859302,0.03985521439925841,4.218092241556282,1.2169828812822923,0.4210516513900264,0.07991848724138123,1.1368184036566449,2.348651,2.139898,3.551076,161.80497236027392,202.28021745525425,10.707066774310167,-0.6897372003515088,-0.03757869154092915,-0.000992530634895186,0.7230832948397254
14958,13740,OK,1630,1630,,10.949465,0.18104430076753553,0.09447418225712889,0.32398293754647556,0.38297174017778723,0.02730783702414831,3.3003631949038286,0.5837789651248408,0.4197793384483026,0.03229648539048657,0.3506253494777578,0.99532276,0.962584,0.9835124,260.24788442345016,431.3219672666711,24.052050983393773,-0.3111611668929352,0.6352492522839249,-0.6184404593846651,0.34229886632389755
7785,710,OK,704,704,,41.978584,0.057113853145977056,0.20337621299281428,0.046643928624632736,0.21633199557628693,0.03457520542448237,8.940029356185844,0.4887854719696213,0.3166977201142198,0.03153558753104124,0.20642145637435938,1.3042792,1.284077,1.8546765,51.01353942113984,2.776274687917143,0.07044611381136162,-0.5053604966012578,0.47911750285595545,-0.47295690841089977,0.5397860221591585
5194,11863,OK,987,987,,29.945946,0.3005304730075482,0.006263483788200214,1.4883389153326552,1.5183907676645332,0.046326185779503155,2.8268024861902115,1.7340110142621477,0.7103071675982748,0.20468887960356819,1.5454576206415052,2.3731468,2.1590211,3.1812453,162.8575892545577,261.677208978762,12.863470938608103,-0.6908972948002047,-0.03168934671675984,0.012991637767424376,0.7221412124304665
7945,970,OK,1527,1527,,20.21844,0.052108259068150226,0.03964153592193912,0.03923642935326743,0.07632967589186919,0.03488535406790235,0.7774837114890205,1.0798136569181727,0.4554116516937574,0.16271589387818675,0.9024063580053632,2.2372541,2.2206757,3.338345,135.99940855060046,1.6462828210395408,0.8632589923651943,-0.49220761460908957,0.501164487783768,-0.47892412112706556,0.5264954952399228
16500,3568,OK,816,816,,8.882065,0.17882010975745133,0.2132135494889481,2.267524396338086,2.284535737809269,0.04689410548008472,18.62492859671651,0.9241683938134243,0.3719281731896632,0.08711417578382918,0.8410460661672801,2.597956,2.610141,4.208582,329.9162030565756,-15.390672207592164,0.9213815497851481,-0.015624613118450136,0.7270922368017024,-0.6862529607423888,0.012232110198213143
2264,550,OK,1087,1087,,17.539097,0.16824848138833925,0.015584734687070521,0.28231393859430565,0.3290161019910395,0.02683950040845821,1.455563700022274,0.996039015090731,0.4887905355264439,0.06027804660271707,0.8491394039780626,1.7240568,1.716542,1.9168364,3.395690444802987,2.807654581051883,-0.5476541383593513,-0.48592768105688716,0.5097325691519626,-0.4922455023582912,0.5116066478618599
7865,840,OK,799,799,,43.962963,0.03617205237951816,0.28679210415519196,0.054038520353184794,0.2940719130775169,0.03438841090448636,7.056133230114497,0.7683924895989529,0.4070800381533367,0.05511092750554453,0.5785670975841573,1.0874108,1.046112,1.625185,93.95803136053895,2.5115184326508855,0.640894765470877,-0.49433976484969094,0.5020295539875822,-0.4670074349763412,0.534320671028363
4954,11843,OK,1823,1823,,9.519505,0.12623542902002982,0.09522568723683787,0.36140250388142203,0.39448077882370935,0.033571339525056365,0.7499158717233001,2.0573407249196025,0.8239308124502975,0.1755865930346726,1.9306426883694328,2.3411455,2.0875158,2.9690619,162.38272594050432,255.07007215134104,12.74077805011905,-0.6973234907499088,-0.033801800608719054,0.0062878254113864565,0.715931456757954
17804,11683,OK,1273,1273,,11.94745,0.07084276690377875,0.08810355372980164,0.07835586975023001,0.1375520851412954,0.035275560963000316,1.2004133659519673,1.4055630296570802,0.488763705158321,0.16756342311842426,1.3161095984044735,1.547183,1.5102232,2.3017983,161.99418388015977,209.36888234968842,10.988409200324076,-0.697472537792141,-0.03668212332515899,-0.006725427440158774,0.7156404470681456
5094,11883,OK,1588,1588,,12.873915,0.10463862932219908,0.0575279007806498,0.4020258632800031,0.4193846645511596,0.031207155946026806,2.129456684200844,1.7061906038009789,0.5741725949852171,0.18351486460753996,1.6137153934149677,2.426413,2.27459,3.4168723,162.5253172714469,261.07642708072797,12.935852931881284,-0.6926449107113607,-0.03019240476870085,0.006602399459821907,0.7206163019813714
18364,11963,OK,1565,1565,,17.0374,0.052299839471753984,0.021125442901984818,0.38721808661432394,0.39130474587951825,0.03441729836524259,0.5488184234888339,1.751583483044746,0.455451252081027,0.1609672379616398,1.656266766128926,2.4751644,2.5285847,3.6469696,162.59368522894425,270.9584102692103,13.271754144767613,-0.6921953358872236,-0.04628591231573666,0.027071406077369988,0.7197154786928428
7405,1960,OK,1040,1040,,29.095789,0.052590761992589996,0.5937406186414835,0.3930074695520356,0.7139667930621333,0.043853204137740805,2.1852817349568814,1.8627069544945158,0.5948068747507331,0.08830692089134029,1.7864851697483566,1.4069556,1.1960785,1.7333895,-10.628229302783359,92.46039067923446,3.414428186092172,-0.05063942192953491,0.7274762169919216,-0.6836137759274495,0.0297692462111514
5034,11863,OK,1350,1350,,10.03838,0.23574986143434384,0.10795873127437783,0.09784747605317784,0.2771411434534087,0.019522793382759515,0.5989758335433765,1.5714157270262317,0.7069802849292475,0.19553711397873164,1.4049798708053975,2.269433,2.0720537,3.0245311,162.29096456909878,260.7052578201594,12.94447547160433,-0.6946097216443436,-0.027983013016202988,0.0017003821646262834,0.7188403120862079
17484,1270,OK,1130,1130,,18.555939,0.015384294768598455,0.15057929826544408,0.5253173581784849,0.5466892429847722,0.03292761130815419,2.3469659831830367,0.45838044254688914,0.3508969487091059,0.027714781143978018,0.26837665643913367,1.244619,1.1770045,1.8600063,159.95008201948303,60.608536854657686,4.679057198017945,-0.6834294854263857,-0.03661151018098963,-0.00201082618519853,0.7290951188632014
4310,1180,OK,935,935,,18.842196,0.0974038118727033,0.07191120862030612,0.2653614216826452,0.29167689077127934,0.032366067313185906,4.220951319475288,0.6207421220526548,0.4673195008097495,0.04266141991896327,0.36789425356814576,1.0100471,0.9807797,1.5176665,159.42232906229643,29.431847568221354,2.7745621713276103,-0.6827089299903547,-0.02983354688618181,-0.008943679920550947,0.7300263604700132
17524,1350,OK,1503,1503,,12.686218,0.05361958523836219,0.12388824696932693,1.0203782053717223,1.0292691774535385,0.037402042815459224,5.977866811581852,0.7443357390441635,0.43647909555371545,0.04748596931066151,0.6144262056358025,2.2064936,2.039289,3.3492908,160.5236303752737,81.45687332580141,6.1439613022065815,-0.6790228896406459,-0.03282403511816378,0.004698384839814697,0.7333678635190704
