query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
1560,4690,OK,1202,1202,,31.452562150458963,0.08113127948827706,0.3292164838590793,1.0283507310468711,1.0828070021017477,0.01954466474254025,3.242232966858693,1.7666334116980844,0.49553311456567695,0.33879916173851754,1.6419799598383733,1.2649380138309483,1.2825843552256369,1.1864179395675152,86.64113267301673,114.08845221424767,0.1781104878588669,0.5112615726798524,-0.47984167938605793,0.5123609429847591,-0.49583246276203036
11380,630,OK,1356,1356,,25.45432049376342,0.0017582673289573691,0.08179483656125841,0.9702965790003706,0.9737396664467898,0.0032758258819830834,1.4572750878386236,0.9397874495945069,0.2499850762072564,0.1480651410885001,0.8715996691932411,1.1259254364422906,1.1278965759964963,1.200389688578406,1.5060826012199584,15.391566065106208,-0.7877595984057012,0.5076423462962429,0.4872308308739611,-0.5006756183793657,-0.5042115536688488
1680,4820,OK,1536,1536,,28.50209057570315,0.03644787120185958,0.2765809725320089,0.7524448266574111,0.8024952952169879,0.01723324050050367,0.8126917551451481,1.6746632617416826,0.23079721460430558,0.2178674198688506,1.6300422390903115,1.6505958923979334,1.6186987301585902,1.4720760754927522,118.49429383278279,112.55039223499526,-0.06975916262101292,0.4995515410761928,-0.48276297344385904,0.5140124276704572,-0.5031693487091278
11420,700,OK,1289,1289,,30.30998839825984,0.08047343790858852,0.011381437679580334,0.4405273735317312,0.44796191597416746,0.015517850096109662,3.913517523649434,1.156265954152238,0.365234678887026,0.19622627639185697,1.0297946810603569,1.2938515198733682,1.2153902664911862,1.073007820320663,-5.591630016348696,14.857333475639289,-0.7361416066383822,-0.42943598101607017,-0.5597699194322873,0.5766345182354153,0.41198908709691134
1760,4900,OK,1759,1759,,21.534573284316043,0.17269752074907357,0.07972036242088984,0.4765573167844353,0.5131146519425999,0.013759207842531115,0.9759897913944965,2.272374532941898,0.45672745000316484,0.31435122721258146,2.178738446925287,1.3746632245985686,1.3834340037758097,1.2033539863933693,129.34371509358468,119.60689848233628,0.22497862118880088,0.6919273013910063,-0.14628600858644553,0.15739233005006098,-0.6892493509050397
11300,570,OK,1690,1690,,20.77553569607941,0.05189481279712996,0.007114613402063791,0.4762282675234011,0.47910025266894823,0.002602251739848133,2.0560800810234574,1.2359059022496992,0.436783831176605,0.20975688034353512,1.1405439710162155,1.1434274055076297,1.0926385704790758,1.1454749294054296,24.699507446087516,13.152870620748754,-0.9248214022959624,0.5084761669116116,0.4891447308378645,-0.49936528143005915,-0.5028158069101508
1560,4730,OK,1803,1803,,20.468682822925988,0.10366099783671023,0.17161609473297915,0.8301514661718743,0.8540194044816628,0.005571626342337178,6.4677201268345215,2.137754038181744,0.4232714857055301,0.3043131030695547,2.0311994417581616,1.393571707716991,1.3932822457708083,1.2942219753771518,84.77681316832978,114.09080096999188,0.22087056384612308,0.5143092351768865,-0.48412787306328137,0.5083701206883051,-0.4926114427480827
7280,2860,OK,1645,1645,,29.22214796525744,0.1398153848283693,0.030270377915199542,0.8612542762743356,0.8730541598404211,0.007374733509868618,9.131730069016841,0.6759604218272367,0.19775433062689385,0.08222022815531282,0.6244422860619068,1.129466846635443,1.1068998005052744,0.9701721318819332,-11.113573854955785,28.309620352316998,-0.732860407874858,-0.010045689378291159,0.7229870164281392,-0.6906818180216168,-0.012144317832086157
2060,4390,OK,1561,1561,,15.674173616552538,0.01244883272214714,0.15512990913987068,1.0015571012730384,1.0135762868459088,0.008751707296223387,2.216377620556568,2.0186855205190195,0.6857387709841276,0.2026766392652557,1.8467828923046863,1.3846085375352741,1.2384560710739603,1.2295620652607069,83.74580048979068,158.08774418351692,0.4566424677453407,0.48953297555605946,0.514286653680065,-0.5121340826014507,-0.4833067195143907
11660,150,OK,1666,1666,,34.30565917512496,0.017941201674129915,0.1696793067031036,2.161297600383371,2.1680222026685234,0.012235492617547262,4.413369770013436,2.5918632383471727,0.8876145928439938,0.3755761807179292,2.3205330139139217,1.5353180288666466,1.367901815476963,1.2840666928825155,9.669874203694505,-0.05445754059220433,-0.4967837990002064,-0.49926188830689305,0.506970974167197,-0.4934231475040926,0.5002515324747673
7300,2880,OK,1740,1740,,26.429475795840744,0.06437116121327524,0.0866293986556632,0.8309373430280864,0.8379171600736931,0.011096372312242468,8.838449820276448,1.135882687051915,0.3385924581150588,0.10913811377886007,1.0475484247038738,1.1535336618384435,1.063370332942324,0.9847166169943293,-11.335197854777906,23.737570599891708,-0.6141347456054751,-0.01631288044973355,0.7126259134020558,-0.701346002297981,-0.003461580557883092
7280,2780,OK,884,884,,45.26300695125313,0.0242227800792664,0.22676800816983989,0.13380872231765206,0.26441491405056483,0.008544564597773257,7.0591927871576035,0.9127272789255744,0.2886628042633057,0.16302053528360833,0.8175248657032244,1.182102317597464,1.1735041186596975,0.9971343139406814,-11.372885012198791,27.57698415641613,-0.5212750108593658,-0.010930219864981525,0.7233772745247115,-0.6902483151256035,-0.012771548894663502
3099,960,OK,1782,1782,,22.368061046194185,0.18122690345924108,0.14443225835948229,1.133165184512768,1.1566188668632813,0.006832310142869885,1.6609533867942086,2.220323828373543,0.8512939329814262,0.2859657140738874,1.9479673760766847,1.2684348531227352,1.158849919961511,1.136016862807341,39.157428291759224,-1.0463281535722488,-0.6725330905946503,-0.5012994174315997,0.4984950068708718,-0.49167941081629996,0.5083827093704945
3119,240,OK,1327,1327,,50.30673670263203,0.1763778896886697,0.2324101279897944,0.5449353246898481,0.618124692645498,0.012449633404352145,2.5763871154190765,2.0670351397878064,0.7612967530775743,0.2806450542447847,1.8813380119932885,1.2426068378913,1.142801802574599,1.1216688888221014,46.27220108323551,-1.1615459406697979,-0.5753818246887791,-0.4991925911252369,0.5034740245581282,-0.48888168037552343,0.5082473474147388
3079,950,OK,1772,1772,,32.08137524830785,0.08573742397956963,0.050422763664281806,1.2354829939990122,1.2394803707307993,0.010978338447853373,5.459002208653774,1.834794139714625,0.5169534542995478,0.22894545815302725,1.7254795658891453,1.2436405473952699,1.185111150651835,1.1766462639402762,32.11456730078214,-0.7910601965349104,-0.7153830469417503,0.5015871995503711,-0.5008091308194528,0.4960610201737839,-0.5015216445969456
3139,1010,OK,1781,1781,,35.741348547287714,0.03843779024891501,0.01039417152482405,1.1339792662918051,1.1346781389013396,0.0022971808664059637,2.9028713875066985,1.7074005498555818,0.5927583470038145,0.26520935176515137,1.589415193378784,1.1859899918485421,1.1394154854193488,1.0943102117554668,51.378726171131746,-1.1077387495065991,-0.7667739196948433,-0.5008324612719547,0.4968197430471959,-0.4927205774676334,0.5094736707571413
9460,4690,OK,1083,1083,,33.56773842895878,0.47613840251266804,0.4548094951655296,1.6375941003682168,1.7650138505974475,0.028266282489592332,4.061800395996259,2.06102988685818,0.30567494222515457,0.336144189761437,1.9858189638137347,1.2102263158612199,1.3015439994074494,1.2188360438218688,88.0961445390436,113.35619876453194,0.11979821852582119,0.5141040892709945,-0.4762845263240299,0.5009824705027663,-0.5078056711263481
3199,1040,OK,883,883,,43.91028483451544,0.18357233719482682,0.1288351635646643,0.5810927017218654,0.6228691920044865,0.01678346872184403,3.8969840895890155,2.4900946950412184,0.9126193843328019,0.5259937637873966,2.1907251941584795,1.61738064378288,1.5307832525907321,1.1482552257023326,63.64256830494211,0.6562214581040491,-0.7360963231738235,-0.5956982001798635,0.36259330857900274,-0.37393534628579495,0.6114262863782729
11140,430,OK,1611,1611,,16.022341035361297,0.3287696347667243,0.43042561029969817,1.0657622064975243,1.195493521331247,0.02034503765208136,5.277098401490747,1.916359716081494,0.24913163733028654,0.2704844014320844,1.8457453917087676,1.4579143394177587,1.5452079981665825,1.3719208005288723,65.51565083689692,10.237756307586167,-1.2159507691915243,0.627766961300516,0.32188490450420565,-0.3295351822644996,-0.6274594123939315
11520,810,OK,1207,1207,,21.798004171986467,0.6581964735941717,0.8143839883358128,3.6412405968692534,3.7888094386757305,0.05486007501023151,5.067284917072255,3.9184640496748675,1.395886952229025,0.38709183095814725,3.4714248593605053,1.5481246598535514,1.2193343867637079,1.2722763246010445,-8.73622672974807,3.207540132372841,0.563339757611694,-0.36277984103971705,0.6230547558819046,-0.6071725576805495,0.333968626232761
11640,850,OK,1241,1241,,58.29485159240921,0.0077520716146533,0.4887937389941621,0.43206291863367197,0.6524245393549042,0.04107280845923404,2.445207427849094,3.832066528484756,1.3011854714520958,0.5453966417393263,3.553165633247609,1.5582864468876387,1.3351287556983211,1.315863756966892,11.102599520473245,-0.05892184175851567,-0.25180908823993337,-0.4920858547896208,0.5160668864274465,-0.48519217221805755,0.5060780930522207
3610,9310,OK,1547,1547,,22.495582252526297,0.04240823066642097,0.019671282599348278,0.06158076015790487,0.07731498825573987,0.007992393834322386,0.36288230663952503,2.041536812247805,0.5597355772513071,0.3668970933970032,1.8749760755091662,1.2235295942101696,1.2071180696269517,1.1607490997048868,68.97766216643413,90.23613069434518,0.9197875353390994,-0.7025238034781724,-0.01624517382089719,0.016918536276456484,0.7112736203489858
11480,740,OK,1854,1854,,18.52186929073051,0.11005678422168697,0.10895884493052355,0.43455880132387353,0.4613305511776286,0.01592584515643511,0.8483854293083448,0.9929345200799501,0.36208438833228906,0.1456841999549684,0.842201462493116,1.1480324566523898,1.1045717704628992,0.919859270828955,-9.912890774047408,7.439364760454778,-0.503077820522212,-0.003999614272958526,-0.7031787471436942,0.7109849415678531,-0.004905661509798759
3410,9160,OK,1939,1939,,20.29724791232828,0.020301474674198572,0.0595319793777212,0.033886996755078336,0.07144602852262145,0.0029410517119771713,4.319053563898685,0.9314132484608902,0.22727193845876414,0.12328702842728881,0.856779168952392,1.1646929176763188,1.1038260960588102,1.113751588710267,68.26404734926871,38.86912383210933,-0.599238831199558,-0.6903729935396942,-0.02120982265581714,-0.0022319236355817485,0.7231391925008872
11660,160,OK,1717,1717,,41.54666537109732,0.04576619004131882,0.19402912607720582,3.012870129022028,3.0194582726493167,0.009347639883293063,6.953300860614471,2.375781043072519,0.7945325274988715,0.3078736853025241,2.1039037057538224,1.449127769136008,1.3045662350006748,1.3015914577563563,8.81897323501295,0.008295153806339328,-0.4367973488847747,-0.5010037548853427,0.5053862240165019,-0.49457995065493354,0.49896961287767144
2979,50,OK,1395,1395,,39.55133955068588,0.24647682101769025,1.105892613941751,2.3590380127977735,2.6170230497064355,0.04128762817088511,1.1737930996312804,5.004255361420999,1.703512800999704,0.5335763151137032,4.569099924079438,1.7303687768598857,1.337295697419091,1.4672907406847882,-0.7945656986426555,0.7545433300955928,0.4840366783742287,-0.47608735930063273,0.5352013797299964,-0.5093369681526614,0.4769446113777924
11200,470,OK,1111,1111,,28.878845806503634,0.19468344308239777,0.08208136175706598,0.3599166890157355,0.41734759612385597,0.009488262940530704,1.8858907153476068,3.6272301707509715,1.1422093777908455,0.5981169321889719,3.349949307419866,1.4745695988391028,1.411641506297652,1.3260434999108146,52.87910696422878,12.841303421901696,-0.7592582476784595,0.5096860281282696,0.4903332026802133,-0.5090734075824601,-0.4905484367242202
3119,250,OK,1845,1845,,32.28496044624042,0.012899601638090466,0.15686653626996594,1.2239937781969088,1.2340722341048362,0.010284880863310633,0.7322638251097217,2.634488247522279,1.0329371232806661,0.37568836555512797,2.3330783225641767,1.3159913981365952,1.2119026880040895,1.1821575272869662,45.589900488588334,-0.9683061678718131,-0.6212501544672671,-0.49931125332257575,0.503182163096884,-0.4905852443156641,0.506776184430878
9440,4690,OK,1635,1635,,20.466483570275024,0.11838226256945118,0.509562201370739,0.508349276362734,0.7294429271268392,0.02516525780176721,0.28273013407966474,3.051349746217784,0.36666033971034206,0.5139394627438603,2.910852933581488,1.305822833389533,1.533720382268215,1.2439129832785647,82.5902743354894,113.61019185422191,-0.02495663163099999,0.548318570684164,-0.44836296067779613,0.47457322519552547,-0.522587461065259
1560,4710,OK,1823,1823,,21.636921125008573,0.07933234008421397,0.27087470941033914,0.2611213749067458,0.38451411003312,0.012070495794251158,1.3884242685158685,2.2429548026720725,0.3693531697393637,0.33412591068449027,2.1417160639733623,1.2456896867314486,1.3082076623993646,1.2208361864538682,85.87212573941156,114.08279359050009,0.14600776400265716,0.5113268085496719,-0.4848026195878878,0.5103581047095647,-0.4929968761122019
3450,9180,OK,1598,1598,,23.11240159652247,0.050722198273530084,0.18690253474507942,0.2243177731940686,0.2963507419639447,0.013427758009972014,0.24751124817841144,0.6927138489488509,0.18597263290389043,0.07791536080240796,0.6262399891778339,1.1502095609893157,1.0603846596439381,1.066341525996908,68.46259304361563,48.454808025015325,0.016172271184981497,-0.6953627824710801,-0.010915227581018153,-0.009527865850458757,0.7185128240562358
1620,4770,OK,1946,1946,,19.989480632450515,0.0410807210597941,0.1213929816418255,0.02427308730861677,0.13043413817776744,0.008076820984882148,1.0671982788298155,1.1108261277639424,0.233478397607513,0.17559598559129297,1.036957930331782,1.2852464491884412,1.2761076529880493,1.2118167902806025,102.22291891297137,113.16411611865462,0.053189366741908224,0.5063357145322955,-0.49444457879552306,0.5164179296738314,-0.4821423281565117
11640,100,OK,949,949,,70.87367404988896,0.9095912638819561,1.4488029788812562,4.6732486920772995,4.976508783971728,0.0436098666879245,6.168454684391957,3.43942478574585,1.120916132036295,0.37287752098216664,3.166941560420131,1.5049454764050656,1.2505486018175689,1.2768208583255356,6.910266778980606,-0.9978825615912037,0.6671128841526899,-0.5009705816547313,0.5147695024204794,-0.4789241324963209,0.5046508803191954
3310,9100,OK,1625,1625,,15.218146471428877,0.02992600433347565,0.22334907140193255,0.6707909856503127,0.70763049670092,0.01111826820141966,5.690995984434414,0.9473011758045408,0.1402808304255121,0.10352161540336446,0.8675713784845751,1.0688212986056331,1.0478180485463664,0.935693321984237,68.29651578687101,22.667766711689715,-1.1273670658170545,0.7072642388502637,0.0219721859433505,-0.008829660402086431,-0.7065525858601127
11640,880,OK,1670,1670,,47.25543802281386,0.09934947479584966,0.20333736764066462,2.793377444136577,2.8025299193108073,0.0110889416849374,6.3686464455448375,2.2755073168777695,0.8055274384794524,0.29658950874381795,2.0847709123248577,1.3788473741147902,1.2438405602290772,1.2250514593716941,8.735825867297715,0.054484388133623496,-0.4213686917745023,0.5047529060371269,-0.503016169308486,0.49511677754678407,-0.49704991082685074
11300,560,OK,1213,1213,,29.499380127272907,0.06819527170415525,0.004976323456141033,0.33976587316045315,0.34657785192136675,0.012403574043469702,1.6340748432905416,1.2376932104775715,0.43685925568374717,0.22838390408235942,1.0985484251057054,1.1109188687423013,1.0772197054050274,1.1324143551128725,24.56168135989149,13.149938680360979,-0.926388461521292,0.5109555084823851,0.48347459312968616,-0.5004161819671796,-0.5047379824968417
7280,2800,OK,1356,1356,,36.61587639488757,0.015690190540864846,0.030258023632057526,0.5115762504978629,0.5127104349891652,0.008652913816945218,2.318988095118119,0.4326253832378792,0.19630187492809226,0.10459109296474933,0.3826060185521545,1.1477561498453963,1.143856305048222,0.9968878440725646,-11.31250798615993,27.964007392473377,-0.7430312719869963,-0.0099519118873654,0.7213208401104358,-0.6924200636829281,-0.01231505101455631
11100,430,OK,1430,1430,,16.42960582284897,0.6150380827263708,0.21895141763253584,0.8488612494205032,1.0708767376569375,0.016504278953452772,12.876849078279044,1.969122837108063,0.21949576414490546,0.22597970214364319,1.931938737717089,1.4222968316524025,1.4753539916411464,1.4586190355914503,71.51079714124097,4.826536427374654,-0.9769326649639306,-0.5782734071094994,-0.4055267881201712,0.3863937367000118,0.5931675741187399
