query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
1840,4130,OK,1776,1776,,22.059067,0.0896344297859395,0.0688308931249327,1.3573334826333685,1.3620301780537227,0.005725095485168329,7.389939730639054,0.5381942030354114,0.1915192122387812,0.13045543325857478,0.4182773333109946,130.56618113642662,138.97317453099603,0.1384356953733521,-0.7033880565093387,-0.0038802099595323324,-0.016320858755522215,0.7106080603962833
1860,4150,OK,1835,1835,,19.19431,0.010941561456357829,0.07476686457811749,0.44258435547962893,0.44898854497778046,0.0071623067211408,4.733421386482708,0.5374005769623222,0.1894965914006117,0.11147611283084524,0.44924629390171145,130.99029185962817,145.61413855454708,0.17503685603005453,-0.704706199751096,-0.0015160717491376294,-0.005149469910832298,0.7094789331040473
3039,170,OK,1799,1799,,20.342432,0.0019500903266335134,0.06863004199250164,0.5876774231294559,0.591674436808159,0.008873715052653391,1.9043350721408498,0.788055780617009,0.21465057084973083,0.11571320408962782,0.738947816139067,20.185383182083672,-0.20877790401280477,-0.839780919347404,-0.49448522106709075,0.5041902971109352,-0.49854359767893525,0.5027233748879809
9580,4780,OK,764,764,,27.903622,0.45747392613477955,1.1793216429662008,2.999782515072951,3.2555763035750016,0.036415539917164196,10.605109917035252,2.5290740209468696,0.7903198490016055,0.3018785890602622,2.252874755277589,113.80854332170391,112.56294059008916,1.0314984074760973,0.49996030770126637,-0.5055034036117918,0.516500496207272,-0.4772140369664232
2939,760,OK,943,943,,25.199373,0.5347959168191448,0.12848782703303907,3.9274260691412075,3.96575230226398,0.058367884301969264,1.984167970723739,2.798054623210571,0.21139611686697657,0.052545029601104964,2.7268702697063025,-4.999646783566156,-0.26588509914918435,-0.5605968463728194,-0.28972244235707145,0.6498695377618502,-0.649259927631612,0.26868575819281254
7340,2840,OK,789,789,,39.550236,0.8073980018706008,0.32097572348824754,3.6733360008885363,3.7746939377805493,0.010140244759548432,8.74142810922092,1.05211830956129,0.15143487247042053,0.07591737818629274,0.9481679361472777,-11.714555313126699,9.74948727654775,-0.35936292979388684,0.03648805007740402,-0.6980121292280203,0.7149756138201258,-0.016048716292863002
11520,800,OK,1235,1235,,22.449038,0.20754981657213534,0.019491708358240382,0.750073829469379,0.7785034378271612,0.012883268791146082,3.056636319528868,1.0978118462290498,0.09579350643102746,0.0858193283187445,1.0792171636225074,-4.609721842093534,1.601801078314143,-0.6234206528865863,-0.35419688986019526,0.6152399217789467,-0.6084167023222441,0.3547583941193306
1940,4230,OK,1266,1266,,21.838287,0.15651678722183013,0.1613828495475182,1.8813446413634547,1.8947294235318421,0.014139043245114136,2.076890167638274,1.0016983137912256,0.10602131428333683,0.041139476474122416,0.9442491523963241,116.76695608955822,157.58387829941682,0.26808108476016007,0.5276655745775126,0.48212838037576516,-0.4611703626852795,-0.5257786253003752
11320,580,OK,1361,1361,,28.532827,0.038581206718503645,0.10283246155185123,0.2539846670782874,0.2767150804917169,0.010530265244119612,0.7908073935776773,0.6288861924197596,0.10601042442830533,0.07439436197200261,0.5966440936387527,17.98260941183416,13.770368004681696,-1.0413473943428695,0.5155856885165717,0.4751727575146091,-0.4980120589321578,-0.5102609503685424
7100,2620,OK,1422,1422,,17.382778,0.03352683938608689,0.018224473979477282,0.3730848174495137,0.3750312805918809,0.007063594028063717,1.2001041688500345,0.551063459817474,0.1412948056089538,0.0793326973941062,0.49495387276894576,-9.302804745576836,90.37267574651946,1.2310046825609573,0.004283062230420274,-0.7027324113004273,0.7114167332790674,0.005919889894029056
2979,30,OK,1421,1421,,30.586061,0.07956225296450478,0.0010993389973969606,0.30186842351712917,0.3121792846422323,0.007366669355193498,1.4031577011496257,0.38634454261746753,0.09333846157867487,0.07552610570343576,0.3573573634091276,1.810442027770231,0.39813107855388974,-0.6605283007004809,-0.479051664811053,0.5195993033607835,-0.51768351897095,0.4822134802912512
3470,9170,OK,730,730,,30.935043,0.01189522553388099,0.06466643122885912,0.3491507814689365,0.355287928191696,0.009606875822188873,7.594098669052488,1.1589263376738992,0.34174820673526485,0.153503233179082,1.0396187142532662,68.67252534352184,53.754601481334696,0.057620363755999104,-0.6843169168020641,-0.011640558242064645,-0.010868560269397188,0.7290107881094767
1820,4940,OK,1035,1035,,40.218132,0.08721894809089187,0.009545457409534185,0.21078509468351392,0.22831692185201,0.006106558978497856,3.7982515808804895,0.634194143934048,0.14278753780148357,0.10317928170305157,0.5626622119957947,130.55082130474545,134.036142681456,0.2297085208950404,-0.7060564819180386,-0.011597882901500187,-0.0072742941647225366,0.7080231762436385
1560,4670,OK,774,774,,41.151115,0.3894373270503559,0.22742319785629977,2.851195148619972,2.886641044213391,0.013430316274430398,7.365614552422604,1.1764139402869287,0.30333293653089466,0.11437058323123278,0.8235749334553812,88.46922967919704,113.68056387381353,0.3423145666364057,0.5130124770313188,-0.48151265890248224,0.5093618565857905,-0.4954939523166038
2979,0,OK,1413,1413,,30.3744,0.02494317284863895,0.019809438199974112,0.3643964752880766,0.3657859577894284,0.005807872478902779,1.4154844935315822,0.4305932215956506,0.09566890532031341,0.07540671431447543,0.40616337849324724,1.8683156450390515,0.34228449626794655,-0.6432465743017495,-0.47917099455141987,0.5199755196754481,-0.5163403405505412,0.4831286263915667
1820,4960,OK,1786,1786,,27.390015,0.0012907462445498619,0.06147443257479762,0.547592591510881,0.5510339537304972,0.0038872419962533607,2.8539790191995418,0.6035284552246979,0.18860190803524812,0.11067110239198275,0.5396775972620134,130.48723845295032,133.69898264287744,0.14839603146089525,-0.7046544293196875,-0.0113892928039211,-0.00914145928119086,0.7094003474567673
1800,4930,OK,1379,1379,,26.816666,0.2862630621403256,0.21571588942334374,1.2931549298881078,1.3419126493142455,0.01040519308468806,1.0735847185464975,0.6132667065172825,0.13749010746207668,0.07155775946997522,0.5690622991201426,130.6035873384981,129.83033243402537,0.05775865906061166,-0.706576327451537,-0.010391108026381109,-0.007575234087190855,0.707519988542802
1880,4990,OK,917,917,,25.94823,0.3364942718388604,0.028559027538228657,1.6561525502212975,1.6902323161739636,0.018693361280356344,2.9881158657864635,0.977585646307518,0.23340730540313337,0.11249307216940929,0.8421440132477018,130.24289130213054,152.60378565600115,0.3188740100561289,-0.6983854477808861,-0.09591978446355409,0.10091662969827551,0.7020491401082245
3550,9240,OK,729,729,,35.05877,0.12554713063669518,0.07246209908304047,0.5785210824894413,0.5964054666913967,0.007959506669812313,6.376099211879857,0.6555109082416988,0.1343343498113021,0.06305420848743193,0.6236737432320103,69.07535863308689,72.68406791628384,0.8062593756665251,-0.6950758279033545,-0.017619236204901335,0.0009679227472006817,0.7187198474409744
7140,2660,OK,1181,1181,,21.897436,0.049571121144570185,0.052111385533181856,0.4463366163282696,0.4520943127590597,0.006740397191518545,1.5816715196596742,0.6556358122537365,0.11238616479167662,0.06118119268220057,0.6285997681697704,-9.679207766125728,75.88416752881132,1.0236498637389058,-0.01827294381843439,0.712521119337421,-0.7011669862945901,-0.01856371064521072
2979,70,OK,1530,1530,,16.46659,0.031726305338297345,0.011804239125162284,0.19770711486841303,0.20058415137127544,0.006264622575988542,0.17823756833847004,0.3531289506773687,0.0854373105823032,0.0735679313827281,0.3256024196053344,1.702525601095743,0.3679760888047547,-0.670548658663783,-0.4806707597078099,0.5181670463254976,-0.5173780172521183,0.48247126352612246
3119,230,OK,874,874,,53.626667,0.1399849199644972,0.025908907825396482,0.5939432702269052,0.6107664509204824,0.0028730793673919634,5.952650411061204,0.4363808980926899,0.08919706869170796,0.03903231462378054,0.3964490974441337,47.41019617183734,-1.0922646758810202,-0.7593064133062055,-0.5016330816179952,0.49784828383736013,-0.4932078596647716,0.507205426697629
2080,4390,OK,1124,1124,,17.392054,0.07695894121854593,0.001785743513517058,0.13786433275038457,0.15790010056388323,0.008801444126109505,2.1613677883007516,0.4794240459189594,0.15962536669679195,0.08922148602871321,0.4040061116160487,78.28187690468526,157.8690783881492,0.30266785875529,0.4792969736232137,0.5266797931971785,-0.5197617709722596,-0.47194333129008814
1680,4810,OK,1333,1333,,22.863226,0.4054508160928204,0.24389198340650736,2.2261593696913713,2.2758864653371833,0.01369357282874168,3.169281768643871,3.528012857851223,1.1100691120969812,0.343231418315308,3.244736625834717,119.9696177922728,112.15056682402916,0.054102118552525384,0.5024675390300851,-0.4805245971480988,0.5115179322606206,-0.5049474118485274
7220,2770,OK,1541,1541,,31.274284,0.06004678342963807,0.11414772035263933,2.232618022475921,2.236340437533213,0.004977127768434755,7.69930344039948,1.2376808175024077,0.1864238563926861,0.08552676107221951,1.1378279184551459,-10.815085460129701,42.8102292547676,-0.3453480568491128,-0.01128148235216133,0.7226531431468313,-0.6910351073255585,-0.010753757459482162
11660,130,OK,1649,1649,,25.873358,0.02700876306931886,0.006280302693151818,0.4434049086712561,0.44427112050888157,0.008470353816980828,0.1551124619587977,0.5465258087782454,0.0766626719479584,0.07550357488411419,0.5304838961431058,12.27170135216093,-0.017436603563306577,-0.741163410268951,0.5029787950911808,-0.5003918364300369,0.4978325639199458,-0.4987815955142011
3290,9030,OK,824,824,,35.468323,0.3541534838592868,0.03708882657194725,1.9193523289523844,1.952104923881167,0.006311250630897763,6.800973854837691,1.085421817007,0.4569498038289419,0.13766171144510897,0.6303868792457479,68.76593614957777,20.007708480051996,-0.8863005832466884,0.7128901119159087,0.02759386532951374,-0.010836237578487411,-0.7006488727485704
3550,9260,OK,1476,1476,,17.290966,0.03337691723965072,0.06922416976078667,0.5971870514273084,0.6021115998516682,0.007476531852073165,0.23210606563466107,0.9434192798731,0.13388588498074405,0.07434065339080309,0.8989035224792605,68.94004149695962,72.66785053817357,0.693984850297594,-0.6903922598413654,-0.015760136065970973,-0.0018235706715902815,0.7232612392851702
2080,4370,OK,825,825,,27.286129,0.3113796444564523,0.053014139387099146,1.1002021563919282,1.1446451707346825,0.00878295963223773,6.432995760066058,0.5068059931025606,0.27935525025861874,0.13016587923009282,0.21522018934802123,77.2996320815969,158.03572065039296,0.32917612030923044,0.48029138964664686,0.5251632739056518,-0.5191756053831701,-0.4732656838890911
7140,2650,OK,776,776,,29.612022,0.12980034906547153,0.008723594267422027,2.7286149522106555,2.7317144413613255,0.007737479260967931,5.170448310700346,0.5901301906832566,0.15600223861723217,0.06413739045144773,0.5220746570433441,-9.843561536688384,78.16437154251587,1.1374634881029477,-0.019996852228641344,0.7128084769334029,-0.7008712586409149,-0.016842800358847936
2899,740,OK,1729,1729,,19.870605,0.601955114070678,0.07416001445294798,3.341561411041156,3.3961569944363386,0.014379456439074326,3.1774977392235915,1.5444502835443223,0.24499884151207652,0.09812991158983797,1.3247357572886171,-11.905391298434028,6.587457358057439,-0.649334139751706,0.058760325485331444,-0.6990127607446787,0.7105243016169223,-0.05553018347480283
2000,4290,OK,706,706,,36.515343,0.17794424465824543,0.02085753350262655,3.7565952539724776,3.760865205385504,0.005055037689396218,5.7275026881921605,1.4539562096007956,0.1551358314073723,0.06067928193032013,1.3541830698432982,96.72493062550255,157.9303025406131,0.22028752890538578,-0.4918104610800428,-0.5011257133302834,0.5057078300145531,0.5012535091881375
9500,4750,OK,1984,1984,,14.802067,0.15800016850311274,0.2507969432610613,1.521587749642228,1.5501910978512952,0.01302742550501729,0.48327093681263944,1.1671778982271468,0.49560872057534144,0.17716538289995576,0.9766179440478169,98.49824639476829,113.26702328616479,-0.00196608802323095,0.5104832522080442,-0.4916822552409675,0.509286999009751,-0.48814153862982856
9500,4760,OK,1916,1916,,15.623164,0.07000784661854657,0.17126175534341204,1.7980968469796148,1.8075906501610106,0.005454366467968792,3.344905267684577,1.1463177165384284,0.47196797334862506,0.17276781433474886,0.9296577507650614,98.77331592697205,113.35438155322026,0.05692844058498765,0.5115937660005523,-0.4925218695459191,0.5114553732099977,-0.4838464920023567
11580,850,OK,1732,1732,,22.481472,0.1296940419648478,0.00725242006902431,0.5663461331059643,0.5810517056184552,0.018602299353442132,3.6315910879472977,0.2709783137526526,0.08089254989298555,0.034371994455575816,0.24891314113935792,6.037083590667706,-0.002747054772576668,-0.6841041658220179,0.5057037355546834,-0.5046093664190574,0.49223152438885004,-0.4973341387498198
1760,4880,OK,904,904,,21.2441,0.15944449482884027,0.09389963165431468,1.9138007107629775,1.922725369956125,0.06705468116054139,3.295298327303233,4.363152758253307,1.057143427658408,0.4092689036258541,3.529298287346604,130.23549177880003,120.77326232245541,0.39038339202113714,0.6907528794468448,-0.15759289100204338,0.180704818161051,-0.6821808476752279
3470,9180,OK,921,921,,27.601835,0.03736634426953068,0.11814849742421504,1.2213445551744435,1.2276146926385039,0.00819018573258982,4.851615588283637,0.9830998631804476,0.2741627835105038,0.12581871458892596,0.7946592377361892,68.66386734225739,54.63006443576968,0.025548379893825413,-0.6852323957478184,-0.011112885389717159,-0.005450979301826507,0.7282193037956844
7120,2650,OK,1782,1782,,17.672287,0.012533375207505693,0.046718875488514264,1.58222655102891,1.5829657600851141,0.003184448713162483,2.2559117278723333,0.9479106284245647,0.16984768325781063,0.10040048220841469,0.8911638119380907,-9.534037193030343,84.42814113709728,1.2645932067648133,-0.01000860914002248,0.709835146443471,-0.7042283818274073,-0.009812178423253763
9520,4760,OK,1231,1231,,24.920815,0.11712714703463398,0.0792082995064271,1.0309637272803545,1.04061468865809,0.012931954935808558,2.1632453223314925,1.6288686719308074,0.6071713951849671,0.2513142034958342,1.4328042079267291,103.51093178852713,113.20622044541788,0.09398018039060893,0.5150778763676547,-0.48698876013765124,0.5042926811731718,-0.49317909575665736
1580,4700,OK,832,832,,29.255274,0.20009777581178875,0.3102350860202518,0.14161346943507258,0.3953976520014454,0.01811783230539353,6.03754443103528,1.339388981527672,0.26243743148823206,0.14850593122255784,1.251575107822008,90.4929740333054,113.64902417381228,0.1382583147687275,0.5083751755050102,-0.49030634541482265,0.5113182636708601,-0.4895998384526158
3119,970,OK,1431,1431,,43.142967,0.24925820235133656,0.01877707591754489,2.8786864831962813,2.889518662088274,0.007225097537291492,2.1043765009875774,0.7163774149995188,0.11868932977040536,0.05527149141420784,0.645444764952952,49.696234413020825,-1.1657034949507854,-0.7552495072307585,-0.5021939553844452,0.49655637036631334,-0.49475785224535357,0.5064066250213588
1760,4910,OK,1323,1323,,21.435741,0.34904675677611985,0.08680944225386994,1.2298629833415813,1.281379130263253,0.016886520459991023,3.265978229932244,0.9694027309354811,0.42883470234023446,0.1674179812346599,0.6532062085622607,129.4646652887677,120.3717260818952,0.20867872736354534,0.6911298594090176,-0.15014868188275368,0.15546194833764662,-0.6896567794063987
3310,9060,OK,1001,1001,,29.951183,0.15528301933275895,0.11030351903966742,2.110918424236938,2.1194943444577974,0.0070760616556311004,3.734339549266003,0.9422616534576864,0.32129798896184725,0.11403412167799898,0.4786078121550368,68.4258576410593,24.119685586760585,-1.0377905415217334,-0.7060857788150116,-0.024565693675441303,0.016502660780230178,0.7075076408326736
1640,4810,OK,1818,1818,,23.63097,0.055919089089259744,0.1932257887282896,2.1604799915722444,2.169824173507671,0.00754135121412294,6.50888271276473,1.9673649181698605,0.6386194122605957,0.2007381335028784,1.8614067538973202,110.22537970495266,112.842962871402,-0.0858850759557946,0.5058693827601992,-0.4916358878386976,0.5184821501037702,-0.48328726591815163
