query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
2060,4390,OK,1561,1561,,14.71301,0.05543161138871866,0.055664480812462044,0.40476513496353617,0.41231785366064433,0.00826919721181655,2.216377620556568,1.2333784842055293,0.1998173083688679,0.11914660416426015,1.1823345026646668,1.1541634931240476,82.34465043929343,157.93045864647328,0.22295877175178735,-0.4903111369024225,-0.5101835120080775,0.5127172873524187,0.4862394023056285
11660,150,OK,1666,1666,,34.99064,0.2664704719100488,0.0407595615785209,0.507076821053217,0.5742775955141152,0.02688294036876278,4.413369770013436,2.685134598076914,0.4078092151645001,0.2967018537033528,2.5497325128265436,1.3097055767159915,12.34453219559981,0.32284500428363316,-0.7463374432240633,-0.49480879669443123,0.510420230681789,-0.5017092285923215,0.492872491390883
7300,2880,OK,1740,1740,,28.224943,0.40480068039518413,0.2874616443955029,3.9588825949530904,3.9898933805891965,0.009738100792421506,8.838449820276448,1.969226735515482,0.16026107287880298,0.09526928483252828,1.8151137827486012,1.0516126374143102,-11.763181197169922,18.941792516035143,-1.1447762842082685,0.019412246554166138,-0.7059445882682805,0.7079985700231678,0.0018514382511570237
7280,2780,OK,884,884,,47.399467,0.640615439313079,0.5469493827488552,5.737485450826753,5.7989896591410055,0.012559533342931719,7.0591927871576035,1.262378005111392,0.12175360878367625,0.08558726439663106,1.194914690595164,1.044200100696822,-11.854391375562685,21.68869149133138,-0.552097668602377,-0.01519264089586711,0.7259070862727031,-0.6875658444534231,-0.00901639078205375
3099,960,OK,1782,1782,,22.734154,0.04303444558938185,0.04172057800450667,0.2417332137228363,0.24905324080000654,0.00870358417127563,1.6609533867942086,2.238595341274806,0.49999072842345227,0.2794899617393154,2.1423936525192584,1.154609847826995,40.527536841055415,-0.8753093225799773,-0.8545436723598606,-0.5018202234139063,0.4967283598349371,-0.494948871225379,0.5064217755796383
3119,240,OK,1327,1327,,51.470165,0.23710005448594473,0.004977327441128084,1.2487232467893472,1.2710432552426463,0.0037974211331253424,2.5763871154190765,2.2316303720009607,0.5027664802895799,0.2875604311521909,2.133789366769271,1.1476093555997553,48.06598203698887,-1.1843300264722831,-0.7936561852322955,-0.502048117507318,0.49893055200195924,-0.49275081514352215,0.506174501690645
3079,950,OK,1772,1772,,32.575233,0.0052014265262571024,0.08179830166038697,0.0976274597923803,0.1274721063525058,0.010976140949132157,5.459002208653774,1.981281182238011,0.3887547516962342,0.242453393784118,1.9186581591049077,1.1947595352253066,33.2497953427139,-0.6775744043891893,-0.8698279678203067,-0.5008281470667992,0.49986376292046,-0.49836822888990046,0.5009356186754726
3139,1010,OK,1781,1781,,38.193684,0.034121554587135436,0.083258303035723,0.12188847925008561,0.15150256395760997,0.008008119502455419,2.9028713875066985,2.5121307772697623,0.5256262353768616,0.3163130679127093,2.4170164075977203,1.1693944816211077,52.391030477085,-1.0890645143060347,-0.8243972468281168,-0.5042017790950339,0.49494315037339776,-0.49348336893465244,0.5072336822814161
9460,4690,OK,1083,1083,,34.66984,0.2037916717231163,0.23725022948120206,2.1550498421542947,2.1776268135339065,0.013506721345826924,4.061800395996259,2.406932000598239,0.41046324230739417,0.27781105803673034,2.322242625737884,1.2588531673375158,88.5938939415721,113.61372422736227,0.2720431218559469,0.5172128432032742,-0.4787279589830932,0.5018943874447134,-0.5014104505940846
3199,1040,OK,883,883,,49.261765,4.2158908774691435,0.13640581249028283,11.33996443410267,12.099055161586882,0.03270977298599478,3.8969840895890155,4.10200298312917,0.219223239876722,0.22737642661363155,3.328284810980887,1.288196512218791,76.25107509673164,2.193013135041555,-0.3548538556388529,-0.5900538695555325,0.37397590345183324,-0.3621966491482426,0.617083496786061
11140,430,OK,1611,1611,,16.071293,0.6078072842070165,0.22131709388209414,2.524553651056281,2.606104772997648,0.01079777156128196,5.277098401490747,1.919922514066262,0.14918516021060957,0.1299194913760089,1.8799943044762504,1.3761123868018774,64.15318935392241,10.842773773483419,-0.9568777475712126,0.6333717212704483,0.3225034283078953,-0.32587558796892363,-0.6234074932100768
11520,810,OK,1207,1207,,22.375114,0.04020087066002265,0.029392740645319736,0.5392816028872156,0.5415761169190083,0.014121321118170512,5.067284917072255,3.9828935837042323,0.8104837095647572,0.5176751192509785,3.8075916624862796,1.3059602715831822,-5.829753365453446,2.0659131092970626,-0.6020158053222106,-0.3617719973070938,0.6107236328040344,-0.6096194677818111,0.3528480845923643
11640,850,OK,1241,1241,,60.38161,0.9177431177911362,0.12886610723413053,5.528536573762852,5.605673514510114,0.01665959696698932,2.445207427849094,4.109633418529502,0.9110040758722207,0.5879476376068546,3.9589668492848187,1.3629671956665834,17.06813296538221,-0.8097206790146428,-0.6761999693777814,0.504718600565479,-0.5005020891664917,0.4901516632317059,-0.504487997889339
3610,9310,OK,1547,1547,,23.031624,0.056635040501408114,0.014243535638889384,0.48122606564807957,0.4847565702280086,0.009745659992918635,0.36288230663952503,2.2460855865360756,0.49375366900475637,0.33980514916306026,2.1208079838807175,1.1884082471070054,68.93836480707678,90.77761895304171,0.9307612543095564,-0.7029611784920728,-0.01659148343793397,0.016282477694986967,0.7108482152544782
11480,740,OK,1854,1854,,19.054398,0.1240692186333594,0.10042946286720733,3.521174747378276,3.5247908944501307,0.013067812340593303,0.8483854293083448,1.3949916364140555,0.29521181195870994,0.13290894380242113,1.1424601030420183,0.9463065376599183,-10.091138010145377,3.4944615396684418,-0.4719637209935469,-0.0007848362269409123,-0.7037301652958116,0.710361183275221,-0.012256744292614297
3410,9160,OK,1939,1939,,20.011421,0.039404316954007146,0.24686112717223113,1.0611655973008665,1.090213530093193,0.007177071450644912,4.319053563898685,0.9207966246739848,0.15827585564302593,0.11860663585958164,0.7639976543261877,1.0980676787661436,68.30907297250198,39.907996352751695,-0.7676426204872768,-0.6869097715765328,-0.02180516146258329,-0.0012319825459991952,0.7264144704404454
11660,160,OK,1717,1717,,42.63137,0.19777590395817848,0.09225147703899546,0.818062022743633,0.8466706067047298,0.01536357188310098,6.953300860614471,2.541656061945841,0.552710348943843,0.35010878596866934,2.392128010426914,1.3355735720368644,11.014549090896482,0.25846528582241923,-0.814061859573311,-0.4982152194587823,0.5042398249790544,-0.5019038096420289,0.49559697322678226
2979,50,OK,1395,1395,,41.82616,0.22729571655732844,0.0014759640994288508,1.1155135460067729,1.1384357656714483,0.012035196212820131,1.1737930996312804,5.515432331959142,1.4334134840968333,0.851287412983732,5.245125199830664,1.5516829259859817,2.6322866885200673,0.49106202652079955,-0.6651961210280362,0.4822329661485195,-0.5174240959285075,0.5186330487379082,-0.48035760852617937
11200,470,OK,1111,1111,,29.284225,0.39896487144235354,0.06241800312600557,1.0763873070702121,1.1496428186967964,0.012898693857369616,1.8858907153476068,3.676264591481787,0.8132817806449769,0.4985752583071765,3.514052248454478,1.3446575121523887,52.15339023747196,12.66289021966352,-0.895576587167191,0.5084981750509858,0.48969018713083,-0.5046474062322704,-0.4969548490362393
3119,250,OK,1845,1845,,33.732204,0.20382931870829224,0.034610060139850116,0.18127569990586367,0.27496386454283656,0.009723031475494921,0.7322638251097217,3.144516226858763,0.7707964320233298,0.4095590438871679,2.985771407805471,1.235150296854758,47.001259273944044,-1.1712727303206876,-0.8252589908701552,-0.5025555562509674,0.49788421374999403,-0.4889936358574615,0.5103277835575205
9440,4690,OK,1635,1635,,21.568619,0.6985771753302048,0.03184603163482812,3.2130014430734253,3.288221785831231,0.01440283696663524,0.28273013407966474,3.6545551558697147,0.3735224758047466,0.2563131336088409,3.455767778049152,1.3108986765274098,85.35010823468868,113.47624029311741,0.4528522210724253,0.5524004628708585,-0.4570919991148636,0.46335703267186534,-0.5207887222653375
1560,4710,OK,1823,1823,,23.008978,0.1957058311844811,0.10724889962997242,0.47961368401603033,0.5289918569570585,0.013624911921674778,1.3884242685158685,2.860924778804713,0.48384550447718633,0.32233984562039586,2.7508371750969616,1.298252791925655,86.09057672605863,114.21300832579504,0.3084733713788196,0.5143912620203591,-0.486022971237939,0.5123451171637371,-0.4865036298987134
3450,9180,OK,1598,1598,,22.171576,0.1330718222106308,0.21488134736533474,1.1401038489090052,1.167783751218147,0.008716938859913339,0.24751124817841144,0.8586317541987238,0.2420361126057114,0.10481393695190261,0.6863460455563062,1.0229343960916746,68.6474660455902,49.834797184072066,-0.3084991914195361,-0.687785421225517,-0.012308684064215753,-0.007301908883849915,0.7257729622773899
1620,4770,OK,1946,1946,,20.42587,0.07745245136589785,0.1563164794191624,0.8204873037983658,0.8388284327887914,0.0068815281548138775,1.0671982788298155,1.2063893817819307,0.155921265630669,0.1333312157909738,1.1501956351385614,1.238271895096931,103.01850456615618,113.10777988112164,0.018607602660406265,0.506963188729849,-0.4941213995696394,0.5154158130708283,-0.4828860190528829
11640,100,OK,949,949,,74.18159,0.07591408905035157,0.10946211264341531,4.821416375614272,4.823256241385292,0.006939659349707423,6.168454684391957,3.853808047672438,0.7334328965376069,0.49651926469635665,3.7130326593845737,1.3364145089554411,16.34607154155771,0.019834078513670125,-0.8361856323774302,-0.5006051213344832,0.5010839727403144,-0.499162183976369,0.49914574909981235
3310,9100,OK,1625,1625,,15.1314535,0.021549254603040916,0.16759126867241497,2.0812558017867278,2.088103665094262,0.013052598889411265,5.690995984434414,1.1562810417576432,0.33806984928620243,0.10155260445351333,0.8642686974469367,0.930363008034679,68.31982183068259,24.079531914523578,-1.0410927569272705,0.7102524252278202,0.02523512937162733,-0.012390911581032638,-0.7033854889132901
11640,880,OK,1670,1670,,47.997826,0.12898766938504064,0.032257854752205745,0.3786512294219726,0.4013167596666881,0.0077654290340540815,6.3686464455448375,2.3494924995385875,0.47990048367599925,0.29725357940312147,2.277409901930321,1.2442971214140537,11.148115286790837,0.12299950617664845,-0.7269148072047921,-0.502237523068904,0.5031267446118582,-0.49724627651476194,0.49736012080794245
11300,560,OK,1213,1213,,27.896084,0.018923990329052183,0.24285733403568233,3.0648082683749394,3.0744735360715483,0.0055741086401345655,1.6340748432905416,0.818060388460546,0.352529654227022,0.2192036108077522,0.6323837862025217,1.0708674739024029,27.2904544224449,13.173325918988503,-0.7108348988474046,0.5073539697528691,0.49025279014825873,-0.5005619406528469,-0.5016790754034974
7280,2800,OK,1356,1356,,37.13701,0.24399438583808009,0.33745740165336374,3.9193197427663007,3.9413802156463977,0.012629448413489142,2.318988095118119,0.4793407743103494,0.18348820254228393,0.09886923456650099,0.3423446606017073,1.011075967255842,-11.119186152806392,23.519675693909885,-0.6105641230373242,-0.008583524372385364,0.7239245506060185,-0.6896806715350278,-0.014147065074283215
11100,430,OK,1430,1430,,15.897634,0.5494981402015116,0.10845759639073876,0.7152731454320378,0.9084750568265578,0.011847257718860202,12.876849078279044,1.637010428265968,0.2051678232906981,0.18277300495011467,1.6127538522452034,1.411390572931481,71.65582802541846,4.831891119400476,-0.7532719383784636,-0.5817896417310624,-0.4044383830815964,0.3874435630068904,0.589777833212907
1560,4720,OK,1758,1758,,21.966492,0.11286831359352903,0.13190424860041483,1.0214802064645472,1.0361273083994753,0.0076682635710134,3.9051145888901844,2.431380474524227,0.31892726222419543,0.21270463367275472,2.326922956890896,1.3147488600882464,86.62966029243154,113.88232126607349,0.3037642977765454,0.517243494028738,-0.4839325469768173,0.5049271533780559,-0.4932717584080871
11560,820,OK,1450,1450,,30.468174,0.44773483937895653,0.02851244727032521,0.38923747401680137,0.5939572856881403,0.008388799022322169,0.7357698557161652,5.091185193483135,1.296692657542919,0.8364236879344817,4.772993773707618,1.5154189884693274,2.4169165798711396,0.7339456676957885,-0.6914352961134111,-0.47677262296998296,0.5223045111020308,-0.5190283071086806,0.4800994481237071
3430,9140,OK,780,780,,35.972847,0.06673357771866689,0.12510471905301007,1.0582037275442628,1.067660849761308,0.007290650833879982,6.104914492737572,0.8141166354876472,0.15412623175865037,0.09284670986725468,0.6814603518657254,1.1040647701815245,68.43891992432009,44.63050640857358,-0.4046885416016325,-0.687601356237954,-0.013964851024661246,-0.008089809032932164,0.7259090251714713
3590,9300,OK,1715,1715,,17.022905,0.026936734557857944,0.08065274719140962,0.8008370628249422,0.805338720348303,0.01322889473131572,2.0383769513447403,2.1701577265517504,0.21430958696237168,0.14448780420854712,2.075696147243592,1.1041489801262288,69.05312384462638,85.39711915326066,0.8094485475157979,-0.7017139300893842,-0.02312460338926082,0.006422751405512382,0.7120544651225658
9460,4700,OK,1410,1410,,28.36819,0.10090372659317863,0.14267353023215737,0.7794111046633967,0.7987608956013769,0.006698034526461224,1.8373604892890345,1.995548073137235,0.43049017924391975,0.2857049697623695,1.9077568032018561,1.254768817416658,87.21326691665386,113.65257650419848,0.30905709918989044,0.5204639876386487,-0.47897470772231276,0.5024220294605516,-0.49726509152195913
7380,2900,OK,880,880,,25.16095,0.34391170831829165,0.14513660408167714,1.7621458291112448,1.8012489611424967,0.02229083297851959,5.330260570447431,0.7033672915879144,0.39655177400679564,0.2245353184131753,0.3494081828982427,0.9490207313646307,-10.952609839927508,2.758529444343842,-0.44313565735774885,0.03807766220027284,-0.7041752222546406,0.708686629055806,-0.021227571728947466
2060,4370,OK,1177,1177,,19.245531,0.09146919058300848,0.023923312489381232,1.4504596249167498,1.4535377742666387,0.004756529312985723,2.1056397923103685,0.5205992976783975,0.15268009500706387,0.07341682253365778,0.39918826379967465,1.031205515943895,81.29219973354108,158.0487052822754,0.29365191381242073,0.4889719703449156,0.5119455331213041,-0.5112442142219368,-0.48728588811779594
3230,9010,OK,1708,1708,,18.184383,0.8228957544275862,0.0886987297145573,4.216164745401522,4.296634735193882,0.028206141925233862,1.5068062729059741,1.859771085085972,0.5452666176463135,0.18698343082517255,1.1685311057611791,1.1866775528591185,68.86293598741545,9.581054439212991,-0.7242055686804398,0.6894974267741535,-0.15167528213386913,0.1685879692118084,-0.6878706302048886
11180,480,OK,1467,1467,,16.391716,0.18559773380665373,0.031684955670630205,0.24293160150183102,0.3073535719952832,0.03201728268055734,5.623936203206544,3.0368060065840594,0.43647241757211896,0.3184138322279011,2.8126752011326843,1.2991542379545804,57.878313556747884,13.142795158882215,-0.8339198241207549,0.5352583477583251,0.46700040392622433,-0.4793091230196818,-0.5154336897001152
3139,290,OK,1781,1781,,37.200504,0.15794168289623184,0.17800186754824746,0.651405861521936,0.6935126793879788,0.00783199410768075,6.4348322189429945,2.051727706170544,0.2920314469638168,0.2334344579826504,1.9607523269423837,1.193045667125599,53.16191272625795,-0.8342181116556079,-0.9209208215037769,-0.49882404835850125,0.49861772906405377,-0.493792548084003,0.5086490425617145
3079,910,OK,922,922,,65.56009,0.5736393241983471,0.3250904805825934,6.6045813745399515,6.637412223732393,0.013865117462570378,6.640773811445701,4.012756067243227,0.646857129903915,0.4141056420371718,3.8767557683852436,1.3507531523542011,39.96846314883078,-1.0723459156976054,-0.5651052388512122,-0.5024009730339629,0.49857155176882345,-0.49196235810706845,0.5069444824308549
7320,2850,OK,1217,1217,,35.35459,0.9379871917579534,0.41436178457384887,7.9594710893642535,8.02525362109152,0.01325971958835927,2.0736445280724314,1.591760652020558,0.3077557314901991,0.1399047276906782,1.2318724394904934,0.9249307667527933,-11.972004672868717,10.284543894623564,-0.41887305160014376,-0.023720577172145842,0.7080047685412004,-0.7057761473325128,0.00682728335554596
7240,2810,OK,1663,1663,,33.79574,0.008535646530889007,0.11755279464717872,3.513825643017787,3.5158017814320006,0.014286108982838252,10.291831144508249,0.9448234133713146,0.1613255134834909,0.06828733078652593,0.845446702737032,0.9969040263365271,-10.89349605053118,34.54430990150042,-0.6453941975285228,-0.014095502732836069,0.723846271630587,-0.6895442190890544,-0.019407776020795086
