query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
1760,4900,OK,1759,1759,,20.43721,0.08404028888552878,0.04434075200764044,0.5023823405930598,0.5112894371922104,0.011196286136547459,0.9759897913944965,2.0388855884681445,0.41509369858172485,0.25962158066996155,1.9469461751420996,1.3319416,1.3074056,1.1420332,129.4351774990486,119.59294309103777,0.2627986192365777,0.692283435391056,-0.14771368557714934,0.1543895851192942,-0.689266398559414
11300,570,OK,1690,1690,,19.880526,0.029113421570622605,0.019584575889225034,0.2731292663218432,0.27537382419143974,0.0039682221532865505,2.0560800810234574,0.8134488579324066,0.2858480284720417,0.13358639333117667,0.7409653874797861,1.0878814,1.0333257,1.0961279,24.497258578751797,13.1824185004836,-0.9091360661748533,0.5086669838814493,0.4895135840083823,-0.49941195688215956,-0.5022171322280334
1560,4730,OK,1803,1803,,19.238367,0.0855545365491342,0.10701460419901677,0.44514843517309366,0.4657561954210199,0.0017826415491195798,6.4677201268345215,1.5197824741680541,0.3098037359414967,0.18849536681075496,1.4200081191077292,1.3177464,1.2860262,1.2164298,85.16203214066216,114.08647245316071,0.31060152511607797,0.5157187449651214,-0.4844931161803205,0.5083176516060396,-0.49082966651497667
7280,2860,OK,1645,1645,,28.448856,0.10922448625981529,0.05186810769934941,0.5049468635784216,0.5192221336121149,0.006526946354743119,9.131730069016841,0.43698298141098596,0.1276143366909821,0.060455183587071915,0.3798958001903685,1.0955365,1.0883703,0.94449896,-11.150595895494018,27.955114847502927,-0.7867730550719351,-0.0098348514073787,0.7223524298377396,-0.691357657349399,-0.011611736720206078
2060,4390,OK,1561,1561,,13.963847,0.020008335305639113,0.07862924299595157,0.44111897985112636,0.4485185009792993,0.008518211057719879,2.216377620556568,0.7921827883810619,0.28248145008100134,0.10376412527920631,0.6986151865079959,1.2102956,1.1292131,1.0953953,83.18627114166806,158.06062346189034,0.37394821093321273,0.4900682793234997,0.5134426570217441,-0.5121688812234881,-0.4836246030317693
11660,150,OK,1666,1666,,31.456789,0.020166436335151347,0.19554631560407562,1.3077024106908004,1.322395796131899,0.015476677580029626,4.413369770013436,1.605408466716432,0.5628995976977473,0.18294407308119487,1.4185451295076472,1.3817967,1.2201425,1.177433,10.524558986271046,-0.05541791161151135,-0.4649572613056092,-0.4994633795403424,0.5082072130612969,-0.49241696539148117,0.4997872480218499
7300,2880,OK,1740,1740,,25.413157,0.024924392058348954,0.029469537722935868,0.32834311731696353,0.33060381374464376,0.006951692344037385,8.838449820276448,0.7106254530944451,0.23252097948781847,0.10406163100632027,0.650692951299169,1.0996934,1.0589564,0.9468503,-11.35892595334505,23.2352587726658,-0.7855392426170122,-0.015016148538022762,0.7107158698229304,-0.7033126473152169,-0.0029644209183217005
7280,2780,OK,884,884,,43.709503,0.08259916299869927,0.2071933022405436,0.043065362067117086,0.2271702261111672,0.009263328496107037,7.0591927871576035,0.6565035819266941,0.18756496345907947,0.11233660769309606,0.5939500915572924,1.1303395,1.1080791,0.96291095,-11.42353188593472,27.486961634894577,-0.5494750020957437,-0.01193452584885668,0.7236993314951697,-0.6898912886898029,-0.012917216268621988
3099,960,OK,1782,1782,,21.078423,0.1320932125837342,0.10280085103079058,0.6509371254952925,0.6721129169502849,0.010411608952866216,1.6609533867942086,1.4072900241058819,0.5188867103097867,0.1685028184777435,1.253898930113646,1.161203,1.0799754,1.0705194,39.63838855360534,-0.987067859463695,-0.7173233672573978,-0.49958828408660416,0.5004672733718765,-0.48986165543258925,0.5098819600887691
3119,240,OK,1327,1327,,47.61573,0.21930924413171993,0.16757762835063567,0.06446558443631778,0.28343362126248556,0.008939485702087926,2.5763871154190765,1.3952838878434448,0.5171728973958922,0.18047660598925352,1.2565121639911485,1.1526607,1.0752754,1.0616686,46.75427163958933,-1.1873420496062692,-0.6398257109948856,-0.5006407042077476,0.5016110791454983,-0.48918932456482633,0.5083689755489297
3079,950,OK,1772,1772,,30.034012,0.045945400693260474,0.0295142893063306,0.8118778409506984,0.8137122966656517,0.010436189039778372,5.459002208653774,1.0421782501085108,0.30830930751538865,0.13571354011959125,0.9730353283784066,1.1639978,1.1163334,1.1015552,32.53781859881157,-0.74915580532558,-0.7427594794652234,-0.5014765518990446,0.5005399550028182,-0.49627861429475906,0.5016857166941225
3139,1010,OK,1781,1781,,33.83666,0.04107105357361639,0.03373093783844576,0.7904017042887843,0.7921865069235419,0.004626475397168671,2.9028713875066985,1.183806906598938,0.3618257458496519,0.1605425154286353,1.1049845702610561,1.1154742,1.0575018,1.0359933,51.72276622743016,-1.1133266925264909,-0.7089775026516727,-0.5028872003652817,0.49633991300679614,-0.4919066305037491,0.5087032743472593
9460,4690,OK,1083,1083,,31.75021,0.14423119141810292,0.34817502247084753,1.0414299784227659,1.1075219559034046,0.019484554217067455,4.061800395996259,1.3973874340925414,0.2637014877897834,0.2034488733550317,1.3283326621252254,1.1909652,1.1991826,1.152842,87.48172844300377,113.62300815327295,0.1851455152460369,0.5154265196186827,-0.47722008098052926,0.5037852840355334,-0.5027891056615543
3199,1040,OK,883,883,,41.18206,0.20711634069725415,0.2520451129715003,0.1534566074626924,0.3605174724345497,0.01765439030105192,3.8969840895890155,1.6389699375844382,0.6059886062891888,0.2796389353639852,1.4361165440198826,1.4906473,1.3316504,1.076912,64.28981816157663,0.9874962488025181,-0.39066231504161575,-0.5993477603684415,0.36633970788623166,-0.37431036371195664,0.6053670227101792
11140,430,OK,1611,1611,,15.121905,0.3794974923674216,0.218402525163062,0.8663412216149533,0.9707034160751948,0.009891294138669933,5.277098401490747,1.2942974205354187,0.20410761918773024,0.16655426548503094,1.2357248503985554,1.4337558,1.4449707,1.2948205,65.61756626410427,10.052573033458954,-0.939936192582924,0.6345363528343811,0.3189724891269189,-0.32603682326151423,-0.623955253194778
11520,810,OK,1207,1207,,18.453787,0.23110841746018684,0.4056055143884318,1.3262673049146798,1.4060269904980147,0.040602705884567054,5.067284917072255,1.8069028128084605,0.6300335687484466,0.15216063252377188,1.6451607100912486,1.2268089,1.0624245,1.0770856,-6.58498989389835,2.3287206186210687,-0.02628836441086063,-0.36331121580654685,0.6176988577560389,-0.6092107816592971,0.3395810729503663
11640,850,OK,1241,1241,,49.940853,0.005760279951095459,0.5252841927454651,0.5305391425825456,0.7466113083697519,0.0386706744610568,2.445207427849094,2.018624758937307,0.8159403457392318,0.22270784086862427,1.857686957877183,1.3162782,1.1284363,1.1272926,11.00565520184749,-0.06737723135101206,-0.21963331372084227,-0.4941402251891469,0.5153498401973917,-0.48469604941693495,0.5052818220935302
3610,9310,OK,1547,1547,,19.881388,0.047420928376265735,0.04567438489867627,0.013327339245848169,0.0671752324544789,0.013807837096092984,0.36288230663952503,0.7876688158219869,0.23526589113843677,0.11328147438955471,0.731770799916112,1.0704619,1.023742,1.0258594,68.96917679483325,90.31014981950923,0.9842141843731567,-0.7038441641823109,-0.01774167802856797,0.015061769641882477,0.709973075899706
11480,740,OK,1854,1854,,17.913456,0.05857854982066257,0.01444508893465356,0.1529802025982267,0.16444771047483875,0.012836451094904024,0.8483854293083448,0.6698425435236519,0.2547058750681307,0.10369454999919392,0.5808758045119351,1.0872681,1.0730404,0.8896434,-9.963230868152438,7.158389092246476,-0.5960769722764026,-0.003348584181836073,-0.7015774613702233,0.7125635312095779,-0.005573748417964883
3410,9160,OK,1939,1939,,19.828943,0.016464454922818617,0.04793087457331813,0.0863089488940938,0.10008836931667922,0.0028604628365631072,4.319053563898685,0.8223726819725838,0.20074197492818024,0.11061071130042066,0.7410996872613298,1.147269,1.0884303,1.0880548,68.2697417096812,38.748774228283764,-0.594012436632605,-0.6903074121390498,-0.021297743874271698,-0.0025033308739187883,0.723198324241898
11660,160,OK,1717,1717,,38.252693,0.02797371451147812,0.1692731065843867,1.5220232198449448,1.5316626897145051,0.011067646101668443,6.953300860614471,1.3913380271666145,0.48229184714211826,0.14710909827067997,1.2475085002297508,1.3052623,1.1769257,1.1983966,10.309645480600768,-0.015489291069053002,-0.4698674109515468,-0.5010365437264196,0.505979298878879,-0.49363371941197903,0.49927255283684185
2979,50,OK,1395,1395,,32.994133,0.057590144512657426,0.7515215275528067,1.5879648366340309,1.7577637934337016,0.03243983874040653,1.1737930996312804,2.6007551882670263,1.0086654079408013,0.2168972131961575,2.3848300221853957,1.3757298,1.1193752,1.224029,-0.06941921793438216,0.38471552906206524,0.10037838513211832,-0.4792939534628329,0.5303399344283641,-0.5062338020999171,0.4824356928502993
11200,470,OK,1111,1111,,25.308958,0.025719552337269413,0.09460865921685607,0.015719359045068826,0.09929447124602926,0.01801145601337108,1.8858907153476068,1.8600048669439935,0.6113834651953043,0.2472742987578922,1.719961961274306,1.2762064,1.1730543,1.1621233,53.225401294335086,13.054235584572313,-0.7539855479604735,-0.5110729201709682,-0.4897017648066391,0.5118726136525934,0.4868090788036365
3119,250,OK,1845,1845,,29.960163,0.04693676961640415,0.141134005350427,0.7251544251332216,0.7402505036125073,0.009990865287789998,0.7322638251097217,1.5593634968968173,0.6037348952563946,0.21757050320696614,1.4090311927953465,1.1846015,1.1035901,1.097032,46.091074250422935,-1.031784201805457,-0.6365699948169057,-0.5022803399272185,0.5015154882616256,-0.4886393368376841,0.5073738992608205
9440,4690,OK,1635,1635,,18.969124,0.4146814151822996,0.3625293682136959,0.7460326521364227,0.927336474516516,0.02719858661359434,0.28273013407966474,2.0039971620025274,0.39293662876757907,0.3189721257307334,1.9291114219571597,1.3241078,1.3650672,1.1529064,82.868204301801,113.37034243385483,0.12437540872554702,0.5450837067177725,-0.453842709624295,0.46667496139537223,-0.5283228444789406
1560,4710,OK,1823,1823,,20.229313,0.06431128314146195,0.16354082663306777,0.1802583984743058,0.2517431892537513,0.007749213391444383,1.3884242685158685,1.506255365243007,0.2714228189174741,0.20674641827285622,1.423166114620928,1.1988373,1.2000085,1.1414137,85.78988812681878,114.07100958715372,0.2567628592464393,0.5136444127133136,-0.4846299946698877,0.5104805132856359,-0.49062493934806606
3450,9180,OK,1598,1598,,22.998459,0.05392160712365929,0.10256908998463751,0.08186316188552004,0.14187859320196894,0.008734723857426963,0.24751124817841144,0.6828530187325788,0.16380027971521394,0.07637128813485505,0.6264332912344548,1.136056,1.0670525,1.0610845,68.4615043867503,48.599434460288855,-0.0632419225416223,-0.6935745034334312,-0.01081782071918209,-0.009477586869979996,0.7202413194819351
1620,4770,OK,1946,1946,,19.40556,0.035676441780595064,0.09492948404655334,0.20299292163336446,0.22691527421643143,0.0061101259185187915,1.0671982788298155,0.8686256561845811,0.1584875431989704,0.11296372403402333,0.8107688820205738,1.2402815,1.2190471,1.176418,102.40173866105708,113.16609710399435,0.08084887603439145,0.5071650867541126,-0.4945713162697463,0.5159284696238521,-0.4816644082060597
11640,100,OK,949,949,,61.91107,0.23695998268466928,1.1861179109816682,3.2440491111123113,3.462207441424331,0.030285449770052476,6.168454684391957,1.8076680108461516,0.628042947602852,0.16013076031010254,1.69400980422059,1.2815746,1.0936885,1.1153556,8.320010289227216,-0.2955908231416934,0.39344869632635143,-0.504097537155096,0.5118136076672001,-0.48530715879637215,0.49840692778275525
3310,9100,OK,1625,1625,,14.975962,0.03017017693064124,0.2392570318314325,0.6909220801465263,0.731797436242309,0.007980151698294746,5.690995984434414,0.8915393507358623,0.14941803391044894,0.09246531413174441,0.8335376838659867,1.0484446,1.0247271,0.9208025,68.30803229624193,22.688896893120628,-1.1514973221056621,-0.7066809162247456,-0.022054933456398713,0.010588712615929832,0.7071092855557232
11640,880,OK,1670,1670,,42.99639,0.06723854842359378,0.1775706244422884,1.5654346779878976,1.5769077589085574,0.012126652481962732,6.3686464455448375,1.221926968157288,0.4569197069881141,0.1310602672668828,1.1085983888212305,1.2338774,1.1173999,1.1146398,9.963797836168734,0.03302230758790459,-0.46126002696441126,0.504961028426797,-0.5031450170808743,0.4953588622853426,-0.4964665639418319
11300,560,OK,1213,1213,,28.667818,0.057067317633922116,0.07553915737886864,0.23609184217154344,0.25436627327417727,0.007335491183267292,1.6340748432905416,0.9169198149632,0.31261228578022315,0.1388235432389141,0.8234834327228864,1.0556381,1.0126759,1.1004926,24.462217930520723,13.262794046448118,-0.8646600957954277,0.5087798628807232,0.48830610703111277,-0.5017731521264148,-0.50092304874932
7280,2800,OK,1356,1356,,36.27338,0.025220759638388567,0.0012331631314548095,0.346612475782631,0.3475310285085507,0.005577526154581703,2.318988095118119,0.4610315253139551,0.12710748631940572,0.062201613878487994,0.43280103364655,1.1081437,1.104721,0.9875632,-11.349283937541319,27.79812800194263,-0.7210717404934457,-0.010070150528797813,0.7220374129465639,-0.691692383028522,-0.011055027547907973
11100,430,OK,1430,1430,,15.699616,0.7193011482980403,0.1000407280846223,0.04377872477283873,0.7275430337521738,0.00719519324562944,12.876849078279044,1.5343098841158522,0.24316937219426393,0.19685283017359878,1.4959873063237255,1.4436812,1.4329975,1.3938106,72.17040088479996,4.37762792773769,-0.7552752234738801,-0.5825077928477268,-0.40317149930296253,0.38580930825810683,0.5910064222010385
1560,4720,OK,1758,1758,,19.644194,0.08136091582646199,0.0736489098630715,0.2788374776447937,0.2996566359810013,0.0039059936030175807,3.9051145888901844,1.3435136412275193,0.2939092202646316,0.17453920334019946,1.251667608824123,1.3021516,1.2772815,1.1757536,85.328637120869,114.08563922236556,0.34787220965560256,0.5164365496271954,-0.48393429337155897,0.5091054434993909,-0.4898086741855595
11560,820,OK,1450,1450,,23.789848,0.22389410864911619,0.4560871441781688,0.8806941774780781,1.0167429809033197,0.017163681891519095,0.7357698557161652,2.1036525805955324,0.8175716961939039,0.16388135816584493,1.8694098122625702,1.3018578,1.077128,1.183254,1.1399252506465067,0.6135070847768394,-0.2000482325203553,-0.4788029424408828,0.5269673552660663,-0.5151271200464586,0.4771762766383945
3430,9140,OK,780,780,,35.71264,0.03673810591414195,0.018281052434663894,0.1039671990614206,0.11177237487391371,0.0048735504166566804,6.104914492737572,0.7108796303264084,0.16739274169231244,0.10868624366061364,0.6519470371818716,1.1617743,1.1219482,1.0960785,68.36398586521717,43.462900444939464,-0.35765509219178154,-0.6894331755128577,-0.01354663678637656,-0.01027554185328932,0.7241497071556796
3590,9300,OK,1715,1715,,14.900282,0.042563898672737355,0.0700946645242806,0.3752891370072886,0.38414435284235265,0.010977921090075326,2.0383769513447403,0.7685308291345178,0.253985938523448,0.11782393457644158,0.6905193581636446,1.1252221,1.0807999,0.9664702,68.99722469618892,84.21910805463403,0.9718413698398253,-0.7062769394921214,-0.01859463526133886,0.001599128695762809,0.7076895979654881
9460,4700,OK,1410,1410,,26.298912,0.10063322707743315,0.1387787558003303,0.5334834657581298,0.5603491747926569,0.007035200366573639,1.8373604892890345,1.2872099120375449,0.25073542695275153,0.1729512524425445,1.2285044049306961,1.1660743,1.1679704,1.1632415,86.9675796923725,113.6447830417981,0.3140734983266697,0.5203745936093792,-0.47884536423293883,0.502417118768069,-0.49748812875011345
7380,2900,OK,880,880,,26.02665,0.00023116257688127195,0.016740808078737984,0.3771197223025675,0.37749118273256627,0.004586048176895579,5.330260570447431,0.3868906257038928,0.08754603776284853,0.05525838180646936,0.36518275278945644,1.1017088,1.1171374,0.98167324,-10.838828448746641,4.147886985063925,-0.5471447534777091,0.03123761738284092,-0.7019972711759204,0.7113508760055488,-0.01428193712151627
2060,4370,OK,1177,1177,,18.912281,0.005294906315246872,0.040511499914344364,0.07845379389303364,0.08845459532668593,0.011617665031304724,2.1056397923103685,0.3433229383291859,0.14879451834087765,0.0528838871519135,0.2915637251735097,1.1299956,1.0931885,1.0133495,82.66545758856016,158.02562856911078,0.247099063017534,-0.48989815540638565,-0.5080953729567447,0.5129405234914676,0.4886009708030334
3230,9010,OK,1708,1708,,17.756042,0.034618198118914645,0.34528914557204254,0.5246751727712261,0.629052502270985,0.019672844403949417,1.5068062729059741,1.278354390198447,0.3005261731895117,0.22755806774966914,1.1777973559351622,1.4597117,1.4427191,1.1587249,68.02002981056883,5.8954399436867195,-0.9874661505937812,-0.6851320390809488,0.1495126996293059,-0.16377613227935187,0.6938425038652175
11180,480,OK,1467,1467,,14.484063,0.09787451145453219,0.012581941545241095,1.018941797460923,1.0237089976445493,0.011142991183403077,5.623936203206544,1.7376844949545474,0.5345105268091269,0.24627103964401154,1.5670816748132,1.3476844,1.2461007,1.14796,59.100955351909995,12.655678647747186,-0.7760904523073995,0.5455204798313402,0.4549808043346923,-0.46950754285055024,-0.5243687070926139
