query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
2060,4390,OK,1561,1561,,16.058346,0.08621745784911372,0.06374556874347091,0.24065359585838397,0.26345986558100776,0.008269197330005215,2.216377620556568,2.193168077068713,0.38150537664032214,0.2277124647806339,2.1271899545175152,1.2596984632753736,82.51002552968842,157.90725881744663,0.2153094777164761,-0.49031113686570116,-0.5101835120020402,0.5127172878079426,0.4862394018686628
11660,150,OK,1666,1666,,35.815826,0.27419983340924237,0.04164705502084356,0.41489714038148584,0.4990587770296198,0.02688294036678822,4.413369770013436,2.9652739130843884,0.47051442178827196,0.3381431621987936,2.80234463490161,1.3405926225045528,12.252565152209245,0.3328280914330404,-0.7461845095334205,-0.4948087968732075,0.510420230243954,-0.5017092291157121,0.49287249113205317
7300,2880,OK,1740,1740,,27.526096,0.4161085193755341,0.2777766445244654,4.07930214045191,4.109867652034029,0.009738101494207297,8.838449820276448,1.6343316513196136,0.13017798464664868,0.06526270010332058,1.51474925728394,1.0255748423020152,-11.771194325192555,18.821162089670675,-1.1344505677657246,0.01941224661817651,-0.7059445880824935,0.7079985702074973,0.0018514379311884933
7280,2780,OK,884,884,,47.56283,0.6436309896385307,0.5492275213473751,5.781531576594581,5.843117241010031,0.012559532341941768,7.0591927871576035,1.295635887957783,0.11932071599078364,0.08620209065917339,1.2271924301950201,1.047799007764166,-11.856982924846326,21.644559554882967,-0.5521153723073062,-0.015192640186457535,0.7259070862552878,-0.687565844488522,-0.00901639070297148
3099,960,OK,1782,1782,,22.947536,0.04911298429773303,0.04210578174768803,0.2294706274499525,0.23841508120395447,0.008703583455635487,1.6609533867942086,2.368046170068385,0.5314111823198526,0.2957893118327528,2.2539117326505966,1.1654470365753098,40.515377794216946,-0.8815874445184249,-0.8550027631825562,-0.5018202233418863,0.4967283599833526,-0.4949488708805442,0.5064217758424521
3119,240,OK,1327,1327,,51.532948,0.23489470290858927,0.004747516389009818,1.2678245723332608,1.2894096349021107,0.003908928754147844,2.5763871154190765,2.2526378731197485,0.5073594294059496,0.28952900062412157,2.1489786002949067,1.149009281586679,48.085025446181085,-1.1819532775082697,-0.7937162058600297,-0.5020749746247175,0.49889141710182605,-0.4928097350376135,0.5061290733102362
3079,950,OK,1772,1772,,32.484833,0.015151814712127343,0.07866804088365778,0.12858736186222508,0.1515023028743468,0.011610322928555884,5.459002208653774,1.944966986011188,0.3804602699825179,0.23774672047091494,1.8744627714177238,1.1914438774249603,33.21827144715827,-0.6623035510301551,-0.867086288268308,0.5006728491387452,-0.4999556881043627,0.4987685771605666,-0.5006005538396938
3139,1010,OK,1781,1781,,36.543205,0.027678781300737268,0.07965358866997442,0.008875208457354677,0.08479138191739194,0.00800811924388792,2.9028713875066985,1.890531046917458,0.3686135534095114,0.230965215785212,1.821717426074843,1.1188610543826645,52.52160564194919,-1.0796317106487983,-0.8205514358341962,-0.5042017791414984,0.4949431504024393,-0.4934833686504674,0.5072336824833725
9460,4690,OK,1083,1083,,33.762722,0.1936436196873646,0.23023806169034094,1.992561306012898,2.015144653546334,0.01350672193796981,4.061800395996259,2.093821568616458,0.3411587400530305,0.23574621985501587,2.022921868339086,1.2259158513276351,88.43108630637202,113.61793373088598,0.27757722803342344,0.5172128433270837,-0.4787279584637973,0.5018943877089734,-0.5014104506976624
3199,1040,OK,883,883,,48.152836,4.111608149542793,0.13329946606793766,10.999206554945607,11.7433230033666,0.032709773432759826,3.8969840895890155,3.7673828211192286,0.17017725363069697,0.1918826448781632,3.2505779325262756,1.2591981158714682,75.9004136723779,2.129945115297087,-0.3625631208845549,-0.5900538696016263,0.3739759033176024,-0.36219664858078315,0.6170834971564052
11140,430,OK,1611,1611,,16.376486,0.6351509462725226,0.2247036884887145,2.4746613112089753,2.5647333345527055,0.010797772029524293,5.277098401490747,2.1571471052056777,0.163395916797558,0.13766036798574954,2.112776027780992,1.4022447331405494,64.17800608634876,10.791530492283728,-0.959455719020621,0.6333717212500329,0.3225034285564945,-0.32587558778241604,-0.6234074931997058
11520,810,OK,1207,1207,,22.703705,0.008401987434921931,0.12272870552678307,0.5457789623700204,0.5594708252615436,0.0059001382072204215,5.067284917072255,4.187731277455035,0.8568999521990621,0.5461538064966289,4.004212640217977,1.3251390831468335,-5.855245433015784,2.0325909638758772,-0.7288092703150366,-0.35859165367512696,0.6104813288106344,-0.6092776281197723,0.3570789057909811
11640,850,OK,1241,1241,,60.557285,0.9199328208801256,0.12925346368812285,5.551699783470404,5.628885621381303,0.016659597159148814,2.445207427849094,4.146545034207263,0.9212334545196446,0.5943154715894425,3.9788568358693173,1.3669326377359907,17.09133552947391,-0.8114828206533796,-0.6760779205812796,0.5047186005226865,-0.5005020889753098,0.4901516632549882,-0.5044879980992022
3610,9310,OK,1547,1547,,22.785471,0.055592793606430706,0.014110307011979656,0.4722020857421301,0.47567264924962577,0.009745659630014175,0.36288230663952503,2.1280149578061343,0.4707266894342037,0.3208197565774614,2.0149481334464303,1.1757071397660268,68.93982533880515,90.76865223932475,0.9307946684275155,-0.7029611782823387,-0.016591483016543573,0.01628247746921072,0.7108482154768923
11480,740,OK,1854,1854,,19.682976,0.10034201552922195,0.10328976718556339,3.6353021474696283,3.6381532402419507,0.013067812458289519,0.8483854293083448,1.7232297630054911,0.2092289625595941,0.08975377375940385,1.5423977586890736,0.9775238322865579,-10.065629387634425,3.3807675454784762,-0.4675810330849817,-0.0007848357418350001,-0.7037301656388749,0.7103611829365678,-0.012256744253674262
3410,9160,OK,1939,1939,,20.44202,0.0313876355701892,0.25123597556676724,0.9931610431448061,1.0249261225601345,0.0071935860910590545,4.319053563898685,1.014031516785154,0.1732664918545812,0.13961316552421654,0.9241556237621871,1.1216955702549705,68.30320837185504,39.840157703413674,-0.7761079083350528,-0.6869021213382362,-0.021797859124341065,-0.0012314145686324355,0.726421924680682
11660,160,OK,1717,1717,,42.56378,0.19727877566986587,0.09210656760492585,0.8057385268039425,0.8346359138582222,0.015363571777415288,6.953300860614471,2.5228759128084075,0.5472147548596116,0.34732661917439855,2.3749143508193225,1.3334561494951,11.026866085657709,0.2578162598005872,-0.8139778256917781,-0.4982152194943135,0.5042398250488395,-0.5019038095382362,0.4955969732251751
2979,50,OK,1395,1395,,40.720165,0.2155518540735673,0.001409025809834704,1.0550034293343924,1.076799342057569,0.012035196976435595,1.1737930996312804,5.171340821871332,1.3436310894982122,0.7903406523710585,4.914650807846102,1.5106522526907797,2.5710776511019717,0.4837922305899301,-0.6651931304961987,0.4822329663267321,-0.5174240957438646,0.5186330489793528,-0.4803576082854784
11200,470,OK,1111,1111,,29.646048,0.40990751021642075,0.06324267790246803,1.1123759073347907,1.1871832050947315,0.012898693424963165,1.8858907153476068,3.8369925477711817,0.8583236441224433,0.5237426482347594,3.6380405875857953,1.3612715499885297,52.11728001352829,12.652331877339842,-0.8959932563557267,0.5084981755217178,0.48969018695516703,-0.5046474064533848,-0.49695484850313104
3119,250,OK,1845,1845,,33.14536,0.1983498442161168,0.03415753693458934,0.19083023554893686,0.2773546048466806,0.009723031826593745,0.7322638251097217,2.863120767474668,0.7007515177737567,0.37812915071835196,2.730472120643552,1.213662105003524,47.010668747899466,-1.1655548734293368,-0.8247237727208351,-0.5025555563103976,0.497884213546396,-0.48899363582593397,0.5103277837278383
9440,4690,OK,1635,1635,,21.058926,0.698108875481076,0.022020790770379016,2.970965170099209,3.0519624767015445,0.0156689660555593,0.28273013407966474,3.3515695314153966,0.33290579434352274,0.2230150707326337,3.1931469990589427,1.27992041126119,85.11111052761702,113.4431560534817,0.4493184640156198,0.5526627204762949,-0.45683608383985796,0.46291210162157237,-0.521130594064388
1560,4710,OK,1823,1823,,21.858143,0.17128636734320846,0.10248603327827228,0.5232411293604333,0.5600211479124064,0.01362491250587933,1.3884242685158685,2.344659689835108,0.34681244167974334,0.24893695357143963,2.2628750569051927,1.2333182915669136,86.13427381623916,114.18899127257023,0.31448121295406534,0.5143912621017694,-0.4860229710256701,0.5123451174843344,-0.48650362968706884
3450,9180,OK,1598,1598,,23.432724,0.11893232317136018,0.2117151331870446,1.1553946104424837,1.1806374976913463,0.008211479552387583,0.24751124817841144,0.8099885969077316,0.16676005779797531,0.07757596994949106,0.6587059709767065,1.081120411410352,68.63324129175831,49.849727627147594,-0.3057114478133504,-0.6880189180523333,-0.012158638364951018,-0.007237856209596182,0.7255547872853546
1620,4770,OK,1946,1946,,20.282055,0.14110926228771872,0.1717279759076164,0.9324162679109826,0.9585418187422792,0.007933336351166444,1.0671982788298155,1.1588412501501233,0.14395326223988147,0.12449175346650287,1.099683011217726,1.229553500940597,103.12985527202008,113.04118176395669,0.005389992935926385,0.5070823216227353,-0.4937377889677362,0.5146426116300967,-0.48397675268291734
11640,100,OK,949,949,,73.30661,0.07696033311158432,0.10825501523986195,4.69183062465197,4.693710328899656,0.006939658827778189,6.168454684391957,3.7063960833904934,0.7024340404734792,0.47344597761623275,3.567881385685702,1.3206513214255038,16.21649116081391,0.02094384097941053,-0.8345398985385079,-0.5006051212134562,0.5010839729680584,-0.49916218378389327,0.4991457491850465
3310,9100,OK,1625,1625,,15.761668,0.12228992992548303,0.21665604700478164,2.3768288632551493,2.3898138243109406,0.01227588947900142,5.690995984434414,1.2347505313484928,0.27300505312592804,0.07803459657224732,0.8868740273294371,0.9691119574012347,68.42314603853116,24.382056896468043,-1.1005227861820446,0.7093445700308499,0.025508930970201637,-0.016147307931260374,-0.7042150522781228
11640,880,OK,1670,1670,,48.55548,0.13416775075019066,0.03261389176820571,0.45698742216732136,0.47739098786714346,0.007765427443603099,6.3686464455448375,2.4977619214555706,0.5133775848466804,0.31719440356525785,2.416551719371027,1.2587537498000094,11.069783872829035,0.12824025619798557,-0.7264229011190536,-0.5022375224705262,0.5031267451234599,-0.4972462759463499,0.4973601214629369
11300,560,OK,1213,1213,,29.238237,0.016039740988008214,0.25424251882335336,3.1336257830744474,3.143963593939591,0.005574109123685726,1.6340748432905416,1.2346572764225408,0.4566230093355297,0.2911437725032773,1.0122868220828654,1.1223896253613508,27.359261750838783,13.16936781322072,-0.6997139450835237,0.5073539696530541,0.4902527903452644,-0.5005619406963139,-0.5016790752685525
7280,2800,OK,1356,1356,,38.195194,0.49510262898418866,0.28015347486393727,4.012781099434833,4.052903247634568,0.019294663954012442,2.318988095118119,0.6256038813417887,0.1268217605856199,0.06639590029271947,0.5205420197612867,1.0398856495078552,-10.911031707704325,23.424478814959613,-0.6763933832319463,-0.007275594584346257,0.7236380722181407,-0.6899223225876133,-0.01738375549674408
11100,430,OK,1430,1430,,16.379717,0.6948829174160647,0.10400392266917796,0.3689171159422777,0.7935861158578857,0.01184725770356011,12.876849078279044,1.9398728610121845,0.24864658725929734,0.20914083225165692,1.9021750627781175,1.4541898734773162,71.92296862448941,4.567787522395248,-0.751214399116445,-0.581789641695822,-0.40443838303346724,0.3874435630486733,0.589777833253226
1560,4720,OK,1758,1758,,21.258045,0.12267208071276578,0.12984966522649505,1.1198657134955323,1.1340231881265435,0.00777481479015976,3.9051145888901844,2.1007799993014116,0.2375925027295398,0.16982262802188397,1.9431646322844482,1.272346546627729,86.72823269519412,113.87462003524234,0.305923234820168,0.5172194531564602,-0.4839536748366431,0.5048825862532761,-0.4933218543576234
11560,820,OK,1450,1450,,29.577133,0.4180139140610585,0.027497462367332512,0.364174816889452,0.5550811112276788,0.008388799715932052,0.7357698557161652,4.674750874185775,1.188188450969823,0.76869679181564,4.387087377722144,1.4711006614858797,2.3894349928834515,0.7064396207596245,-0.6906107490956087,-0.47677262267992165,0.5223045113486302,-0.5190283070708098,0.48009944818442235
3430,9140,OK,780,780,,36.57046,0.0689828237924639,0.12821458183342038,1.1771245660042107,1.1860943692909525,0.007290650661869897,6.104914492737572,0.8904359121436899,0.14480781595403625,0.10921942211259061,0.7861526169620792,1.1224064832513434,68.44017620067063,44.749434191695464,-0.40129776010357765,-0.687601356419753,-0.013964850759140335,-0.008089808460424728,0.7259090250107547
3590,9300,OK,1715,1715,,17.072538,0.02658286270983709,0.08086204329334698,0.7972529106852202,0.801783962318704,0.013228894758303722,2.0383769513447403,2.2063808693233735,0.21884416422322817,0.14782377145568504,2.1105641578233403,1.1073682266525924,69.05292559889087,85.39352695556443,0.8091802408981544,-0.7017139303622291,-0.02312460358481938,0.006422751258664953,0.7120544648486568
9460,4700,OK,1410,1410,,27.575756,0.09576913610183228,0.1382146216279032,0.7065142535290372,0.7262488550773271,0.0066980345311826095,1.8373604892890345,1.7583245436680104,0.3669255984766433,0.23919825932076844,1.6779452121254597,1.2197182609824762,87.14022686254428,113.65526223144248,0.3133153913036132,0.5204639880491891,-0.47897470753086296,0.5024220289623335,-0.49726509178005823
7380,2900,OK,880,880,,27.053017,0.3273996103184239,0.15765321308963376,2.294161430135266,2.3227616554339856,0.02229083110082919,5.330260570447431,0.8111095801274248,0.22518621257863725,0.1260441329510571,0.6610413386024234,1.02038572070863,-10.891247805638136,2.229870465124981,-0.4281609833833273,0.03807766107071784,-0.7041752227702772,0.7086866286213654,-0.021227571153968637
2060,4370,OK,1177,1177,,20.561792,0.07760668877252799,0.025984075020225615,1.691838164911072,1.6938165032100012,0.0047565293653244875,2.1056397923103685,1.0570431619905096,0.12144710372392153,0.05730049026166495,1.0210940188371644,1.1017327926271099,81.05173316641947,158.02353448473266,0.2951565828195203,0.4889719702522379,0.5119455333285657,-0.5112442139484432,-0.4872858882799842
3230,9010,OK,1708,1708,,19.018707,0.8323791298806954,0.09261569252608878,4.347721304650926,4.427653241309506,0.02820614249219012,1.5068062729059741,1.719299621770122,0.4400004766701642,0.1370431560677582,1.3499706160254021,1.24112396879738,68.912553127148,9.703270124998614,-0.7279294524057864,0.6894974269895718,-0.15167528245504663,0.16858796939771117,-0.6878706298725786
11180,480,OK,1467,1467,,16.830904,0.19501925459316494,0.03203922918874311,0.10014145037945443,0.2215566111701098,0.03201728098725661,5.623936203206544,3.3734347390137662,0.5069435384882657,0.36340499719250174,3.156166530127629,1.333962922835505,58.021306930159966,13.137283769027604,-0.8332614381281419,0.535258347952715,0.467000403513299,-0.4793091225602978,-0.515433690299561
3139,290,OK,1781,1781,,36.01184,0.1478029549103443,0.17181815932371458,0.8357781578513581,0.8659632339164454,0.007831993977196463,6.4348322189429945,1.652272737231815,0.2406320674205098,0.1842086802108449,1.5883913637358482,1.1549243421505941,53.346384630346876,-0.8416751790398843,-0.9139438864369324,-0.4988240485031314,0.49861772895761514,-0.4937925482779259,0.508649042335959
3079,910,OK,922,922,,63.599243,0.5425839013999603,0.31709260583484694,6.208536640908652,6.24026219258765,0.01386511841996333,6.640773811445701,3.5246797580684035,0.5831455977070565,0.36434476116277326,3.4074541406070766,1.3103533355160684,39.571888209925085,-1.048663186200037,-0.5719791670007051,-0.5024009733831842,0.49857155225591926,-0.491962357553273,0.5069444821431416
7320,2850,OK,1217,1217,,35.866264,0.946944259560552,0.42027530175104527,8.104092576076257,8.170045975488199,0.013259718545791069,2.0736445280724314,1.753527877801915,0.270501370257479,0.12146485278604757,1.373329134207359,0.9383168871365078,-11.974568692364064,10.13965534196408,-0.4132782385548799,-0.02372057832949726,0.7080047687265018,-0.7057761470949726,0.006827284674196092
7240,2810,OK,1663,1663,,34.178844,0.015778305536351733,0.11908234524334624,3.424949372802633,3.4270552616109655,0.014319210324412301,10.291831144508249,1.050097659146317,0.14388601261353984,0.056236499637903226,0.9452034178873152,1.0082048455073596,-10.885157485624049,34.633072981041714,-0.6427575612881851,-0.014057340791325463,0.7238565845803281,-0.6895340924082646,-0.01941060370750222
