query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
25600,14876,OK,653,653,,27.566446,0.028545045489539733,0.05966859099091869,0.6971023731579491,0.7002334460987178,0.012723664828451957,7.857633639367331,1.3417541836636655,0.23913007371577244,0.15647522989720386,1.3133873980962392,0.8562515,0.83031255,0.9488567,-31.898837206321765,-243.04925964367308,-45.25694253988354,-0.032536211467326985,0.7693863580818477,-0.6377241337474898,0.017145150244837055
25600,14916,OK,1114,1114,,24.78711,0.06095012167373015,0.1026164768392685,0.13160659288281096,0.17766641196683347,0.017468769021463548,11.756833457677297,0.5747967240434743,0.1806085377269857,0.12361854698782704,0.45610897448650434,1.0857378,1.0781265,1.2281995,-32.134217018299296,-243.61086878634597,-45.419723523895165,-0.036300469605665346,0.7634701393930149,-0.6445818412360335,0.01760318466594629
25620,14926,OK,1514,1514,,20.843685,0.11788426870080612,0.11118135722391863,0.16731413198240652,0.2329206168682854,0.022971634552755024,8.764246799696647,0.5299119884093657,0.21280295967979201,0.08344269711668595,0.43268058415856814,1.0356965,1.003916,1.2416867,-31.63772945733101,-251.79487570460435,-46.69934951169763,-0.04231191646937487,0.7655005521575217,-0.641991657512507,0.008081958646402432
25620,14886,OK,555,555,,40.19832,0.10267920350656468,0.0879598884922245,0.3361967979167506,0.3623647992641994,0.009940503943661345,11.009256396146135,1.1526101194505465,0.26328334894335625,0.1496246782478241,1.110286722928091,0.8725603,0.85150695,1.0616157,-31.576080250746177,-251.30321951758336,-46.58641344260525,-0.03177053215636251,0.7632055129546582,-0.6451251916882784,0.017929454294007243
25640,14906,OK,637,637,,37.235825,0.1268925667309171,0.06655144185396224,0.4082008278828617,0.4326184621449427,0.017454336030400325,9.358577654217843,0.613158832712697,0.1506868763528555,0.06748093358300444,0.5591158249575807,0.97985286,0.96123284,1.1685488,-31.411711210308933,-259.261246627926,-47.96999056092201,-0.02828723795367521,0.7642362999079549,-0.6439973811175294,0.020250510751929646
25640,14946,OK,1353,1353,,19.977793,0.08882189849792414,0.22164909853945888,0.4435477599378306,0.5037382930470917,0.008678513779209253,10.569535053578015,0.5546103322866077,0.1559815194111991,0.07439049015953758,0.5184661969050168,0.9619578,0.95205253,1.097371,-31.516453560488543,-260.08103833639564,-48.23655784723881,-0.03174354386611095,0.7679857634399131,-0.639502449010178,0.01506095237422897
25660,14926,OK,683,683,,35.6572,0.004834805088520411,0.10909161931856554,0.17578932950880155,0.20694502921052443,0.010442959269033655,7.769665948339613,0.5121578389033595,0.16993274026550376,0.06244950753654521,0.4600617759377563,0.94351304,0.94370407,1.1589669,-31.304520848117125,-267.73337008159456,-49.44414620652534,-0.039752163296654035,0.764170240003597,-0.6436677430238164,0.012467814431858286
25660,14966,OK,1396,1396,,22.949753,0.09061109545046381,0.013460822031900743,0.14601045032449456,0.17236767664637492,0.013967902693510214,12.02350727015764,0.4783181612416646,0.1549054663606272,0.05803615918844063,0.41598118815634066,0.95938957,0.91235286,1.1319147,-31.392602587291254,-268.04634927158577,-49.515657051918495,-0.04099408584404986,0.767391533141503,-0.6397765214242185,0.01075743570144507
25680,14976,OK,1486,1486,,18.238487,0.07340738779870433,0.08163316209805198,0.6799070943126058,0.6887134924147825,0.014573775115182196,8.48573427842541,1.0732139011499617,0.22222482167354662,0.20856342089340085,1.0229236496396643,0.88984793,0.8148081,1.0156859,-31.095623260373383,-276.76155518132504,-51.03180083249291,-0.03748361876096482,0.7683060545920269,-0.6387890168630656,0.01579166669272385
25680,14936,OK,595,595,,39.258038,0.2492424036591775,0.11606989838253975,2.562117866360916,2.5768278868054324,0.013053058053502535,11.067387102930358,0.5690613896890067,0.15586072052464628,0.08598903981935146,0.5300271616462808,0.93556195,0.95581204,1.1049141,-31.44498590334584,-273.59027436801966,-50.50530080491829,-0.04041388677854385,0.7646794956671409,-0.642939787723016,0.016137410708706383
25700,14956,OK,673,673,,40.773636,0.087595898999139,0.19673135786729024,0.19795626829985302,0.29251145763709596,0.011819469214334357,8.810129668966363,0.5113623969695045,0.11197411757611916,0.07594211255190186,0.4804312994740627,0.9440595,0.8996642,1.0819776,-30.864442872418923,-283.4239138851989,-52.24390581235735,-0.040412371469209264,0.7697487425511663,-0.6369026847320496,0.014445890565845746
25700,14996,OK,1253,1253,,35.583607,0.007809281775614657,0.016629899520373304,0.3237761650684998,0.3242969989166923,0.012313151111727013,10.035428189871622,0.45928402799133816,0.13801569533712343,0.05288117156885086,0.43429416783585983,0.9592415,0.9509145,1.0850099,-30.94247066593627,-283.9069390027904,-52.49209322810505,-0.04534842129525067,0.767795074633739,-0.6389575270418743,0.012943055695323493
25860,15006,OK,641,641,,46.634842,0.3875099149715946,0.05359069784772208,1.3856506176303292,1.4398137140742933,0.01267857369179444,12.802848344232313,0.6261636505904173,0.19248511107618782,0.08615650065207037,0.5528188760543316,1.2031235,1.2163845,1.2743573,-29.836202077528448,-308.9354977688754,-56.81584884034582,-0.03520971761349194,0.7596702464114995,-0.6492215665897699,0.013143438568150081
25860,14996,OK,547,547,,51.978127,0.3078976877487455,0.5388437186196744,1.926656024613747,2.024143516749084,0.017351721896830527,17.10058889573626,0.6091335069173536,0.16252389482271812,0.07371580394416793,0.5684787029780072,1.0961547,1.0660576,1.2311727,-30.397036939788762,-308.53306142506233,-56.21686059209459,-0.03934988540441016,0.7620394839033716,-0.646142645697816,0.01571918896028433
25880,15026,OK,549,549,,44.136654,0.08082361065175514,0.19802086513701117,0.64400190640783,0.6785891058109585,0.01334424069145294,10.997249861616128,0.8377192868003375,0.15990105434140217,0.08999308035460829,0.7361290957375317,1.2114788,1.2089443,1.333846,-29.84053338321248,-315.2596599959247,-58.10904054545927,-0.027857746294518433,0.762806580288214,-0.6454925625998054,0.026256783289795034
25880,15016,OK,492,492,,45.42087,0.1569139301732403,0.29363728339679224,1.7690452896597506,1.8001016839474406,0.016683310527101886,14.551771111777038,0.7498642074133933,0.17974281699067163,0.09449602267489843,0.66987759163292,1.2192879,1.227966,1.3566709,-30.07227381335382,-314.23560438700775,-57.539837583621704,-0.03092231546216024,0.7656511473792863,-0.6419933838058126,0.025819102865973168
25880,15006,OK,461,461,,53.107872,0.3988732864820915,0.35826100476868633,3.270130497820089,3.313790023369006,0.02753235291157539,18.50240532529309,0.7463614311610256,0.19839499332546717,0.09204064778885623,0.6732488170817543,1.2245622,1.2510633,1.3081915,-30.409676656506882,-312.7155257115718,-57.67260166910932,-0.037821728940622495,0.7600720521605173,-0.6484618960214522,0.01889872357344121
25880,14996,OK,390,390,,58.047436,0.26592755669499657,0.6245118685671356,4.34964006400266,4.402283637587207,0.020545128248368846,22.800278096794283,0.6718927601429965,0.1809778913418172,0.07847391920351554,0.626234265992339,1.1791431,1.1418438,1.3171911,-30.32234439923376,-311.76934079670013,-56.730585317159125,-0.03552777539180487,0.7644282149836152,-0.6434445780394853,0.019140436365501754
25900,15036,OK,550,550,,44.98902,0.309424995636536,0.10464928096821625,2.483244365611874,2.5046352786932777,0.00615180367552449,13.755621863150669,0.9091461175147335,0.1841461520729213,0.08920410407906343,0.8294224633270924,1.2570845,1.2524363,1.377142,-29.568943660457023,-319.3173194733418,-58.601014536826234,-0.037496342553928516,0.7633391344900265,-0.6440405049755066,0.03345471569136693
25900,15026,OK,496,496,,48.35263,0.16089717023877514,0.09821305640514165,3.898843450359289,3.9033977448178154,0.018037882330693648,16.946663347714203,0.8283141870582363,0.15331125602093632,0.08017475783130318,0.7578158407666367,1.2406834,1.2294313,1.3816597,-29.786769104637283,-317.9545545935439,-58.286522934287916,-0.044208866085135086,0.7614724321859914,-0.645971211863658,0.03043853846054815
25900,15016,OK,434,434,,51.34568,0.18643976993072187,0.011522887157902728,3.7951449109694195,3.7997391305190096,0.016426516172640213,20.501663841123587,0.6989966419495127,0.16048694044953393,0.09315831057176188,0.6136740377838308,1.2355229,1.2363013,1.3858232,-29.700582011290404,-318.04527344243894,-58.34602918415517,-0.04220667706886228,0.7607237261291971,-0.6468671576757858,0.03287687995179576
25900,15006,OK,369,369,,56.718136,0.37844867892235756,0.040374482295657266,5.234999793082906,5.248816660446123,0.02022612520536275,24.452014484873406,0.6947331551745588,0.16874110711251467,0.08665664476204249,0.6386620374085643,1.2629349,1.2816477,1.3543538,-29.668875302462357,-316.62024380978744,-58.07048640639181,-0.04416663047640644,0.760260530376047,-0.64744190983315,0.029533169425166803
25900,14996,OK,297,297,,65.00536,0.5691294212353373,0.28854977990942676,3.262953718278556,3.324761080322811,0.0175111604989368,28.74995163171712,0.6311641597980224,0.14263734037264353,0.06585520049066407,0.603412053354222,1.1618057,1.1254077,1.3228481,-29.372721548662675,-318.5782130396444,-58.16423073737442,-0.04326116190728375,0.7623494872108465,-0.6451622956313017,0.026783269321355246
25920,15036,OK,419,419,,52.047363,0.34919143454361246,0.6601672029261644,6.313235051699095,6.357255084687106,0.020574383149170056,20.21956700485042,1.098156121405109,0.2488147171702665,0.0871112161799894,1.016877766384222,1.2424284,1.2445096,1.3807667,-29.423852127912202,-321.98920754410807,-58.63995716898134,-0.030795902069735495,0.7613684707194186,-0.646627702008122,0.035245981413211905
25920,15026,OK,372,372,,56.528988,0.23852754279478838,0.4668026970393608,5.924931411376523,5.948076359307363,0.00853771816709123,23.411636149760234,0.947827348423971,0.23074246353784122,0.062433889123136244,0.8775873057512067,1.130216,1.1248158,1.3100941,-29.45092399628506,-322.35204889340065,-58.86608855230194,-0.03690714202278187,0.7607743923997904,-0.6472178355217293,0.03113294266540721
25920,15016,OK,350,350,,62.888496,0.24555028869353746,0.16748012082456315,6.614092163711096,6.620767303357928,0.015148571419659432,26.966648415790957,0.693279733263957,0.1898982581624974,0.0714860816058085,0.5850553234402422,1.1571198,1.1532432,1.3350811,-29.4914537669097,-321.64948278833367,-58.91218965489371,-0.043295766485128194,0.7585420423999741,-0.6496757252479816,0.0257079470135235
25920,15006,OK,300,300,,62.527954,0.8010858937744357,0.18760142468589425,9.846999268692201,9.881312033397858,0.011532445737999707,30.916433626533614,0.683826206063253,0.23030045673682054,0.08579973775199301,0.5722110836392531,1.214832,1.2187561,1.3203223,-29.34539927774655,-318.4353268611148,-58.33435578082893,-0.03966008721614926,0.7580836967099484,-0.6504763713029789,0.024832974874064502
25920,14986,OK,236,236,,83.64906,0.11616684302371061,0.047789426989658934,5.962164189040813,5.963487266845699,0.01246983416671241,39.75508385590867,0.812122276992193,0.2211843330986354,0.13462183221737867,0.7752560582778747,1.0261104,0.9772916,1.2319591,-29.468459826943867,-322.26949368550913,-59.21509396635294,-0.04251560437873021,0.759372720674572,-0.6487203000930937,0.02659824668537723
25940,15036,OK,292,292,,72.24574,0.06258281855143455,0.7045192992224457,2.9672588142680993,3.0503916015827306,0.018903858397556615,27.331022094997138,0.9978846834546024,0.22911242949251953,0.07509861547812169,0.9264066841121794,1.2737862,1.2753931,1.4237548,-29.018686526488505,-332.16658919575366,-61.32270557511372,-0.041456566409584276,0.7562562482342566,-0.6518746888326525,0.03764611756219555
25940,15026,OK,277,277,,70.44776,1.1275225250916527,0.5052763927129026,8.79976532272132,8.88608355872207,0.014645948760081583,30.5234684765759,1.0991314228970417,0.2595704281098494,0.06470446333083624,1.0310111126762544,1.165316,1.168171,1.3606653,-28.733852040796148,-326.33830345686596,-60.30911264988022,-0.04064657275420696,0.7579520341971888,-0.6503388663713637,0.03026431671936537
25940,15016,OK,270,270,,78.52132,0.8104887631147102,0.08944409106595724,9.445116433734242,9.480248769275967,0.01993665267229123,34.07823653982853,0.7086959060643341,0.20563910390928175,0.09633503948316413,0.5795854444660282,1.2012205,1.1937388,1.3553895,-29.053673715221233,-325.7868941534666,-59.845657784964445,-0.04690676194050659,0.7590731190106327,-0.6487510824637363,0.027014601271476976
25940,15006,OK,264,264,,77.08464,0.5215737769592492,0.31205549215505685,10.708873468260158,10.726107811979238,0.03108817720161724,38.02733410016808,0.7075326734013532,0.2332722303160848,0.09392530084337014,0.6204161888858604,1.2327359,1.2445351,1.3260634,-29.350976084828844,-324.6340996431318,-59.24815639019873,-0.053084285331299975,0.7594292315991034,-0.6479554649892754,0.02455638886710387
25940,14996,OK,239,239,,87.517845,0.2513471370278779,0.8269601371241476,6.273129601737978,6.332392395602612,0.04164645630719377,42.32456884730682,0.47161633273883696,0.14169823390558395,0.05824987252107716,0.4390016355410129,1.0177501,0.99211323,1.2084733,-29.179119533383513,-328.89862031873196,-60.767105177143435,-0.056611505388601,0.7569247002338024,-0.6506750280271053,0.021957767088899904
25960,15036,OK,233,233,,76.7888,0.8871604830477413,0.00318181636823206,11.746330437336532,11.779785337167038,0.014474896197331891,35.060722720544305,1.0900140908579616,0.2568640872074599,0.07554934310049721,0.9841664883263657,1.3457923,1.3621653,1.4355984,-28.81773426397002,-331.1237537358019,-60.69479247691593,-0.05427047966838553,0.7649923961535665,-0.6409582499137869,0.03184133683191373
25960,15026,OK,205,205,,76.09047,0.058145772227995884,0.7680940014884645,13.193888260907492,13.216354897144033,0.03890585858913128,38.25323698864015,0.9099920467566229,0.18293346523254872,0.06676629380219379,0.8426207830927801,1.2827611,1.2773744,1.4143327,-29.640580590531755,-329.9370957072458,-59.80073868287354,-0.06800929889199141,0.7668405233984643,-0.6376561026307461,0.0269265986703896
25960,14996,FAILED,197,197,,,,,,,,,,,,,,,,,,,,,,
25960,15016,FAILED,196,196,,,,,,,,,,,,,,,,,,,,,,
25960,15006,FAILED,180,180,,,,,,,,,,,,,,,,,,,,,,
25980,15036,FAILED,173,173,,,,,,,,,,,,,,,,,,,,,,
25980,15016,FAILED,135,135,,,,,,,,,,,,,,,,,,,,,,
25980,14956,FAILED,134,134,,,,,,,,,,,,,,,,,,,,,,
25980,14946,FAILED,123,123,,,,,,,,,,,,,,,,,,,,,,
25980,14876,FAILED,108,108,,,,,,,,,,,,,,,,,,,,,,
26986,15143,OK,1586,1586,,23.179321,0.22576940586229233,0.13965436280531507,0.5576251847117479,0.6175929179473985,0.017008338909346065,8.037200685934266,0.6480386952544617,0.11970600634097961,0.06309487588362828,0.6141013205285866,1.0347494,1.0292795,1.0023395,-18.231402522547924,-322.98420704843807,-59.58012968440404,-0.5153326579486212,0.4520570746948914,-0.3984329979700895,0.6093667196347972
26986,15153,OK,1390,1390,,21.994469,0.23502785272282956,0.2267903766696171,0.5981321980646594,0.6814940152834152,0.01735957845424665,11.53955058174169,0.5479160730595463,0.16532844977992678,0.07411145306227507,0.4954816809878926,1.0094082,0.9878607,0.98759174,-18.2636831159566,-323.0574929078898,-59.64838917523372,-0.514682356529837,0.45359599344883944,-0.39512591393903707,0.6109241022728558
27066,15213,OK,1522,1522,,23.479532,0.05764263805130232,0.016075567259726448,0.91816072135728,0.920108802168285,0.005800532246828159,9.934218048234428,0.9010410394086665,0.21278518366408228,0.07926572832564438,0.8553867932205934,1.0085694,0.94120663,1.0141885,7.505880746713636,-320.06588325613535,-59.24912423409011,-0.4978804782292644,0.4788836672990293,-0.3965924627726758,0.604565861643159
27086,15233,OK,1616,1616,,21.371613,0.08864969195180827,0.15466487208781493,0.14327015073550164,0.22870576431927556,0.009097062102445893,10.7553905776855,0.8312780682370129,0.1846839413676662,0.08001929067289337,0.7754971823065624,1.0404425,1.0228176,1.0251901,15.932355795248906,-318.0563478198034,-59.131532617006194,-0.5132619162523178,0.46504398305507355,-0.38374827218549085,0.6107647360022691
27106,15203,OK,646,646,,41.11664,0.018778821682150615,0.1989642280302912,1.4257054885348754,1.439644243630324,0.011488877116888722,9.761607101072684,0.9500186297586983,0.22062512728752237,0.1161398560599376,0.9202191495052707,1.037804,1.008051,1.0617169,21.96491561749139,-316.70937928310974,-58.64138936676761,-0.5071955376064385,0.47364505162877246,-0.38743130678192345,0.6068855198675813
27126,15223,OK,641,641,,42.495926,0.1646861510826777,0.26593200483254076,0.5629157157534816,0.6439840546123293,0.022095123706252603,9.026129829995414,0.9154590676201566,0.19564173771170723,0.11678942739661458,0.880823164144743,1.0998279,1.1021682,0.9976055,30.45516445882512,-315.0302871703892,-58.78666630809027,-0.4992321056303518,0.47009131765551054,-0.38991594389728784,0.6146112710221625
27146,15283,OK,1668,1668,,28.079205,0.02779850877090173,0.012244779318158268,0.34167935589180587,0.34302692890365855,0.006744943779886369,10.096175669058967,0.8110448600150375,0.18611341023421168,0.11768144431289262,0.7855657425716878,0.9541347,0.92965114,1.0053799,38.92889008040577,-312.9158009770302,-58.31942271953644,-0.52161844804102,0.45368070204163974,-0.3832539780853961,0.6125393077509403
27166,15303,OK,1452,1452,,25.499046,0.035036567846699285,0.10513648095979455,0.331580079900462,0.34960919624901515,0.00721083181438519,12.013210916120089,0.7414629580374459,0.17132802718696227,0.10049768521948521,0.6906289637415619,1.2457561,1.1474702,1.1474963,45.55815079414282,-311.02179855406416,-58.037557970154914,-0.5285614358927906,0.4405794765074979,-0.37617722739171716,0.6204862826519302
27186,15313,OK,1529,1529,,23.936222,0.15789538305885809,0.037423667644499226,0.14075554338307228,0.21481062795945038,0.008729823600673174,9.833727595974338,0.9118174531300528,0.19937231125206756,0.10770179394674928,0.862028343217963,1.0976229,1.0541528,1.0682583,52.467242706768054,-308.89159921254173,-57.58349030056208,-0.5329002206821984,0.42606721154199584,-0.3608694948657593,0.6358123101364301
27206,15333,OK,1543,1543,,31.344254,0.06908788244102793,0.1102409474049055,0.10946147047939547,0.17002357337859947,0.006999866741646024,12.69908838792124,0.5953082335869677,0.15787623283994545,0.084429163527238,0.5492896733724888,1.1075125,1.0761557,1.0863342,58.76536496078849,-306.3509818019825,-57.14685292556554,-0.5405922425114813,0.4066558758593435,-0.3436189610119649,0.6513962201291437
27226,15343,OK,1733,1733,,26.273827,0.018997775258010163,0.08868386649814845,0.026780585612621977,0.09456713703803377,0.012861130880879793,10.880714910977984,0.5486306693154156,0.13489322064346188,0.06713550575020238,0.4980034493070278,1.0385684,1.0026976,1.1010516,64.7607885020948,-303.3585489142188,-56.52315165916648,-0.5568554404379852,0.3818466125791579,-0.32528298549834656,0.6620393963063849
27286,15333,OK,681,681,,51.845554,0.6455452409894971,0.06990485340335978,0.17603698342011853,0.6727587726854167,0.01876768862979156,11.275612963767669,0.7238632640177233,0.1997246998925366,0.09407531846502915,0.6770066805869144,1.1093252,1.0438082,1.1772938,80.20641542075305,-295.2453528682657,-55.019629414555055,-0.5604090135514481,0.3607440626567709,-0.31343472318342164,0.6764348698072211
27306,15343,OK,557,557,,48.328243,0.2101704503761601,0.003930310503871229,2.203940534717633,2.213942399007576,0.015600908551156027,11.682692887104226,0.73758206808483,0.149006982380344,0.07978677543586787,0.6969623517984589,1.0638897,1.0203413,1.1564828,82.43047449058182,-293.58847763789595,-54.74897571823083,-0.5667744713849688,0.36377214295645427,-0.30173779123322414,0.6748265198825942
27326,15353,OK,610,610,,46.824467,0.23838007762822966,0.4423021622723326,2.046410146207341,2.1071902502292414,0.02504812838123596,11.699920582469545,1.0376872102352692,0.22188489883155937,0.11145493543818064,0.9937618242954245,1.1049889,1.0850079,1.151881,86.70793377747734,-291.00468941738177,-54.65896000334071,-0.562803804807477,0.35629817894861865,-0.2976900349283097,0.6838743510883467
27346,15403,OK,1473,1473,,21.056953,0.09973579671147792,0.15005658280942502,0.21188198315446805,0.2781333888183606,0.021165020809316815,8.278459825554712,0.6777606122886409,0.13191225522020966,0.07957285460008645,0.6559406440388544,1.0333737,0.9922841,1.068227,92.0104881321595,-287.78082750852184,-53.92088060550586,-0.56928723593496,0.352563804291261,-0.2840308157700548,0.6862487177388411
27346,15363,OK,581,581,,46.097225,0.28797709425880513,0.34879379863042925,2.1950963029964257,2.2412129975103583,0.02931509105860706,11.258236981643762,0.9652174076902348,0.2128272857302722,0.13407634770861088,0.9085997802504826,1.1302971,1.1119733,1.1927501,90.36019159955737,-288.7649723104461,-54.3226536406032,-0.5670213504582512,0.34938584132032074,-0.28196673399726585,0.6905874911467104
27366,15373,OK,638,638,,41.463726,0.4723910414862642,0.3167905315849796,1.295642962218638,1.4149912446814146,0.031006407596930494,9.89196740870043,1.0643089592969834,0.2223402655309603,0.13700003503451574,1.0281436664689707,1.0367651,0.9994881,1.1322327,94.16251799201082,-286.446275072627,-53.769024681829876,-0.5701883365204589,0.33649323568951006,-0.2799301665191586,0.6951954150480223
27366,15413,OK,1375,1375,,20.997185,0.010786848861583907,0.13892191919291857,0.21844071207390492,0.25909843772582086,0.011230900686716151,9.229055789011966,0.7006137878844818,0.14180267000926516,0.08138758787878075,0.6572200250720428,1.0488124,1.0029048,1.1364119,94.88423548376012,-285.71534413903015,-53.580069445284046,-0.5760757410850205,0.3416362211780394,-0.2829349618245307,0.6865633548987927
27386,15423,OK,1359,1359,,21.221464,0.06181492871351198,0.09492334666322318,0.08175798767358167,0.13969930458680366,0.017957820349341385,10.76710393984794,0.649184716459504,0.16637928443381256,0.08181934313367556,0.5974124666658014,0.99143493,0.93173563,1.0946018,97.2939208157119,-284.22589045931466,-53.23670425973996,-0.5785512676227641,0.34006825948086394,-0.27340010092889827,0.689118563411128
27406,15383,OK,652,652,,38.314957,0.24146854161604603,0.13629456644716492,1.825315887722935,1.846256037337987,0.03406630272938026,9.903150253462611,0.9034319412675809,0.21952499521582558,0.11880233300049081,0.8614371945861805,1.0782518,1.052823,1.1388903,97.66791252578251,-283.8465234861196,-52.98733273610679,-0.5741890647355676,0.33578720553978614,-0.2643589005144759,0.698332472574957
27426,15433,OK,1488,1488,,19.248035,0.015899937496735128,0.12306356484130124,0.6077799357551399,0.6203175793981428,0.014827038552093056,10.245352484280177,0.73346364999118,0.17369662229470262,0.08382687498216901,0.677709997980712,1.0212536,0.98644537,1.1059028,101.35958999839308,-281.10397618137284,-52.764953406892545,-0.5773845839172173,0.3347294436123761,-0.26906897268005897,0.694395513936106
27446,15443,OK,1484,1484,,23.362728,0.08481500553257218,0.09379001007880251,0.7135491021145661,0.7246671458556512,0.011882209372038734,11.48477359387339,0.5681668611833395,0.1529562087444611,0.09270784234160506,0.5028624605640051,0.9268749,0.8888249,1.0665026,103.18830666130225,-279.64839667270854,-52.42514311628851,-0.583902264811461,0.33389879534194467,-0.2705288646362229,0.6887553070691224
27486,15453,OK,1250,1250,,32.527077,0.09324351145444654,0.230721807598547,1.039384691877805,1.0687597684418215,0.006953361437384539,10.620323672359739,0.47648141884661466,0.10517578800257348,0.06780777798473303,0.44558357443425933,0.9016846,0.88446224,0.99521726,106.60754865537601,-277.0324033428719,-52.18649552630226,-0.5792892215797353,0.3346776693311995,-0.2731965797191967,0.6912152228085789
27686,15523,OK,266,266,,21.061386,0.2710748581523228,0.1631236816820904,1.2131261868840788,1.2537009450230652,0.034883802623304996,7.367300626065921,0.9985911789289589,0.2588712163836411,0.11704677949343711,0.8976859148080072,1.3174855,1.3224466,1.1550996,133.4723944796874,-258.6720328740761,-49.18896474757795,-0.4799977510270665,0.5222751272082546,-0.4348197960914276,0.5547635491230196
27686,15513,OK,252,252,,21.952202,0.2552355300000544,0.24365920902310098,1.5097279368772032,1.5504171791178232,0.03820105479608353,8.658482747913633,0.9205185137796905,0.2686177136514849,0.1275552266936094,0.8206652994886561,1.2579747,1.2463181,1.1116546,133.71866113702683,-258.57402397955514,-49.26629030367333,-0.47966446914062505,0.5239493649707403,-0.430527503058085,0.5568169619375573
27686,15563,OK,253,253,,17.423876,0.16098672644883383,0.36869921853711557,0.4297153697810958,0.5886519675229968,0.051439085970508364,3.510896725350564,0.5267594041978884,0.15826229064806796,0.07569414764977145,0.4810005929213892,1.2162243,1.2728765,1.1514586,132.828276879507,-259.03430756451684,-48.912499545017695,-0.49174221185172995,0.5350482080739681,-0.42098093538513864,0.5428517883937177
27686,15493,OK,243,243,,24.401608,1.973876901476817,2.229006981264405,2.4717085602982323,3.8696259963671857,0.1412664198430173,12.082611913776292,1.0623875642697773,0.26139799224575133,0.11832791521454411,0.9785945386551784,1.1822308,1.1734961,1.0760069,134.56685118045323,-259.69035502510286,-48.13986663616788,-0.5266251289170416,0.5092250592356554,-0.40017225419238917,0.5506523219002482
27686,15503,OK,243,243,,22.552923,0.9063047461612022,0.4595963646852034,0.5795926313531368,1.1698481652184733,0.0582586645431342,10.232970471879002,1.1514435823168019,0.2950423742780699,0.14362890888153568,1.0757282614700463,1.1735917,1.1334213,1.082639,132.80459061272964,-259.6609917786196,-48.96663024108285,-0.48959434914544564,0.5253580856890665,-0.41921483186434716,0.5554774341329395
27706,15493,FAILED,118,118,,,,,,,,,,,,,,,,,,,,,,
27706,16583,FAILED,83,83,,,,,,,,,,,,,,,,,,,,,,
27706,16153,FAILED,72,72,,,,,,,,,,,,,,,,,,,,,,
27706,15443,FAILED,64,64,,,,,,,,,,,,,,,,,,,,,,
27706,16043,FAILED,55,55,,,,,,,,,,,,,,,,,,,,,,
27726,15753,FAILED,117,117,,,,,,,,,,,,,,,,,,,,,,
27726,15763,FAILED,162,162,,,,,,,,,,,,,,,,,,,,,,
27726,16083,FAILED,96,96,,,,,,,,,,,,,,,,,,,,,,
27726,16063,FAILED,91,91,,,,,,,,,,,,,,,,,,,,,,
27726,16593,FAILED,83,83,,,,,,,,,,,,,,,,,,,,,,
29980,1586,OK,579,579,,28.71306,0.26674529921772233,0.13780449546689372,0.9430598798401526,0.989699484990146,0.026722433282305533,5.306752981872652,1.4343783129702725,0.33348969221532065,0.20161452070433428,1.3889936646407053,0.9139448,0.95169044,0.8369442,174.05742913723634,136.181202773516,20.90231640988825,0.3145189016415937,0.6559529929233334,-0.5641150578182003,-0.3906119981872746
30000,1596,OK,695,695,,27.3148,0.1622098654573042,0.0059285150505003215,0.10970829196968612,0.19591604597195872,0.030059166859832846,7.234097240966633,0.8513443621741722,0.2006917787523972,0.11652774822190859,0.7801219267171051,1.0584958,1.0208993,1.0285565,169.2933950457703,133.66906691806588,20.468166943619668,0.2735154241286761,0.6781548574599455,-0.5760097177451213,-0.36538761217421845
30020,1656,OK,1375,1375,,21.817924,0.11735806298671225,0.05345451967861553,0.015790224163275468,0.12992163715559893,0.008069391306932941,9.120954697644606,0.5991097433810216,0.17947451704519146,0.061776418760212226,0.5627574164022384,0.9656058,0.94725794,1.0573508,165.5780312397303,131.3553180829885,20.011284464178818,0.2781198957070309,0.6830615930479428,-0.5632444202492669,-0.37260153887602765
30040,1626,OK,652,652,,27.49598,0.03303443042067224,0.0063510168111042525,0.20293277769868023,0.20570202058379286,0.019043467567640394,6.065641374352471,0.5873663443333825,0.1614203347981893,0.08124880550143043,0.5513839710167296,0.88696736,0.885224,1.0031508,162.50772213726336,129.5265890028871,19.81086453527055,0.28584511600194434,0.6782101458670933,-0.5671783391521226,-0.3696380652711661
30040,1666,OK,1327,1327,,17.800499,0.05192807405488109,0.04674480782537385,0.0794454041009196,0.10579779849523695,0.010861719793912553,9.662192119191364,0.5919052151877957,0.16940530198983783,0.0738370728652375,0.555161298470257,1.0409689,0.99976903,1.1225199,162.26330371064452,129.3856198360982,19.880504773966713,0.27899654621035175,0.6830725402895719,-0.5614398863396464,-0.3746439455429264
30060,1666,OK,1642,1642,,19.211128,0.07115849288648468,0.025356560710717825,0.08731445953761874,0.11545692324541941,0.007724155363564806,6.4648460828192835,0.6411109049240502,0.17505533576061483,0.07629651787025327,0.6018439011860406,1.0725884,1.0349656,1.1379526,159.54176834329968,127.68927774248485,19.58946297260968,0.2821468177457245,0.6778934923025317,-0.5642885539376005,-0.377401661661485
