query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
17866,4503,OK,1151,1151,,43.827682,0.3617004933681288,0.1180064079218976,1.006965896211267,1.076444645741683,0.004982130126149686,3.92386555931173,3.2993047641493645,0.943716127573111,0.399346198891778,3.0523140562976767,1.285403064925488,82.82478383201402,243.6705320556413,42.05135676362677,-0.5762046305767755,-0.315631828819937,0.257945594307638,0.7083987879118252
3601,1345,OK,1649,1649,,19.31324,0.33833594540992357,0.002427407949139678,1.8437840470247497,1.874571075293957,0.013830968370312313,0.6695859440989156,1.1650721704791902,0.16837868147963952,0.06037733845198945,1.0785048527450147,0.9691125530145239,199.58774338418237,60.94541432827677,6.337803988824464,-0.6385580145140989,0.014381410840076183,-0.013445438553835233,0.7693218164748457
18380,4740,OK,1818,1818,,29.757374,0.013809559367428781,0.16365006501702237,0.5068507210680031,0.5327942390427592,0.013656715196694142,3.338920830372373,1.408580681706626,0.37427332955534975,0.22934059513691607,1.2843607087252633,1.3166345029648117,82.68115499539255,244.31357481078265,41.87197702658647,-0.5729321273587429,-0.31471469867351076,0.2650178907931791,0.708850445043636
27666,15553,OK,1019,1019,,16.005096,0.45926853683847335,0.16778548423269446,1.2646584809943962,1.355891083826428,0.02000108466272643,1.5259998318405104,0.7982381994591005,0.1841830122871735,0.05674435054355231,0.6545833326269452,1.1741193805505243,130.36486139563263,-258.3475118687485,-49.11567422651549,-0.5742807264283155,0.3994837956876683,-0.33743630382481277,0.6298818024812182
3266,1040,OK,1861,1861,,17.377834,0.09763209165496417,0.03171514172881301,1.294947278281115,1.2990097494104769,0.019667733319349703,3.0199271521102866,0.5531779468712575,0.2079883886115934,0.14272076475037565,0.4976504642142183,0.9863896346280656,138.69027210486988,-5.466634540646621,-3.6007360919380185,-0.44507338397279,0.5566342511766137,-0.4470572962202133,0.5405624544789736
11610,13486,OK,1606,1606,,14.542315,0.04993314376299071,0.06073766094843201,0.6099643074737511,0.6150112508690186,0.01621493042230529,3.2793763434524674,0.7508150118952766,0.2392736956944126,0.0960634956620452,0.6745995260657862,1.092778768292938,-238.30251841800307,-72.08774857724102,-11.868699230681678,-0.15160986790666678,0.7451425558152108,-0.6297876491675916,0.15857028858666158
30620,2076,OK,1151,1151,,23.788242,0.027965758428228377,0.21919565833174234,0.10344528205572656,0.24398718543304845,0.049376023226782126,2.5070297652795137,0.9759278316514336,0.23479892614648623,0.14708473347302675,0.8925935157001872,1.129835353042187,31.592229153291463,51.12645372952424,8.099497166412181,0.27763744261318596,0.661359433461351,-0.5779785395458836,-0.389181137846245
30720,2246,OK,1742,1742,,16.989983,0.07691048123546851,0.08350043534183114,0.24416103452867188,0.26926224319101627,0.007579903647873985,0.30192319520818595,1.5359389609848446,0.2840924131774605,0.173831328134613,1.4755616557595497,1.0049701499701151,14.883816985305042,41.12253188706833,6.596934608338437,0.2907764005847327,0.673452560398023,-0.5605985997260297,-0.3842394354325816
21600,15173,OK,860,860,,29.610107,0.1040903600661202,0.007817667411227212,0.010158900376596058,0.10487670017362635,0.013384186076718254,4.211092326359166,0.7024291769658884,0.14431774034293676,0.08607999974040137,0.6810159427249172,0.9533927732036187,5.577628929333405,-320.1468271852334,-59.207201556013736,-0.48840614423658923,0.5026080339446607,-0.4197340171119441,0.576773748852443
30780,2336,OK,1706,1706,,13.444513,0.19811203365515637,0.0898451697901701,0.32861967179968876,0.3940957004425974,0.013949305309440956,1.133452518554257,2.1694367319285335,0.38773010591120016,0.22509215781579084,2.1004334762577295,1.0612683667784868,5.532535227443751,35.28107375513542,5.591750416182045,0.2889255165326918,0.6747071468873067,-0.5641094552846738,-0.37824969833951794
30460,1856,OK,1754,1754,,15.292787,0.15674902093351878,0.06048437028260211,1.3030457611696955,1.3138328928423169,0.010959918850456794,1.025970571456901,0.8602378457457323,0.4094201974263464,0.2707985744329594,0.6431175394804258,1.0087922160927176,77.90160944893994,78.59536924445302,12.259451120174441,0.29204102868022247,0.6707443680411069,-0.5681138337418585,-0.37690940850509635
25300,14646,OK,1825,1825,,24.634321,0.0833099068931255,0.09200175281177514,1.0911429038836404,1.0981792657861482,0.010870492696962185,7.6617449063369385,0.8128080083478579,0.1978011819769221,0.1664810945816999,0.7178875237430553,1.1336236297025728,-37.149032929695316,-139.28607419728704,-26.23833610957461,-0.03421153189239511,0.7635491625035328,-0.6437238563432677,0.03797162493601289
27026,15163,OK,1883,1883,,17.359818,0.038361093812913555,0.11595772022567394,0.15847678738053972,0.20008162968377588,0.014274195361708368,3.6356189820805813,1.217974649494356,0.205864973065648,0.12638934769547333,1.1533112458598191,1.0062699243788336,-6.236802662864163,-321.7821558839491,-59.515078104753215,-0.4758450010194353,0.5072911143231489,-0.4258336647101125,0.578699360923396
3226,1000,OK,1769,1769,,17.160303,0.08747720663965869,0.09118051787102574,2.102701539278386,2.106494697786918,0.007113093677565694,5.63579515634107,0.8442953162863718,0.20532645428204344,0.11106824996503123,0.7719775270959337,0.9551924122618205,112.21626781101637,-3.657354162285034,-2.906170047335628,-0.4441135716547527,0.5541077626067912,-0.45524399129657944,0.5371039296815046
3326,1100,OK,1772,1772,,20.009514,0.21864273622865232,0.034116068398828525,1.598776818909322,1.6140185466438595,0.011788234799061903,2.196278926959337,0.9243452374858449,0.1259915614028806,0.09613855431401253,0.8283771653112169,1.0602825349259577,170.56009481180033,-7.775194625602823,-4.784535004039868,-0.44506343256104536,0.5679875656360772,-0.4678678451872689,0.5103022101849102
17148,1455,OK,1614,1614,,13.963868,0.02903224765481538,0.15619200538516895,0.7535236263098737,0.7700887412222784,0.008488537391972927,5.051407577359097,0.5446683520326315,0.12429718868728612,0.06305244356448814,0.5050348307578236,0.9667668966640296,199.3239536195655,107.8812105002637,14.548881526755563,-0.6289528011698192,-0.09554868830728244,0.07909500550708627,0.767484724386896
17746,4473,OK,1133,1133,,42.6585,0.6651027687946733,0.21008957334980782,1.389032090441051,1.5543196164765087,0.013319155332109076,3.925582902327202,3.4704263250931144,1.0233512572142234,0.42248149505348387,3.19988840582836,1.291555394162734,82.91119345283951,243.27538526438644,41.66054130303985,-0.57281807573136,-0.31313532994926574,0.2567610216836917,0.7126706778007168
25240,14586,OK,1652,1652,,22.350805,0.07695175357351033,0.06772869821247807,0.7794088862088575,0.7861214669762727,0.00890202354660379,3.2931625088637055,0.653081569297023,0.09728912842092097,0.061303508549196195,0.6200310502931785,1.065414929782513,-37.316664095160036,-122.46243187653678,-22.912607789486383,0.003976394607315835,0.7694854730069123,-0.6385589003762854,-0.010900727841972017
12010,13926,OK,1808,1808,,12.271622,0.0657203993628504,0.04631451891698796,0.5397254719654727,0.5456810337947223,0.013690949670229565,4.226254013660434,0.5960100696286232,0.17458442428126386,0.11519317153063824,0.5365938270178927,0.9448096012366873,-124.47785398936938,-41.69836821697727,-7.426568384872823,-0.5635147179336639,0.3662644100563287,-0.3040196436116913,0.6751841236999379
30580,2006,OK,1817,1817,,11.64744,0.036687975072204504,0.14888487493267583,0.3515456074753258,0.3835323032468231,0.009521250353254468,4.6332124176664795,1.3574843346965668,0.23780110925754416,0.1343046076447975,1.297156856407502,0.9914683054219627,41.26012496557821,56.938341470936166,8.950703950564936,0.28563222729631443,0.6749242358909185,-0.5618249646997284,-0.383724139945554
27026,15143,OK,990,990,,27.968246,0.13201631013829457,0.1317229288767891,2.5357335937709173,2.542582170690415,0.031198698138211627,3.5757571664240824,1.5568351529774584,0.2326777829656299,0.10850461694044056,1.4880287281048403,0.9466802249692446,-8.57329532482188,-322.20022957140355,-59.54434940262637,-0.4734425841356502,0.5053818235027877,-0.42072167984934034,0.5860329343174356
18960,5300,OK,1593,1593,,16.281906,0.10063488517472102,0.0532602258227708,1.3963443384283862,1.400978780435246,0.01369614440759936,3.166257041791722,1.2848283784182475,0.15936639753514603,0.08021764381803553,1.2392473848689818,0.9678980874206548,-7.564658364795677,94.59825252507899,16.507453632561283,0.10695690441861479,0.7518349229186148,-0.635496554613775,-0.1394582315647565
11750,13636,OK,1550,1550,,14.929016,0.007728405651110437,0.21459633940300515,0.09456059392227356,0.2346338063067874,0.016683340506639357,6.728486013966276,1.0554115909500297,0.21130552109805123,0.159993250723804,0.9788641034870693,1.0238221228006807,-219.810858565235,-98.11929908756908,-17.041594165251244,-0.5265992581523039,0.4344547999873014,-0.35876500700216285,0.6365767179470008
3541,1275,OK,736,736,,33.69687,0.3827251223996998,0.10055381652660347,1.9378851438482747,1.977874723050421,0.007766376267547719,5.811339356181815,0.597201464484288,0.24571031031421597,0.13935589412513372,0.5070742455943797,1.0226864599374796,197.9584450672633,32.88398760893258,1.5056707590930922,-0.6417706942096277,0.007802852301809168,-0.010170292047445269,0.7667894474425938
11510,13376,OK,1689,1689,,12.436031,0.010436693335237897,0.08961650505896841,0.38141288327032985,0.3919385539486313,0.019269170501257173,2.041251246566557,0.6248444227432242,0.24600171364147894,0.12005378821287094,0.5197183147074504,1.1090824463487452,-253.8498685934937,-34.32241124106711,-4.74220448595513,-0.15684448134125287,0.7333087762828676,-0.6437974320640167,0.1522593634792116
18360,4700,OK,1158,1158,,40.446648,0.15310513147351013,0.02295499821762606,2.848438655655848,2.85264279016164,0.008686577121445209,2.7456006609085795,2.597719581489294,0.8735968306717283,0.40592756401733254,2.3425932860583814,1.2972681655853917,84.33094816909603,242.6352022966063,41.73912467313704,-0.5757723162006668,-0.31625568073558463,0.26247727518545705,0.7068056764844274
17726,4373,OK,1152,1152,,42.49567,0.09987912620347994,0.01853688683624881,2.1667436622551497,2.169123683414021,0.0039069413169487525,3.8778405755033853,3.428571612530574,0.9623672716119476,0.40461597415866324,3.157576799785427,1.2802345391165832,83.89205008732202,243.093029491553,41.797850462942854,-0.5745075058119259,-0.31901111288604744,0.25677936081311015,0.7086870927859318
11710,13566,OK,1375,1375,,15.079288,0.21823001656788682,0.125157380356323,0.6804382578587558,0.725454983266871,0.012468964779268656,1.1548098530366835,1.0341216864710059,0.1599543192999502,0.12245485174265414,0.9529261123785897,1.0186229647377247,-225.73511171225394,-99.26744276955911,-17.12744579288057,-0.266256713892834,0.7013692084937317,-0.5788013992856151,0.31965221079929906
12030,13956,OK,1574,1574,,17.378035,0.04998094829981456,0.14566365228228334,0.03505564444897402,0.15793952322612465,0.008221188248948963,4.4282910249236815,0.7050096161354349,0.1467569357521814,0.06952812447571716,0.6741580173954849,0.8803525438863439,-114.83635199101333,-35.9953387347395,-6.50700486573263,-0.5625454503944509,0.36788433351683814,-0.3054869850250726,0.6744489864872413
30420,1816,OK,1012,1012,,22.156898,0.19517267519330517,0.1440423504393878,2.8530572720968705,2.8633505495707388,0.006596511486548287,2.9142255296471635,0.9794166013605331,0.39886497985677993,0.3039378731093447,0.6988197782741015,1.0322222884375887,91.66111512184574,86.8635596865517,13.732665857220663,0.2936012224627167,0.6693865493898205,-0.5692714739064618,-0.37636413041196204
17466,3973,OK,1549,1549,,18.298258,0.30571861386689014,0.035736016023228186,0.7236526409643323,0.7863930814043051,0.020090239767215193,0.9571797770793777,0.9938708859138808,0.4240519637863027,0.22233268716604826,0.8432549984318669,1.1297807265150168,153.6648427632876,179.31225673212086,28.946441745089317,-0.5762058114462901,-0.31506704768481253,0.2763826991145239,0.7016638952866743
17306,3823,OK,1785,1785,,24.081419,0.1360904802175258,0.12914609152625078,0.1635212622066904,0.24887453657618877,0.021031691979721934,3.678668666993283,0.6907823048272774,0.11618251209651631,0.1261121405502712,0.5899215258882431,1.0928505275497984,186.32645113808243,140.34538003081977,21.234322269407038,-0.6082911731661697,-0.19144021245828288,0.16270793171541773,0.7529001412265397
17966,4573,OK,1141,1141,,43.29419,0.5595777045195596,0.09699450098645815,1.1067518301639998,1.2439593056801956,0.008886714377031259,3.9236011912880255,3.5119886375770966,0.9928737958286686,0.4120528581365086,3.246650348905016,1.2957780415307236,82.77354293360703,243.50999896809563,41.813739518793525,-0.5747567663674122,-0.3137936144775274,0.2573029799733301,0.7106218428424846
18740,5040,OK,1681,1681,,17.2424,0.29722657279753983,0.18023752514053784,1.2517789509821116,1.2991457744101056,0.021411865387258443,5.191075249341304,0.9685425046489402,0.1980365818958999,0.11889080595122281,0.8191091848041285,1.0844357546830714,37.43875035813736,200.00632841395455,34.72890932531216,0.11584933003954892,0.7422781835678189,-0.6432202986715401,-0.1478840028723244
25300,14626,OK,1998,1998,,21.757004,0.0425449091238391,0.07439465595858151,0.8500373289542676,0.854346589355431,0.007949753440671259,0.7169679743386664,0.9295635791263904,0.1980822457023519,0.10205376464564586,0.8698457865608473,0.985915226573212,-37.11082989273877,-139.5369352633708,-26.197359572677403,-0.03509608257829621,0.765746012566428,-0.6411260556664884,0.03686041198635668
21660,15193,OK,1373,1373,,29.93234,0.04547564146183247,0.002271314432479195,0.212060710686365,0.2168938400518155,0.010914902813704384,2.180846638343511,0.6510748949040364,0.17488054013825827,0.07738547671771329,0.6171986372718976,0.9427165781561838,11.893334042819564,-319.4020186365171,-59.151132043727415,-0.4891076434084395,0.49928792762559987,-0.41504851935514586,0.5824259653105084
3441,1195,OK,1719,1719,,17.248207,0.10905467393615442,0.14820437553385407,0.13013928289710885,0.22537455887405378,0.016683778132476745,1.3246717767831768,0.923936221074899,0.19902162442646731,0.08438511145521521,0.8774306252435462,1.0120441129043967,196.29902461312884,-1.4221764080215538,-4.5351631463461555,-0.6390666709805034,0.0920527803865271,-0.06306057124868153,0.7610147436277412
27346,15373,OK,763,763,,34.426983,0.7389225842139611,0.7569181462536847,3.2256388776982408,3.3946543027100593,0.044540515402833235,6.352332523426097,1.220168931296067,0.15347252538945932,0.0974706692825471,1.1798785629739434,1.079573660824804,89.86380216942014,-289.69438668474584,-54.87297846881961,-0.5615163231049192,0.34266205493325735,-0.2828479465510388,0.6980538475844897
3106,820,OK,944,944,,28.578709,0.3366688638708683,0.24868381076881468,3.0800525863887662,3.1083618670545308,0.018792794070266038,4.8371650215400805,0.7042642684747532,0.2865040488077939,0.1596239021995305,0.5289132160618397,1.0844611393274153,36.04054055003584,2.18708162674369,-0.8241590742969364,-0.4354181685444929,0.5571407656025852,-0.4601067299406717,0.5369422528246651
3106,840,OK,1769,1769,,19.182417,0.3425724344795778,0.07440403695803323,2.248839984778659,2.2759993652723622,0.013566798821822462,2.7274655675846304,0.5513682584383484,0.3110509895413922,0.13573970267181412,0.37556959692352,1.0745147574189535,36.874935752089755,2.1704350834717694,-0.5576116304545244,-0.4379481939422586,0.5592697123825224,-0.46098133967401256,0.531897520869046
27526,15413,OK,706,706,,42.759727,0.3809614721414183,0.21366240360101457,5.863495406824233,5.87974163138293,0.04331601285266098,8.404805179996087,0.9609769825160972,0.16487811605109837,0.11516512719307653,0.9249287135862669,1.101909651792686,104.84517612850398,-279.1063372679254,-52.218230808898596,-0.5727915098722751,0.33371593004935407,-0.25729452823848276,0.7030953633669266
21480,15133,OK,784,784,,47.21157,0.10001111126584972,0.14157883201544902,0.8503615326799752,0.8678487911573797,0.022054201003777012,5.965821766674698,1.4991801654943306,0.3586101152865062,0.16733450347554857,1.435813372788834,0.9355662097180931,-7.866414183665026,-321.4602098746376,-59.34599377566034,-0.4803883834549621,0.5052237889694567,-0.42269950427667624,0.579051857077694
