query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
21560,15183,OK,1510,1510,,17.56316,0.030260381819667725,0.011115921622350988,0.16911555576176962,0.1721607551737577,0.013572851811986855,3.737736170250704,0.9863060617603937,0.2065710759910493,0.14159564833800442,0.938139585119746,1.9641260206063893,-320.5235320409695,-59.24707236499213,-0.48533034157472654,0.5042900681872069,-0.42089886604954235,0.5770529709072736
30440,1826,OK,796,796,,24.737875,0.2255046289573753,0.057094000373049986,2.0330048188833394,2.0462699372669975,0.010351141047907499,5.312725084326447,1.0021715741130441,0.2511029643257725,0.20464270807446594,0.6660228103518904,84.86573784758602,82.80202062741692,12.926560515587743,0.2985826816922584,0.6679297928364548,-0.5703004760313906,-0.3734642433664558
3441,1185,OK,1171,1171,,17.279697,0.2610395101819479,0.021011211318480542,0.23091983982345066,0.3491519286803228,0.013821619175593347,1.4572799316323333,1.2326101532600737,0.26530742187539413,0.17212419309265492,1.1443890702682147,196.4968349006959,-1.1204033090183387,-4.351169179244694,-0.6376728513879594,0.09740616217064901,-0.061347092640424455,0.7616573431658766
17846,4543,OK,1134,1134,,32.80121,0.2754299269515448,0.08298746866687043,2.2237372536312923,2.2422658044495773,0.0032073690763687337,3.9261224599292417,3.9134972276857454,0.7915137379346393,0.2696558447797328,3.7236128921500367,83.7852070642357,242.94238694458716,41.86906995288613,-0.5744424336403398,-0.3163544420310108,0.2582008934309714,0.7094138820688949
17048,1365,OK,1872,1872,,18.591858,0.054839795025165367,0.0002146844830025335,0.5481273708156634,0.5508639249806809,0.0018755513245736278,0.6617467267262377,0.5619667787129493,0.2009385947680875,0.0930535179719012,0.5030712168357994,200.34826933354822,70.51643054769666,8.037788591420718,-0.640442663736899,0.009698959189311475,-0.005570993961131217,0.7679245331948409
27306,15383,OK,1658,1658,,17.703627,0.07783276567494934,0.3440417206598721,0.45183260562283234,0.5732149234546629,0.021202802038055645,7.919473551026045,1.7013245496878118,0.21529869297794324,0.07536484424649892,1.6613115417319957,83.8758255013235,-292.5506330858958,-55.06527690380791,-0.5630129444252624,0.36076079323323157,-0.3069601031790262,0.6772322862442749
18680,4960,OK,1644,1644,,13.490055,0.060262374003595576,0.1956639564611556,0.007241043709715456,0.20486183220060356,0.010988795517519146,3.8195813231115188,1.0967640744363603,0.18501122339766618,0.08403439522372835,1.0706947238945412,47.18820753078783,223.6433472431258,38.78475681557299,0.10645544614430398,0.7489139434156182,-0.6355142088399365,-0.15465068285149955
18026,4353,OK,1119,1119,,33.511215,0.2567822671901079,0.0919740697042265,2.0389662222288063,2.057128974476627,0.006269837088851104,3.9237422492403145,4.0661396632263855,0.7780786467869536,0.28333752050248406,3.8367895690087224,83.658962393548,243.10872296689215,41.73137172594855,-0.5741230617128497,-0.3149439025871001,0.26063984676722757,0.7094081466333938
18166,4463,OK,1138,1138,,32.166832,0.3292851141984724,0.019177732200577252,1.8618762060302938,1.8908673878479207,0.008602971630504072,3.92422479511511,3.981894004555082,0.7826065153102029,0.26893020708043525,3.7721598709842543,83.48316488719797,243.15464941151265,41.85066238615788,-0.573460825873317,-0.3173281456539299,0.2555425006716149,0.710734521122359
27466,15433,OK,1554,1554,,15.190361,0.0849685521598625,0.12070227483974462,0.25868269229713636,0.29783456700276995,0.021854486371810963,5.958333404043142,1.4710486605929916,0.20347862954135987,0.09031364681634435,1.41649646001385,104.18533599174808,-279.1863519596849,-52.469238431819264,-0.5806299967894272,0.33020514746935203,-0.2667619442125287,0.694745588350876
25580,14866,OK,731,731,,22.924675,0.11890824166138375,0.2445629056706373,2.2496908795475,2.2660669094897155,0.030664939577828777,4.39135920942631,1.2458092280871829,0.385092916490414,0.16954895524276248,1.0917874424132368,-32.338221540773404,-233.45822342978846,-43.5803956745765,-0.026552215013759504,0.7600637560371171,-0.6489727596418957,0.020794804144186094
16868,1225,OK,1756,1756,,16.304054,0.01904496271104139,0.0070425787157299,0.7720412951778708,0.7723082739292364,0.015302574101001394,3.854124987237269,0.5736399445138379,0.29004717249934453,0.17224776725007906,0.4491709717417205,196.34209866338384,4.824901815908766,-3.522284087343674,-0.6471010220797533,0.0030348995358633678,-0.005225497629938164,0.7623803189895878
16948,1285,OK,1704,1704,,17.93692,0.16395900493662194,0.025098574011837828,1.1359819103418376,1.1480276104437235,0.009133015051890655,3.936461313088531,0.4868031584539849,0.18468663645357603,0.1141932786246489,0.42337358559681526,197.75266277416603,28.60752066323574,0.7029389624842785,-0.6399488943466486,0.011261129685943906,-0.015085635195130662,0.7681868413305827
27626,15533,OK,1619,1619,,17.05914,0.1790428923332567,0.3177396884227,0.1282305808293449,0.3865979161271356,0.018885160590988315,3.5661122347131387,2.7731680344458383,0.608991714094214,0.25386861331682686,2.6509585756678646,123.66813668953814,-262.9480855813368,-49.98153269740938,-0.5830516856383465,0.2993738229303481,-0.2555220499889397,0.7107281674366095
21520,15173,OK,1855,1855,,19.034645,0.047650416097607576,0.00244454847994222,0.620193338580143,0.6220259762990046,0.008368088958290013,2.8224798394484907,0.6793310132310939,0.1500959553870942,0.10830750652080035,0.6368169532563872,-0.8123493031251148,-320.6909211021958,-59.20881686868702,-0.49042398944540255,0.5039770847368035,-0.4232957936886077,0.5712373234323719
11630,13496,OK,1379,1379,,14.971583,0.038120386246861454,0.1626756359014817,1.1757833364670474,1.1875954617112443,0.021687652010286378,1.0071833422275684,1.343697991757756,0.22012515432355162,0.10422619463001936,1.2934441907103693,-235.38106532450374,-79.13055008608255,-13.334224274222342,-0.14600175749695538,0.7512566991301837,-0.6251216750138867,0.15336150184336864
17866,4393,OK,1138,1138,,33.71364,0.09929892800908807,0.0851628484388059,2.178258167951056,2.1821827682628823,0.003854496010052408,3.923155584133573,4.01717422569383,0.7786780970156575,0.2797106560490459,3.8223983486197692,83.86387828309064,243.09499466875351,41.90050142884464,-0.5748532649846357,-0.3170518318269583,0.2607790565534059,0.7078249383391277
21680,15203,OK,1453,1453,,25.553986,0.020088801317704075,0.10348296265413695,0.1669007459077882,0.19740350169800883,0.009222548412335366,1.1741582131020902,0.5502106616741861,0.1586146983285739,0.10299172169953508,0.521882493226105,14.382157826383251,-318.99580975477147,-59.20020962042964,-0.4926717974777854,0.4935690165796031,-0.41131736857388246,0.5869260159101045
17786,4573,OK,1119,1119,,33.644127,0.1913497502324688,0.104848744676867,2.538442594639287,2.5478027381360158,0.006880660204309605,3.925013710698534,3.6381594203361383,0.7141808927717721,0.23613005931389208,3.5095442970418205,84.07403939325994,242.83423800738657,41.66039021279602,-0.5721613740947499,-0.3174560001516179,0.25831090314518357,0.7107239459016864
18106,4343,OK,1149,1149,,32.502853,0.25347153450588206,0.16501900422466884,2.103779558692508,2.125409965661334,0.0060894092103960275,3.924366309870391,4.200382125761784,0.8358933058230438,0.3028572140340189,3.9883229791857637,83.71004769915535,243.08703692893184,41.65323384712165,-0.5729890376889165,-0.31599199367750924,0.25859693246653787,0.7106055510189455
18620,4890,OK,1684,1684,,16.919548,0.1678731665851447,0.12606759375663623,1.766008838417802,1.7784436048479881,0.011659938512385276,3.6474386804237895,0.9262159217647635,0.2941169035944635,0.18554447923148432,0.7536020924562763,55.380026125536894,241.49153805905854,41.94076442741115,0.15320079896659705,0.7354633299310538,-0.6283753207878249,-0.20191003379604633
17846,4373,OK,1123,1123,,33.464382,0.23353276056459293,0.07770774713951963,2.095147839769975,2.1095545773255577,0.002214637469941661,3.9254718153820773,3.821788209551223,0.763367173172856,0.26299146341654506,3.637271108524139,83.71451358417691,243.05636062361324,41.882324931745714,-0.5750786586708978,-0.3178059261561255,0.25791023305160765,0.7083546014028523
17286,3783,OK,840,840,,32.05589,0.16993109500722525,0.19805307833430816,3.110234009192279,3.1211627946687317,0.026475240016397717,5.2298017801708765,1.116043275731455,0.18321447656501988,0.0964444944067604,1.0862866603404635,188.56336574762736,135.32841823628127,20.154456926689168,-0.6082543789720068,-0.1842066941051446,0.16721320983365887,0.7537468054760543
18540,4800,OK,1620,1620,,16.149698,0.31696896965798377,0.1522253392140503,1.2274676149105448,1.2768393114558534,0.02106418449286237,0.9230091518300896,1.529412006450263,0.2746548102464994,0.14221726484704972,1.4027588574250531,66.48147918155021,252.58133579286633,43.921153628995214,-0.46836339350285255,-0.5212666365547454,0.4250515822559927,0.5729292955182795
18380,4710,OK,1250,1250,,28.236404,0.06396925128041653,0.015121809312473002,1.3201624996331836,1.3217979269404212,0.01082759944740607,1.793397177747265,2.0826586879662754,0.3158627170454581,0.13138557849723798,1.9936328139529538,83.24581664194095,243.69326826253874,41.95254602298657,-0.5772905396306731,-0.3201461222459606,0.25998404839499134,0.7047342675391564
27326,15393,OK,1614,1614,,17.773506,0.006530625949611235,0.25527363581312246,0.9352063902066918,0.9694422471194328,0.015117663772616786,8.005899122661143,1.458775540402279,0.17804107047099182,0.07225833997099745,1.3988561105792607,87.56737219751602,-290.3437058849753,-54.60269818562462,-0.5620855569207703,0.3608734310370508,-0.30233385369904425,0.6800179662186134
25800,15026,OK,1618,1618,,23.414637,0.34952543714794726,0.07850916025299083,1.304133786180575,1.3524409974985139,0.007523079671434029,8.007920313834402,2.5789536905899695,0.3687181659481329,0.12945675205071838,2.479574605927903,-30.137965063497646,-295.89015776653315,-54.735549826339366,-0.03561249329144733,0.7590164115809656,-0.6500802085352962,0.0046432470348510314
25420,14746,OK,1741,1741,,15.169446,0.26164894767159586,0.07373517190484548,1.1687657804288187,1.1999627064600284,0.02509989381982099,0.6992900490292439,2.328942406338672,0.3253781835555172,0.11109554213754969,2.2621845277377455,-33.95409348396533,-180.60823880132625,-33.809327383946716,-0.03650292305697066,0.7667267042522392,-0.6394476452764268,0.04363950670240644
11470,13316,OK,959,959,,24.611925,0.14928659518005327,0.07849852088456219,0.5228938768367919,0.5494237997347104,0.01378909397965341,2.4678985712700516,1.5819486092634012,0.47635705143417395,0.2832336767985329,1.3244134416807958,-259.53036363538735,-21.769161435310235,-2.2695428737487084,-0.18297567414079538,0.7331989057131743,-0.623093421140426,0.20172718177093768
17906,4503,OK,1098,1098,,34.05481,0.06326877485736893,0.041373693494092034,1.2725465806556833,1.2747899906744509,0.00674862523817627,3.923941250430806,3.8226428027367394,0.7806545650670849,0.29203228695387506,3.6455348823684304,83.21183840807598,243.7357546707702,41.91527469279681,-0.5727115160190559,-0.31902328263638546,0.25746060706807966,0.7098871039561119
30780,2346,OK,1749,1749,,16.527262,0.10265485287447548,0.12573637096619286,0.3225824883781607,0.3611192540016033,0.004687867331422117,2.9776010710944014,1.8886683275607172,0.27402971545517124,0.14938515482930753,1.832727948392106,5.481881746480455,35.3760521887169,5.582967246395917,0.2885544845528034,0.6766270091684133,-0.5656210415418769,-0.3728069705267811
25380,14726,OK,1742,1742,,17.92701,0.17699729530668956,0.2229016489782771,1.3930818078976506,1.4218614950685264,0.018036797936841,5.818059701558809,1.4311057690944384,0.2136308502421831,0.13533669988469593,1.2767989762625813,-35.00468138416487,-168.39281932123671,-31.547717153683575,-0.03751252186199762,0.7665929168577087,-0.638470670091498,0.05730020907515513
27446,15433,OK,1544,1544,,16.210907,0.12267783277053378,0.13323265172690177,0.414357006694293,0.45220849078285924,0.02207896670263248,7.98380459244111,1.526014724456863,0.21972909139550345,0.08526891765515021,1.4812425236510558,102.48500273920209,-280.5394348488338,-52.68843852501569,-0.5810530844777635,0.3332273282493428,-0.26333910576508135,0.694254547051389
30840,2436,OK,1689,1689,,22.312866,0.017089036180531897,0.06809354853403486,0.293145601976037,0.3014350849974661,0.020190353998155008,2.7666650363390697,1.076357734530686,0.2845653651936745,0.11951047701202056,0.9687615019135345,-6.561724373517114,28.451227512431153,4.43449653444792,0.3102821660696847,0.66889774398227,-0.5640827952047675,-0.37163340225080754
17946,4513,OK,1134,1134,,32.80434,0.1617210341036476,0.11207389885157773,1.9044888920857743,1.9146258620820535,0.004410489104360805,3.9250390410952174,4.138088796368625,0.8388800799149339,0.2919446977448602,3.8949101154937225,83.62072894988026,243.27152098407225,41.74118561345123,-0.5732921446227781,-0.3178106883640806,0.25797488129133095,0.7097756292646915
18166,4343,OK,1148,1148,,32.057693,0.15101721714450464,0.051001919753541,2.1370111284903532,2.1429474932868118,0.006161015763050654,3.923904235340814,4.053538097084162,0.7794119556252488,0.2761453389453825,3.7960623264601416,83.80187259899566,243.11400344640663,41.77436422907227,-0.5725510417988728,-0.3175591159173426,0.2580192876072958,0.7104699568985622
11710,13576,OK,1400,1400,,12.670522,0.1727347320028103,0.056638500952864455,1.4962449120801526,1.5072471742736868,0.027074235929361843,1.327600947649097,1.8103521488661738,0.20514483794483307,0.135038672235055,1.7233211051965331,-224.87191273499656,-99.52806161169092,-17.134022208647238,-0.26295809656546537,0.7069704791638596,-0.5716080812014686,0.3229705598760753
30340,1776,OK,1718,1718,,21.669407,0.1272200419629937,0.030872247882939217,1.9203601279933626,1.9248171487061039,0.019259053209069385,2.2554677595655996,1.2115583615331182,0.434148795998649,0.21180129957168958,0.8326455795014898,112.02873982254764,99.5443313703772,15.604688979330286,0.2828378670450469,0.6742707839001817,-0.5704153125359873,-0.3741497322844353
30480,1866,OK,1064,1064,,28.693007,0.15593531683907025,0.01440278789903262,1.1446498781374617,1.1553123416881996,0.005107235251795318,2.394094933906966,0.6836678017079393,0.2771117824408742,0.18793603848067575,0.4927927838396329,71.19428654076516,74.47318772145351,11.703311573232565,0.28221167964601784,0.6748067831651517,-0.5667839802933892,-0.37914152100298437
25760,14986,OK,968,968,,31.377857,0.25455576530474844,0.09623681765336928,4.331999512156544,4.340539129652729,0.011220197180248683,4.739964471366553,1.8298290791169305,0.2983028888741517,0.14627939580841298,1.7787918118153936,-30.546836329885288,-289.3765264483278,-53.501500517410605,-0.04133223474219149,0.7631792830313283,-0.6447756814340492,0.010646546588528621
3046,720,OK,1471,1471,,21.788277,0.2869827168394925,0.023367638882372983,0.8783248690648442,0.9243158020553847,0.013248212502202537,1.9213467702402616,1.546265315763099,0.09625552943945048,0.12829591563655462,1.528736959311809,6.748106607824224,4.291534045329772,0.07138703544777547,-0.4605692309860613,0.539744622333574,-0.4603699061938594,0.5334897146168356
30680,2166,OK,1033,1033,,19.600914,0.42158367285928333,0.3990915089279642,0.8515836850005072,1.0306316501442043,0.018996226973580083,2.572096466114282,1.0073632028492339,0.17468569096810482,0.1162482868588659,0.9536810662810078,19.43843566753272,44.37408135483374,6.8477934607738735,0.28187770604695545,0.6751225741480511,-0.5629612306655504,-0.3844855283062607
18820,5130,OK,758,758,,22.702385,0.17660665782192442,0.11828955237188521,1.733766964003184,1.7467484693727913,0.010579844371703702,6.041849139291554,1.3121416415108988,0.19211869573319174,0.08469392944848186,1.267987576377017,21.050850354133864,161.77838231743758,28.32150603750664,0.10918815808361707,0.7472110477839375,-0.6421322023356443,-0.1319842071140036
25460,14776,OK,1378,1378,,20.562181,0.15882158860888956,0.07974844380019065,1.3853696440162953,1.3967222923182119,0.009658804845045733,1.6312534543509802,0.9648168948184654,0.2669708814495664,0.13564354992667615,0.804707344602031,-32.96734653972596,-193.6442763065161,-36.2471414787083,-0.03136415536376302,0.7642804787730442,-0.6438655478228976,0.018132728737950576
