query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
17866,4503,OK,1151,1151,,40.502525,0.35564754432126766,0.11107153713533405,1.2276968430294182,1.2829893220630302,0.004982130443670828,3.92386555931173,2.690257057591015,0.7460675825014245,0.32078609547055026,2.526783413440297,1.1878809594279973,82.993135452126,243.53209786541146,42.01529323128664,-0.5762046307771603,-0.31563182885057595,0.2579455941767071,0.7083987877828579
3601,1345,OK,1649,1649,,17.6624,0.31279903544961246,0.0016034604609082102,1.7432609974419793,1.7711026827561587,0.013830968782263569,0.6695859440989156,2.1063904407671545,0.27404628779655127,0.1472848211154245,2.051625777917808,0.8862755637433123,199.61720906353932,61.04299162959153,6.356990915201582,-0.6385580143265674,0.014381410773955565,-0.013445438652301703,0.7693218166300168
18380,4740,OK,1818,1818,,29.69926,0.014077167452360678,0.16338267387610989,0.49934268926041536,0.525580808329426,0.013656714991915526,3.338920830372373,1.381828896978811,0.3684783581429709,0.22618942054464392,1.2701229992913086,1.3140631852481515,82.67535216148418,244.31816943105764,41.87329240682209,-0.5729321275184358,-0.3147146991080575,0.2650178909380725,0.7088504446674626
27666,15553,OK,1019,1019,,15.755211,0.47245887459435987,0.164832202023891,1.2312119424538306,1.3290108691233298,0.020001085447115815,1.5259998318405104,0.7021237001392746,0.19835370869014535,0.0640356053608318,0.5516433334309099,1.1557880850221964,130.32918962454445,-258.35136536251997,-49.11192549597966,-0.5742807269113,0.399483795559668,-0.33743630378634204,0.6298818021426573
3266,1040,OK,1861,1861,,16.77337,0.10263235976488463,0.03142049951918533,1.1450463295379167,1.15006597456372,0.019667734026829992,3.0199271521102866,0.7482743465370628,0.14000887250343363,0.09699890249209286,0.7127211870498247,0.9520794382560137,138.8400402871261,-5.474064592127108,-3.6038449797875467,-0.4450733845084578,0.5566342507829,-0.44705729609809697,0.5405624545443428
11610,13486,OK,1606,1606,,14.078451,0.04418051005105178,0.06078879975814586,0.4863344360500035,0.492106065124666,0.01621492969453595,3.2793763434524674,0.8364954638674788,0.2137465136366039,0.07941141401616869,0.773272826792403,1.0579218975562135,-238.25489420294508,-72.2002792028027,-11.888351960967192,-0.15160986807043847,0.7451425557938133,-0.6297876492361991,0.15857028825814234
30620,2076,OK,1151,1151,,22.196812,0.01310331776112822,0.20317500712869388,0.2616621761673139,0.3315401557801232,0.04937602296044955,2.5070297652795137,0.8329987502149467,0.16113331280023457,0.09974961273392813,0.7736102458478831,1.0542494899712642,31.733846183945587,51.19822852925005,8.11690775237957,0.27763744259550166,0.6613594334577921,-0.5779785392818483,-0.3891811382570314
30720,2246,OK,1742,1742,,14.462972,0.030008217634219847,0.07174729335358601,0.18075537050936724,0.19677568751531999,0.007579903158593996,0.30192319520818595,1.0261464163451472,0.2501746991139897,0.13768652355045496,0.9311484281485676,0.855495612003712,14.912641486945212,41.192436188925726,6.622248089665751,0.2907764005042923,0.6734525605006685,-0.5605985999062005,-0.3842394350506835
21600,15173,OK,860,860,,27.521666,0.08890485816164921,0.010566710555574135,0.30721808178171806,0.3199979358532593,0.013384185470798721,4.211092326359166,1.1925851906301579,0.23748777806498467,0.09398638818038041,1.1572409325401312,0.8861486254992265,5.281460594695796,-320.17451495653546,-59.20716938104298,-0.4884061438983707,0.5026080338475817,-0.4197340175273482,0.5767737489211381
30780,2336,OK,1706,1706,,11.53392,0.15208331812059236,0.08041245541082562,0.4407885193529232,0.4731701780851258,0.013949305938388373,1.133452518554257,1.0279899001620645,0.17541159728253053,0.0932476892203602,0.9660468509831643,0.9104520138817787,5.4138934307053965,35.25593970750422,5.600798637542511,0.28892551648742887,0.67470714668804,-0.5641094553210848,-0.3782496986752337
30460,1856,OK,1754,1754,,14.413145,0.15020464300168718,0.05715968932178044,1.172187552133013,1.1831535497297938,0.010952246819855347,1.025970571456901,0.7476904298612828,0.2746905217558977,0.18741003522439548,0.6401268957159756,0.9507663567237097,77.7885914769524,78.52917187794955,12.254690643783164,0.29204741744225093,0.670749319877163,-0.5681034948792745,-0.3769112295429642
25300,14646,OK,1825,1825,,23.606182,0.07716389726786109,0.08633059768215903,0.7258562496348722,0.7350336960110915,0.010870492015182495,7.6617449063369385,1.1222763099180502,0.17924541578140651,0.11615386357380242,1.0516342785397903,1.0863106416865709,-37.1178568773813,-139.64579210050897,-26.2943301403189,-0.034211531387501576,0.7635491625024504,-0.6437238563844269,0.037971624714918474
27026,15163,OK,1883,1883,,16.004759,0.048428697651073035,0.1084948026817078,0.13680329398754232,0.1811949287672359,0.014274196762048266,3.6356189820805813,1.7495864914457655,0.36731049182131015,0.20556888301277199,1.6483672690691349,0.9277232141798271,-5.945076728804251,-321.7386607464976,-59.49632943406354,-0.4758450009114881,0.5072911140043789,-0.42583366417556506,0.5786993616849377
3226,1000,OK,1769,1769,,15.984192,0.06827694567370834,0.08978461070850298,1.572464337683071,1.5765047132551386,0.007113092843726364,5.63579515634107,1.2705382061345438,0.15839397737733008,0.06097023742112939,1.237969228024737,0.889726614256084,112.74574189920996,-3.691008848692492,-2.912995176312327,-0.44411357182960076,0.5541077627674608,-0.4552439913968563,0.5371039292861786
3326,1100,OK,1772,1772,,18.629728,0.19552032846340534,0.03317986936294187,1.3022444251088903,1.3172583821333474,0.013025049846525114,2.196278926959337,1.4860459550333354,0.1607590918138846,0.07661741337688932,1.4475244628804234,0.987169226012283,170.8533235192172,-7.821181098809819,-4.804229871426863,-0.44557723182821035,0.5671074831283391,-0.4687576565458502,0.5100159727751601
17148,1455,OK,1614,1614,,13.145631,0.07291576687974255,0.14760260759536892,1.0016671762801908,1.0151060884783147,0.008488536989934986,5.051407577359097,0.6898767659440982,0.16493210216238285,0.0688244290988993,0.6483779919572044,0.9101174834058646,199.30541463296774,108.12593933060323,14.6066643576572,-0.6289528012679692,-0.09554868796705578,0.07909500542035813,0.7674847243577569
17746,4473,OK,1133,1133,,39.230835,0.6342260236500701,0.19111510675357912,1.5922433159071399,1.7245307797065772,0.013319154807614269,3.925582902327202,2.730276126108892,0.8151235728558468,0.3357965794550175,2.5102357604881718,1.1877772713042496,83.08255482487569,243.16050384396038,41.653778447312746,-0.5728180754855476,-0.3131353302606896,0.2567610219989607,0.7126706777478721
25240,14586,OK,1652,1652,,21.219307,0.07459506267724661,0.06450490903626346,0.9054457713203456,0.9108003905727614,0.008902023613511096,3.2931625088637055,0.5156190515606233,0.17238315049520914,0.06060785677322267,0.46181166548650765,1.0114788835018662,-37.32174944311733,-122.58682776763816,-22.93263381098639,0.003976394894392899,0.7694854730537819,-0.6385589003235498,-0.010900727517923628
12010,13926,OK,1808,1808,,11.29065,0.07167735620048779,0.044146411429265245,0.1588176206090992,0.17974867356926263,0.013690949784299447,4.226254013660434,0.7799324468681867,0.11833348066757421,0.07570376156845726,0.7538418110289999,0.8692831756321776,-124.15568377401654,-41.49863978170257,-7.388544028037467,-0.5635147177661638,0.36626441024271794,-0.304019643684169,0.6751841237059901
30580,2006,OK,1817,1817,,10.000032,0.01933417890589953,0.13987326823840243,0.3521297043524507,0.37938591213828926,0.009521250448886985,4.6332124176664795,0.8559465095138841,0.21700394969777592,0.09582448595289672,0.7933739772788133,0.8512355876869049,40.679620349132875,56.5429149024209,8.903869947591645,0.2856322272202733,0.6749242358198968,-0.5618249647748713,-0.38372414001705624
27026,15143,OK,990,990,,26.168255,0.10668418603910801,0.11926305515263069,2.6012990750552247,2.6062160443367572,0.03119869754162887,3.5757571664240824,2.093396673906814,0.39091621893138306,0.16342502499186162,2.0143301774164186,0.885753435987574,-8.641857700260442,-322.1865796990887,-59.52990370942017,-0.47344258430416125,0.5053818235113033,-0.4207216799705097,0.5860329340869668
18960,5300,OK,1593,1593,,14.662202,0.09958536557677378,0.04882060039313023,0.942361993698047,0.9488660723339007,0.01369614490737795,3.166257041791722,1.9525966356507147,0.2452182285451996,0.13970553590275236,1.9191366828615988,0.871612726859727,-7.720515515107781,94.17687377162714,16.44211426403921,0.1069569042303463,0.7518349226998098,-0.6354965549020162,-0.13945823157526518
11750,13636,OK,1550,1550,,14.897296,0.010527495753806404,0.21440929964000788,0.10825526835991894,0.24041917366683374,0.016683340608307163,6.728486013966276,1.0475348803987963,0.208074142508619,0.15719302981679195,0.972158303705891,1.0216466892923088,-219.79913084313128,-98.1118625728165,-17.03999018905279,-0.5265992581343709,0.43445479988648933,-0.35876500713862247,0.6365767179537317
3541,1275,OK,736,736,,32.588257,0.37754056833920846,0.09778195272884206,2.065169443328929,2.101671482577826,0.007766376960431403,5.811339356181815,0.7589025006525124,0.16264209129226437,0.09948107267616552,0.7086688789377753,0.9890406963035787,197.9604587068579,32.759089062522435,1.480528151819203,-0.6417706942641146,0.007802852799968558,-0.0101702925695598,0.7667894473849962
11510,13376,OK,1689,1689,,12.498825,0.010730068821658195,0.08981693274475028,0.3935423737144421,0.40380417988598155,0.01926917098948699,2.041251246566557,0.6609365407478672,0.25772940577274017,0.12704265802094383,0.5484558564225246,1.1146826269778534,-253.85529891157503,-34.31163843099731,-4.740897215122253,-0.15684448154109762,0.7333087764702727,-0.6437974317450635,0.1522593637193982
18360,4700,OK,1158,1158,,39.32248,0.1560372746561919,0.022791676228462926,2.845173198234097,2.849539896112542,0.00868657730190228,2.7456006609085795,2.282366828165439,0.7814106511353118,0.36393627268581064,2.041868618081878,1.261212267259918,84.32655859190483,242.63519473185914,41.73898719130094,-0.5757723162839882,-0.3162556806989036,0.26247727522487985,0.7068056764183256
17726,4373,OK,1152,1152,,39.07531,0.11445861297168763,0.015105284104813203,2.303763273782851,2.306654322893218,0.003906940733795884,3.8778405755033853,2.689740708153809,0.7601449729708546,0.30709011907216827,2.5089678696012374,1.1771919794956553,83.98473300731543,242.99253942615096,41.78023426190488,-0.5745075057848436,-0.3190111127228012,0.25677936111006094,0.7086870927737765
11710,13566,OK,1375,1375,,13.410053,0.14214483727036825,0.11147904526917639,0.4893368580275457,0.5216160397466866,0.012468963207312521,1.1548098530366835,1.2364709145667145,0.26494688508276387,0.18729467881218698,1.1265551450506575,0.9058642743657884,-225.82990420838274,-99.09081873322695,-17.079340479308453,-0.2662567143876114,0.7013692089932857,-0.5788013990120123,0.31965220978648645
12030,13956,OK,1574,1574,,15.6603365,0.05978844746639192,0.14301826846161814,0.46883903799542903,0.4938004932284701,0.008221187762985695,4.4282910249236815,1.305198917032357,0.300298934638383,0.15108015135010722,1.2485060155160292,0.7933358018403798,-114.46667324825542,-35.77225540030872,-6.464078979125015,-0.5625454503282024,0.3678843335952994,-0.3054869845372895,0.6744489867206386
30420,1816,OK,1012,1012,,21.350151,0.1956480524010528,0.14028111659393228,2.855505822795592,2.865636134630616,0.00659651136040138,2.9142255296471635,0.7585918575803505,0.3128917514074083,0.2478377690302651,0.5085954704892526,0.9946383610390094,91.66329280221507,86.86516907599655,13.729055339798863,0.2936012224487133,0.6693865494393113,-0.5692714737510931,-0.37636413056986756
17466,3973,OK,1549,1549,,19.317753,0.374395729492188,0.03604922294933557,0.7523254830990451,0.8411095893267714,0.020090239226775847,0.9571797770793777,1.6099773368089592,0.6285595522061556,0.3105839290471928,1.4064898961723618,1.1927269899266912,153.6420947693283,179.2425501398079,28.9337022224294,-0.5762058118442145,-0.3150670475198894,0.27638269897221357,0.7016638950900099
17306,3823,OK,1785,1785,,22.143585,0.2494139490843521,0.12382409202985206,0.4184545840645768,0.502637008873727,0.021031692252057078,3.678668666993283,1.1127574965141473,0.20945901588011873,0.07359998855895927,1.0427227473409006,1.0049088029806403,186.30157908079374,140.61606476214575,21.297351423914485,-0.6082911731407435,-0.19144021264512967,0.16270793179194287,0.7529001411830349
17966,4573,OK,1141,1141,,39.61786,0.5360435027275479,0.08654927202755426,1.3453001921886343,1.4507467113206545,0.008886713914007851,3.9236011912880255,2.6912161728771213,0.7493152247267316,0.322757510636265,2.4898257338801173,1.1857469423752243,82.96632168180852,243.36859106593164,41.79352987437867,-0.5747567664116415,-0.31379361466082273,0.25730298002932517,0.7106218427054981
18740,5040,OK,1681,1681,,15.597525,0.23543006985416648,0.17516000991776337,0.6392318495411891,0.7033674035195105,0.021411864521247066,5.191075249341304,1.6969034775280645,0.2245591285778863,0.10444468930226458,1.6383298581405947,0.9809836856651053,37.155638447318246,199.46404257154862,34.65939547239792,0.11584933001963876,0.7422781837751186,-0.6432202985646153,-0.14788400231248625
25300,14626,OK,1998,1998,,20.192453,0.057794844416251046,0.07369601374131972,0.741108105170111,0.747002389575356,0.007949754531617061,0.7169679743386664,1.557747084247388,0.2535072678862247,0.08685684875789357,1.5288819454187008,0.9150179649006013,-37.08460319507017,-139.64219091057683,-26.215581288495205,-0.03509608291124967,0.7657460123814764,-0.6411260558378126,0.03686041253166188
21660,15193,OK,1373,1373,,28.529139,0.001907730092350457,0.0003566264888241327,0.1079130640801762,0.10793051475708806,0.01091490274677194,2.180846638343511,1.0380638674186202,0.2700927077995814,0.09427114110636531,0.9749525530641057,0.8985229338576729,11.783651471121745,-319.3761868361451,-59.143989866514616,-0.48910764391461564,0.4992879274717689,-0.41504851948771376,0.5824259649228357
3441,1195,OK,1719,1719,,16.229752,0.12085908025452202,0.1445909652001962,0.04593942749187696,0.1939688003153465,0.01668377823167131,1.3246717767831768,1.2776612644469398,0.22292054027056152,0.13021118815129373,1.205043269283184,0.9522858942526938,196.32919688784528,-1.3444096223325417,-4.518311564478207,-0.6390666708247283,0.0920527804402626,-0.06306057111250088,0.7610147437633389
27346,15373,OK,763,763,,31.611267,0.5805722245896088,0.6914516951991333,3.470453987271871,3.585975520347275,0.04454051748067075,6.352332523426097,1.832202176377652,0.30345298245205665,0.13113276481633518,1.7850102683819458,0.9912773356075146,89.57243324361266,-289.729092120752,-54.816455919834006,-0.5615163226494024,0.3426620546830337,-0.2828479459787575,0.6980538483056244
3106,820,OK,944,944,,27.736824,0.33370570008019246,0.2400004950089596,3.131403019379862,3.1582660751830063,0.018792793495413025,4.8371650215400805,0.8835202678402894,0.19664189359215367,0.11810540034466221,0.75002869434792,1.0525145769775368,35.98903389415071,2.1847814357935498,-0.8162331532745012,-0.4354181688681758,0.5571407654701849,-0.4601067296536738,0.5369422529454935
3106,840,OK,1769,1769,,18.39178,0.3277617385109705,0.07276475967600415,2.043664100526775,2.0710590100874366,0.01356679935856797,2.7274655675846304,0.7558706964306736,0.1853951527935056,0.08476428049779283,0.6640080266358224,1.0302267740273048,37.079100885795484,2.1460254485587935,-0.5639319738656953,-0.4379481937817056,0.5592697124575012,-0.4609813399026871,0.531897520724217
27526,15413,OK,706,706,,38.76783,0.1867344463920807,0.7119848221157931,5.522935911314514,5.571769307938018,0.07081324591808005,8.404805179996087,1.6722784656278504,0.28853693477462494,0.12508258493494695,1.6307732945858193,0.9990392440109239,105.0009107369199,-278.8448117718217,-51.70017606231991,-0.5709892329557105,0.3425935531829029,-0.24413669091465864,0.7049810134432013
21480,15133,OK,784,784,,43.74545,0.09917219521434024,0.12879070383306876,1.2243355779349656,1.2350788546059701,0.02205420109512033,5.965821766674698,2.131254376155315,0.5346525479404596,0.25594561989380304,2.04112711700666,0.8668799481040829,-8.23726880756341,-321.51003432970725,-59.343720331532495,-0.48038838277461177,0.5052237896799779,-0.42269950407061174,0.5790518571726139
