query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
7940,10840,OK,1113,1051,1051,43.75989532470703,0.05793492636268758,0.22791467978712132,1.276320021309639,1.2978036653326857,0.002379520258287452,4.565527666795558,1.0428607985775424,0.21687661185688922,0.16642619807481585,0.9779036293743051,229.26386601773655,10.020830083351687,1.091237793776175,0.41448319319871085,0.5902181373743787,-0.5625122649745843,-0.40426004579142183
9000,8170,OK,902,829,829,38.78134536743164,0.24730734989054715,0.030417029912086675,2.711018753603957,2.72244537197919,0.005838024069352198,8.789219479765183,0.9948000159978311,0.32272920987398335,0.17883041207570405,0.9507497257662187,155.85749446448202,-15.382574921311026,-1.5603158323918729,0.38860295108648896,0.5931325307410612,-0.5922043795110593,-0.38272120436617724
8900,8150,OK,1871,1627,1627,28.536325454711914,0.1091921199166287,0.02787568693721146,0.1364289680618871,0.1769543339411054,0.007435450782255879,2.7714936115863678,1.103232887963124,0.32751756503101825,0.19197776788000787,1.0637285870617141,170.33480479588815,-10.245182647836495,-1.2955476176343774,0.406293213604978,0.588733100175986,-0.5778172071009272,-0.392996738553638
7820,10690,OK,1806,1602,1602,26.75389862060547,0.28312720420159404,0.10052634714316339,0.9825321772713584,1.0274415017910046,0.01754790595968516,7.922683931221876,1.296337713884875,0.2705718365036678,0.20625290969817678,1.2290127685210548,268.5892587098488,18.609326965847004,2.286844099392037,0.42245381187507325,0.5841410818207019,-0.547938008819476,-0.4243535222576904
9000,8220,OK,1852,1602,1602,27.70375347137451,0.1894318416901576,0.0064800969569803815,0.23984675957061086,0.30570064177102935,0.00793810825313969,3.4401869815720447,1.0876814186213877,0.3310191343456437,0.19186324028358526,1.035492413878801,153.5750930544243,-16.34779328927939,-1.6295385596048233,0.39122214639155567,0.5941830428613285,-0.5878654327375242,-0.38510515023972414
7880,10790,OK,1806,1650,1650,23.628165245056152,0.06528266932703568,0.06001984327270614,0.3215069432340729,0.33351300281797214,0.00589977044866759,3.065816299337231,1.1624329305983188,0.28916053436926203,0.1999881975635629,1.1036468315690815,246.32184546523987,14.31309919946842,1.5016322502713417,0.44127279383466095,0.5679661773994754,-0.5381303988027064,-0.43944102748380315
5080,4070,OK,1744,1526,1526,31.632969856262207,0.09465099251718767,0.05193035280043521,0.23318414637596585,0.25696384579849796,0.001116278905949509,0.9738501565236731,1.221132771535253,0.39132122772565925,0.19628092686182308,1.1544851445922477,126.38662398059708,-157.4086957805986,-0.916468976017078,0.1354729484716254,-0.6870296969125975,0.7007569222913059,-0.13629751154516878
7980,10860,OK,890,819,819,53.587913513183594,0.2053013907481151,0.32291301592629856,4.093256026127681,4.111102817046577,0.002607548003706109,9.420080363747582,0.846203530013877,0.1867172954296914,0.14198098648837987,0.8015950202935032,223.80656505522674,8.186999000579775,0.8945364355119996,0.4031384532985777,0.5951988516226581,-0.5711714134029111,-0.3962081914983841
9280,8510,OK,1770,1675,1675,30.40433692932129,0.04101572720875535,0.05311833807258104,0.5868460071772317,0.5906708760874498,0.00743204414910529,6.802352507766697,1.191894969187085,0.35758080253308133,0.1925078582987596,1.1366748899556285,193.48764021817783,-16.39266071802074,-0.8290841989542894,-0.5597535289315851,0.4130944120765375,-0.4189692199368663,0.5835184541257205
7900,10830,OK,1763,1681,1681,26.828216552734375,0.14165462680276822,0.08360210506766462,0.25047580264055114,0.299655590594944,0.009602557847910502,4.860654448594125,1.0421375345171946,0.23613571576489023,0.20226164733283958,0.9836308233670383,239.40751369328592,12.687367184023982,1.1959723209966122,0.4369978941211478,0.5743512144592796,-0.5461445932150887,-0.4252994313242825
9300,8530,OK,1871,1653,1653,28.115774154663086,0.09425465631162652,0.048856760674454845,0.5311033993135208,0.5416103249222645,0.004828551589672097,6.232872101143114,1.1422972932553754,0.29293684241866913,0.17575135947834064,1.076027596987159,199.89344299170213,-14.576570311057989,-0.6301982312148637,-0.5539012977127408,0.4202027548043871,-0.42367576036279897,0.5806219487135755
7840,10730,OK,1811,1569,1569,17.624876022338867,0.013231524317252552,0.06879242190235337,0.7552117475268041,0.7584538576271063,0.0025915837983108737,6.294407624956936,1.285273752334303,0.3046199983634077,0.20240108170205406,1.2168981663772445,261.134248834912,17.25876601246876,2.0307724997917744,0.43527818475974417,0.5717690251624524,-0.5444235838767095,-0.43268469473264304
8840,8070,OK,869,751,751,49.82343673706055,0.39921938988885164,0.14130556530748184,5.1893539486770575,5.206605207685739,0.006448338482956459,12.806993753587458,0.8629013155901567,0.22199162275419493,0.14924524118098326,0.8260544583896987,187.6466377619101,-4.347490972733073,-0.6769781348862035,0.40925326013951663,0.5892496989678813,-0.5740188955149996,-0.394713654340939
9000,8190,OK,1295,1282,1282,34.2926025390625,0.23795283173341553,0.19639399094415116,0.5223590078137583,0.6066721378579178,0.00692165138228115,3.167352104852092,1.1482760940104255,0.3572343039663084,0.20169671089572305,1.0914969300832622,153.83797232085092,-16.23924427083745,-1.4408985345352112,0.3913603265044937,0.5939309399500793,-0.5887692111372868,-0.3839712872404501
5160,4160,OK,1852,1566,1566,23.214301109313965,0.05345565711450273,0.0426930581814762,0.3438843486841723,0.35062323049730687,0.003885174526219425,3.7786506780132387,1.2155170099116244,0.3380713913205682,0.1990088226495974,1.1578001811324405,133.48563278849215,-175.71205137810816,-0.7385534865067148,0.12326503147611555,-0.6901151607282103,0.7036040455957674,-0.11613846894779473
8980,8180,OK,1295,1185,1185,35.3824462890625,0.15409857762145623,0.20274461097130725,0.4996566204380044,0.5608105627129278,0.005544728265366022,2.6626895491156573,1.231391036525701,0.3911598550400175,0.21792424935607535,1.1811089688819454,156.75202111200858,-14.995154473206906,-1.3781519042055705,0.39727303541645786,0.5905199594576768,-0.5856600717190875,-0.3878950801532431
7960,10910,OK,1778,1611,1611,14.761526107788086,0.057147556445327055,0.04797934304630977,0.23766378161785262,0.24910225542882117,0.006545271405442654,3.859145684464646,0.7433759202429118,0.1739074827934337,0.12928790236417553,0.7049603138131806,224.0686918899089,8.300865102177852,0.6532728735196507,0.416113516401536,0.6032389242437624,-0.5557760612064852,-0.39251154318692616
9260,8470,OK,1846,1644,1644,19.272648811340332,0.010190901552719914,0.004452708422974045,0.03126352019715212,0.033182657848264525,0.0010248588684662863,0.2913449827968258,1.0671942998523605,0.297280592091415,0.17300778536732314,1.032989461750775,187.61511880879422,-18.089534586445126,-0.9704437662245833,-0.5652408113888091,0.4047371704431615,-0.4118788469771353,0.5891064958180052
9020,8220,OK,1524,1463,1463,31.045093536376953,0.19162095153399383,0.030370246024587863,0.18945697631322642,0.2711731675224111,0.010130342735161021,0.8459909069435201,1.0876814186213877,0.3310191343456437,0.19186324028358526,1.035492413878801,150.60740282652867,-17.68962219782086,-1.647662708861418,0.37149347906903346,0.6057733904942724,-0.6028590277257233,-0.36275637426219687
8800,8080,OK,1927,1832,1832,23.59750461578369,0.011511581805404958,0.024534355951906527,0.036558243222388986,0.0455077607133633,0.003360832692926767,1.6951850711296184,0.809115167594379,0.2115458055730829,0.14153927957218082,0.773992798165759,193.00387288465745,-2.3494284780988526,-0.5982876703971706,0.41107801682757145,0.5879319286684233,-0.5724817458995164,-0.397008264328566
7960,10850,OK,911,824,824,53.87526512145996,1.2815736436128573,0.29586672210886955,2.1686750903076595,2.536359550334991,0.017156677915772592,7.0908326216462,1.007722329543692,0.21291602734222792,0.160697278501841,0.955707670400229,226.23320760066974,7.889513870627404,1.0647424049368956,0.42106805915368684,0.6002559206156725,-0.5534161649480676,-0.3951266476720499
7880,10810,OK,1822,1759,1759,23.409523010253906,0.08889842514773372,0.09176475921396268,0.739473171314736,0.7504293918295156,0.006617276673607375,7.509700906383704,1.158103236435466,0.2877481661382151,0.2013034122579489,1.096782112577681,246.73874312230157,14.365088339457099,1.4822208876848064,0.4411613022647773,0.5681618823062822,-0.5378377623328966,-0.43965818801310974
7880,10760,OK,1167,1143,1143,36.08826446533203,0.24389389660816907,0.0006311908074782113,0.2911458268009066,0.37980326969121164,0.00770914877770437,3.243344148610169,1.2045016895532963,0.3177996033012336,0.20908767763012026,1.1509587214848143,245.64964013846782,14.468306114013844,1.556201203863304,0.4407310049608563,0.5671163073594824,-0.5429549820497234,-0.43512660532369596
8780,8060,OK,1923,1782,1782,33.640106201171875,0.010363553108825932,0.0024814709320631597,0.0630147157819926,0.06390943072905153,0.001666190872068817,0.07883417926578593,0.9230899077865448,0.2359922373198855,0.16787412922274147,0.8773735776629144,198.09834074404586,-0.6371505141766746,-0.39234285339325936,0.405500262911806,0.5888559229420117,-0.5782101649656266,-0.3930537417771146
9240,8440,OK,1123,1116,1116,39.36094093322754,0.09038295630733884,0.010451900729104457,0.2661792657908588,0.28130005786822376,0.0035830287728708375,3.1942648177919004,1.0004598898080665,0.2702290913376768,0.173054218808548,0.9595911698863233,181.6236914395799,-20.12601254117816,-1.1225891685982115,-0.5711927119068201,0.3947796644660026,-0.40091007231404746,0.5976278242399596
8800,8090,OK,1898,1784,1784,26.051170349121094,0.05111704549480007,0.04882281460245802,0.32662760876291586,0.334188890258195,0.007789161666795648,5.353713559225165,0.8980506779900754,0.23316902973025755,0.1546105597880344,0.8594959364236447,193.2873839860353,-2.2794521604640563,-0.5964813569125051,0.409808786778537,0.5894228048054363,-0.571337627542943,-0.39775725110674953
8740,8000,OK,907,862,862,52.491607666015625,0.8026736896489325,0.37958635222857495,3.2891929915349696,3.4069284386989387,0.014970976952363385,8.410803962280047,0.8479343808496362,0.20537389377235793,0.14551185704497083,0.8081405383984182,210.81174582267298,3.153782096300558,0.3912077849136348,0.4256097199173708,0.5790727490460962,-0.5647572577276627,-0.4056850471338381
7900,10790,OK,1040,1013,1013,39.88176345825195,0.14525548348110656,0.15042181977197885,0.350087043695229,0.4077828067833524,0.00770571645103122,3.9919419735979083,1.1624329305983188,0.28916053436926203,0.1999881975635629,1.1036468315690815,239.41578784943113,12.999340771671124,1.425750646497586,0.43564274258856706,0.5756500556996873,-0.5510024620318527,-0.4186152183541532
8760,8010,OK,812,786,786,55.77862358093262,0.3506449379563662,0.23648113116133596,4.591492778754204,4.610930614882615,0.00531960631423526,10.589262032852812,0.9279950496178313,0.20442437496442922,0.1644772842010358,0.8861767229753212,207.37233044995222,2.5543313336004525,0.11063901542422436,0.3960419921570126,0.5971190397319245,-0.5829220237496567,-0.3831468479128258
8900,8160,OK,1742,1450,1450,33.58096694946289,0.02350126814907405,0.08559385627985475,0.017749264291684774,0.09051880589340089,0.0050762557655479905,6.040274984233848,1.0572783156613117,0.3205895892673416,0.18531352727133954,1.010244482592789,170.19483101634452,-10.208492396470989,-1.3488466608500589,0.40554273394904006,0.5889647769858855,-0.5786760169962516,-0.3921602348077354
8960,8230,OK,1612,1462,1462,32.59811782836914,0.39382397128820124,0.11139575468067105,1.630909753390407,1.6814793957185572,0.013151104177725761,11.610329685113703,1.0833981971154039,0.3259178018806095,0.19623963631888408,1.0331308705883417,158.08582137810197,-14.92670653874771,-1.6223173831933644,0.41053917794017436,0.584181955292977,-0.5745100037405249,-0.4001590709809568
7980,10890,OK,1100,1031,1031,49.84381103515625,0.06155121830897753,0.005175631314774123,0.17125906865680474,0.18205770577490543,0.008203280640853024,4.129772787910093,0.7431727760463224,0.17201110245503637,0.1128251435939085,0.696687694189217,219.73877463006977,6.912852886414029,0.49006086271128574,0.40252112062138484,0.5915508199814613,-0.5746299674689765,-0.39729683527504756
9180,8420,OK,1736,1473,1473,24.678741455078125,0.10797128969701086,0.06069908373098812,0.8347796169244912,0.843918945750845,0.004997459380168404,8.728556430843138,1.0474998987834774,0.2899156462098531,0.17817124915453442,1.011012473376983,163.20808872091808,-26.912168224325175,-1.6595322069073655,-0.5794914883735277,0.3857852307715593,-0.38743795485719873,0.6043601589757879
5080,4060,OK,1367,1358,1358,34.11048889160156,0.1061513526801996,0.035905554564244525,0.28970426746012357,0.3106217653497721,0.0030162356522846832,2.0985076271583085,1.0792553446483464,0.3489268824988683,0.19144168548388252,1.019108174577351,126.39774353479342,-157.46476993480147,-0.892538112780649,0.13530499415603772,-0.6862607008686985,0.7015200968350115,-0.13641247280301538
8860,8090,OK,994,863,863,46.98051452636719,0.06759257314370659,0.07969366667531702,3.751220393788299,3.7526756160405847,0.006577289274865492,10.274783480847328,0.8980506779900754,0.23316902973025755,0.1546105597880344,0.8594959364236447,181.70464106832426,-6.097016829993502,-0.8903836353275756,0.40315452976872995,0.5918772670021116,-0.5776021552328207,-0.39182071946678054
8740,8020,OK,1226,1163,1163,44.05342483520508,0.09080873306454082,0.012299388112618046,0.19679309029245617,0.2170829826024754,0.0046244024726852006,2.974465309898557,0.9258654979995347,0.20829781884560916,0.16154253734319157,0.8798577910036229,207.26576920391778,2.8173942837253745,-0.04353160527649437,0.4195291543152919,0.5799616721000466,-0.5697469590350176,-0.40376744574663775
9280,8490,OK,1859,1849,1849,16.466428756713867,0.00022907074568899975,0.0030884585013718066,0.04615516971799716,0.046258953090384004,0.0005464394434246644,0.26424554147177304,1.1052245640067673,0.30098264439972633,0.17693316550608884,1.0559841527950606,194.00522555755524,-16.233964955828565,-0.7839908679452635,-0.5566251816385526,0.41480772592281634,-0.42004348575447636,0.5845223928608886
8960,8170,OK,1384,1287,1287,34.94104766845703,0.005934393589845932,0.016557279489205948,0.19710487898471474,0.19788808415602474,0.0030451888365777406,2.178663643858139,0.9948000159978311,0.32272920987398335,0.17883041207570405,0.9507497257662187,159.25379623943059,-13.935353823560748,-1.5007226355433032,0.4069359621432118,0.5842489383614955,-0.5795529940881348,-0.39645255426283
8760,8040,OK,1388,1172,1172,40.75168991088867,0.10392343899498743,0.06868159511144063,0.13260266044290914,0.1819360003851195,0.005191593654574168,1.617848370852596,0.9042418169540761,0.20975997898075316,0.15321818024691836,0.8668355014588345,203.09096311200258,1.2405041681843891,-0.13723363375275388,0.3940602523055002,0.5969068787025616,-0.584157095351217,-0.38363939273922315
9340,8600,OK,1604,1437,1437,28.849319458007812,0.15857237428075788,0.10315298799168582,0.41521848488592283,0.456280754588237,0.011107007823706914,7.626574951562482,1.4184840119329254,0.355438074117159,0.21627463202014297,1.3381124704270526,210.75624567870491,-11.425553519569963,-0.24859784733336782,-0.5606464065010037,0.41401783658751135,-0.41680225903920637,0.5835586643386613
8940,8160,OK,1492,1444,1444,34.91146659851074,0.010914517798153472,0.011334780359568652,0.1382378712664314,0.13913056097364207,0.002090582241638166,1.4600920173772336,1.0572783156613117,0.3205895892673416,0.18531352727133954,1.010244482592789,162.9601331718464,-12.685241710293889,-1.439156452184886,0.4062970193077364,0.5851466146315795,-0.5777922267660448,-0.3983494874800094
8840,8090,OK,1107,1010,1010,45.71354103088379,0.13779907987045747,0.1251099335837324,1.856145801824776,1.8654539178243486,0.004378529945257425,5.533017049881106,0.8980506779900754,0.23316902973025755,0.1546105597880344,0.8594959364236447,184.43732027923457,-5.282462537421807,-0.7571866509647047,0.4074203208909366,0.5896274140850432,-0.5745685541158824,-0.3952457100408502
