query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
12030,13936,OK,1099,1099,,25.061005,0.08748797862255339,0.038533515349164604,0.16945785035754923,0.19456346331319818,0.0015222228427933962,2.6860124261969944,0.384845212522412,0.1042600875065296,0.05385250040578832,0.34173417596153044,1.0208693,1.0165774,0.9889407,-114.99514487208108,-36.153778230527664,-6.3708231278416765,-0.5597767105746554,0.3704670502283247,-0.3043966580183577,0.6758305065477568
11670,13526,OK,1090,1090,,23.729904,0.13705705338389546,0.08165549899158962,0.4134379929824843,0.44315147572723507,0.009142619276112198,3.1904453918136277,0.7868276064876115,0.20281403035068513,0.1043336849655288,0.6993949738868661,1.0667464,1.0554527,1.0175383,-230.58691677831044,-92.04550812345927,-15.733088720198106,-0.12363044924166813,0.7561194312171515,-0.6266521451279136,0.14249914653336973
30140,1676,OK,1073,1073,,28.855988,0.032840266794826434,0.019433169113474588,0.1267119026035326,0.13233305500272943,0.0025285099541398543,2.273947721499069,0.4969948925098756,0.12674731097728076,0.05772072477250534,0.4571929350342394,1.0007341,0.98368406,1.0088325,148.29018222268877,120.9846238953906,18.601277595673647,0.2861917488253072,0.6728884660606215,-0.5624968530571456,-0.38589206450470587
17966,4533,OK,1118,1118,,43.071262,0.06823570827064152,0.24780908053185896,0.06141789438912282,0.2642680647154228,0.009562775034506862,3.923752183484478,1.0882535470866757,0.31097383824045544,0.13332114481847768,0.9941207844281683,1.0841395,1.047632,1.0191704,82.22555544947963,244.56073489251204,42.34757338753169,-0.5785710248338612,-0.31546797212175903,0.25820175986765515,0.7064470107441365
17866,4503,OK,1151,1151,,42.757812,0.08089341728309679,0.06013551056005364,0.30685279305646285,0.32298399526386434,0.003276505486005662,3.92386555931173,0.9866599165116035,0.2935484457456088,0.13089023207786354,0.8685638617139873,1.073259,1.038575,1.0044724,82.59056272903213,244.45558529411625,42.15255488991598,-0.5760453742020631,-0.31689357771904303,0.25866799138761143,0.7077012487570786
3601,1345,OK,1649,1649,,20.356054,0.018259849405185526,0.005104689558560508,0.08649790883805164,0.08855150020832636,0.00779479883645291,0.6695859440989156,0.4491513548513927,0.08089572070770856,0.0352091763344724,0.39945971637174615,1.046809,1.0444496,1.0549563,200.0070162914837,62.65890153248258,6.655576257207855,-0.6394809254782738,0.01109071320262809,-0.009185202213073519,0.7686720848908282
18380,4740,OK,1818,1818,,28.201303,0.023941157586825634,0.10014011167979035,0.09235831078746592,0.1383158651975696,0.0015691339659012467,3.338920830372373,0.5262053813569784,0.1007516537827352,0.08783592501015725,0.4508494112077299,1.0535605,1.0613382,1.0145974,82.21704309988228,244.66248901866297,42.04345615160927,-0.5749253519778469,-0.31659616340175095,0.2591446159818245,0.7085702343311306
27666,15553,OK,1019,1019,,14.518672,0.010341501645178441,0.2889588368170495,0.6531394551343687,0.7142795698353408,0.018871569418944408,1.5259998318405104,0.3625120745272935,0.12505193494975364,0.14089213170585646,0.29960768975158203,1.1363543,1.1131097,0.9655572,130.0206048892314,-259.00437678363977,-49.29926770085811,-0.5728289471850738,0.3993556111181628,-0.3367557957870013,0.6316467581957038
3266,1040,OK,1861,1861,,17.612288,0.006467349955250501,0.03886156079429186,0.06155904844554971,0.07308600391548067,0.00498749920113963,3.0199271521102866,0.3567140903318925,0.09080484673628364,0.060052458945138554,0.3227759250291262,1.0042417,1.0064745,0.99557185,139.93085629464758,-5.333148101124861,-3.596136635006117,-0.44224790170998446,0.5604527788240073,-0.4516271081714781,0.5351097376297987
11610,13486,OK,1606,1606,,14.816372,0.006276834614273807,0.08929660312746225,0.05091278826621437,0.10298249361866717,0.008991646731314754,3.2793763434524674,0.37247937542945964,0.10236326175002652,0.06270414572422345,0.3364107567811718,1.0413209,1.0438018,0.9991724,-238.03107609490309,-72.67551273226321,-12.017000694061057,-0.15003644813333633,0.7440197172387931,-0.632733635085409,0.15353133759282947
30620,2076,OK,1151,1151,,23.586086,0.17453491211992128,0.043625635427579995,0.328578377548133,0.37460563504481914,0.040519805407025496,2.5070297652795137,0.62765981112381,0.14792410374705156,0.06983078667529519,0.5336210312003544,1.1009284,1.0867684,1.0806472,31.16855375353458,50.974920623265795,8.260536683005778,0.27833167197994096,0.664732419266744,-0.5752737402035767,-0.3869398079557335
30720,2246,OK,1742,1742,,16.52258,0.3347591268735875,0.18450776339873448,1.0560623147968224,1.1231092558222433,0.020081245497023493,0.30192319520818595,1.374140835633772,0.19646994448120214,0.09339136064938636,1.3554683235173215,1.0570028,1.0281347,1.0430385,14.319173404181951,40.50474271585487,6.398893039611324,0.2960757203911556,0.6685921600283175,-0.5618007624425613,-0.3869154877521496
21600,15173,OK,860,860,,28.665125,0.0859315214686865,0.08339424620868877,0.3370683282117781,0.35770642231601285,0.0061558459851159975,4.211092326359166,0.5105935683508791,0.15495300438794235,0.0751901382726804,0.4474118124861217,1.060098,1.0467023,0.9991115,5.922716724177945,-320.1289387511122,-59.12809507827606,-0.4869476013508625,0.5045441181634027,-0.4221200934050631,0.5745710514018755
30780,2336,OK,1706,1706,,11.941634,0.11535335270128974,0.01419774661857285,0.16778048141386237,0.20410355688213952,0.01757809276142804,1.133452518554257,1.130241677540619,0.21789263003450676,0.09967512380511234,1.0695698593792136,1.0508242,1.0220741,1.0095685,5.626404871327657,35.4114419668698,5.729048061957139,0.2911380598084003,0.6768013281007523,-0.5606887573019287,-0.377897750518943
30460,1856,OK,1754,1754,,16.258625,0.003617451371805906,0.083472971986174,0.06646098889804142,0.1067608825925374,0.004358072484687643,1.025970571456901,0.9822033101052723,0.26104289115073653,0.08211587708476548,0.9263115569448828,1.0189687,0.9760494,1.0368274,76.78243870002781,78.02836450727939,12.35353208866861,0.2932697115594751,0.6747083425409212,-0.5662193229586721,-0.37169504583156393
25300,14646,OK,1825,1825,,23.839272,0.07870726961536152,0.009689233022597298,0.2879759557072967,0.29869527380325644,0.004532642841439959,7.6617449063369385,0.48207140121520947,0.09353917864536854,0.05519187615807519,0.4336057142015317,1.0461524,1.022988,1.0023625,-36.93898349307909,-140.65374097842036,-26.347589012902624,-0.03189460442347824,0.7655275453652317,-0.6417445224997568,0.03338082289746758
27026,15163,OK,1883,1883,,19.009977,0.05638561799552312,0.03586822265075443,0.17811988818039248,0.1902434279502361,0.0038468478729564654,3.6356189820805813,0.6552895264969575,0.14182374790942842,0.06705317686980417,0.6198861107939067,1.0015874,0.9915881,1.0011128,-5.907403321786541,-321.73884647861485,-59.380722783770636,-0.4811781100014977,0.5080359885928817,-0.4263643324437788,0.5732194316050447
3226,1000,OK,1769,1769,,17.24571,0.018142805051783284,0.10152369610845315,0.0016789770064926657,0.10314572802814903,0.0047289779795014,5.63579515634107,0.3084799190949042,0.07995314437674428,0.03928244387067181,0.2872198008902309,0.963443,0.9736474,0.9466235,114.31693633306236,-3.7475660648821885,-2.9276560026004548,-0.44287165173407916,0.5566637724605292,-0.45570256441621315,0.5350937462770687
3326,1100,OK,1772,1772,,22.313381,0.008224123320986751,0.03520964435076915,0.1315777263132123,0.1364553162081311,0.0032020953948496576,2.196278926959337,0.3012850253135742,0.0797782953030799,0.04004672572795531,0.25554761620492794,0.9928375,0.9795296,1.0021092,172.26342515093225,-8.138762861448049,-4.885766678191466,-0.44861745839038086,0.5664048316491288,-0.4640564003507696,0.512425214060904
17148,1455,OK,1614,1614,,13.649892,0.04534946209697932,0.15027385860164744,0.667445508747428,0.6856546604804975,0.006451004554434375,5.051407577359097,0.4945611959763917,0.0891995880452301,0.044009592858603064,0.479205080435408,0.98336333,1.0172508,0.9214817,199.33512326941488,107.80299529989387,14.526849970172314,-0.6282123265519539,-0.09492366895417435,0.07509554145661454,0.7685697297537795
17746,4473,OK,1133,1133,,41.73336,0.2145706671528863,0.09803488916974828,0.34803376620923654,0.4204508450684159,0.008669372049159275,3.925582902327202,1.0261762733413018,0.30847013294160064,0.13346122606334498,0.9178462555933207,1.0619158,1.032575,1.0149808,82.69842567150972,244.51172715356296,42.19826989221668,-0.5767364490831797,-0.31660307329451715,0.26169956889181084,0.7061521775943425
25240,14586,OK,1652,1652,,22.345642,0.05417332581704146,0.031921092412379524,0.05914118726935946,0.08632140755634404,0.010706762609294719,3.2931625088637055,0.45100586933108805,0.17102526843359822,0.10787306953662812,0.3633336326517096,1.1417241,1.1218212,1.0136479,-37.291204292200234,-121.64644263281723,-22.717929840640608,0.00700116120804409,0.7699264031461348,-0.6379369153751314,-0.014170726228993007
12010,13926,OK,1808,1808,,12.847735,0.01888038130176009,0.008200017472853295,0.47540131904721505,0.4758467434337309,0.0038767733337798298,4.226254013660434,0.7606998153191231,0.1979120785749353,0.08837646864146903,0.6881443264704732,1.0581741,1.0372504,0.99150985,-124.48877995105845,-41.57372529677823,-7.345441370267002,-0.5658027805970348,0.3665268234032694,-0.30895427741832643,0.6708744708658185
30580,2006,OK,1817,1817,,11.745699,0.02385246413442864,0.057651166961426914,0.03959949444254196,0.07389666472448833,0.007879439117369482,4.6332124176664795,0.9583766340131523,0.17495189016717616,0.07201841153020233,0.9251929146336471,1.043831,1.0167484,1.0147755,41.06111720926076,56.65507111050668,9.051024622328185,0.28918473115370585,0.6770601034360795,-0.5557034250600968,-0.38620656516838436
27026,15143,OK,990,990,,29.889317,0.0702384829481642,0.07469845876501174,0.146414868793443,0.17874735811342457,0.004681199307582038,3.5757571664240824,0.6712022297969072,0.14950360741667224,0.0818183740572137,0.6168613715378388,0.97215086,0.9583429,1.0000268,-6.215529191508984,-321.90644117158575,-59.28759215716858,-0.4795113781240894,0.5084609332801789,-0.4248607578941789,0.5753517654261349
18960,5300,OK,1593,1593,,17.666838,0.04746422257843579,0.00783269003233867,0.13379313464029563,0.14217878299871,0.003789961955035436,3.166257041791722,0.3876574633799821,0.1211524571043261,0.06627765034391297,0.3292160443593106,0.9698929,0.951902,0.97835153,-8.00025508034653,93.1327610078924,16.350223914788376,0.11216137834200052,0.7534132702953773,-0.6315465403769835,-0.14469705141816272
11750,13636,OK,1550,1550,,14.435812,0.01027021544094775,0.17828067238314355,0.11164479194278698,0.2106039767870907,0.01993990085787075,6.728486013966276,0.8313885370986999,0.20486452925697796,0.09424135156457059,0.7549468608931811,1.0174334,1.0256766,0.9488736,-219.80418187538834,-98.11335787280633,-16.99931199441749,-0.5252514426561665,0.43746710820189255,-0.35795484412146533,0.636083155569354
3541,1275,OK,736,736,,32.15367,0.0850825544691107,0.08724415982307296,0.37959083130370175,0.3986725269040475,0.011428498542683931,5.811339356181815,0.5081736531421268,0.10786440295087907,0.06847872011563627,0.4703743828866056,1.0328476,1.0407335,1.0310857,198.4708669053119,35.15540422947404,1.9036463579803637,-0.6417514052146738,0.005365951587462481,-0.011453549495082793,0.766808422405829
11510,13376,OK,1689,1689,,11.861003,0.0557583599607242,0.025920131417943554,0.023677929754368998,0.0658900013331764,0.006906496915373179,2.041251246566557,0.47327253776403494,0.1140496293230111,0.05821126311684521,0.41051949687458844,0.9989803,0.9876228,0.99507314,-253.5758237047207,-34.64832660039786,-4.719299417643479,-0.1498203489246385,0.7362810150613002,-0.6439157304498911,0.144279804503556
18360,4700,OK,1158,1158,,38.669365,0.0044104211966037865,0.00983252063206532,0.18856634018354956,0.18887401866675466,0.0029592768572238694,2.7456006609085795,1.2043067847285198,0.25442876577923546,0.14236526500829916,1.1207065385988528,1.0548252,1.0429457,1.0346792,82.44068405882757,244.47518062753318,42.10952879790035,-0.575472386337845,-0.3182275743382913,0.2583605212167319,0.7076811319867244
17726,4373,OK,1152,1152,,41.199036,0.1289442334999128,0.2574053663387901,0.3521666946685027,0.4548686830356924,0.010222955949363744,3.8778405755033853,1.0217845076302132,0.28228565283408336,0.12908310354591745,0.9145134458539874,1.0556126,1.0258362,0.9979507,82.68611577466922,244.39138496879158,42.31876118176403,-0.5789779329133772,-0.3173701185727755,0.259230637626005,0.7048831375146309
11710,13566,OK,1375,1375,,14.560233,0.06027482491338543,0.07901963095867867,0.012020469506523135,0.10010818289401867,0.013102230855190189,1.1548098530366835,0.8771340803216578,0.18893310118331552,0.08861565786170411,0.8302333254477325,1.1821281,1.1477945,1.0667126,-226.07792943384734,-98.67932158792122,-16.81212804233488,-0.26462344101315455,0.7062253284659379,-0.5795659362511103,0.30874511402920984
12030,13956,OK,1574,1574,,18.546389,0.01853997311457728,0.1150571574524214,0.18729786119994074,0.22059548702136406,0.012778071512991014,4.4282910249236815,0.5048456253895998,0.1226724591249091,0.05815182839965599,0.45470062124120547,1.0461304,1.0293965,0.97964346,-115.05542057371474,-36.07161597675744,-6.472019651140519,-0.5633971566671521,0.3697928026757869,-0.3076118134242768,0.6717230822224162
30420,1816,OK,1012,1012,,22.635431,0.026152580799050862,0.009251360288192803,0.09907120957636506,0.10288172683502586,0.0008664756389330594,2.9142255296471635,0.7906804519598529,0.18295867225648876,0.10472698110001094,0.7428497305820247,0.97737366,0.9767278,1.0152491,89.06571540458188,85.46405109624058,13.438236736201487,0.2905667026412149,0.6705158404516781,-0.5688852055012982,-0.37729182601977634
17466,3973,OK,1549,1549,,17.990139,0.048186489991314696,0.10852887482999361,0.19780897098680716,0.230713769620296,0.02711756453697019,0.9571797770793777,0.2976546479816215,0.06696137684403114,0.046764592920980785,0.27215940297173535,1.0057008,1.0099583,0.9972656,153.130234185823,180.10060868891452,29.036209718893808,-0.573051374617494,-0.3149776824651021,0.27853491616791104,0.7034340637709043
17306,3823,OK,1785,1785,,24.2225,0.015683886182006113,0.017139309764183007,0.012246129193266064,0.026262290554727032,0.0025171359576232075,3.678668666993283,0.4547228452560548,0.09054883610850761,0.05151603239945768,0.38027991006650463,1.1236881,1.0906285,1.010597,186.24125258039197,140.11210400111545,21.28886161664445,-0.6092345421234259,-0.18771544177727265,0.1533808944813508,0.7550301231143852
17966,4573,OK,1141,1141,,42.05747,0.16327612146430376,0.23498554418563442,0.755608729044507,0.8079739161785484,0.011139717985550943,3.9236011912880255,0.9653935993024175,0.27933393005957363,0.1292800966777935,0.8514190658773035,1.0654702,1.0312808,1.0034809,82.77022117792968,243.9589893402,42.213463907266686,-0.578987368815414,-0.31467740361693264,0.2593611869524659,0.7060336628714795
18740,5040,OK,1681,1681,,18.34134,0.029249279282454743,0.029538973281497988,0.03301921295814125,0.05308803731014334,0.008458155198687322,5.191075249341304,0.403552518352236,0.12080862222090416,0.06404753616286385,0.361180438008577,1.012654,0.985919,1.0413003,36.65461926624668,198.98942371113512,34.81429166797319,0.11149325264551162,0.7476390026414825,-0.6396529553691176,-0.1394606504764947
25300,14626,OK,1998,1998,,22.810427,0.025848050744361084,0.033388304462062625,0.25814189100857754,0.2615724306872167,0.004923774168482679,0.7169679743386664,0.37172301112449124,0.12343506468586674,0.07064353964637948,0.317910036886075,1.0014466,0.9725439,0.9812135,-37.05942724860118,-140.12362705567733,-26.25650720854343,-0.032055506745441144,0.7673883652005649,-0.6394876912301846,0.03380878890444662
21660,15193,OK,1373,1373,,27.052034,0.04903949423356857,0.03374163192631398,0.34224968491458796,0.34738770350124626,0.01556662213858189,2.180846638343511,0.4439237815790005,0.14418149975754435,0.083289995197799,0.37528828891737387,1.0470061,1.054687,0.97504836,12.002093026480093,-319.31806313820476,-59.14076433261778,-0.4896482342457491,0.49716666877519844,-0.4243572903386956,0.5770535506306086
3441,1195,OK,1719,1719,,17.507067,0.16323141810249403,0.2231648616430449,0.19543260165232423,0.33858669955641585,0.01570899504943898,1.3246717767831768,0.4684981921223319,0.10346282460981149,0.07621498106521707,0.4209173621924358,0.99609894,1.0036337,0.99846864,196.075634711379,-1.016120578677852,-4.538255226511767,-0.6379245825610631,0.10154665468467167,-0.07502634991470923,0.7596785838136554
27346,15373,OK,763,763,,32.947372,0.4955006786076366,0.08352999282915682,0.04190284547762069,0.5042360862351967,0.020100021431294142,6.352332523426097,0.48148687643569754,0.09125622197978345,0.061594827192866575,0.4343777667085611,1.0405442,1.0028201,1.024545,92.3552987523165,-287.83627926748096,-53.729692218271715,-0.56737569367595,0.3514802785608421,-0.28547200235659975,0.6877878829108878
