query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
6740,4750,OK,302,302,,36.75627,0.5379695567581386,4.021301228286498,15.458958597078151,15.98248027431267,0.19108581465701838,25.853429001550513,1.1732366710342144,0.1513443170621639,0.10833710944860564,1.0232256304669964,1.0903084792181494,46.67755109311972,225.25352538401887,46.761855539759246,-0.6799930665653777,0.17367433665604576,-0.15721984953140442,0.694786710525913
6740,4690,OK,242,242,,44.02619,0.7349169653175096,0.0930662617550119,5.2650489951561905,5.316907484279161,0.07885576552420497,30.024260787417692,2.461316549913914,0.37828889336338356,0.1371264573577669,2.336683934605959,1.124917412566038,56.56454789120502,239.40212087900468,41.745134076245904,-0.6357627165894307,0.11915735830897382,-0.08094830496074906,0.758323587975236
6740,4700,OK,232,232,,48.236317,26.40528794117858,10.140558484474528,2.1992577310444013,28.370881061418554,0.5657977067695013,29.65200498963279,2.6706468563948587,0.3746389162507686,0.16289198065295185,2.55996993706313,1.181133912645185,83.10880295977049,227.67696360107914,50.189321403124545,-0.6555646569606425,-0.13283495528199826,-0.10693014096929246,0.7356329248691849
6760,4730,OK,310,310,,39.251816,0.8580193339987048,1.2141021231695048,3.672266812642725,3.9617905909118214,0.07043130538784984,27.544897262487908,1.4565188217375864,0.24693435403948127,0.0959663708351517,1.3800897057051804,1.1515596439010405,55.07353190455537,231.93522200240812,41.96690307780605,-0.6545766499113653,0.12845509038891412,-0.10964568735196112,0.7368897627115644
6760,4720,OK,227,227,,42.661327,26.30309185347546,0.5977785947043344,10.746712781130682,28.420095283105077,0.5735562331353261,28.36070843489652,1.7586421602899622,0.23017183538395614,0.08937624822997042,1.5819488644243762,1.1490768325189236,87.13918332928377,238.696354502564,41.92973115650968,-0.6293912097801897,-0.10973665495462283,0.016209754130842854,0.7691305581510963
6760,4690,OK,222,222,,48.908535,2.110898225948297,0.14838977987241464,5.329359141368187,5.73410670503845,0.12072228147482539,30.023132416029267,2.292747402809157,0.384727920580876,0.15238233228795695,2.1930341835433076,1.1263225867453264,59.47722565653278,237.66798326357022,41.23789094393838,-0.6375526550348034,0.0988054895892554,-0.07305179208577546,0.7605442281407158
6760,4700,OK,220,220,,52.171715,1.2314398520996441,0.47085326264360094,7.582858966574303,7.696615945416377,0.14600825358502062,29.65087026065348,2.308591555685762,0.35865857553164915,0.16784864978518543,2.221168738309342,1.1809177111825768,59.22521834550979,240.69336671318356,39.98979783562061,-0.6169350439971422,0.07915485477812291,-0.10497034550042611,0.775955467162143
6760,4710,OK,219,219,,50.72797,30.160705444164652,4.898344568784191,2.275652883573187,30.640504702937186,0.5620871475017326,29.113545630590288,1.8830220504879656,0.23594274426222395,0.0913586331764405,1.7432958014321187,1.1076047500373911,91.75379182109751,225.21930080481047,46.10162623957167,-0.6699012886534421,-0.10853733698651395,-0.0026318507597104714,0.7344691847190814
6780,4750,OK,350,350,,34.65357,2.211060294825213,0.30214818665088,2.8066019566038776,3.5856792518101344,0.06896603307598537,25.8520575755314,1.2617501421868142,0.2176215834380657,0.12663081749203875,1.1331002859213934,1.114637220197071,51.95765976906417,234.9571293571624,43.02893301618863,-0.6511658272212162,0.16515278803753716,-0.10314110581968039,0.733532231298006
6780,4720,OK,280,280,,41.077507,0.7024175263752888,8.458413562536807,40.02859491930814,40.91853567260597,0.37888044672421206,28.36083790418242,2.0044187875639947,0.1986169041909971,0.10680363496853529,1.8496255922334743,1.2051902737394637,29.587894422723693,213.14618694284,48.534098502581976,0.6748369330457119,-0.20564248062670515,0.2552185019971618,-0.6611881730623116
6780,4690,OK,272,272,,50.173733,3.842098674832645,2.3530955974722136,6.308760018018912,7.752369578583561,0.2043509755235624,30.023397899270723,2.55562718967418,0.36755228554628094,0.1637906600021508,2.377684992717402,1.1603251852278984,61.383844669404596,237.92215359614954,40.11575367526607,-0.6203078450321677,0.048234244417513075,-0.11801838785008505,0.7739271898481708
6780,4730,OK,326,326,,37.412376,1.1595640673577385,0.9380104887077776,6.131074556981492,6.309875412914175,0.12046795863138654,27.544944414484956,1.4916560388990283,0.1603350068543139,0.06901560157652598,1.3831845066026114,1.161118233695622,54.97598103228936,228.8877135414573,43.75877393880397,-0.6729590840587675,0.1421473059408379,-0.08077017972483244,0.7213850515943374
6780,4710,OK,223,223,,45.835915,5.428296420005847,0.22966280402973033,1.2058375072142145,5.565356333677807,0.045258686933770054,29.113740619684435,2.430511945802218,0.24782880887268322,0.10308975223115241,2.252771191083711,1.1500655132811233,50.470795834174105,240.8932776011271,41.768062532218735,-0.6292477165072856,0.1571239830675361,-0.12769289749523102,0.7503691685727978
6800,4720,OK,272,272,,40.59488,1.2975302750711961,0.04698161280551774,0.5226025123073548,1.3996090427466166,0.07732014830255947,28.36235070238547,2.036983940680273,0.1782580147291224,0.09094845592716178,1.8576812923996489,1.2089366364879994,54.63285202643336,235.86053587369838,42.72899271007201,-0.6512072267716768,0.14117788768044515,-0.07827883671719647,0.7415324507751714
6800,4690,OK,266,266,,41.972168,1.9853057676512762,0.964794248915202,9.191886614910334,9.45320297439852,0.11812113727897924,30.02496493561936,2.5842399870135795,0.3522822886472968,0.1582934137244687,2.47471480968027,1.1536909219548976,50.394791158449166,228.13718724774384,44.57812823126749,-0.6693527780611171,0.16456855758645209,-0.0860044242197882,0.7193658925542705
6800,4730,OK,292,292,,38.116657,1.941603814001109,4.5633541512960285,21.00218740602178,21.579756771529055,0.1810189096868711,27.546419492271312,1.4268141646920065,0.16260939077504866,0.07276547729866034,1.339411114992533,1.1594147490455562,47.50403403706245,218.27994866319153,45.20421905428447,-0.680544736086842,0.1444867414496108,-0.16033942231535753,0.7001954822628761
6800,4750,OK,317,317,,37.20208,2.1511167158781106,2.827996086471389,6.127857344772092,7.083466709761895,0.10777270182724641,25.853404989014276,1.3407879832003806,0.25557913223657236,0.14328943423473994,1.1604222923055758,1.123613981176189,50.19272848565809,232.65104173212387,43.709107157058305,-0.6570037315433196,0.14778611108509937,-0.1445265962263738,0.7249947759064993
6800,4740,OK,279,279,,40.68141,0.16857464886916063,3.1778606492045904,7.858888320410486,8.478758243439232,0.10697484523418697,26.643484575481512,1.992994028522538,0.20066868613986089,0.0742065331239965,1.9232110806426626,1.2098537552163775,52.37302455353121,229.14572413939533,44.38812427512152,-0.6670958104633896,0.1392944602334819,-0.1264111898214547,0.7208331596828634
6820,4720,OK,285,285,,43.516823,4.243762770025736,4.1600355489157215,15.309784233655954,16.422695013230914,0.1957914671304203,28.362648437626625,1.9830895087302596,0.19227049770853621,0.10744259487462626,1.8523270305248776,1.1932464020577818,43.023160223322854,229.45651333323292,45.200290479799115,-0.6587104280331393,0.1906599614927186,-0.1756812884328635,0.7063182257159748
6820,4730,OK,338,338,,36.669895,0.4798845184352949,3.7947286882640237,14.305478597623758,14.808003676243441,0.1424836879548497,27.546768863020333,1.381088588144141,0.1707060927831301,0.0772111828837514,1.297166587305795,1.1499128859306431,49.26923128125773,224.50317933736176,43.68274362653027,-0.667059787598206,0.14194789911470568,-0.15431738118854288,0.7148903269519511
6820,4680,OK,253,253,,43.60918,1.3324392078029739,1.123460336022312,10.381225216996791,10.526509125779356,0.1148860973316363,30.236862349548417,2.5035258246919865,0.4562217764650094,0.18770367444851005,2.3815446671515774,1.1557107366782189,49.99561681075663,228.17281328087535,44.31303984247928,-0.6654679132061306,0.17507309764241943,-0.10302538263141023,0.7182531848231632
6820,4690,OK,245,245,,48.907402,6.397660904802557,0.4794893703138448,8.116621826451876,10.345990768540151,0.22821740513087105,30.025174787677496,2.5325163947391576,0.3788934825086758,0.16657284024914043,2.4251609136544268,1.1765084523061324,64.65875914083063,237.89790819855,39.66513019552233,-0.6239859246985934,0.03999475062666623,-0.07713825241456441,0.7765897731201327
6820,4770,OK,303,303,,28.88586,0.35836198331767655,0.027941139087837727,4.6149144811535425,4.628891842190912,0.17012587912788968,24.49984536890179,0.6314094124822179,0.11881266554341996,0.1030878484522163,0.5871696795137247,1.0601185663093764,59.19994263679075,237.78660218839838,41.63837472849068,-0.6436355335536672,0.08414554410668496,-0.05255628840621326,0.7588746035433251
6840,4730,OK,291,291,,36.97618,2.178593058970815,3.5054985238474785,11.027889201456176,11.774936426872394,0.14139644101849835,27.54715819591828,1.40426302409885,0.16070996080902733,0.06547618812189415,1.3268989490035166,1.1548974492982396,53.82094640337538,224.59646254745445,45.21673913167722,-0.6825892753943987,0.12859817910690047,-0.11309952928956128,0.7104525923109991
6840,4720,OK,266,266,,40.82931,0.39290851516552294,4.069441976827906,15.288602636790689,15.825805056607445,0.1402575689519002,28.36301058516832,1.979841158560273,0.18808037931681842,0.08895385624731067,1.804300496997576,1.19184333731769,48.185324248500216,224.09459620079784,45.07574159346971,-0.671682110971486,0.1551662116102201,-0.14280516808918106,0.710192419378327
6840,4690,OK,259,259,,42.21403,3.0047519965215805,1.1673425761021294,13.671911831079278,14.046793099045303,0.14171099598830392,30.02548946089936,2.4087911269110407,0.3583059048264845,0.15154507420573227,2.261167605970602,1.1474435961354494,46.462292425720435,227.5774239600612,44.74900372972431,-0.6639311424493831,0.19291602131486707,-0.1182435018613619,0.7127393079334553
6840,4750,OK,333,333,,35.98467,0.7299292708074745,2.769080669587209,8.390576453402819,8.865798199567871,0.10771562463438053,25.85435574035751,1.2221066894814783,0.22829410191467936,0.13387261976779247,1.0616893340717017,1.1115457101409838,51.063242573328026,229.34089857857762,44.13487539015878,-0.6654919303618444,0.14423925097025153,-0.13095835889271826,0.7205313576374958
6840,4770,OK,291,291,,30.944212,1.875993558087007,0.733196246733862,3.4837611668042214,4.024117348381093,0.20313953339355112,24.500373996026383,0.7404949851683159,0.10942118991876781,0.09238314560105865,0.702524867630351,1.0636768450069307,60.87863709970701,235.9799670700961,41.40796489937244,-0.6435145012635349,0.05909806028741445,-0.059654597986983506,0.7608139292053087
6860,4720,OK,307,307,,38.794144,1.6292491041246109,0.008363635349291673,0.36740494279773017,1.6701823210893194,0.03877955271918082,28.362167159754254,1.6880692138879554,0.1698214618087882,0.08758876618458972,1.567859315648315,1.154767302936476,53.96549151996655,236.88319488132396,42.22075947133322,-0.6427218873473926,0.14903956986650038,-0.09556286818486381,0.7453613354359727
6860,4730,OK,261,261,,38.95427,0.7994929838779505,3.061688870381368,4.8918701583730915,5.826106883388631,0.10141386441184357,27.54624551381083,1.418777313327797,0.1418124708060633,0.0838054256216696,1.3234038359020213,1.1137259698981308,52.53535667265379,232.25552612059258,42.632120943034124,-0.653843085601991,0.12399366280084494,-0.13982793550608413,0.73318683802139
6860,4760,OK,254,254,,37.2564,0.6815661696215489,0.44154419385368743,5.736315027523242,5.793513943513682,0.1218684683608295,25.170340531364616,0.7912549785800467,0.19427040504103266,0.1436052115059525,0.7154455940229467,1.0439776076142362,57.70746181609711,239.62578124935987,42.21332271912488,-0.6422174023004107,0.09928856403218485,-0.07224309068271244,0.756623767194468
6860,4750,OK,328,328,,34.825066,0.8017361873930717,1.787603317504848,0.30044924960165176,1.982063643407071,0.07067271776554751,25.85326123499989,1.2512303927432873,0.2508358968096356,0.15233907907666522,1.1007912795391053,1.0919976122320396,54.73897032220367,235.562603664442,42.49840887310953,-0.6480023877539868,0.1198334035931589,-0.11549792359462979,0.7432315187703897
6860,4670,OK,259,259,,42.779583,5.076971438713802,1.437375654231178,10.551852653818285,11.797596458125874,0.15373009088234826,30.317604262305455,2.2690444739149105,0.4213660237008183,0.15860163107426928,2.1181802923345336,1.1050696980169108,45.64943908244682,232.4758470112547,44.84560850506612,-0.6601737586024105,0.19807532498292815,-0.13375483218113962,0.7120719197903178
6880,4720,OK,292,292,,41.460617,3.651457587421582,0.9772717299537644,0.911368256130892,3.888289424051215,0.04713264797106466,28.36317503071623,1.9028262265158458,0.19303453315434793,0.09082907967840304,1.762040207935831,1.1983250559574783,51.49528132161031,236.94314578961598,43.17300874816983,-0.6474060038490805,0.15329851113444531,-0.10732615108879869,0.7388140022743147
6880,4730,OK,316,316,,38.449066,1.3590549934358265,2.948549297713886,7.536004008915437,8.205627938105739,0.11601641932290002,27.54729601772269,1.4347437413787274,0.15188878749925827,0.06565932282223919,1.3369355034354244,1.1480050375508002,54.2539085911299,228.03991005584476,44.1463024928009,-0.6725910274083529,0.12658868413983182,-0.11269766831472984,0.7203442582917874
6880,4750,OK,319,319,,35.535625,3.2871248581760426,0.7732198539850315,3.8656023611202706,5.1328296669706575,0.07339260484996508,25.854416814529277,1.2778364560327313,0.20943605596013093,0.11942472334694654,1.1322083993949112,1.1061299637863424,50.0864268980733,235.3572442004242,42.71827357711419,-0.6457214189687922,0.16734849347332764,-0.12569206013830728,0.7343295151601394
6880,4740,OK,239,239,,38.452423,5.78148014699293,3.6333560040263455,20.860763277456215,21.949902802976908,0.30005978461872906,26.64442785209367,2.1541429302281863,0.3460510802516208,0.12494239792442263,2.0741509856444122,1.2088751944263472,36.51721266375229,229.59998974851874,46.540600696377254,-0.6578265235532497,0.2355082004982404,-0.20396295216152208,0.6857107747100691
6880,4770,OK,275,275,,31.694002,1.3029127597999643,0.6801301377711849,7.214436000073441,7.362624903056646,0.2276402830479573,24.500348161983037,0.7339522401420228,0.13954618827763288,0.12721706491502216,0.6643516237454161,1.059344769318405,61.224773738660744,239.37098740467087,41.85552527645906,-0.6413695733853964,0.049937700290861683,-0.050783824796375186,0.7639190399277569
6900,4720,OK,268,268,,42.05653,3.0510168570373857,1.2720874620328189,0.016190664803968247,3.3056274004512636,0.035323489024448575,28.36266851085538,2.0501715465906365,0.2111518675687245,0.10100600420677597,1.8424610772480863,1.1949233300800344,52.424234219863166,237.31892680260592,42.55628421942205,-0.6425001314733415,0.1405254041369187,-0.11348899102257093,0.7446921785312192
6900,4730,OK,305,305,,40.100613,3.077487144577727,3.5253388564595154,7.0726380544145755,8.480633834016043,0.1655757939770126,27.54679069717504,1.5207064758776752,0.1540812913521019,0.0871672703558426,1.4246960203005212,1.1388444762238785,56.2814504496192,227.42561008161218,40.5841910509676,-0.6470681983591882,0.0769158811838308,-0.1467209070996816,0.7442174879118038
6900,4690,OK,262,262,,43.338737,6.174917373123279,0.6349106055681731,8.598717652481067,10.605218588461634,0.2291375847310081,30.02519177996139,2.5363827512654264,0.36328865984540426,0.159479254674109,2.456394405924202,1.1677850535533056,64.50453094876772,238.41224914172824,39.82143006381333,-0.6237704695817985,0.03887280713611334,-0.07946910926883659,0.7765848098019166
6900,4680,OK,259,259,,42.774055,3.328994093893982,0.6877562493448852,2.3254047413476275,4.1185819825245655,0.06206132872602312,30.23687897203167,2.6773639382663985,0.5201427202906912,0.1950540245126675,2.4704719866788754,1.1455991149843068,51.25443068610115,235.90354931504996,43.274024213667616,-0.6496635720134853,0.16248274169679408,-0.10530692980634493,0.7351510405244173
6900,4740,OK,270,270,,38.543026,19.27707079580024,5.279448112543038,8.25836404362419,21.625878190638954,0.5016575868731311,26.643926110965488,1.9109015152879003,0.21906820529202076,0.07950133871603188,1.8104227303404734,1.2161922764462023,78.69674173198777,235.85953144182847,45.86352554992673,-0.6389052630867513,-0.10238100327993274,-0.09558279991145655,0.756427209537395
6920,4720,OK,273,273,,43.260544,2.8230676012050395,5.405388595332348,19.650424822849708,20.574915121720203,0.20717005137235384,28.362823252140995,1.9958977439111951,0.18846508678281612,0.09147892244235961,1.837465402837505,1.1910614630751466,42.379253402931674,224.42165876270857,46.67956797570484,-0.6724452455554686,0.1808165518786791,-0.17468337369670475,0.6961382659001644
6920,4730,OK,301,301,,38.11691,1.656159134505561,1.858538782081649,2.656553180999543,3.640646135892163,0.1633878776997646,27.546976918956663,1.5583889838606315,0.16005927567507605,0.07701035721026095,1.480703793840557,1.150616947766467,58.34003708499243,236.69988035317692,39.764225265708475,-0.6260072342378766,0.07101516531867455,-0.13456584825006515,0.7648292760226599
6920,4690,OK,243,243,,50.959812,2.1917234512815327,0.8657221399847027,4.059570872047983,4.693958050061542,0.12216105966405148,30.025293106427142,2.481375102855732,0.3653887931718778,0.16251137672092408,2.365767753962326,1.1627358108436054,59.162824774167646,236.8308882696798,40.55567859288959,-0.6322911320886995,0.08838474861162236,-0.09498217066446997,0.7637895310559819
6920,4770,OK,319,319,,29.185139,0.6600205252908165,1.132574408780342,0.314248103044072,1.347999909308641,0.11768945492905342,24.50023822189643,0.8634913152559383,0.13816573008745792,0.115973373320573,0.7812211644702014,1.0632594558682111,56.06349290823945,234.36114588315462,41.49403961546886,-0.6444894343646924,0.09150974973039168,-0.09531959305568818,0.7531092283834117
6920,4680,OK,247,247,,44.74741,1.6744861069206003,0.671996581927162,0.9721081354711263,2.049506612685367,0.09697839746571332,30.236974174056197,2.6125595119724894,0.4671614960026762,0.1951974495349671,2.491441894586998,1.1364572181258221,57.72958091628573,234.2909831028762,42.144792667562456,-0.6521157550362985,0.11763023181212866,-0.07742799934278909,0.7449248791086497
6940,4690,OK,273,273,,44.84565,2.198494802133851,1.7275661299277711,11.492412985702769,11.827654896987518,0.16862250241624868,30.02533152925398,2.553902487452649,0.3597464708946072,0.1598132832626133,2.4436112129576584,1.168585440022326,49.117853419071764,227.19758927546928,46.783333002122895,-0.6843533606321399,0.1802708513143604,-0.09224136114851042,0.7004672934915392
6940,4730,OK,297,297,,38.69893,3.613259864766512,2.7044939417794054,4.718029330078426,6.52914505053566,0.10396792377520152,27.546782110815567,1.4073335324997736,0.14372646004964595,0.07581266037629142,1.3294026530482563,1.149521010915067,49.4930760261665,234.95219339986076,43.130494837177125,-0.6517093619496052,0.14936039161580775,-0.1477672211833205,0.728787506278319
6940,4720,OK,253,253,,41.609562,0.1592680927256822,2.8460099822680824,5.884032557871592,6.538117335030242,0.08112175630110825,28.36271579994596,1.9944328171674686,0.18870569135299392,0.09067334596015231,1.7967775753518804,1.1972053405031426,53.02510021119169,230.65255340250312,42.87683011771972,-0.6550552414372987,0.1285144437174251,-0.12458194167013645,0.7340749336622397
6940,4670,OK,246,246,,45.16912,2.425841057939582,0.7300882659706625,0.9664018894757653,2.711395641819137,0.05269641204035314,30.31817167943845,2.3858854228703033,0.41234258242957655,0.16628623625313543,2.2423228988099755,1.1321031872832479,53.42956293033147,237.55753687036957,43.07471293031079,-0.6498724673617248,0.14656504672539727,-0.09771464340519374,0.739348572533796
6940,4750,OK,333,333,,37.123837,0.12961236986528135,2.879193670205092,7.165916961093757,7.723789319386071,0.11499592175604388,25.85375766340866,1.3404212690514865,0.24730468529797833,0.14086527121304526,1.186729839418052,1.1256496596102945,52.97832595139398,229.28015286244772,44.83966390793275,-0.6729765422725265,0.13643760372519748,-0.11535672929896494,0.7177605302927192
6960,4730,OK,282,282,,39.88227,1.6563144482371932,0.19877695045505672,4.25210145012036,4.567631395984922,0.10644219810548079,27.547471378401944,1.4683174545469186,0.13752273557087968,0.07007470673339428,1.3967138829507455,1.1489975290875691,52.4237885582795,232.5242491619123,43.64157635795586,-0.6666167476908632,0.15881915861370544,-0.08704015344377151,0.7230647261786288
6960,4720,OK,258,258,,42.73935,1.8102583017703289,2.4910190732406883,2.6926185036381227,4.090526316809573,0.06867096836216688,28.3633373131054,2.0191762538150133,0.1870497218726146,0.08891387380628735,1.8335634833206056,1.1921068246392132,52.66118762060136,234.14782993528,43.51047191893563,-0.6547309443938618,0.13581564754298212,-0.11611528870225118,0.7344377033249282
6960,4690,OK,252,252,,48.037937,10.387889040723518,0.09544832694217754,14.080131396856922,17.497641248415626,0.3366068713202907,30.025836771860618,2.459911694166653,0.3525123190026074,0.15996097264750253,2.340820479105558,1.150127770625827,69.63396098107253,241.8381961956925,39.73609998646296,-0.6117236089955121,-0.010560958737045208,-0.06511512680431725,0.7883163784987078
6960,4670,OK,250,250,,45.718754,0.8223413176929562,0.4346637387500959,5.999815068957153,6.071487352391877,0.10243133274248618,30.31865839000224,2.451954351414294,0.41502570496377533,0.17182923985152243,2.3074895310467376,1.1210488940450238,58.2971351887569,239.02180271582654,41.89185586910694,-0.6420098770174124,0.10635356159953321,-0.07921499232699628,0.7551405317805523
6960,4750,OK,324,324,,34.92435,0.5974018733422852,0.09918310395940488,5.244402792425483,5.279250603597455,0.0814751627369324,25.85462677485074,1.2972002648240193,0.26559698595275094,0.1564993798254275,1.1592877057895765,1.1153448490055737,57.133871721692884,239.829991518713,42.44593767330424,-0.6446489601479829,0.12325517581126563,-0.07827185647461643,0.7504061542257469
6980,4690,OK,275,275,,44.479668,18.545212950683602,9.470314949131934,11.310397924852186,23.69676960770086,0.5004088356861683,30.02553790377729,2.4536926970655566,0.3574690557793291,0.16072003916488908,2.3242552729256056,1.1633639497901953,75.12810162061623,236.66549514698085,47.497740118073466,-0.6377137881612133,-0.10147922222711031,-0.12493453783629116,0.7532691770548482
6980,4720,OK,266,266,,42.010437,2.6078052399874103,0.9482778312801673,4.411635572008333,5.211756655410198,0.08856397814231538,28.363064455774126,2.098516993371579,0.16801678773009832,0.09212734250643906,1.935246552402563,1.2217246060632825,51.314836874384206,233.12150122656624,43.9513305052584,-0.6608191792002507,0.16042127883968949,-0.09654358811758275,0.7268165939836048
6980,4730,OK,306,306,,37.885178,2.732339480815188,1.595180775964299,11.732724348276943,12.151835309083072,0.14326516185881144,27.547215203429058,1.4289273053156952,0.14460743500348783,0.07442359382546737,1.3567492903936111,1.170844169737307,47.61546126363411,228.20056660367362,45.02211790449871,-0.6742992223740613,0.176315084425158,-0.1199581095527145,0.7069961822120574
6980,4750,OK,338,338,,36.370995,5.179931098553645,2.6499481045031437,8.247261003767075,10.093127622624221,0.15637772509045247,25.85442029614427,1.3289459245727464,0.2916204866861428,0.15534094349704297,1.1661917810945797,1.1363472686489497,45.5307793704194,234.2759768153769,44.568611617134145,-0.6552519154262986,0.18328988198394675,-0.15960780944948133,0.7152447788381371
6980,4760,OK,292,292,,35.64771,1.180315343266761,0.2981948314655887,6.964734637729995,7.070331890446139,0.13180642959743605,25.171592883770533,1.0365734842229892,0.2443875214295934,0.1457903794784512,0.9148473607710246,1.094903692246482,57.60902351007681,240.747630105012,42.261649812280865,-0.6419459512342873,0.09577652681887674,-0.06849233584045834,0.7576549693201629
7000,4730,OK,325,325,,35.87799,0.6105723787637132,1.0602075904930535,1.9322341433155081,2.2869996828251815,0.08852698394876957,27.547196820848104,1.3972964719799479,0.13937016849088835,0.07616864356277087,1.29908636094616,1.1613685392442965,54.471103374902846,233.6162281271386,43.1885359206638,-0.6627439702869732,0.13500185387963373,-0.09290497349811781,0.730693913479944
7000,4720,OK,276,276,,40.911774,0.30899419884023516,2.3240268727974964,6.686122581024577,7.0852532409850095,0.0887845468885094,28.36307132992723,1.8969568098434981,0.16367813457003644,0.08736338925475373,1.73229862811887,1.2081971696845533,53.59839613993512,229.07091545766448,43.58293097895702,-0.6638196655718914,0.13351241785261214,-0.10337453388468698,0.7285819045401111
7000,4750,OK,346,346,,36.055576,2.825412150149372,1.7240935639190544,1.8465464481706597,3.7901432981630765,0.06404308347542345,25.85433133679381,1.253103492385677,0.3117910368833037,0.16597509386325066,1.0367044840139972,1.1181898067852432,51.680739030208144,236.09830657670773,42.97907016556824,-0.6486146156640339,0.1441768036450956,-0.12713508857038344,0.736443343979618
7000,4680,OK,252,252,,48.53443,1.3005338770871155,1.9041840888292885,14.552604320323493,14.734164309980388,0.13641965643448759,30.23727291222118,2.567603444557033,0.4785421086723447,0.19818905070570958,2.4126799523551603,1.1588470070157404,48.01267734478995,225.2369443753326,44.93208670865067,-0.6708480496589789,0.17899706216212732,-0.11684283322648896,0.710120199916661
7000,4740,OK,295,295,,36.95597,5.732482755681591,0.7171129623922914,16.16219539769085,17.163687529728488,0.22944501095311098,26.644334944981953,1.721476497976499,0.1499850130859106,0.06589227851064217,1.6279933037194363,1.2008637166033271,40.29833882635161,230.74251136780427,44.76744051400842,-0.6506576408941575,0.234595757336432,-0.15923343554637945,0.7044531056002894
7020,4690,OK,271,271,,43.918278,13.099755117761546,1.9811322584012234,9.89918472284723,16.538510433157203,0.3737353259048018,30.025183975983268,2.4464994145832457,0.3638509810463497,0.15981059508349865,2.325222821508873,1.1578496097541429,71.88118739789536,237.2156628210804,39.92566166003424,-0.6139630136444147,-0.0353771358859612,-0.09054371559411722,0.7833260570794169
7020,4730,OK,301,301,,38.716774,3.4347761561955146,2.2792373868650087,1.9970435305551995,4.580479578797928,0.14312623462298282,27.546715034672715,1.3787357668192257,0.15493944994302256,0.07538495769847953,1.2965750318643163,1.157082880487548,59.18479673831929,230.66565937590914,42.86058862786766,-0.6658086405573287,0.09140985594943542,-0.08806868949359403,0.7352462161244941
7020,4740,OK,293,293,,39.528343,1.35125075624142,4.007688025847975,16.673927743501306,17.20195652576389,0.18681762325902665,26.643817049954617,1.8841887700659639,0.22044130857567357,0.07928378631731103,1.8069752300519006,1.2185448122128701,44.83734580316691,225.59771637474373,44.35306162430044,-0.662156690442372,0.17135887789976412,-0.17810077193919124,0.7074353449623525
7020,4720,OK,236,236,,42.631584,25.73270327801462,0.03067168174708118,10.886814231199725,27.940932032612267,0.5834760794398509,28.362618260569306,2.0292113090272377,0.19072091649932066,0.0910778858100067,1.8117020290102914,1.2086939664560525,86.49824406953636,238.7548216541405,41.35917957250025,-0.6111938395824866,-0.12864646892079667,-0.02260322648092886,0.7806287662155937
7020,4680,OK,263,263,,42.50419,1.8192965855710312,1.1735297864038756,9.311081776155715,9.559458984069476,0.08721170772537719,30.23687589935648,2.5890989971073592,0.4975008098876996,0.1991312139694737,2.3613442817500543,1.1495294680569421,49.84061420508812,229.47501904130658,43.24092697191988,-0.6570426558289973,0.1672887694755911,-0.11285103648972342,0.7263429352528428
7040,4720,OK,246,246,,42.517937,0.44248287454578517,4.472489203821674,23.78381458594049,24.20472654319737,0.25977890223029687,28.36210256463078,2.1970799038961006,0.19003195491099123,0.08916172244247544,1.9827496637670219,1.1931951611646041,46.57583756808082,216.28218889282056,52.39453214603057,0.7156905337077855,-0.1869419594973145,0.1054039783185254,-0.6646275386221951
7040,4690,OK,239,239,,46.788357,7.380071296424038,0.2901826884366409,16.269634990225708,17.867587443416834,0.2879715897107331,30.024676040916265,2.6641455445974422,0.3747259154666489,0.16608566481413584,2.538973616825192,1.1575486713197252,66.72806037897817,244.3036036307944,41.151199703360625,-0.6254595563960585,0.023974337985252052,-0.038265716508448185,0.7789488490081422
7040,4730,OK,267,267,,41.88532,0.08425846249261326,2.643406701898488,1.2195319016605666,2.9123798755161214,0.1010903380904319,27.546196525706296,1.4480499807338014,0.1398262185382504,0.07271455168532492,1.3515071753164851,1.150577077904915,55.34429834222847,233.83753010617173,42.94545212212026,-0.6577587830429573,0.10928417302577131,-0.11445793296577325,0.7364168211258646
7040,4680,OK,241,241,,45.03531,0.6195597364870196,0.12845989971744995,6.415820677502801,6.4469458799328985,0.10035553292335263,30.23636910505162,2.7573060873944435,0.46923727372261603,0.19165427404369545,2.6114024348681206,1.133286710303284,58.20162991059436,239.76242684900453,41.06450911434619,-0.6320185152178286,0.10223192097343158,-0.08782546041438077,0.7631434460564642
7040,4710,OK,221,221,,48.940773,0.310297046268726,1.6032157398440603,5.7489806836119115,5.976400577768337,0.08691805741487588,29.11501290383221,2.5677551146155593,0.2206968217466314,0.09784247764534348,2.3164725544743465,1.1407218380875663,54.102206644702896,229.45865702410973,42.2917969447748,-0.659798739997783,0.12310892077838555,-0.10049212945091775,0.7344461506744651
