query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
3266,1040,OK,1861,1861,,17.690624,0.002223251840241386,0.03885144742914442,0.0749703712577463,0.08446854078654978,0.005127189929048211,3.0199271521102866,0.38620295368753976,0.08085939531884812,0.05249181801298297,0.34547029906714855,140.0671086511066,-5.342387130037218,-3.5982227764861987,-0.4424247531506487,0.5605278708740445,-0.45147829793384864,0.535010458091945
11610,13486,OK,1606,1606,,14.828644,0.005094107264893649,0.0919661827353141,0.5351920038269338,0.543060042404171,0.008504998850683317,3.2793763434524674,0.43289765170134814,0.13067511707056667,0.0585880677563928,0.3360556909945327,-237.83485351940786,-73.11242240754471,-12.09008629943794,-0.14969262156707372,0.7445458351848653,-0.6323705713966299,0.1528105977632057
30620,2076,OK,1151,1151,,21.82589,0.21773412455401725,0.319500103696527,0.625670218759462,0.7354941793786739,0.05273702282137144,2.5070297652795137,0.7758274250962484,0.24333456538243814,0.10489652881331635,0.6789374097033765,31.090846086030155,50.56751790192866,7.945624701980145,0.280768047045463,0.6584023271955182,-0.5776726005003602,-0.3923901705355952
30720,2246,OK,1742,1742,,15.840815,0.030484090684588405,0.018583024911794192,1.5395690378267861,1.5399829319945837,0.00855402706449795,0.30192319520818595,0.9016287652896471,0.12317765209052256,0.07755300830384426,0.8116936997729836,13.772210414743592,40.44895835276728,6.608066036813318,0.2930836804663696,0.6727074425071726,-0.5622963523749441,-0.3812997051475112
21600,15173,OK,860,860,,28.690617,0.00620746182209668,0.18628417954613302,1.9128974351755605,1.9219565358333905,0.008703471579870095,4.211092326359166,0.5104852593255855,0.09639272021077527,0.04327475716811868,0.456679919958896,7.471432715476446,-319.83170446746936,-59.00230859927032,-0.4880724775846553,0.5048541098732091,-0.42068864627281993,0.5743941567126603
30780,2336,OK,1706,1706,,11.828454,0.17638619600611402,0.0005492000556281199,0.352330790993613,0.3940169768479442,0.02372106969144966,1.133452518554257,1.0351832116003432,0.1401679327059897,0.07870205546543296,0.9922977701956057,5.505854962128413,35.25872106392265,5.686191994394482,0.29342071851151086,0.6752570201806704,-0.5595518456466917,-0.38057058567142465
30460,1856,OK,1754,1754,,15.68113,0.01500181427020833,0.006731658492583219,0.25112299186941445,0.25166073730899025,0.004955861711796716,1.025970571456901,0.6747554877062636,0.2154506810004022,0.10726628276230576,0.615604150366555,76.94057503021462,78.13783522477598,12.269156792349978,0.2921259344387233,0.6725656736121945,-0.568547664846517,-0.3729227881270469
25300,14646,OK,1825,1825,,23.783085,0.07677831025644126,0.07257057116093185,1.1393213724625761,1.1442091532908074,0.0074224884522869575,7.6617449063369385,0.5443808742452818,0.15023139851038003,0.05682202060926178,0.4396165798491829,-36.855726229326564,-141.47479638927388,-26.57246243506206,-0.032123169656519464,0.7647959438001708,-0.6426527122945962,0.03244622779959635
27026,15163,OK,1883,1883,,18.988846,0.035225234774205916,0.07362182972839659,0.187037659326295,0.20406880453345666,0.0035484852789523322,3.6356189820805813,0.6597337920733193,0.1421924285468803,0.06811503272602315,0.624601883266803,-5.8955118127894295,-321.75315145651876,-59.42837006132912,-0.48022472355298423,0.5079737236618658,-0.4259995721969826,0.5743442133821373
3226,1000,OK,1769,1769,,18.21813,0.019990914774832502,0.0835373258957699,0.07561363900432116,0.11443576318103743,0.00571270966265425,5.63579515634107,0.7069316892494832,0.126228499497679,0.06630602181685391,0.6748428141570995,114.39428073386189,-3.755399316147908,-2.8997952766154262,-0.4433674197045926,0.5571339208702122,-0.45498393867791526,0.5348053299149204
3326,1100,OK,1772,1772,,22.266417,0.018785273878112366,0.060934870494078246,0.04094349048945345,0.0757780599531668,0.0040980189837165545,2.196278926959337,0.29425284690415926,0.08206940379407168,0.0447320846115562,0.2600243085146161,172.09146752210813,-8.110682006346027,-4.906709246407817,-0.4479115087098806,0.5659886595440142,-0.4648498448104311,0.5127833259891807
17148,1455,OK,1614,1614,,14.812982,0.16337243178641525,0.1128508883792764,1.1759969390099756,1.1926418888487151,0.015861966133404126,5.051407577359097,0.8625167227677938,0.08170309626111383,0.045809903677113795,0.8378472282895828,199.3868054214235,108.30916072828282,14.68261407669124,-0.6290038017070408,-0.10036439303456117,0.08058424575983279,0.7666729324713456
17746,4473,OK,1133,1133,,41.11739,0.21563691610415314,0.0034301437779196697,0.8314676763065232,0.8589816891039157,0.005406792681278009,3.925582902327202,0.9369398409069707,0.2607060795027385,0.12567461233847288,0.8228122041344434,81.8140971530628,245.2939714735049,42.27124253590847,-0.5757021810999788,-0.31758244195930757,0.26074846997336903,0.7069077921783272
25240,14586,OK,1652,1652,,22.044777,0.20229759805382713,0.05447820127289572,1.1519570622577344,1.1708532213209937,0.04072428707126729,3.2931625088637055,0.5818678485553583,0.23876729392547968,0.08406929410430308,0.3605412189905861,-37.670037556368975,-122.85762501932976,-22.83521179643707,-0.007645184562402563,0.773024718176718,-0.6343298205998517,0.00012222345309813204
12010,13926,OK,1808,1808,,12.957748,0.10365097077642522,0.024171974633353722,0.4403596898091866,0.4530391423590393,0.0099017281969065,4.226254013660434,0.8253883916276625,0.11526286665317786,0.05023892081604098,0.7622862051801143,-123.63270396482567,-41.214930747062894,-7.299803659160609,-0.5662975796726086,0.3649030174534113,-0.30437878775162325,0.6734288326743912
30580,2006,OK,1817,1817,,11.574677,0.024234158059079892,0.09371092380955967,0.45563923411174034,0.46580698075491195,0.0060676349958552105,4.6332124176664795,0.8316053963993308,0.14222143204111837,0.06394449710136296,0.7750786644519323,40.64441411055907,56.39785611182004,8.96494086032342,0.28955562785045624,0.6760935672977726,-0.556408880200654,-0.38660598116500294
27026,15143,OK,990,990,,29.888515,0.03820496595346545,0.003390367790154003,0.5651374126736766,0.5664374715895439,0.007698780126258638,3.5757571664240824,0.6821332120017619,0.15794332907457465,0.06753414269713476,0.6166852637535385,-6.634580810277761,-321.9184741082585,-59.355632148326464,-0.47792318761067226,0.5078706389765545,-0.4264946929497389,0.5759853450351912
18960,5300,OK,1593,1593,,18.05776,0.04601268789073844,0.03709921922039311,0.058449041738668495,0.08312526687994394,0.0022832658840582156,3.166257041791722,0.4480867748847631,0.1259422942202031,0.06862249655097347,0.4083807045100629,-7.931623474191416,93.31922009153024,16.325681834735363,0.11155584877086704,0.752369421912279,-0.6328351176391871,-0.14496640803645114
11750,13636,OK,1550,1550,,15.213631,0.14686561957239652,0.1685490920238666,0.9796079723317357,1.0047935539653647,0.016215962752605822,6.728486013966276,1.1828666763858149,0.1791149640332641,0.07463984613694974,1.0713126272310562,-219.03661854542946,-97.68864210433334,-16.893119883761106,-0.5271757200393842,0.436173702813406,-0.3564327117564248,0.6362342203661799
3541,1275,OK,736,736,,31.184288,0.03281805891578801,0.09103243497699302,0.003470828881735777,0.09682962285358178,0.011532082242676092,5.811339356181815,0.3674991565021941,0.10023007874181156,0.042125458261168536,0.3287459895679632,198.41011375803973,34.78017868437395,1.8335560641630573,-0.6421431810552498,0.0055351552019734995,-0.011285058239985003,0.766481666148418
11510,13376,OK,1689,1689,,11.91973,0.060704136345084224,0.05428115106646294,0.04540801542960615,0.09323799330615228,0.007377858224326006,2.041251246566557,0.4773712315025734,0.11483780850081171,0.06657717218780679,0.4073731422897069,-253.5627850754559,-34.661629028297355,-4.753553501395171,-0.14978685795564176,0.735700307888861,-0.6446414893092735,0.14403577478228566
18360,4700,OK,1158,1158,,37.37329,0.04820827354441276,0.09048161459969362,0.2636462775905377,0.28287863105234246,0.005136344171063934,2.7456006609085795,1.031086594995432,0.2173061030526915,0.10727546374232055,0.9431664661258949,82.13445076579893,244.78940100975186,42.253445074930184,-0.576164955132413,-0.3178247271595229,0.2598638685294108,0.7067475908103037
17726,4373,OK,1152,1152,,41.28364,0.30620919210878744,0.02154692958714132,0.8623186642454712,0.9153260720708458,0.009134372515519238,3.8778405755033853,1.03834753408028,0.26775132693030324,0.12188770944729993,0.9242821373343517,81.87610058673052,245.3441047933739,42.25230904654012,-0.5760800282821025,-0.31845651916148504,0.261963035490776,0.7057567672041843
11710,13566,OK,1375,1375,,13.649631,0.11300375576052513,0.012700662635103692,0.8577088608511731,0.8652142195028768,0.011053377951357114,1.1548098530366835,0.9629129084459679,0.27776195272270243,0.17624119257879345,0.8184023483035414,-225.4172703663309,-99.18035206679339,-17.003574320315103,-0.2630482595908302,0.7052065740492173,-0.5811331117903598,0.3094731126040747
12030,13956,OK,1574,1574,,18.931774,0.08191393937243224,0.12928506672037193,0.5881974875813532,0.6077835193038864,0.011337261179813665,4.4282910249236815,0.6907817451806981,0.09618793313911395,0.043831960915934276,0.6096936746970982,-114.35739517238649,-35.727620930030554,-6.424327389787969,-0.5639811393099178,0.36890089482479754,-0.3052908539815474,0.6727814643518119
30420,1816,OK,1012,1012,,22.295444,0.04386433524669944,0.012128687509429081,0.23882510342108176,0.24312263364694497,0.0020962494985841346,2.9142255296471635,0.7245189756199761,0.23608330111564513,0.13293757266398942,0.640894175150386,89.33855153429462,85.66400132807733,13.448990348138167,0.2900011268905114,0.6699742694977179,-0.5696824100130872,-0.37748612734101067
17466,3973,OK,1549,1549,,18.039467,0.0469906079014889,0.1040542000203564,0.32130945696864477,0.34099143817743166,0.02628620971277827,0.9571797770793777,0.3093641758298031,0.06517807082259264,0.04082226673219047,0.2809111522933829,153.03691507564733,180.17883983519226,29.058420712356202,-0.5734417178905598,-0.3149427371602837,0.2783913292356721,0.7031884073981224
17306,3823,OK,1785,1785,,23.968506,0.21302555867707063,0.07767961944172305,1.1971217817700923,1.2184065710240934,0.004802342919175811,3.678668666993283,0.6490529074041058,0.3004837432642699,0.10901956939192692,0.3882058844544991,185.8512003033097,141.25743402599701,21.479157032900112,-0.6095193633090836,-0.18780934372428446,0.15474529165062417,0.7544983040889529
17966,4573,OK,1141,1141,,41.91158,0.17713628046853286,0.024280942292965062,0.9520035876355717,0.9686473335986946,0.004954286145097694,3.9236011912880255,1.0071415215356263,0.3274635863033646,0.13389671685192583,0.8288040744649905,81.70118510226968,245.34796811499672,42.25796612155824,-0.5754762248502144,-0.31733554756485255,0.26095785187503995,0.7071253526982506
18740,5040,OK,1681,1681,,17.61388,0.09190056473817643,0.08883168205156683,0.4571241967459976,0.47465704754694193,0.006926971233500747,5.191075249341304,0.5865145554165359,0.11495294047773341,0.058448973002877214,0.5545885976158309,36.8736882035006,199.36999647326678,34.772485210686476,0.11136615595490397,0.7453333167631692,-0.6419946909546786,-0.14113342274829238
25300,14626,OK,1998,1998,,23.247158,0.01413970037523879,0.0709190874019207,0.14625292552748959,0.16315442473304917,0.005701833079327097,0.7169679743386664,0.4036787667128397,0.12287297818528597,0.09360394255952098,0.34703167504623345,-37.060794567443835,-140.22729298510035,-26.3147069416848,-0.03290170992015772,0.7667018361685373,-0.6403104344889851,0.03298968603443
21660,15193,OK,1373,1373,,27.7443,0.0824320640613696,0.1209318180894699,1.1601908608492506,1.1693854725495643,0.017467451370853974,2.180846638343511,0.7137286561813836,0.12834359696529973,0.05649849945648633,0.5486562074154717,12.838604198869316,-319.29409503193597,-59.02295776941896,-0.49333286518454833,0.4974425699566312,-0.4143202655111652,0.580958080510551
3441,1195,OK,1719,1719,,17.533918,0.15960438532819698,0.21378302130262217,0.19745817554795342,0.3319133487884984,0.01432018735129805,1.3246717767831768,0.45651141618613444,0.10832831333404658,0.0726179588268776,0.4146294229398313,196.08001923166205,-1.0174150206107238,-4.527171122743155,-0.6381587100834952,0.10201625629460405,-0.07409048022449329,0.7595108589982814
27346,15373,OK,763,763,,32.158054,0.252701967828036,0.030503078597686112,0.38200311752494276,0.4590371489834713,0.00972155041202251,6.352332523426097,0.5934436094313214,0.16518258551471998,0.062409872458176086,0.5140128702982985,91.87987273001198,-287.89882710140034,-53.822630606690986,-0.5680614142413084,0.34917289344176444,-0.2913763568009316,0.6859186094815383
3106,820,OK,944,944,,29.69152,0.04441771580699261,0.0765047207578817,0.518249262714173,0.5257453795132546,0.003079399713202633,4.8371650215400805,0.3701082347696166,0.08767170394544799,0.046768487354451715,0.34139957580344493,38.58191259451459,1.6566181027461133,-0.6256432006066044,-0.44298328200528864,0.5562454524094377,-0.4595544460990772,0.5321339301418518
3106,840,OK,1769,1769,,19.390202,0.06588270182964015,0.05015892450161499,0.3143372063050114,0.32506049802332376,0.002198565371107747,2.7274655675846304,0.36235439399864217,0.07384613482231828,0.044669816679660634,0.34132794900695274,38.790779582097464,1.7744628802063578,-0.6460497227302554,-0.4431127560153203,0.5561389489140692,-0.45913361758789856,0.5325005879413756
27526,15413,OK,706,706,,42.541435,0.198308978362002,0.0027356738286450077,1.054927864488148,1.0734089314347082,0.011293439795495058,8.404805179996087,0.5884941209008296,0.1557494995793478,0.07774900406748891,0.4792900844133765,110.13066576030124,-274.7126091525415,-51.55736299690331,-0.5734119664918766,0.33391640011913976,-0.2725039494117223,0.6967353528926225
21480,15133,OK,784,784,,47.40381,0.1304549733068427,0.043432797480626534,0.8403980393811503,0.8515713549393049,0.005902257190599144,5.965821766674698,0.5603724533910724,0.14052965426869868,0.07324048197848965,0.4862546265779173,-6.177015949292742,-321.3772923735825,-59.19268664794102,-0.48197598720067564,0.5088589913202745,-0.4256302276212333,0.5723640310585075
18660,4940,OK,1692,1692,,17.202515,0.3436421429182075,0.12364658386703847,3.12709320946785,3.1483472395514673,0.016396040845096375,5.336666804522293,1.4895341844671768,0.3344591996173021,0.20708371418932137,1.1435387961725674,48.95674915342294,228.3842759372775,39.775588242959614,0.1041347073843935,0.7503032297718014,-0.6369971306467209,-0.14295342479218345
18800,5120,OK,1912,1912,,14.09647,0.14684154232025243,0.06165636051693074,0.18567851350683906,0.24462308910095473,0.016457005816804777,1.4335168157361022,0.545174991428044,0.12636403155605702,0.05592051415297572,0.4625071408712138,24.6257535560948,170.34522076106938,29.791450665647396,0.11251345815286155,0.7505253032962899,-0.6345438192957836,-0.14631005515690373
17726,4503,OK,1143,1143,,42.245377,0.35674006031410976,0.1189226695635841,1.028693111290937,1.095269642228101,0.009802371952697652,3.877521421749311,1.1305030076341858,0.27086172099594297,0.12460702047934102,1.0119098382433123,81.78389432718272,245.46465645252718,42.399646764795385,-0.5772733503725548,-0.3197270521791257,0.2605040805966518,0.7047465608621197
30840,2406,OK,1159,1159,,13.654747,0.09183264669087712,0.04381291668612541,0.42244665829514805,0.4345273130328339,0.012960727247061292,1.7784988252048697,0.625371018783709,0.126479420016832,0.08613147566905432,0.5826337312953545,-6.38235866332138,28.398721949969676,4.473122488350498,0.3067671195221061,0.6724977307111807,-0.553946057837404,-0.38312465539928575
27206,15303,OK,1434,1434,,23.934036,0.1463366023959909,0.08447313827126303,1.0909865567599817,1.1039935594563943,0.0077392319901155296,1.9793633301418545,0.7189806529068743,0.17914617295470903,0.0633574218207118,0.5533771122126261,59.718117859469174,-305.5939376421002,-57.01931725614947,-0.5410488573193336,0.40700943776702914,-0.3480689928351057,0.6484268870032807
25400,14716,OK,1060,1060,,22.647968,0.3867209812355088,0.287254522779009,3.4187244828853567,3.4524984240495318,0.004525762437299618,4.082317915576091,1.1672103484724838,0.40850309001929697,0.16546751783929103,0.7863295474493572,-34.21395596052911,-176.74327480038602,-32.711795511572056,-0.05465168420375273,0.7682515422987127,-0.6365086842186152,0.04073642207692762
