query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
6460,4730,OK,327,327,,38.58595186617934,3.044769634591212,0.898788381988638,8.317518092426258,8.90278326711173,0.0725225405319144,27.54005418865374,1.5416069626147113,0.33232148482669155,0.25449548697056623,1.4686719506812969,1.2474962748638094,1.311514117216792,1.190071357392131,48.91087041509591,230.82529528100713,42.371035179947285,-0.6527863688596749,0.16002400842680223,-0.12081123042560625,0.7305250987892683
6460,4690,OK,256,256,,44.835982928628475,9.467420708882699,0.23830056625805,15.987867080029742,18.582269393364168,0.31928144376625034,30.020125691153897,2.811324166269145,0.4474527352284685,0.2550662139200236,2.6812258894470418,1.2157441396619835,1.2745407679836835,1.1777714200266591,68.79917875110802,243.7886569781085,40.655546453765766,-0.613668973404172,0.0008895910677497168,-0.05773374820352601,0.7874493088619569
6460,4720,OK,256,256,,42.88934592929791,5.708499186800633,0.5789607815593661,9.29849307838369,10.926304594007835,0.15280667689516494,28.35654533488302,1.8988943517869492,0.30482962176831485,0.23872577581730092,1.8251364742065235,1.292936761728116,1.3464924470342468,1.2220141642070586,45.04262301816794,234.60537787750744,43.60874270342406,-0.6436553666672665,0.20764973305991838,-0.14114139650076823,0.7229581339983555
6460,4710,OK,248,248,,43.7548960162774,2.8301315303487655,0.49295735954846776,7.514231325333473,8.044645663298668,0.06549501322202568,29.109936294312078,2.2581927929984262,0.34033746273856313,0.24432679821305803,2.172807692826341,1.23531870139943,1.29201237026852,1.1641626908355052,49.686656950634074,231.06654929422209,42.43413082082974,-0.6523371914371245,0.161522434441349,-0.10849130755914203,0.7325273565022484
6460,4750,OK,327,327,,35.08177367608043,3.1823751162004257,0.4520188251979984,3.166661916749291,4.512159138764428,0.07964297879148763,25.8455569596594,1.1091893233639198,0.14576260110489003,0.14375689932667013,1.0558749404163428,1.2329518121078618,1.2947076269663285,1.1160488672699922,50.31194498416262,236.35821974231968,42.13195258247105,-0.6368057521189274,0.18374027264616055,-0.11501132212832935,0.7399259030865559
6480,4730,OK,290,290,,39.50685789037136,2.0306130578570922,1.078611097992943,5.9087632638306715,6.34036864854467,0.0632007031988337,27.54496730428452,1.4300236604416565,0.28511326478327237,0.21240987162997638,1.3662610469171872,1.2663774034265074,1.3243322486602274,1.1807746337830398,50.74987457420433,232.70638173993675,41.76050358673287,-0.6452710297067779,0.1526381917721477,-0.12927267569357945,0.7373028251354434
6480,4720,OK,266,266,,43.08316581467693,27.990417390116015,0.29876089243375237,6.201347884149284,28.670706990306318,0.5602979204700659,28.360837067613637,1.7115044543456812,0.24527499569708622,0.19060733366410898,1.6557240793572279,1.289569052634242,1.3415751625322474,1.2039830840302295,89.71547334179375,234.6953344096802,40.87886880358449,-0.6405420220247505,-0.08671091141261077,0.04401538953826026,0.7617412824222102
6480,4750,OK,307,307,,35.69548246375894,0.6203624801186685,1.7306056109993433,11.311396033934066,11.459822233527914,0.1116200881782424,25.85214573147183,1.0401607676243956,0.1403465889043225,0.12591117084866538,0.9975180543116751,1.2623584592622448,1.3173114222268218,1.118630781506586,48.87172531025537,228.3310952450092,42.78375500946611,-0.6511515996070358,0.1719042713036029,-0.1429969565569744,0.7252602196813351
6480,4690,OK,248,248,,46.509038336827494,7.0641852144864,0.7487287926837948,14.016001885783487,15.713421537394339,0.28247683580314203,30.023357806860755,2.641754652503908,0.4292571725110438,0.23847123705338075,2.5216148885422944,1.2438156140722227,1.296106532840187,1.2035806872307513,66.38529129331937,243.35287187986424,39.1417070991091,-0.6017664982722079,0.018802135244024503,-0.07751643989720293,0.7946790313158725
6480,4770,OK,250,250,,31.116268209343012,0.06213027962321327,0.7854917167390121,3.9796716623526223,4.056925430525454,0.0914713107656964,24.498196815839957,0.9392346518784732,0.13694525018263748,0.09697042721498683,0.895146389678322,1.174824877235027,1.2161238546489672,1.084960107747921,55.380567948403666,231.1283630768468,40.78093457827638,-0.6420870880425067,0.1044519001665219,-0.09703221807100644,0.7532587341524278
6500,4720,OK,281,281,,41.92595753848272,6.81550116798844,0.6404749270252091,15.584769128539062,17.02193564471632,0.22576155230655962,28.362005092337345,1.8987666726407073,0.26718543688718643,0.2057667221923718,1.8255249614509266,1.2657948252652966,1.3113691698314842,1.1934796373648429,40.120830160515695,232.68332248698954,44.00947107437182,-0.6406522871553813,0.23498663469194805,-0.16418911341170547,0.7123116337080351
6500,4730,OK,309,309,,37.82157004468714,0.4857058907388101,0.5161746326755382,9.88902997522258,9.914396618784565,0.07794469572182312,27.54617976901385,1.5358358383280177,0.33250281096864565,0.2194018365257666,1.4664055474630482,1.248719536070749,1.2971540409336106,1.1678560933373947,50.92469763704065,227.90439854232665,42.250374818540536,-0.6569936647194272,0.15983567113731117,-0.10985697775901263,0.7285213292610437
6500,4690,OK,248,248,,46.83530867140133,10.066777299796847,0.4259601736013925,12.650982171026424,16.17308867114838,0.32246210062101605,30.024445070910073,2.7578516802754773,0.45081995573014794,0.25410040483185325,2.6463617454748123,1.2194200781759803,1.2715418503541438,1.195669422278811,69.24285509451322,240.8674971815694,38.956854953637354,-0.6069517875135326,-0.0022390379904976845,-0.06797476413965137,0.7918231783568623
6500,4750,OK,290,290,,35.157561069769955,4.23047861183376,0.5586348707755403,6.149838253965722,7.485287753584992,0.14369663016083256,25.853465751470694,1.123105276930764,0.17475989016107274,0.14925173416512738,1.0667050789602275,1.2370953504170814,1.282613123431833,1.0930759540350918,47.12340250263587,236.4803818213732,41.47859413503792,-0.6247715312284045,0.19314204987433944,-0.160657943561275,0.7392872970013182
6500,4700,OK,223,223,,49.038574449380356,6.853456239080909,0.783723503823296,17.17899643702458,18.512212280944308,0.18817651840452787,29.652180435145763,2.7362985594870026,0.4452735015296829,0.2893615577729636,2.6235678744287867,1.244369013090459,1.316920378634461,1.2278919591902346,40.33737018032593,229.20513541895707,44.82416681121847,-0.6530913128196937,0.22036950232635966,-0.1410251264458349,0.7106482486257303
6520,4720,OK,252,252,,44.41158687852093,2.9411395037972348,3.140595124884677,14.414439574686984,15.04292882292369,0.12037157557561862,28.36151662479631,1.9454992302003267,0.2862223991180385,0.19338410107647186,1.861618007672528,1.2473915831702933,1.2951349261863945,1.1695392437005399,53.14122655604949,221.45890889438755,44.59262374264941,-0.6757713259370048,0.1398290566977791,-0.11015020191454261,0.7152956612216638
6520,4730,OK,279,279,,40.91111109799115,1.2345502836839586,0.46994953725245686,2.853533883153567,3.1444590302329294,0.08954598479474103,27.5456292389049,1.6086788842654212,0.3421512670798317,0.22382188863376862,1.5261137673111413,1.2245749540627613,1.2825636698954195,1.1479119064202277,56.07829373963578,231.88884022986392,42.65066866151556,-0.6592912719759064,0.13786964014453937,-0.0810267023862222,0.7346847313802166
6520,4750,OK,288,288,,41.45383664321052,0.07815694414405172,1.7482127907978868,9.660450356828576,9.81767067926892,0.09934345788370236,25.85274851306373,1.2472077986955048,0.19530961107763956,0.1481529419771095,1.199770149901533,1.1976069817360202,1.2507044537267178,1.0853077578126586,50.44234854563477,229.0340400847442,43.03122380794458,-0.6536527602328087,0.16648103736442152,-0.13522837422307504,0.7257654028975757
6520,4670,OK,227,227,,49.32267072956765,5.91778677401231,1.3417981010692361,0.5140852652781778,6.089737769944135,0.15586733982056392,30.316892974942338,3.312787926320579,0.5491701150899733,0.2661339237246612,3.1715187177882473,1.2038446537823009,1.2630598827969821,1.160334504684254,61.7087822311532,231.2310929592937,39.13969599660032,-0.6308268163918064,0.07041106505727425,-0.10485953768763666,0.7655744816766124
6520,4690,OK,220,220,,52.949726989929225,5.8080104277033655,0.9316147338665114,6.0430614814861485,8.433236816886488,0.20699852944675004,30.024062835985166,2.8302199512116406,0.48492493682355875,0.26837467390418446,2.74625585012652,1.19516558127469,1.2459912268972113,1.1760922680387753,63.56590174935322,236.41694498093258,39.700599889417234,-0.6250666551733151,0.048449206956894954,-0.0859753423629931,0.7743078144002281
6540,4740,OK,275,275,,43.12213072979935,0.4575975709706519,0.9377431788100056,6.451126843087351,6.534967127076089,0.07794940504963842,26.642857673062046,1.6117541240148552,0.3015234890268679,0.19872864450771788,1.5491509941088086,1.2337289070811455,1.316735223926266,1.1925673779774624,51.92062609895052,231.5424426686918,42.944958938585295,-0.6518208279957527,0.16829212367818464,-0.1155772155558129,0.7303761199157481
6540,4690,OK,269,269,,46.83850765180927,0.7254862262428645,0.29128369672432697,1.468226814895754,1.6633900433826194,0.07173174045837849,30.024213861368228,2.734601060812756,0.45840617904414227,0.2752959527192962,2.6446150717515566,1.2323035725143952,1.2853705007411458,1.197432656776499,54.5261324576427,233.45180911824917,42.05754307059488,-0.6474198163167971,0.1325857164266434,-0.08087392828579401,0.7461420889908186
6540,4710,OK,264,264,,41.40788736231879,1.4457987023912189,1.2682297626655672,2.743518641508853,3.350467900913763,0.044029362752391665,29.11455433123376,2.1137944734212386,0.3329293007909606,0.2219319007236299,2.0418644220390734,1.2162586551879102,1.2628831873430684,1.1556847622145394,52.99752895098463,234.02743464260325,41.639831710059376,-0.6428195141905951,0.1335686803882492,-0.11561484102075716,0.7453694978538189
6540,4720,OK,261,261,,42.70786093192245,0.873384031861125,4.040532275825115,22.2063291514324,22.587823160297027,0.19865984469294531,28.361647744730462,1.948245676652121,0.30511519890993033,0.23005327405824105,1.877561492548831,1.2732545425420096,1.3237826822930105,1.2036066344021479,43.470125319368655,220.56036883215683,47.09571331085659,-0.6780064560902274,0.19147324700932966,-0.1517936026538929,0.6932560445989829
6540,4730,OK,315,315,,37.61027434238598,0.46762784395342294,0.9163353537874512,6.573099524661476,6.653118339707045,0.06579793408025499,27.54574792383,1.626267321805512,0.3606782874312622,0.24486537421273002,1.5570958643373851,1.2560335819279544,1.309063544384944,1.1785902016188738,52.32225967508991,230.67696206087248,42.34566827299921,-0.6543997951081473,0.15134883932377313,-0.11202239445822067,0.7323287650622555
6560,4730,OK,307,307,,38.035174046046286,1.6033478385635895,0.29872946442545223,5.231558682741863,5.4798877575470675,0.048689494540578776,27.546139095628334,1.5005830100138278,0.3271853853615718,0.22092216945165521,1.4206889479891673,1.2465363227913884,1.2939729082785043,1.1641950547596924,51.68665457428744,232.53216346590781,41.708028271661824,-0.6472400442398847,0.15372372864466652,-0.11216226687105724,0.7381524004392851
6560,4750,OK,325,325,,35.49835519516454,1.2662911496502467,0.5990968266301345,3.209478882523541,3.5018802065069843,0.035801011060625484,25.853343027000104,1.1330818310596182,0.1476360741350795,0.13130434010410907,1.0912134852263433,1.229914143783385,1.281347275102553,1.0999734541369113,52.557403306671205,234.49753430300083,41.73825373175348,-0.6381456708390428,0.15470863336482257,-0.11875725621627439,0.744803367102861
6560,4720,OK,245,245,,41.15278756837804,2.5334665572455926,7.905674906947073,49.19024521170775,49.88585343079691,0.504425243857005,28.361993478953966,1.9072914995607664,0.28687155787536234,0.20252046154611109,1.8227518539247876,1.2614850886900186,1.3046979734846602,1.180219186486205,18.138580253059544,216.48615840706907,55.04976694587308,0.6828577002275957,-0.2778535032342596,0.2677195461172761,-0.6203459007739859
6560,4690,OK,281,281,,44.54604739912045,0.6068007427132827,0.19970591914103408,3.031881651931741,3.098450571950067,0.1102536201803538,30.024482159445196,2.6284331074744003,0.4517286141244071,0.25433712810544695,2.5078975100072043,1.20780329434127,1.2607402704893218,1.1717387298796,57.39145153281158,236.07838892201406,41.36025202141419,-0.6405975769255443,0.11090016253550251,-0.06768730561684533,0.7568053429020255
6560,4710,OK,236,236,,43.023709279836496,2.282658389238204,0.8712477585945434,6.441457433993005,6.889265262185752,0.055102321684485825,29.114863185998452,2.2746709093224893,0.34616876528042684,0.21603029193215562,2.1807520908551634,1.2013003383348244,1.2506282972674296,1.1351505834852282,50.48090046439084,232.14023258856565,41.91613285260254,-0.6462074349542425,0.15606495086390143,-0.12019314853878835,0.7373013557332166
6580,4730,OK,287,287,,36.91649566560394,2.163821219346765,0.22520921840757147,4.44354344219116,4.947516526904295,0.05451467589284214,27.54610552773281,1.4576880137176662,0.3278531144792236,0.2006075914381722,1.3871279873815467,1.2254542722821273,1.266897592119082,1.149744825671199,51.236428075486415,234.0473960004785,41.669162805432386,-0.643420243304926,0.16520269928125472,-0.11283489058883486,0.7389091595869027
6580,4720,OK,276,276,,41.615271303309534,1.7161377120396928,2.836794505197082,10.911657858286482,11.404245215169057,0.09631448035425473,28.36197404248428,1.8800718798195493,0.30389495786387366,0.20534692215479722,1.7924462975212445,1.2371526584318115,1.273210267222335,1.1781877970935895,53.02610355497557,225.3880052610314,43.883376325350376,-0.666361226117281,0.14172856251832866,-0.11384211887255628,0.7231291052533904
6580,4750,OK,302,302,,35.68624072360697,1.0907201928365744,0.29530405690738304,4.2735337309227575,4.420403327120954,0.048737459134357175,25.85327040948941,1.001806896691912,0.14340904529816137,0.11809558038590584,0.9645219250457533,1.199960926351487,1.2462272835869612,1.0833927501055867,52.30462402828051,233.45009517491124,42.05517764795188,-0.6426635996362412,0.1631761811491449,-0.11042991156492064,0.740379812150449
6580,4690,OK,253,253,,49.78743070663917,1.2100900468377738,0.8041516800596202,6.007529549180374,6.180727233123454,0.03821447228858617,30.024486329337982,2.704734087360669,0.47643531574952425,0.26045175512771335,2.5998961001187864,1.204604921722792,1.254150141822121,1.1845079738465916,52.21223813762563,230.5606121087166,40.993093811234246,-0.6423558926638133,0.13427314038297217,-0.1062871866460888,0.7470292262600104
6580,4740,OK,270,270,,43.14045056731413,25.44736455137562,4.87383535046436,0.33305366553134164,25.912035010360892,0.5240490269651776,26.64325533405847,1.6159159434149992,0.2876020586513701,0.173653644690205,1.5527318005368373,1.1951307679526701,1.2724787953573253,1.1573403519582506,86.69630991166221,228.0704302683684,46.58685565194733,-0.6617004721622461,-0.103126360130708,-0.0416311713843245,0.7414743991235444
6600,4730,OK,317,317,,40.864501736617584,1.7378713054938544,2.1447161863682997,11.884186343713566,12.200569218140483,0.10685435862589455,27.545669275536866,1.5309897422125562,0.33802172366511485,0.18547852548362775,1.4523530552599375,1.184651094122625,1.2287363469164425,1.1329020249627029,52.682684655436226,224.55441154663455,43.774787448067215,-0.6705301797415151,0.14570836623078295,-0.11090047912288568,0.7189293663472663
6600,4720,OK,296,296,,39.46882151372754,31.882867917825408,4.596624752397079,12.04718557939633,34.39158190843022,0.6845995628298114,28.36154654773146,1.8373827866083863,0.32201457791656574,0.18985552359292024,1.7676426549860929,1.228090220524079,1.2584100274959122,1.1804055969952372,93.33231271027459,243.19879330211387,38.56516569797422,-0.5743317432155102,-0.1625203165751094,0.012785338094043554,0.8022261093763906
6600,4690,OK,290,290,,46.09970825680307,3.201921169583674,0.5565144556999491,6.910328900746332,7.636403147563721,0.0335450882586981,30.024075656307037,2.859547756728917,0.507015323699086,0.2524576027655241,2.728909831013447,1.1905854836286909,1.2367441461610134,1.1683447193617804,49.64354470931672,231.58168561636754,41.487514224830285,-0.6413935278424279,0.15270828673286654,-0.11216867279884883,0.7434465081278558
6600,4750,OK,312,312,,40.87724578746953,2.125367673348446,1.0377751372955568,7.688037040656564,8.043635901817705,0.0927952946015045,25.852816751725925,1.2491446225137026,0.23172448092736464,0.16389772042084072,1.1934107368991418,1.180735954191886,1.2283772844880352,1.084291043264882,49.15762062643603,232.17084791639266,42.30700624097055,-0.6423460103960482,0.17471636992367168,-0.13668951414537936,0.7336087306811954
6600,4770,OK,380,380,,28.81532601932671,0.15992904423256604,0.0855211474608841,1.0310864993773237,1.0469147697164045,0.12272845152216082,24.4988169931524,0.648338976420606,0.1945580198876189,0.09113243799108939,0.5828771342040113,1.0671944110105895,1.081413548315113,1.0453021362156445,57.53233989275488,235.15543688001583,41.239271634737364,-0.6420152188505114,0.10481797272513449,-0.06505949102632867,0.7567013373752672
6620,4720,OK,275,275,,42.51347721993776,28.62524949946778,4.8553890399502615,10.956972713399617,31.032804621532893,0.6436042848080157,28.362135127089893,1.831063289195713,0.2824690052124452,0.18447978278757304,1.7483150698464902,1.231771912025965,1.2657106535232099,1.184439998816412,90.48504277041754,241.20363499286833,37.26071258749178,-0.5650615935423765,-0.14971401824771588,-0.02494233094047372,0.8109679330101337
6620,4730,OK,332,332,,37.056410759426996,1.5315738053120462,1.3746023237567946,14.656399062394804,14.800178490334599,0.11388067338307112,27.546273384605577,1.4051539113771343,0.3235907540954761,0.21223971977637512,1.334176549543197,1.202296543756184,1.2498203698184034,1.153049844255165,47.01505814044774,225.73950084188766,42.504927201614066,-0.6567012419689808,0.171411501190725,-0.13773491960570616,0.7213810837394823
6620,4620,OK,277,277,,44.699517545642564,0.5314962887142194,0.1421120606095454,0.9556926961922478,1.102738714402867,0.07518534775995263,30.343570069607676,2.9882501654322113,0.4810522002565314,0.25815301684634673,2.868811692067502,1.2060015956089796,1.2660513621405123,1.1990395911299703,56.49664012826652,235.08620969495064,40.89461844142032,-0.6375016193797461,0.11669686060772992,-0.08723347107398946,0.7565473214128015
6620,4710,OK,250,250,,41.90160433556069,2.5401755617551594,1.2511221108380972,10.340712500626129,10.72138673126623,0.10008322595741288,29.115010420430853,2.1256404775421585,0.3440468478160792,0.2141202659664509,2.0493336308234227,1.190803449224883,1.2407268289460391,1.1543269910685408,48.70570976964485,228.84592189212748,43.763555802230755,-0.6610228261490124,0.17045679012617257,-0.11201534727305135,0.7221120882419517
6620,4650,OK,272,272,,45.1351450355576,0.8407286668683014,0.20189951061421182,2.351645831278905,2.505559063253521,0.060476824484722275,30.34220731618481,2.956177346299876,0.4987718762894602,0.2455049456646643,2.8160463298708365,1.2203651559372493,1.267243632924884,1.2089515078831226,53.91842673384856,233.38094473457804,42.24917391836704,-0.6486128304963279,0.14399348005628648,-0.08667041549452036,0.7423311342620817
6640,4750,OK,407,407,,33.64885435225595,1.1753783759597383,1.1153508429533923,6.422914322243873,6.624149018586166,0.06626140412742441,25.852661985374677,1.2305561518099228,0.2059000145382256,0.14353233162438048,1.192259720847658,1.194902327491225,1.2332041943179455,1.109167006162616,51.03319884862643,232.08100999162838,41.99438061671506,-0.6428351631347184,0.15982941827271813,-0.13045673099603836,0.7376981438433959
6640,4730,OK,301,301,,40.110891626488055,2.0677611889756733,2.909316489000625,15.350585970444651,15.760084022739763,0.11544197086417797,27.545472153174607,1.4962517167506029,0.34619726818917196,0.20963418145338952,1.4104253088267429,1.2140464258838592,1.2592374115166145,1.1586537992707564,50.92836837195726,222.1327064310288,42.341649015141954,-0.6620559442468896,0.13518076282509833,-0.14271098363776932,0.7232161939548396
6640,4760,OK,314,314,,34.85686310427765,1.7166413235232962,0.76137520348278,2.9733275926627307,3.5167067843930075,0.1181212556487567,25.16984170241119,1.041002016755832,0.17281923172410352,0.08651264917467816,1.015214627528282,1.1001374528169405,1.1409468805064729,1.0716652739373804,57.68582448061004,230.8129828220388,42.17074046590791,-0.6555265948561984,0.11130236883379158,-0.06956630485009004,0.7436781530727714
6640,4770,OK,339,339,,29.40241236491955,1.6196057809884703,0.17891285468341125,2.6352527667829513,3.098336624742289,0.1751374519350115,24.498713131933826,0.9366573814093141,0.22528064298514483,0.11669279199395244,0.8826736612014336,1.0985221847902615,1.1181177584286117,1.0674166956149016,60.127090287114285,235.56793756983578,41.180219770084975,-0.6423394270900691,0.07876504302797845,-0.05497333461424542,0.7603775778412938
6640,4720,OK,229,229,,41.91920130378641,0.054937359468084423,1.8597940731348974,9.31213427290393,9.496193807232716,0.06946678765459594,28.36133539339868,1.7895106215366607,0.307727722161939,0.18826756679392576,1.7291145673146948,1.2494220979653872,1.2813837433396442,1.2016203215031824,51.28996636185031,228.76618328343946,41.75985126880779,-0.6469141411161498,0.14883481977047838,-0.13232895496422026,0.7360973700033989
6660,4730,OK,294,294,,38.618987239981934,4.287652303585869,0.2493345261636845,3.932425766385318,5.823238136167337,0.07368724903383836,27.54617100275275,1.4591461620900523,0.32276531372731276,0.19310821946671675,1.3795435948180161,1.2133040510200392,1.260047106587156,1.1510071536822615,49.191991935048414,236.29554329733062,41.91006779203779,-0.6389533177422708,0.17575164000829616,-0.12322873430434673,0.7386912060003744
6660,4720,OK,250,250,,41.955856947304,30.53159707798667,1.7138426972325376,10.180598695258656,32.22980401301385,0.6278976832346025,28.362049322224905,1.8631257157573247,0.29707995012254074,0.18109944003293704,1.7951428031951053,1.2430353636065319,1.2808135682366373,1.188692194586482,91.62142724126538,239.2613956896105,43.581909161436954,-0.641172123281891,-0.12229247920050641,0.05013909316398503,0.755929182657925
6660,4680,OK,268,268,,46.01613360140373,2.6058213716390526,0.8400051716255397,11.645656491402097,11.963161322367274,0.0911911491229686,30.23626532383655,2.875613726300203,0.4516464682350643,0.28670056435192093,2.7572688318873038,1.2089588140351815,1.2888301518589083,1.1780247544268878,47.90925464522702,228.41405796930394,42.866922173519896,-0.6516333167214162,0.17685977540546272,-0.11730823921526887,0.7282399449318808
6660,4710,OK,238,238,,48.6161970223486,2.5675753737559965,0.35239642517169,4.598245502028167,5.278303537815375,0.03771048039765026,29.114937819898678,2.3424681452775626,0.3896444966946686,0.2312701241193385,2.228381481183977,1.1991116652941383,1.246624206814813,1.1446584269126678,51.058700787927016,233.51816905104397,41.62256588439349,-0.6428601261460011,0.15310269438943805,-0.11258249972410561,0.7420347727284172
6660,4690,OK,235,235,,52.737209285171865,0.8654497919228774,0.7039723968931334,0.010292001348354063,1.1156551452929215,0.0906178360507466,30.024577239432627,2.745103327925975,0.45963077473947955,0.2529123642192648,2.6240863070661944,1.2021397615790097,1.2513499024209438,1.1944890728226862,56.580364756724904,234.18187685845294,40.05658729549491,-0.6314992266238093,0.10313459954856227,-0.10165434241391963,0.761733795901089
6680,4730,OK,301,301,,40.29703662045597,2.245194811276672,0.16975612722638128,0.7216880664040097,2.364434509244134,0.016844233020359027,27.545516497156736,1.3859920169434128,0.2702842488927355,0.17696076201567879,1.3225613126889781,1.2305579814115961,1.284754327211791,1.1594332370287177,52.82291858748498,236.84351924453782,40.95316799607036,-0.634268595546274,0.14589434217190253,-0.11413090860021345,0.7505946478147006
6680,4690,OK,258,258,,45.21113077367906,19.53789849603151,6.929969285387144,11.291000608346952,23.605945155306337,0.4829494946788227,30.023920025234187,2.7332369425478418,0.45406670684629424,0.25386622813414594,2.6272632917843315,1.219452495366306,1.2772605228740146,1.1906035440196308,77.23301556708748,236.64531667401602,45.65119432877459,-0.6298102856401717,-0.09313616570671383,-0.09898683424847374,0.7647654969889541
6680,4720,OK,247,247,,42.1392259393662,4.2727424039008355,0.9735816438117583,10.387377061267056,11.27394301387924,0.13390511693048396,28.361392390473206,1.8071068438268714,0.24609247990930871,0.1658394651883155,1.7408937730355003,1.252973454988763,1.304474077537589,1.1860557866056625,46.01825660123561,232.1683777973962,43.3927399253213,-0.6463406602622782,0.19652751516930594,-0.1379332885386112,0.724289372133835
6680,4620,OK,280,280,,45.254031838817745,4.645999210597445,0.8790601546354513,11.296872322505244,12.246525208863321,0.1120310312882345,30.342860208940138,3.003745668536627,0.49158510755024754,0.23847789345875114,2.903834697284289,1.2269529715005971,1.2849563978245548,1.1862527839200827,45.62621765026223,231.45832566246008,42.02907561804408,-0.6400463027551926,0.18483200626164661,-0.14166831330618665,0.7321939284067324
6680,4660,OK,272,272,,45.71722532417325,7.327988259706412,0.9291290251864217,12.966589813208778,14.922973700434124,0.17350181333244333,30.33997057879704,2.721276595079358,0.4887532090497526,0.22240341588361545,2.6083673323819507,1.2260848299154725,1.2703826032965662,1.1693780740524125,41.87864873863397,233.96690628636114,42.393354290523405,-0.6331812563992639,0.20829290268421202,-0.16315420682067708,0.727376290535202
6700,4750,OK,322,322,,35.60569878320001,2.457395876244675,0.5978344063007719,5.502579742641341,6.055954449471048,0.08859000263775184,25.852938642619318,1.0488337204454257,0.15252441034584385,0.1212867770219237,1.0043160895781864,1.219584136565691,1.2675771110138323,1.1000009312385048,49.72424133131269,234.5478842574158,41.19637519927109,-0.6306140325639042,0.17099172020708836,-0.1435481160689198,0.7432911353750801
6700,4730,OK,305,305,,39.71682748094506,2.070011629340595,3.3417202150138476,21.66474302040673,22.018472523799183,0.17159111489586468,27.545712728081792,1.4503687395444178,0.2885191969575114,0.19638900471436005,1.388693795466743,1.2142834876839121,1.2721256596345563,1.1503539468933635,48.362340376630804,216.76776568116375,46.622334297482396,-0.6888746811787798,0.16239273412122496,-0.12447893284279819,0.6954029542745599
6700,4720,OK,251,251,,42.37321178319518,2.879192604001698,0.8591375528678781,10.156536845140664,10.59165275452258,0.10826035192796954,28.361562024828622,1.9208079811232879,0.27134127426473975,0.186520322870113,1.8483672813941912,1.2511004012400733,1.2964362119032466,1.1854208805624595,47.790703184335946,230.57882804292325,43.15994108854369,-0.6497233841171758,0.18564250040059962,-0.12571975761563434,0.7263545475326799
6700,4710,OK,241,241,,49.52247140966649,4.536197162962953,0.013626263442351585,1.253894471942818,4.706327838463583,0.03586424183019167,29.11442802127396,2.4008761114843447,0.3753312941133977,0.23472551423436328,2.294814489159031,1.2135599438556628,1.264869051679214,1.1469331989871108,50.38902726137911,237.81359755203547,41.96105867159308,-0.6363053290812783,0.1603461394514181,-0.11481016768514306,0.745803773885532
6700,4690,OK,226,226,,44.837580739849116,5.557632238298833,0.41356900117334183,8.729044568609028,10.356376513804081,0.09177269790453776,30.024044341383313,2.784053202295759,0.4603000660769263,0.2575396696728949,2.6698125597131996,1.2155892117965879,1.2701546342660064,1.1822823322886609,46.35012852779946,232.4359552742976,43.23870914811583,-0.6477910891582888,0.18206180295063965,-0.11517536983599425,0.7307221352173633
6720,4730,OK,321,321,,35.71068403302319,2.118952834098451,0.7503891280086211,2.863850036352801,3.6406980082513485,0.044172803359474204,27.545996267530203,1.44323461123729,0.3191782759162085,0.19562092652313356,1.3744635506131537,1.2199397260229832,1.2639867372565368,1.1577132325099926,51.99896976530272,235.15916016635117,41.600733180751774,-0.640778947902793,0.14825471321223857,-0.12375737023696756,0.7430390253862691
6720,4720,OK,273,273,,42.07371878073086,6.9017497668018954,1.2523446968617662,15.001524494863993,16.560442453428358,0.24941860440344524,28.361839180929813,1.855844872673201,0.2829821052482613,0.18870456894241217,1.7777627360094015,1.2435318070165258,1.2807243270015427,1.1876634205311527,39.94531449758752,234.75045539390536,42.93098811467494,-0.628043887334818,0.2348720735795685,-0.18849308334963957,0.7175418748499282
6720,4690,OK,265,265,,47.01881940730044,6.474505945072114,0.5348075968660027,9.684163466958557,11.661400792924258,0.2363692121485604,30.02430915212126,2.863547041893373,0.48538523057677185,0.25589890186793696,2.7462754675202223,1.2053836289800437,1.2558641873595158,1.180496208759556,65.0645007509168,239.5556550457797,38.99911929716119,-0.6133851649338964,0.0401625980631841,-0.07326248580504245,0.7853522861299238
6720,4750,OK,282,282,,35.26367715159843,4.277091729855606,0.7581499935722296,10.968826970588907,11.797604425859998,0.16879509363152903,25.853236544275333,1.0126201313978216,0.1680090682405877,0.13033814129734256,0.9783846355783732,1.2018005332242652,1.246101874421773,1.099794741865182,44.417684557105325,232.92137298045728,42.13974976275629,-0.6333933951783535,0.20586646805910633,-0.16252131622878868,0.728023781235592
6720,4680,OK,254,254,,45.89904467239323,7.610988123078759,1.4600408642307152,22.42747774679959,23.72868765056467,0.265737888104532,30.2359907165016,2.873530390083835,0.4404489679318564,0.2823695652463357,2.746736732046081,1.1964684905815146,1.2733699267449596,1.159934525743477,35.846981273102344,229.58074457750766,44.875043813609395,-0.6447685430131651,0.2452675951212757,-0.17889050461237685,0.7015094582994841
