query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
11500,760,OK,1485,1485,513,13.04576577499273,0.030135423278768614,0.013029141609623785,0.1250042610153963,0.1292438297919073,0.003998755611727005,0.8944791295961538,-8.422318669773917,3.8021394186907207,-0.587540014135259,-0.18839283452292635,0.6825700792712887,-0.6793087606283101,0.1927325465966586
9580,4830,OK,1839,1839,707,19.966165178085753,0.031652811870756886,0.025995154820015867,0.159314288990561,0.16449526208985504,0.0041591994692062794,2.4823705342409665,116.97221275211172,112.73866485121322,0.15421958748642756,0.4895595058114695,-0.4996753410314302,0.5264798177902551,-0.4831925550898868
1760,4890,OK,1460,1460,425,20.894476435601714,0.010195586312108512,0.03523924976000862,0.1157772389930809,0.12145008757821829,0.0019786875090419425,1.1865075987533287,129.27110639982035,118.98883108832676,0.34571119272886397,0.6936893401427497,-0.14270462228747152,0.15064532841332479,-0.68973652591214
11260,530,OK,1850,1850,491,9.261575790443258,0.004656079971162384,0.011401889250635587,0.016797366467965112,0.020828674452320235,0.0015639012990963084,0.03426294124126276,36.80783676733004,12.910367053829686,-0.9109733096237258,-0.49367900720805313,-0.5033282130678981,0.514881249054403,0.4876874482126081
11380,660,OK,1553,1553,489,15.046551521655077,0.010556649999484927,0.05148065988655373,0.061971212665882014,0.08125350700644633,0.0027485634360064214,4.795961459978352,0.47291535046653443,15.41901191536248,-0.9119519020774032,0.508295231967306,0.48809910448700417,-0.5004377188992484,-0.5029486165218118
11620,130,OK,1820,1820,454,9.09612448763465,0.017245687011099062,0.01449122525162648,0.11253778106064316,0.11477003744807014,0.00044557202045405103,1.2251845048248688,10.559157940060885,0.022661365524575594,-0.7378387238698028,0.5021843395678213,-0.5013934747845016,0.4946640525292337,-0.5017199893084888
3099,970,OK,1596,1596,447,10.086383160882834,0.03082257297879365,0.05591389662948159,0.035695556040923115,0.0731475738654133,0.0039390627823972825,4.556663901693509,40.321447521169546,-0.8020713465659954,-0.8772124169603988,-0.5001846482767061,0.49629574638344465,-0.49482038103538484,0.5085849390829459
11340,620,OK,1550,1550,430,12.82605812050037,0.042719844775497395,0.05010569942098367,0.07831815797335118,0.10231959792946484,0.0012225364334249988,6.553036553349677,11.254743402670567,14.381023605680774,-0.9659925591270206,0.5221478205034426,0.4731590644165238,-0.48865271190571813,-0.5144907000628604
2979,20,OK,1336,1336,305,11.282095296460296,0.018726411352116334,0.016424942675648813,0.1610991315111956,0.16301345771956532,0.005230116373480857,1.4065470778137754,1.3410568585640643,0.33766904169369083,-0.6441014647625746,-0.47819755185834684,0.5199404405124295,-0.5163562542081458,0.4841128571485758
3330,9060,OK,721,721,201,33.52326335734964,0.06076555414340906,0.04879774530683928,0.08207868072509417,0.11318384313566436,0.003991066988601585,7.039421855973628,68.39800576560499,25.424979153253567,-0.7787134404673377,-0.6889567327596313,-0.025402241864969467,0.007360313794544317,0.7243197997254067
3390,9110,OK,934,934,293,31.227770210821234,0.05749782584762009,0.0590869926108875,0.03633892776316561,0.09009878103492239,0.0033691766065553084,4.702498886890554,68.33712445242423,34.66458877999586,-0.6183107029619201,-0.691681895221501,-0.023347270986011644,0.0026674782359459213,0.7218198842648761
2040,4350,OK,1127,1127,313,16.694922887154274,0.019780496896679906,0.01095012981687174,0.049422849256383294,0.0543487941826228,0.0019561884359081305,2.0893874051625767,87.97078548242318,158.1016445247945,0.28920747974071687,-0.4935140981960815,-0.5051996509645373,0.5062904344004251,0.4948607315009416
3370,9100,OK,1003,1003,329,22.871509689383878,0.02291419737211209,0.022258404176641967,0.14593637104650536,0.14939183843812268,0.013323598459335244,3.3886085687326855,68.32844783767736,30.94288797096112,-0.8078459639022516,-0.6992836049053714,-0.023754792892908997,0.0022247605924526855,0.7144460792568391
11200,450,OK,807,807,138,20.601740814487194,0.03741842688748598,0.06529609696127749,0.09304172783409026,0.11966821661353365,0.0029228119377398562,6.234529451422825,53.33493798966566,12.981843020334226,-0.7848082168319004,-0.506490054402751,-0.4924676091121567,0.5090499102284293,0.4917434978348799
7000,2530,OK,1058,1058,312,35.93161361807174,0.015765871897778228,0.02789465011453187,0.03683382780370614,0.04882012999145314,0.0025653371771257867,4.30758611969898,-8.856937789857966,118.47110824182863,1.214774493910929,0.0016159937885039,-0.6993631945599508,0.7146254004688829,-0.014108425272330695
11580,0,OK,1032,1032,178,15.944151290411835,0.03500035602127815,0.08618367295548407,0.11213904854943113,0.14569768912129571,0.0036902985299773166,5.40892528647401,5.36402216844733,0.14194748581552802,-0.6151220720039395,-0.5004757349933223,0.5062210850934005,-0.4987390567662444,0.4944932809914313
11580,110,OK,1764,1764,373,8.960372912930218,0.0033062249637515473,0.008992707155053653,0.06532355312477067,0.06602246964732707,0.0018953806490309916,1.7912839948287358,5.540551454209615,0.18076804426762916,-0.7077632176785807,-0.5017436037239458,0.5041816169291085,-0.5000222725811272,0.4939959313553732
1840,4950,OK,779,779,126,36.052575390232576,0.04380341266031479,0.10237158172860308,0.19919758275831878,0.22820682873889456,0.0033959080636405637,6.646920277377983,130.75118265213845,140.52615899373447,0.3184451150197596,-0.7048727752011936,-0.006429748744696935,-0.014066122144759961,0.7091651241559024
11620,150,OK,1836,1836,429,9.389389291250023,0.015104113182857537,0.058057817956748414,0.2964575697875702,0.3024664198639108,0.0025618601660425465,5.792149822762562,10.742600899208131,0.012659619209171982,-0.7862789601908989,-0.5019679603259868,0.5011925182853978,-0.49413167819562803,0.5026610299441183
1780,4900,OK,902,902,157,19.474240603700203,0.0819676849753093,0.0020440360486501663,0.04615379785891838,0.09409066117517523,0.010669158657269475,3.511598400512845,130.01002436542734,123.48500705432757,0.3214676012363569,-0.6998363525450652,0.031530997346119,-0.039129476203349466,0.7125333395391614
3139,980,OK,1021,1021,204,25.055822769152336,0.054705588512801495,0.06493267006706985,0.052515332897445255,0.09983392833050497,0.0007369272303632322,4.790051878245262,52.56490956189511,-1.1061302909677861,-0.687333931344834,-0.5009153038700094,0.4959230238664196,-0.493158995437504,0.5098415616317234
3019,850,OK,1082,1082,129,15.903434602162154,0.01684943548759335,0.04019014150424256,0.0999821180590259,0.10906683676512584,0.002343295525724046,3.9617476678194548,12.947104562623615,0.014026400426228047,-0.6964498330777232,-0.4995395312427537,0.4984982658050159,-0.4973630655105355,0.5045688424597029
11300,590,OK,1533,1533,434,10.802113156962335,0.01871454777307391,0.09952100561628409,0.15230073412244494,0.1828938994921995,0.0010534626004435937,9.369014748031377,24.07155194029628,13.203444907774937,-1.0394751902127173,0.5073095987469799,0.4888322695991339,-0.4997778243458949,-0.5038870007351068
1660,4830,OK,1691,1691,634,19.707981098706036,0.0038634147950608877,0.05082883475136152,0.0387849364032391,0.06405285089567218,0.005179909496183158,5.822249917900168,113.46147950847138,112.63538579840314,0.09632041599862123,0.5075850130895322,-0.49381433010028397,0.5110214961544417,-0.4871980011685013
1740,4890,OK,1336,1336,464,19.535245114670236,0.07572017040372836,0.06223576341396688,0.34954133832975876,0.3630233899558647,0.003909037628135103,2.8068592284659024,127.66045254169553,116.02058230656421,0.24303088107143098,-0.6368571925442001,0.2859281012599955,-0.28835017805016794,0.6553718120525247
11440,710,OK,1578,1578,601,15.26344848363093,0.01646418882015066,0.020522942557477317,0.1826703020787246,0.18455541158756517,0.005616974560846927,2.439958638690713,-8.421848711426579,12.93890946092663,-0.7367775019968654,-0.3146002123308827,-0.6243925050731601,0.6451420523831269,0.30814353515320425
2939,790,OK,1465,1465,397,10.518020120453253,0.033518398335632645,0.03347736372729053,0.23867251012357782,0.24332855154667898,0.0061073340901530255,3.5674944362558563,-7.2310599727208285,2.7974219785138823,-0.6386974479541329,0.29850166315369064,-0.6425229034966244,0.642605374626829,-0.2917523060362349
9480,4760,OK,1693,1693,571,14.268136190198984,0.06535195505606212,0.06522873028778144,0.035138706319360224,0.09879470616588697,0.002897459764944991,8.807486307884322,91.54941563287191,113.7147808917879,0.25463172347859653,0.515758845233886,-0.48849586155960206,0.5083225672747035,-0.4867984946581132
3370,9110,OK,1506,1506,531,18.751640249905275,0.005787564624275432,0.014274664379792608,0.01579656494220849,0.022063395282895484,0.001680437911321594,1.178940799046131,68.30466396898046,31.10305938823654,-0.7657685033127254,-0.6939954173989855,-0.023430289924395328,0.0022083429313321137,0.7195946813066117
11140,410,OK,1369,1369,488,13.91589684994754,0.05609263097938366,0.04674697684953667,0.49921832149746725,0.5045300740426769,0.009313439379887297,2.7324197405256596,66.97170986040067,9.568398775904342,-0.6368471362538962,0.6345884177166377,0.322527569120557,-0.33280248873792156,-0.6184787876289083
11180,440,OK,1023,1023,259,15.481528520347188,0.04673076128541376,0.08030254874368387,0.15416921805595063,0.18000114216590213,0.005884028277331999,3.308667280996453,58.2367035795894,12.679312254427458,-0.7349500811469559,0.5407111145922744,0.4574630008517897,-0.4748803805354586,-0.5223482723150845
3159,1030,OK,1804,1804,520,12.184098923382795,0.030290065841332106,0.010745736509589463,0.0049330025230704955,0.032516049201869186,0.0011931796306313598,2.025356914884951,57.09587257554567,-0.9792183386006185,-0.734557479245995,-0.5108571472176103,0.4850898101959803,-0.48922738334468074,0.514168667429696
7360,2880,OK,974,974,201,23.182685768870577,0.04510599432836093,0.06417831701405637,0.06375907240635215,0.10108722180980789,0.004097551871487197,5.539606684976887,-11.04839701848977,8.723741459097397,-0.5562526708728269,0.03494159667870486,-0.6986096986245542,0.7143278220855298,-0.02143213483990684
1780,4930,OK,1854,1854,497,11.532208325913444,0.015992670148254284,0.04239795601326042,0.20972150718887672,0.21456109328148779,0.003463688143468509,4.0671326860259,130.08875131067907,123.64117687516736,0.2439044851551969,-0.7032742336650254,0.03276758234834443,-0.042109604648133354,0.708913548330326
3410,9170,OK,1841,1841,638,19.884520598566652,0.04166841763409512,0.045389341091955006,0.0239313104742509,0.06609959859111245,0.0013039332474389282,6.989945537098342,68.24846685758428,38.858439215225914,-0.6033984366209902,-0.6890712487934321,-0.02134850086202328,-0.0019101077137254978,0.7243765644233158
1900,4200,OK,1424,1424,515,13.567845557813676,0.024271740461000474,0.028864473042350274,0.19342292393927862,0.19706522446702435,0.0028445299533841075,2.1771854527185073,127.41344663072516,154.47720124394516,0.20977195119078773,0.6548386776503969,0.27577111071082916,-0.2682142861721723,-0.6505364689573885
7320,2880,OK,1708,1708,459,13.186897727614866,0.0066298837799101396,0.03128781185665205,0.07105971616240314,0.07792538604840961,0.003081051272702198,4.246464001055851,-11.384538356890367,18.353465382020058,-0.828124200905144,0.026595775409341448,-0.7043014217269028,0.7093341964318752,-0.009857477171421885
7040,2570,OK,1800,1800,602,15.653836335717621,0.008294699221781776,0.004317165062559847,0.051947369568119295,0.052782280685889096,0.0015954134650309998,0.4669329285400276,-8.883638410347984,108.38547328020951,1.2602510677336993,0.002475828121600518,-0.7022395532664978,0.711745107831212,-0.016503986837063406
11540,40,OK,1488,1488,413,8.751664723771826,0.013328815104025282,0.02541337484189139,0.05064367310214868,0.05820892163757261,0.005007667167108913,2.0563409204967047,-1.7326747847857136,0.8048586260401953,-0.6769241667038944,0.4474993583729743,-0.5489986269143271,0.5514457254716336,-0.4407407897631255
1660,4820,OK,1947,1947,681,22.922458183220993,0.01019582486013293,0.03888986589991954,0.02367558440276385,0.04665736609694791,0.0029299634212467452,3.5235332062619173,113.3998236009904,112.6600684617503,0.09912028028498966,0.5068488271517944,-0.49398635023286686,0.5118606879879952,-0.48690901438658757
3099,220,OK,1212,1212,264,18.90511747520484,0.025101079256171333,0.058479744842766974,0.007817790993517537,0.06411756851844937,0.0019204802786413216,2.826878388418035,40.29444193501945,-0.8671505248821998,-0.7712260521475274,-0.4999706082791528,0.49735345887705124,-0.4932777900198576,0.5092601983987481
9560,4780,OK,820,820,216,39.9587186081603,0.03825271045808325,0.07372978791841783,0.028878635642974437,0.0879393375031021,0.0018189974431931399,6.539398127329087,112.70030413722611,113.12560505279939,0.20578582111455906,0.5095291839672792,-0.48958935709111606,0.5150390784413357,-0.4851979181602554
3310,9090,OK,1777,1777,617,17.24638968577617,0.009286212991572895,0.04705083980000353,0.011140264920134868,0.04923536107414305,0.0018241643382916437,3.2768448552586076,68.40410284325408,22.013721369169836,-0.9768420371888367,-0.7052992294557389,-0.02565095656755803,0.013195860225280435,0.7083225922058571
3350,9120,OK,1852,1852,652,16.28502125632825,0.015551014907140117,0.058320609331174,0.09389258030469705,0.11161964062688742,0.003332961372012468,4.019049133835251,68.30091686530706,28.358052899682882,-0.8886255581964324,-0.7063218561471291,-0.025509742944265647,0.003658949674202105,0.7074215862066082
1840,4960,OK,1135,1135,295,24.49537858861789,0.016111394160938153,0.044265222554969764,0.01734533690496276,0.05019808424628155,0.0028943756397933804,3.2427514508024413,130.73217366016382,140.34446361448948,0.2709351949265102,-0.7045758426680586,-0.005612212288262759,-0.014186439811511362,0.709464678421203
3430,9170,OK,1860,1860,671,20.128227555214092,0.017891638061201198,0.006036907616306494,0.0014415654220680807,0.018937610117090938,0.0017367693325058633,2.2618509813642516,68.35639519940585,43.5699491940146,-0.38984689868916966,-0.689867773009887,-0.015605749921243407,-0.009056437376561631,0.7237105065382285
1820,4930,OK,754,754,152,40.50322076703648,0.026813558659621484,0.07679905476617238,0.08849822564509591,0.12020398364156164,0.002965350312642693,6.783893329400375,130.4894471594284,134.15762668474508,0.29131271552264865,-0.7061721694171144,-0.012993263094817908,-0.010159806929790955,0.7078480208194585
11660,860,OK,1749,1749,408,9.341058408733963,0.004151628124566514,0.0034135505915338323,0.19379824789793085,0.19387276557586294,0.0036021606999837633,0.37124314995046503,12.022038284360189,-0.05023510387751087,-0.7353067365842608,-0.4990852738080732,0.5026510278103952,-0.49610330888358356,0.502132791822874
3290,9060,OK,1869,1869,708,13.47926200618812,0.016236217167816563,0.014629408899319076,0.04748234370784693,0.05227052053169252,0.0019715562467206528,0.3300568139816712,68.48263770585802,18.118089487529627,-0.8981346321948617,0.7124020334999098,0.02607504482524055,-0.012767528677672214,-0.7011707530366763
2999,120,OK,1833,1833,445,9.202570567213247,0.0009045296186718232,0.03657676042351467,0.0721334591242444,0.08088209630158755,0.0070467867716462185,2.4443201444523233,7.077189326990222,0.14013011393470318,-0.7208787354810201,-0.5019945443602959,0.5016928207892347,-0.4929644725673051,0.5032810544690496
2020,4330,OK,1298,1298,333,15.490526706192634,0.020028251499637995,0.010937776358800659,0.06787844046857505,0.07161179016233135,0.0037799520830236488,1.5601399057025767,94.00993350388603,157.96919637241717,0.26982974143589505,-0.49078490032024213,-0.501570880138394,0.5029788442046733,0.5045484279010073
11600,130,OK,1707,1707,390,9.98791976776134,0.004592136583370751,0.04738608919814116,0.11324872551181953,0.12284869961845736,0.001225173958768172,3.265471434947428,8.530898475751663,0.05743912987448155,-0.7668263467575475,-0.49621469368440896,0.5000742071122101,-0.4989790848655884,0.5046945987619468
