query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
2060,4390,OK,1561,1561,,15.460883,0.06623306856522498,0.030253135432812245,0.833928357263737,0.8371012941237619,0.007971175759164575,2.216377620556568,1.6226891096277762,0.19098812348511507,0.11290005984866053,1.590903729454984,1.225283048287492,81.91915224483918,157.9134956524843,0.24844784951418758,-0.487865638922036,-0.5127681203359689,0.5149016774838633,0.48366541705047994
11660,150,OK,1666,1666,,29.462143,0.049001514529862934,0.0814400299189587,0.847067988064381,0.8523836010288206,0.00797038142365365,4.413369770013436,1.5903069443349025,0.13254244959103528,0.11874824297434783,1.5405006078466954,1.1712463357907876,12.675396050746206,-0.11928488305436488,-0.8244875989307177,-0.5005499218520004,0.5003659335894404,-0.49516891768095217,0.503876424532641
7300,2880,OK,1740,1740,,27.707117,0.1127526540437036,0.15811780006568737,0.04666022399536374,0.19972875655450648,0.004915567239016564,8.838449820276448,1.7475945657574545,0.31665434444550566,0.28217248440163334,1.6732951130331086,1.081641655202212,-11.311332323065022,22.959674172283542,-0.9420987972169703,-0.016881608927609,0.7097969001771618,-0.7042023655214787,-0.001549249128151096
7280,2780,OK,884,884,,47.18232,0.06812565887013064,0.17334944000112745,0.8220758584112904,0.8429115319699061,0.008670487674139108,7.0591927871576035,0.7115098721997724,0.11068948922995148,0.12724484839645722,0.6754041425759332,1.0250922159111102,-11.350763824470882,26.622553003143835,-0.6517692768057451,-0.010199775357319968,0.7247256497226799,-0.6889399611724563,-0.005516077990205273
3099,960,OK,1782,1782,,19.44698,0.21141516933660454,0.0369607477267554,0.3963374996070246,0.45071707788023097,0.012084462001412543,1.6609533867942086,0.410215097049344,0.1333740377372551,0.11511956411117596,0.3575734656742151,0.9947545931641425,39.904138503175,-1.079661312678521,-0.8683616725992367,-0.5014559852331522,0.49552579162283006,-0.4892692945293419,0.5134312438303463
3119,240,OK,1327,1327,,47.459633,0.06917796253130298,0.030462266128177148,0.1623970398320589,0.17912659965471786,0.004734493201708775,2.5763871154190765,0.46681345037869215,0.12367267492778389,0.10617959454262565,0.417420201665756,0.9553061227278661,46.65364662146929,-1.029735450593947,-0.8162687806135045,-0.5023225752051919,0.4969411112598861,-0.49268436700647245,0.5079209356646421
3079,950,OK,1772,1772,,29.049099,0.02315964178503238,0.02038188165871521,0.8269506150537476,0.8275258967822894,0.009990254632117345,5.459002208653774,0.7637021100239473,0.162873781002856,0.1086809833220923,0.716759229619429,1.0437515817980354,32.525161323933055,-0.7542697782490553,-0.8245092057144958,-0.5019468300619765,0.49737538043202373,-0.49719135740703113,0.5034559214574666
3139,1010,OK,1781,1781,,33.50034,0.033508820084332744,0.08018467973608487,0.2750515748904916,0.28845414321441526,0.009124936709668033,2.9028713875066985,0.5485818659422121,0.14310135888677622,0.10596224501727636,0.5113008510188264,1.0337098390240693,52.24035160066638,-1.1143868703754127,-0.8478390935158288,-0.5026915570117656,0.4924179469591492,-0.4923223202493323,0.5122933700585408
9460,4690,OK,1083,1083,,30.18466,0.033489838128823085,0.1260269074579265,0.02839942563750597,0.1334574015850892,0.01472171827687843,4.061800395996259,0.9048586256623355,0.2394949334097447,0.18654275482606097,0.8173008486119357,1.0721530164523223,86.46144163683579,113.72372715759477,0.3529605189333618,0.5179684668381184,-0.479032886030833,0.4995686300922961,-0.5026602682628165
3199,1040,OK,883,883,,53.216297,1.9817849483276273,0.141506892260152,8.959042026787166,9.176705826151004,0.030071795447849176,3.8969840895890155,2.2376681517526467,0.09274870992148061,0.09160156603720226,1.9314323524172892,1.2682540457585303,73.18831194277172,2.8216325995523244,-0.35222706871816606,-0.5933687009461194,0.3733983863378828,-0.3761323524462656,0.6058148919109022
11140,430,OK,1611,1611,,15.756155,0.048636187620599514,0.09048298333101344,1.9757827302961473,1.97845142633203,0.03632959618977787,5.277098401490747,1.2957353749217488,0.16846453727574517,0.14662901207215262,1.22435394546162,1.1708115447156462,65.06904001078335,11.14080208580684,-0.7867110004230428,0.6332881665787754,0.32839043964677916,-0.3425910002720613,-0.6113405137502967
11520,810,OK,1207,1207,,19.67246,0.05674383974896202,0.06793928475634603,0.669997345806224,0.6758195418527381,0.016282066360821204,5.067284917072255,2.5898296404067236,0.6022093629761911,0.4601363595391148,2.431136185035811,1.1366114858323475,-5.983008913972774,2.0655036116663292,-0.6174098974889641,-0.3609814865181033,0.6127801322854207,-0.6089473046284425,0.35124927907854453
11640,850,OK,1241,1241,,61.776936,0.017190295769084152,0.005826069998979956,0.7197235464301803,0.7199523822075301,0.011783263981247908,2.445207427849094,2.014767313074559,0.3883343177997691,0.3226414768590131,1.9058473957063757,1.1077351883406328,12.243765769521644,-0.020492857031847472,-0.750834003612122,0.505705878306786,-0.5010963119050131,0.493214649427853,-0.49990335108990425
3610,9310,OK,1547,1547,,23.328562,0.06512021332509313,0.08570991982243638,0.3257888202757683,0.34311104318595015,0.009703317662235575,0.36288230663952503,1.6499495839657428,0.3956854977983387,0.3029314685742821,1.5398287046262347,1.0583996852051345,69.09595831034133,89.97860944968048,0.8502875177057755,-0.7009407990267674,-0.01490485189364546,0.024540450123765954,0.7126412898208105
11480,740,OK,1854,1854,,19.637205,0.026659685711149517,0.059184154386469526,1.176472297880688,1.178261673251458,0.01320120921566928,0.8483854293083448,1.9802326237288157,0.21758932616747861,0.19889553428062007,1.9361289702615707,1.0592331047801269,-10.02136311946017,5.844128254702551,-0.6447173854575275,0.0013738592090668988,-0.7014923079599408,0.7125220441298191,-0.014798344940347333
3410,9160,OK,1939,1939,,20.267132,0.09911860668485595,0.07380331984486452,0.40959311578740865,0.4278293453138857,0.007932472992500708,4.319053563898685,0.6640868349744568,0.24666820928079747,0.11735831358748938,0.5328443287846754,1.051882680366657,68.20229535368523,39.241515735188855,-0.6209833878773954,-0.6883040903526303,-0.02415809130629215,-0.0004070968316379624,0.7250197929025418
11660,160,OK,1717,1717,,38.3476,0.04686973228964264,0.09291242390085208,0.5026805532953338,0.5133392922632528,0.011997991357210351,6.953300860614471,1.2528883356665756,0.19023480049159613,0.12436848254087884,1.2189591921897698,1.1509303636338832,11.325838976291573,-0.16050403937184668,-0.8762112272211572,-0.4995145629608422,0.4988922584572848,-0.49575223310589595,0.5057879389743751
2979,50,OK,1395,1395,,41.1608,0.014018948692638838,0.022838046413683654,0.2907663758600838,0.2919986174920147,0.00875640884316114,1.1737930996312804,2.7248373522208356,0.6416119013819013,0.4310652873016927,2.5896515267883427,1.220460686150553,1.7934951564229873,0.3467219367809017,-0.6451993175929776,-0.48285019321822326,0.5180723457244254,-0.5154157202706949,0.4824970163664814
11200,470,OK,1111,1111,,24.93886,0.11077787243068077,0.08612584230063512,0.8976256945395129,0.9085269865170792,0.004548428818167993,1.8858907153476068,1.7090303546390428,0.22612128424155253,0.19258140891139508,1.6537485896186261,1.1932966257966053,52.34502329858478,12.902967053528544,-0.9260046155350384,-0.5044881774299296,-0.49361719556087486,0.5090120564154419,0.4926869893794315
3119,250,OK,1845,1845,,30.10348,0.07102596491241085,0.09953431806662429,0.08118255525691487,0.1467732109166008,0.01557107449991818,0.7322638251097217,1.0282195700122858,0.2653150872343919,0.1685630149662356,0.9371872398544383,1.0506169052309924,46.73651186330277,-1.0463352457742126,-0.8931309749574814,-0.5006467665073435,0.49705538735905175,-0.4881468271405269,0.5138106968872107
9440,4690,OK,1635,1635,,19.173115,0.6636299513756755,0.04186379944899882,2.860732796360631,2.9369966670462024,0.018788191288201667,0.28273013407966474,1.8256252092511982,0.23900019563017239,0.09855983161880344,1.6631437812547105,1.0857303825131628,84.99787600173788,113.46567762550751,0.4670052712775203,0.5526192452738534,-0.45730977710098875,0.46150092228529255,-0.5220121035480165
1560,4710,OK,1823,1823,,19.017502,0.026792118655248498,0.07071865776590658,0.5836339306145072,0.5885129659937729,0.0069717766036071285,1.3884242685158685,1.0241699328472473,0.16934879473060915,0.14117342413422485,0.9641963964063329,1.0909254583017363,86.18913634105415,114.03250045796516,0.3577016945696398,0.517585709470941,-0.4835279049978779,0.5053760817701429,-0.4928496874448475
3450,9180,OK,1598,1598,,21.951225,0.023101236719653445,0.06939351998124553,0.289070789341799,0.2981795583269512,0.011411786917020623,0.24751124817841144,0.969388924344898,0.1773792141514211,0.08711189232623773,0.9230575413634776,1.0168606999731227,68.54519609137135,48.397661851039295,-0.2409234975163155,-0.6902351659856707,-0.012354524921594152,-0.003424002496390138,0.7234715319607262
1620,4770,OK,1946,1946,,18.191927,0.016625323177868717,0.10395446851112208,0.2272763540509345,0.2504744977136079,0.00971651371903811,1.0671982788298155,0.7619600575245673,0.23632287490462434,0.11726831332779564,0.6909355436076128,1.0880444012900912,102.4277649694111,113.2100262104741,0.0718433684109304,0.5091704581503983,-0.4944306934642417,0.5114419810804617,-0.4844696418723006
11640,100,OK,949,949,,74.11367,0.3769803811152931,0.012177394063693744,0.889126995324327,0.965820537411832,0.009959217311394968,6.168454684391957,1.300829679593986,0.25514241283036965,0.21054475503434444,1.2451856570937725,1.1158265605356072,12.420244966029799,-0.3400209088312437,-0.7465305346029034,0.5041073086343282,-0.4989681332019386,0.4948011565348954,-0.5020741368783666
3310,9100,OK,1625,1625,,14.405356,0.039952377203656166,0.1553237231377173,1.60933364716999,1.6173053018298824,0.012805961030886017,5.690995984434414,0.8215553475188805,0.29934144212081515,0.1367817663642703,0.6838803493950163,0.9400313198612334,68.29503276240006,23.606360169396318,-1.0390243110175452,0.7089257514876285,0.02864550007012402,-0.010762366363963043,-0.7046189648836324
11640,880,OK,1670,1670,,42.84805,0.009630415007366444,0.041194501523839765,0.23359750399863177,0.23739740041416318,0.006055880302379037,6.3686464455448375,0.8032367588692721,0.16477557966639,0.11372704024386815,0.7685735023437088,1.0546162203036362,11.290172596279653,-0.056102298998054634,-0.7607940332717311,0.5031613677860999,-0.5004005889104417,0.4954489902264723,-0.5009572703028404
11300,560,OK,1213,1213,,23.712692,0.21262282548005756,0.16398360973320505,1.8133077028512603,1.833080444332973,0.029836226156961767,1.6340748432905416,0.8198038229160269,0.19210146441559584,0.1590825838410479,0.7093450008111235,0.9604329817982664,26.02292556110284,12.952251322392268,-1.107712100937849,0.5105811852030108,0.4756520872130109,-0.5042067742105514,-0.5087607238051944
7280,2800,OK,1356,1356,,38.32338,0.14915846734425614,0.012499657228613962,0.28355076250679856,0.3206330063008287,0.012162207541364316,2.318988095118119,0.46279199058516146,0.14248131370320394,0.048780914988442614,0.4112402147542422,1.0007320164283113,-11.437899506431297,27.166865864542316,-0.744271574391766,-0.011517901020897102,0.7233285727150468,-0.690402942603735,-0.0026250131789341703
11100,430,OK,1430,1430,,15.700083,0.6064964002065611,0.048306979824865065,1.3448228105299727,1.4760487253085692,0.046368440211193934,12.876849078279044,1.1396720315159148,0.2835300857780555,0.23316072550186728,1.060035628771701,1.3462644341578287,73.79229704138874,4.298188076966838,-0.5187591808650156,0.582817560153944,0.4044018348196704,-0.4028344538941366,-0.5783660176103889
1560,4720,OK,1758,1758,,18.781796,0.03210485085409559,0.142974378774753,1.3122215047755392,1.3203778519915315,0.010366820452780017,3.9051145888901844,0.8403526981177769,0.15065769813826407,0.07800605966754232,0.7574238779883116,1.0551722965445207,86.91790779118526,113.96037745107533,0.2834254430968509,0.5178479160563426,-0.4824172632820553,0.504825356253237,-0.49422513048948435
11560,820,OK,1450,1450,,26.594624,0.1749107879335815,0.015110547654600353,0.24707166267814368,0.30309490078935786,0.007160602271624037,0.7357698557161652,3.0339556267234493,0.7280287618464425,0.5263967482067633,2.873127967862988,1.2451772940364796,2.2439640496004136,0.48316335014714135,-0.6531785380584691,-0.48114230158622495,0.5205149852390872,-0.5149986169839634,0.48201935673836566
3430,9140,OK,780,780,,35.03887,0.10327793790237927,0.3337823846613112,0.48560517368378164,0.5982385790602399,0.016031574906861863,6.104914492737572,0.7346621755256084,0.2383100900914401,0.1280059260293917,0.6229779877965842,1.10241208892329,68.26818903392923,43.09934884300167,-0.6527729408647236,-0.6843823684773512,-0.016340894437725285,-0.007792301378296848,0.7288985038573861
3590,9300,OK,1715,1715,,15.198036,0.02674525648835993,0.014134081070507343,0.900369257049886,0.9008772835591424,0.011388749205286913,2.0383769513447403,1.199588577277359,0.06854773402336423,0.059195096500608835,1.163596970538494,0.9270548648153615,69.0424261789598,85.4955164878735,0.918780016475544,-0.705860744402725,-0.02153881058293113,0.005525750323023817,0.7080015220557591
9460,4700,OK,1410,1410,,24.52419,0.0911018925976832,0.18647713089956836,0.3934675374795733,0.4448482642808152,0.010189144247651789,1.8373604892890345,0.9988027551874495,0.3423030832951679,0.24525236452775045,0.8630765288942843,1.1265472388867834,86.0345015610519,113.80657721493723,0.26078513051923197,0.5200736299330547,-0.4780400278887396,0.5011840356500243,-0.4998156796199418
7380,2900,OK,880,880,,24.334337,0.021146774378374533,0.08755191250027564,0.11342727821698606,0.14483877551532723,0.014003180466328698,5.330260570447431,0.6534975428792852,0.1771314498706562,0.06172857691970579,0.5911865096025615,0.9856158540627938,-10.845470924223468,4.643869347680965,-0.5136161114048673,0.03288427850691188,-0.704246666881561,0.7089437262595483,-0.018816200746115178
2060,4370,OK,1177,1177,,19.296339,0.014168315761202865,0.08006592822322167,0.6032637553858873,0.6087186974260269,0.018664729224882645,2.1056397923103685,1.2382229933719335,0.21618003898104832,0.1768299454905966,1.2010597019736662,1.2020786246273982,82.14578142347285,157.96609488825635,0.21841887327384202,-0.489702432052045,-0.5073001184170844,0.5187176168436409,0.4834978302664633
3230,9010,OK,1708,1708,,19.907951,0.14526260593962342,0.4830211374507988,3.845993384800974,3.8789271403110277,0.026096676719723322,1.5068062729059741,1.046682665315346,0.5535725116023418,0.3013971351005056,0.5282243255094858,1.1824927014489124,69.26237115665138,8.996884203704582,-1.0555010547778323,-0.6845298945395348,0.14151887568397656,-0.1597835729860064,0.6970369008242404
11180,480,OK,1467,1467,,14.912056,0.05795171956483798,0.019098153583554055,1.6154699165381277,1.6166218458596084,0.02811418603911414,5.623936203206544,2.2006003627120494,0.1259562315667614,0.0873766181188338,2.115732167993043,1.2217923215340907,56.486509673426646,13.027574792531716,-0.8270230501345809,0.537324393104908,0.46458344405608426,-0.4794912396656144,-0.5152988173549033
3139,290,OK,1781,1781,,31.290506,0.0384758661077759,0.205274597441855,1.2428967643147741,1.2603215539582724,0.01001850022163893,6.4348322189429945,0.8740417745210464,0.11867665260096505,0.10645610743563427,0.8249558333022433,1.15203160924512,53.755981912946496,-1.0177056791828538,-0.985083194505664,-0.5007034502673137,0.4930235368995041,-0.49220809728366105,0.5137655456742005
3079,910,OK,922,922,,60.848694,0.3147385039200948,0.032224821600556786,2.4263804147638828,2.4469206530099825,0.01166998410406675,6.640773811445701,1.874124474727807,0.298905415589539,0.24630197058176284,1.807719981188674,1.124434540194237,35.784872898780485,-0.8994723341469082,-0.8880606296701363,-0.5018086457549945,0.4979381919332414,-0.4932141527669774,0.5069373132549482
7320,2850,OK,1217,1217,,34.311127,0.0913359732307723,0.12800019590312717,3.4765321385402457,3.4800864961176563,0.012311027494647086,2.0736445280724314,1.488954573238762,0.07350605335530158,0.10484764123612367,1.4266318540729621,0.9834770870454206,-11.182447452619105,14.804292014055601,-0.9205735241588906,0.021021584745045424,-0.7050088748297876,0.7088671156444442,-0.005290722443114449
