query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
7260,2850,OK,1737,1737,,30.734459,0.06390547108636013,0.10644125271505006,2.2313811748044827,2.234832341985893,0.004674684164824167,11.864884616486593,0.7786505661154838,0.11622574389512619,0.05598543899583941,0.7190651101342631,-11.082286092221507,29.94751439011385,-0.7593373641597359,-0.012693921279970684,0.7200352516593175,-0.6936989439348389,-0.013033645465895343
7240,2800,OK,1624,1624,,34.339508,0.06492458901317172,0.08075895600376884,1.7357889210646764,1.7388790612702831,0.009908305520193686,8.301588238398228,0.4621039853017344,0.2019327475844479,0.0735732630668009,0.34023380089556454,-11.073093924412287,36.32567081137469,-0.5461418168557258,-0.015868759555662672,0.7230528069442879,-0.6905386396491999,-0.009960320857453742
3139,270,OK,1759,1759,,35.133835,0.007333030957479086,0.06018017407721661,0.142167192429423,0.1545539947663988,0.010046081672132416,1.1175200856797867,0.4260088188839927,0.10674868571084661,0.06069363362320468,0.3616300500577587,52.37011092639411,-1.071961610438676,-0.817632342967361,-0.5035140513442063,0.4924573234433511,-0.4914963806425616,0.5122408539946972
3199,320,OK,1647,1647,,23.193993,0.15938264971502594,0.3758096971323179,4.995687927697546,5.012338139873632,0.0360091352831864,0.7183921732922065,1.4855073341268599,0.8776529837031766,0.3639608844751483,0.9373111502693163,68.67663352709546,3.07626150711038,-0.2813584238831465,-0.6092672657347784,0.3621662505120604,-0.3518632453961182,0.6114092430061993
7020,2570,OK,1779,1779,,18.368368,0.030260919755461274,0.061781033683390545,0.718730517499198,0.7220153572965742,0.018041149391731588,4.732378738429895,1.1319190177445542,0.25806199662729556,0.15947480529372204,1.0308238065907007,-8.923543375699396,112.746413579233,1.1821287695749254,0.004003701808419796,-0.704445201309682,0.7091666850203897,-0.028697414182854934
1540,4700,OK,1612,1612,,15.652151,0.4209244620411365,0.004126523517418455,1.7480831366361833,1.798051468543867,0.020585277347844246,3.3585677671007086,0.8130213121108034,0.3586643682824413,0.22060744174536184,0.6514062943477565,82.98997043426752,113.90271399716241,0.4566555528746305,0.570412162983615,-0.4441195219017037,0.4534810326488281,-0.521289523790675
1640,4800,OK,1754,1754,,27.04488,0.01170637556785245,0.08747433589500649,0.5611548604405816,0.5680524412985976,0.013287556478978581,3.845451216924874,1.2049786016102364,0.26142347595330606,0.12344698309801538,1.1036558363802413,108.62196837278343,112.88950931294289,0.053582061621900226,0.50954744372355,-0.4920577192996827,0.5107856906772655,-0.48717407738070273
3410,9130,OK,1066,1066,,31.997368,0.0021487832344480595,0.07992511060898341,0.14388033514691356,0.1646031330723539,0.006899252275690682,4.037701297705579,1.4234111908759952,0.40158313459195805,0.20152078251439298,1.2852106519597228,68.27451904806578,38.69371028476151,-0.6183317505404908,-0.687307124962612,-0.022736310410060863,-0.001261466631803647,0.7260099068652595
7180,2700,OK,1188,1188,,25.277142,0.08471132479510335,0.007266345604006968,0.49153762077888263,0.4988366876723714,0.007487680058117956,1.904140252028354,0.9055447135803341,0.334471585638767,0.20046205498598058,0.7986401478423186,-10.195799283031477,60.702798648977854,0.5061092658444195,-0.009312880685155712,0.720088586825494,-0.6936394385062311,-0.015812233421232707
9480,4730,OK,2010,2010,,14.420267,0.0026610077440889293,0.07023852155003753,0.44796442658977503,0.45344532014527966,0.006910775753988815,0.5486277985995021,1.4459058045794926,0.34475537495668607,0.1655043026272316,1.342154056177156,91.96265464147277,113.64523679146667,0.2709915032774626,0.5168859307035103,-0.489161114373438,0.5046253075758045,-0.4887776977110626
2000,4320,OK,1780,1780,,15.399437,0.18428047778618628,0.11641910487756668,1.4855123952477673,1.501419254874653,0.017802732841607556,2.269824857899188,1.8047553986461407,0.1606319942038983,0.06221548789601661,1.7340241443965994,98.99618097810925,157.9873693712337,0.09665410163973867,-0.4837471779050184,-0.5051059009606276,0.5091708018262205,0.5015992337028907
3230,9020,OK,1526,1526,,15.973548,0.8795254720231127,0.20414808034574358,4.018769758302079,4.118950335326912,0.012925589473729841,3.682816202327101,2.0211273627499815,1.0873215459158567,0.488390323331394,1.2559541059561,68.67003488205577,9.45447082084033,-0.8289763840243044,-0.689375669639048,0.14653065770578433,-0.15152455730706751,0.693058627386545
3270,9070,OK,1778,1778,,14.68961,0.03564518956851073,0.12222187394479182,1.9200181326991856,1.9242344960798357,0.009807232004332082,6.944524887369079,0.6534170787559581,0.32988787914333007,0.15534554565403197,0.4291749368120419,68.55071937463069,15.627184136125255,-0.9689033831768727,0.7115930581298205,0.013199223188719172,-0.006974544139129154,-0.7024332394346919
11440,670,OK,802,802,,37.529255,0.1958960787434181,0.05515087483383367,0.3786636212899541,0.42988723027138925,0.020759324775158804,3.4303039108961344,0.9890629935500997,0.3271049087234281,0.10189876519952756,0.9154498114668401,-8.743823411373404,13.035108796339648,-0.762462616499873,-0.31745493479843834,-0.6204223406009831,0.6418834688199214,0.31981884889890677
2959,40,OK,1263,1263,,16.848927,0.056306167827782555,0.05572929024300095,0.147974793946688,0.16784718636308393,0.01789189576366743,3.7045503719669672,0.49535356263835323,0.1215748152101983,0.1451196495311322,0.45150121585356473,-3.2210272646621423,1.1325226523620935,-0.6517489486132362,0.4179021325388256,-0.5741857712987334,0.5747497498050146,-0.40660943515449055
11340,590,OK,1047,1047,,32.000523,0.12123511435762258,0.15009693129030166,2.0791743445478765,2.088107515613639,0.03284742470238138,3.562630579622449,0.8570051563945728,0.20474310533633266,0.08123960075154524,0.807742488924422,13.397270758122287,14.135079400440768,-1.0538795008035224,0.5251833863643214,0.4618243908425905,-0.5002495542588382,-0.510539935924319
1880,4180,OK,1407,1407,,17.65386,0.5358083652611865,0.618219703003833,3.5560018578471966,3.6488950955705377,0.03678058792985972,3.7509134181500796,1.4983397360469486,0.2770462986336204,0.12521290710264799,1.132874201703114,128.75715632626824,154.17281479022927,-0.32909517546441136,-0.689331925596502,-0.10506074292681117,0.12018408562515584,0.7066395985306302
2020,4350,OK,1661,1661,,15.889035,0.07122002062521876,0.0930475467235696,1.2167974158902917,1.2224263121376366,0.01183945646314834,3.982197176527129,0.7130025008479937,0.2861460271065934,0.15145348527953018,0.5630827855888425,92.72660020360946,158.04015896020454,0.18461238998472027,-0.49045146230759845,-0.5035826245994126,0.5051986340350838,0.5006358391995032
3350,9090,OK,1065,1065,,27.038218,0.06178953803262538,0.25182150231694034,1.0704742371506124,1.1014295748901204,0.016488964586203143,3.009803788800246,2.37455922334565,0.667533664875493,0.371206539597295,2.138196712124018,68.30330906047453,29.343581350248435,-1.034093027502513,-0.700328154954443,-0.02871774251361344,0.006727511795672167,0.7132114043031467
3270,9010,OK,746,746,,38.590355,0.09897299694707529,0.3784945931072412,1.900297510115534,1.9401506225258387,0.028900806374001966,6.930960590821461,2.750973323826878,0.6137597317859722,0.2779029202438936,2.400873053538083,68.67759682910582,15.592774519706182,-0.5373058847137974,0.7166375672094538,0.0012702579981347462,0.004576605378071631,-0.6974295938601596
11580,80,OK,1223,1223,,55.002457,0.12975415745919683,4.152844799707768e-05,0.33790127376497026,0.3619577515602441,0.011476429804584194,3.09826774756759,0.34596313015637203,0.08123512621728857,0.07136123450597842,0.32581696134275484,5.137564548024322,0.08351195337393687,-0.6999413692773049,0.5043639303833849,-0.5031299180995343,0.49595243662344557,-0.49649621534171545
1920,4230,OK,1515,1515,,18.268852,0.05438107588281296,0.0393024406642088,1.4560930542441917,1.4576381464116923,0.03412933236726517,3.025029202349829,2.357325469617455,0.10295255543600651,0.08612761928738438,2.3270807245006564,122.1661084204316,156.8976131922302,0.2492116216420655,0.5735493266377857,0.42298038078517414,-0.40606276956256093,-0.5720505174889313
9540,4820,OK,1635,1635,,23.4929,0.020610064440447218,0.09806122947015761,1.2666934165351975,1.2706506171938254,0.012737156796234677,9.128282558924846,3.564586211707738,0.43908771578713335,0.20750128921236133,3.416123263793022,109.10225168737733,113.1775929884056,0.06138677253286995,0.5170860218603488,-0.48474692935760594,0.5026630110616473,-0.4949468231895718
11360,600,OK,793,793,,40.76801,0.158673370370633,0.6403448554599415,3.39915837897787,3.4625852275076565,0.036263942918633385,5.95419105383587,0.8249523814095917,0.14885038118559468,0.08991333324721107,0.7059740255893918,8.813853715429364,14.932986444581687,-1.4906036943418943,-0.5148269401330046,-0.4651631972744701,0.5021492787081162,0.5161613347661748
3099,230,OK,1721,1721,,25.910622,0.006828875092889458,0.061849707460352704,0.6209738163087284,0.6240837286686713,0.005760136264586942,0.6444828483815721,0.4322827453934147,0.15868067799003255,0.148317819225247,0.3776251744421484,39.66746645538514,-0.8511556854935229,-0.8892265230331033,-0.5011019143956303,0.4958471215832718,-0.49172844664090104,0.5111121581128204
3139,260,OK,1313,1313,,44.626015,0.01776268465435317,0.0867072687677677,0.19306456166255392,0.21238547123861837,0.005790130561488496,1.838681271969252,0.4980664985596669,0.10940951154325163,0.08534492493445489,0.44880457612110547,52.70510361312546,-1.0275992629478217,-0.8336362690187457,-0.5018434933335184,0.49395035882048005,-0.49503891239000936,0.509021243603493
3159,280,OK,1586,1586,,33.84723,0.10936532479204435,0.08511110710296259,0.9381456402219642,0.9483258496353668,0.015892218150807293,0.7199297267517544,0.6309908566365183,0.2150162193905627,0.1331382181593357,0.4643934006301489,58.03509157712798,-1.0567390905128098,-0.7893092127615874,-0.5075457478478648,0.48438938965277045,-0.4861507965958176,0.5209814161777946
3250,9000,OK,738,738,,26.691616,0.3161095664729806,0.18702274145123193,2.0362659441812276,2.0691258442317944,0.0475379901132224,4.725883054867386,2.9813343483551438,0.9168253811653568,0.5133267102212737,2.3089229754426626,69.31534656771136,11.344584789754606,-0.5498806761933275,0.7140963879305051,-0.04439607621611474,0.06616276386613924,-0.6954982572507367
11460,700,OK,724,724,,34.85424,1.0778386570433838,0.09584763471651635,6.140812162023523,6.235422756233442,0.06602447539309314,2.8496491616048116,1.4608511822010772,0.5864395345056872,0.2794097532852766,0.9060442352522715,-14.022065352429188,5.624474808286913,-0.43368389039430244,-0.17731775844307238,-0.6759061891003438,0.6894837854671216,0.19058159841522712
7220,2730,OK,769,769,,51.646706,0.21906932002232332,0.019488109078204807,0.7758625802600134,0.8064328222599902,0.01739460856120308,5.792127330689512,1.1421576859176845,0.1815751057243169,0.16334145475463924,1.095794423295441,-10.903898110194014,44.257231362892064,-0.18517087341107746,-0.01233415660105727,0.7223946039570166,-0.6913619747606977,-0.0035390125337755496
3199,1060,OK,1636,1636,,25.892704,0.9877893499102036,0.02055561943591454,4.498329305278199,4.605552830226905,0.02191682279302614,0.8460764288766262,1.1275752362619773,0.6784122338715572,0.2954961845656683,0.587855098568455,68.63995757225567,2.1028972026978754,-0.5716124729457684,-0.6016823163884404,0.36151818703757893,-0.35825023758126195,0.6155808296718411
1580,4690,OK,706,706,,41.77678,0.15047815012195315,0.07493726246551599,1.142361572487835,1.1546641196758605,0.010317610471479428,8.26142384187893,0.7568631400322133,0.2130559326980217,0.14879623821255716,0.6595444555118171,89.49217717636711,113.74615377656988,0.4866541211373774,0.5126681016156313,-0.4903805774038906,0.5100815092021056,-0.4863282439473918
7220,2750,OK,1804,1804,,18.271008,0.018473860326975122,0.01150412515002441,0.7762594952643777,0.776564506270377,0.008553240188284699,1.2945996988159294,1.1116574154327425,0.06955586814302017,0.07961194142061223,1.0868247060964213,-10.740140940839646,44.261031485436035,-0.1792951842124482,-0.014991006833346279,0.7252345048410458,-0.688233693575059,-0.012023548981784062
11520,770,OK,885,885,,27.592428,0.04159745518993074,0.012838262274406369,0.7260503564893499,0.7273543080334486,0.005302226884187338,2.711117090603443,1.5571189857107595,0.1921738528736463,0.20298162292111255,1.4865946814606286,-4.76439119819275,1.3814778637179064,-0.6566886185410457,-0.357571228869024,0.6112067239565242,-0.6103429563098202,0.3550361003594117
1900,4180,OK,1121,1121,,19.161877,0.6074451870047481,0.28531518760318014,4.122083713642677,4.176358288481782,0.08705625610546423,1.2281815298937828,2.381396571085312,0.3939800505454478,0.22526712742391464,2.0921311459497396,124.44427269718693,157.19973481629202,-0.04618876435806936,-0.6570621973131671,-0.2553846019127801,0.23581097730676848,0.6689104252061483
3139,280,OK,1942,1942,,29.667074,0.07676496563799094,0.1738556028434534,0.5378183858475754,0.570409718312332,0.01547386079621261,3.883420112948649,0.9483232846900956,0.28516048236534,0.09678375938264239,0.8847098113798246,53.053784360926244,-1.1453481604912445,-0.954473781722831,-0.4996687678532266,0.4928730992296345,-0.4907363111124695,0.5163188002034583
3670,9340,OK,856,856,,37.19796,0.03545406879074093,0.2268478450358688,4.067647303727484,4.074122178250513,0.017818713472961756,5.77399260187561,1.1373920474441652,0.31256489959058054,0.08804615741304733,0.8033061346262818,69.6513765542327,108.92151737634259,1.0076605838265305,0.7136120854542484,-0.033734871215758896,0.009599365959208692,-0.6996624915849611
7100,2630,OK,1596,1596,,13.262346,0.23402469359240846,0.03565999353487784,0.30883011284863393,0.38912110062553557,0.010349534732536449,2.3189475380374858,0.7119293501696508,0.20208321021786474,0.07929370831269611,0.5916140910751082,-9.01305114073239,90.30478592643837,1.19154585855781,0.005608522638413522,-0.7024443389830254,0.7116236149316089,0.011503294144916855
1700,4860,OK,1408,1408,,18.665901,0.17370930240085775,0.2654415233673274,5.790804250172178,5.79948687280869,0.06989749182157276,3.8008240686325587,1.6289815202255011,0.7588572216854113,0.38479991867968755,0.7453299348955831,127.15341328030198,113.71526279342827,-0.014584271778142532,-0.538963268127278,0.4434563978441453,-0.46081563053048397,0.5481915481649198
2959,820,OK,1235,1235,,18.893417,0.12443530197390651,0.012405036434368036,0.0461648960002945,0.1333012637936839,0.021608034962092314,5.107564984871453,0.39414093389140215,0.13755501937679337,0.15552341110493906,0.3326675168571853,-3.481375848014783,0.9411208922631411,-0.5671261492027659,-0.42101009923843,0.5741108658669425,-0.5675435126042546,0.41357172453346164
1880,4130,OK,1039,1039,,23.470863,0.07535621309029583,0.309763019114011,0.6029723332120556,0.6820610833943889,0.02963722583151783,3.303969537724675,0.6966391819674072,0.15887024178649378,0.14293256327159787,0.6283491594081152,130.26500089152177,151.52631295250907,0.01772858586600409,-0.6943708062046595,-0.09098634535997216,0.10856757312906734,0.705537915716506
11360,630,OK,1496,1496,,22.428036,0.21477595121106596,0.0023041484651807127,1.243979764438671,1.2623864989184808,0.025753209611750386,3.4723886718434698,0.4337036995515403,0.12119320793574512,0.08518477222792731,0.3508978706395931,6.654633950674281,14.663764958593376,-0.9613521252930308,0.5239504721117899,0.464528713178408,-0.49048542023042785,-0.5187610528442023
3290,9050,OK,1360,1360,,19.77631,0.052152312115960386,0.15715443455737318,0.2396992692945208,0.29132991549172466,0.005495500172932184,2.1693468099340047,0.9317413336707843,0.2782297190731946,0.11450991912006336,0.8572543299240767,68.44191585449882,18.307117738940324,-1.0320057843289558,0.7102033468862751,0.02573557943605087,-0.01327312533944456,-0.7034008175758308
1620,4800,OK,1649,1649,,28.332651,0.02775813791459092,0.15063583526942945,1.1719661933322048,1.181933343044938,0.014825349146306043,9.711174272543122,1.582613434819986,0.2861860488894793,0.1382356010638608,1.4596121568185074,103.36723054318209,113.13559628788883,0.030160810089850363,0.5090535020078193,-0.49481210566630507,0.5095696845692324,-0.48617306460525506
