query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
2060,4390,OK,1561,1561,,16.491537,0.08939714550156713,0.0344505823603571,0.7428938763445314,0.7490460625081744,0.007971176021518285,2.216377620556568,2.3387804204879776,0.35702286972155317,0.18180836801881806,2.2844355842242354,1.3069629587402487,82.01135221994639,157.89545132081432,0.24457037727631495,-0.48786563892907725,-0.5127681199995103,0.5149016777553036,0.4836654171111106
11660,150,OK,1666,1666,,30.646235,0.04850809822452312,0.08458743924541437,0.703640570095621,0.7103647811905847,0.00797038108358031,4.413369770013436,2.016575174829102,0.2137820466656405,0.1711313944287638,1.9571738820703102,1.2183189088858073,12.531964178391794,-0.12004109801032528,-0.827367832751174,-0.5005499218646153,0.5003659335722778,-0.4951689178333321,0.5038764243874058
7300,2880,OK,1740,1740,,26.823128,0.1420477075815948,0.13532424429783466,0.03153796235771722,0.19870793993608582,0.003988741175036617,8.838449820276448,1.3114391127379377,0.23065911995533406,0.2289286760428002,1.2582783989378545,1.0471321072211508,-11.254480657254996,22.87968086434141,-0.91737545536715,-0.016258669093835693,0.7099906369942964,-0.7040171293626305,-0.002971973036839639
7280,2780,OK,884,884,,47.784355,0.0719849248646385,0.17701637327845327,0.922421484797602,0.9420074423446118,0.008670486946458346,7.0591927871576035,0.8162354215362955,0.12026982591445634,0.1415750789759586,0.7768232126823533,1.0381722158610196,-11.353932011731384,26.522125133003787,-0.6531066170498497,-0.010199775061540396,0.7247256497578416,-0.6889399611347488,-0.0055160786269958075
3099,960,OK,1782,1782,,20.314152,0.2477836095892767,0.03780805650886681,0.47647351298039387,0.5383801397618102,0.012009420920800241,1.6609533867942086,0.7519444295979903,0.23708476493258102,0.1782665838227051,0.6623164155255008,1.0391123504774973,39.82512793590205,-1.11838083128392,-0.8702013485606864,-0.501494344702401,0.4954888787756699,-0.4893139264974218,0.5133868663851993
3119,240,OK,1327,1327,,49.088463,0.08208325435796732,0.03126185583663528,0.08056509215144025,0.1191876602241834,0.004734492606437091,2.5763871154190765,0.7853250060072854,0.19340240315289892,0.1548447881211925,0.7251527055189744,0.9880925080807573,46.735728233861444,-1.0409429257793645,-0.8170772344921224,-0.5023225748988922,0.49694111140184993,-0.49268436728868015,0.5079209355549285
3079,950,OK,1772,1772,,29.487774,0.03178427208658252,0.020368707630604804,0.9214425134724431,0.9222155007572951,0.00999025451266302,5.459002208653774,0.9101303104954996,0.19994264264630734,0.12904728256303022,0.8538642790097963,1.0595134714227143,32.43076851311214,-0.7639177010733109,-0.8246366418953994,-0.501946830071689,0.4973753805392236,-0.49719135726198593,0.5034559214851182
3139,1010,OK,1781,1781,,33.54264,0.03369630956295187,0.0802861254021408,0.2790658040326144,0.29233375821245844,0.009124937104561782,2.9028713875066985,0.560496830428447,0.14588492163946332,0.10699038102515956,0.5200479962827855,1.0350150528575004,52.23634601715198,-1.1146944752762205,-0.8479810642460306,-0.5026915571786966,0.4924179467657506,-0.4923223202676525,0.5122933700630281
9460,4690,OK,1083,1083,,31.126123,0.04027538390279073,0.1309168929752349,0.15576777839381162,0.20742454097948462,0.014721716838503197,4.061800395996259,1.127656516222586,0.2906721616083501,0.21904120349589506,1.0392621887197802,1.1055935593618964,86.58900941976655,113.72214008909938,0.3488872575474817,0.5179684672937594,-0.47903288561148577,0.4995686307492554,-0.5026602675400162
3199,1040,OK,883,883,,53.110813,1.977030983219357,0.14122323993672845,8.933756568078408,9.150989123028811,0.03007179338074937,3.8969840895890155,2.208979946535959,0.09779791088336831,0.08956516846114737,1.9126323662143396,1.2657401587209771,73.16350600363849,2.8148331593410214,-0.3529111169422696,-0.593368701424163,0.3733983855544699,-0.3761323520017753,0.6058148922015127
11140,430,OK,1611,1611,,16.432074,0.057583522751533556,0.09462494434513621,1.8386440144790925,1.8419776204298983,0.038734358984352325,5.277098401490747,1.8036890344668661,0.17829378452739264,0.10689198253902782,1.730192017298906,1.2210377186449735,65.19534150619852,11.079231347379833,-0.7928986346396183,0.632429285973925,0.32910361818496386,-0.34360899219997737,-0.6112747886338786
11520,810,OK,1207,1207,,20.22883,0.07562059781081054,0.06871853777818547,0.8284178448141013,0.834695655825569,0.01628206633863704,5.067284917072255,2.9658956180055323,0.6884316575530425,0.5146265268903369,2.780278403590623,1.1687567292375138,-6.1301635822698675,2.127131289196152,-0.6161762129638481,-0.36098148640914207,0.6127801324158259,-0.6089473045552132,0.35124927908997905
11640,850,OK,1241,1241,,64.04605,0.01175763651181666,0.00619721415869998,0.8355265583223122,0.8356322619080722,0.011783264348984038,2.445207427849094,2.4215159986867962,0.4938583438501887,0.3844994887240474,2.3148254218278623,1.1484231214851468,12.359494319486409,-0.013751342990019177,-0.7520344176999725,0.5057058787036184,-0.5010963115244683,0.49321464998865927,-0.49990335051661566
3610,9310,OK,1547,1547,,23.374584,0.06516802261913959,0.08587550449823851,0.3257151423729316,0.3430915729305148,0.009703317595938048,0.36288230663952503,1.6734289762071555,0.4009602015705779,0.3063977654948917,1.566873000890883,1.0604877946279991,69.09599960913127,89.97868834978372,0.8501225885443607,-0.7009407991827598,-0.014904852232939953,0.024540450055757723,0.7126412896626247
11480,740,OK,1854,1854,,19.349995,0.03860406147919626,0.058117828397803814,1.1601660078367906,1.1622620708258193,0.01320121003945678,0.8483854293083448,1.7926230467588107,0.18322885263587518,0.1755754650953385,1.7498474151186096,1.0437410078044878,-10.033693121996956,5.8601697848702035,-0.6441338393428893,0.001373859569366756,-0.7014923078459041,0.7125220442309776,-0.014798345441973488
3410,9160,OK,1939,1939,,20.99892,0.1171314804260678,0.0740959201377997,0.2690909038416578,0.3026877989252124,0.007932473068137706,4.319053563898685,0.7334636875317226,0.21089808846717917,0.11027674902992796,0.5801652401915818,1.089863114547552,68.18915649666495,39.10070914587412,-0.6291253519934062,-0.688304090186975,-0.02415809123411548,-0.00040709679203375815,0.7250197930622353
11660,160,OK,1717,1717,,39.6335,0.04455839119493944,0.09599945868841475,0.7527621829434876,0.7601659360719834,0.011997991206997986,6.953300860614471,1.6001872532179124,0.271086297748651,0.1692491166150898,1.5524816587775518,1.1895241815837658,11.075757653709834,-0.16082542221718768,-0.8800725024045756,-0.4995145630562555,0.4988922584501854,-0.4957522331085538,0.5057879388845425
2979,50,OK,1395,1395,,42.345768,0.037571905344376405,0.024233955352542656,0.39955878805856404,0.4020524316280954,0.010921941608548735,1.1737930996312804,3.049938352593633,0.7392673077999945,0.4830800637718411,2.9017946268096892,1.2555961962237152,1.8981624389818843,0.29573527929666665,-0.6454486386016621,-0.4840835146944814,0.5173467284979898,-0.5137183534238224,0.4838480822210433
11200,470,OK,1111,1111,,26.669088,0.15819680779899475,0.08882049011051868,1.068179875479218,1.083477528996362,0.004231450019474609,1.8858907153476068,2.5484727484073026,0.4024230006039242,0.29911510526671553,2.4259604591220274,1.2760861863232895,52.17448300710505,12.855620271298255,-0.9267063114470896,-0.5045767621775721,-0.4935153690144937,0.5089333588063165,0.492779573349999
3119,250,OK,1845,1845,,30.755674,0.07497248908962688,0.10150443067733163,0.09876723059423276,0.16024665177992892,0.015571074570943248,0.7322638251097217,1.2403988205499132,0.29742276475697604,0.19938741340714916,1.138587497390878,1.0733785593953529,46.719058242184076,-1.0507490493676015,-0.8952679317721215,-0.5006467669953789,0.49705538743574396,-0.4881468267604154,0.5138106966986129
9440,4690,OK,1635,1635,,19.682901,0.6826028870926307,0.04277171788377852,2.928434916926604,3.007242455139401,0.01878819114006802,0.28273013407966474,2.146430489653982,0.19121745916513921,0.09838105112453066,2.006157055421248,1.1145985060664745,85.06770943172707,113.45746354219627,0.46656523514870957,0.5526192451376791,-0.45730977747613033,0.46150092222649053,-0.5220121034155174
1560,4710,OK,1823,1823,,19.299688,0.031530144843853525,0.07158959706927095,0.5722346796393893,0.577556706327967,0.006971776126812343,1.3884242685158685,1.200429056611009,0.18077188532525845,0.15760302071753796,1.1399720143118799,1.1071129316329749,86.17763540270136,114.03694706604335,0.3566498309141621,0.5175857094979516,-0.4835279048509942,0.5053760820638539,-0.49284968725941064
3450,9180,OK,1598,1598,,23.244368,0.012237112868258099,0.0731655347646346,0.2984690924665505,0.3075495757866554,0.011411787801778159,0.24751124817841144,0.7345542221591814,0.2127018982497006,0.12100851558926928,0.6418228852261336,1.076763776115897,68.5345421428599,48.38832098108641,-0.2453762366452351,-0.6902351659167101,-0.012354525032824477,-0.003424002059997709,0.7234715320266846
1620,4770,OK,1946,1946,,18.669254,0.013029085402897309,0.10617011011923772,0.20350662965041233,0.22990606268830133,0.00977218421887475,1.0671982788298155,0.8762210419712593,0.2544251663883115,0.13370800388406212,0.7826032769186209,1.1165928728772532,102.40394119400602,113.20659859133187,0.0699602181982477,0.5091756379225043,-0.49443012137128056,0.5114195395030219,-0.48448847193871264
11640,100,OK,949,949,,77.31818,0.40039789982108354,0.012395871687634476,1.1941310638159521,1.2595321089143572,0.009959218993525778,6.168454684391957,1.7255129431509013,0.37025629648560354,0.28026937568876376,1.6526654179989162,1.1640723688161432,12.725508787703184,-0.3596484461250892,-0.7486868298179729,0.5041073090787719,-0.4989681324736228,0.4948011565207954,-0.5020741371698286
3310,9100,OK,1625,1625,,14.967505,0.040516471307868375,0.1636300410409888,1.4505375499085345,1.46029981800758,0.012805961539910872,5.690995984434414,0.7867353847390522,0.2557366956107092,0.10759648561625312,0.627141762576386,0.9767147855324607,68.30351456815316,23.447737460990258,-1.0462633562196735,0.7089257515249916,0.028645500041659104,-0.010762365693069249,-0.7046189648574454
11640,880,OK,1670,1670,,44.871117,0.02504602534670025,0.04306331401935155,0.5450941290453839,0.5473658391969145,0.006055880022451029,6.3686464455448375,1.2490460367992007,0.2727008777426807,0.179766508234789,1.1926611688755604,1.1044098014139216,10.978553916222689,-0.04326097171630178,-0.7603946049615044,0.5031613676744854,-0.5004005891135559,0.4954489900254195,-0.5009572704109
11300,560,OK,1213,1213,,25.580435,0.23558256081179957,0.1773898980834148,1.82739435813628,1.8510365904133272,0.02983622496713962,1.6340748432905416,0.7216413800584268,0.3324398200226608,0.27095779680194454,0.521799681590494,1.0360820082460134,26.035733064106445,12.928358415253323,-1.1207661661744128,0.5105811850235776,0.4756520877348377,-0.5042067743053606,-0.5087607234034411
7280,2800,OK,1356,1356,,39.413643,0.1529679118575499,0.013024114383825568,0.35680775053108515,0.3884334955337853,0.012162206125348362,2.318988095118119,0.2706952845894545,0.08685315061634569,0.04257259839168004,0.2355109071668906,1.0292019516680528,-11.440810369512326,27.0936200820632,-0.7470919161711004,-0.011517900623580542,0.7233285728464697,-0.690402942469957,-0.00262501389322356
11100,430,OK,1430,1430,,16.241356,0.7737501590884328,0.04116982924797602,1.8096202051243164,1.9685297941163744,0.04636844075231707,12.876849078279044,1.4066011964894978,0.3900076985139731,0.25789132121684255,1.2955481990456654,1.3926780434026966,74.16966703559852,3.9795275139729256,-0.5083349296831037,0.5828175600484913,0.4044018351460609,-0.4028344540101214,-0.5783660174076525
1560,4720,OK,1758,1758,,19.460085,0.021058592102023987,0.14655992211405056,1.2210140937132734,1.2299588172446436,0.010382302537980899,3.9051145888901844,1.1881144879591639,0.11798313960097229,0.09262199051068531,1.135908003035385,1.0932789973040038,86.82644973671196,113.96895172381497,0.27947580469833067,0.5178451058441679,-0.4824150602818187,0.5048217776861692,-0.49423388060745893
11560,820,OK,1450,1450,,26.614698,0.17547202290004582,0.015117278971065818,0.2476112687002759,0.3038590188417705,0.007160601129727453,0.7357698557161652,3.044938763970884,0.727290107800509,0.5279543367840338,2.8831279994126575,1.2461171978789884,2.2445428553238793,0.4836840523695329,-0.6531709432324215,-0.48114230191359697,0.5205149850570769,-0.5149986174713207,0.4820193560874339
3430,9140,OK,780,780,,36.034405,0.1042616135632684,0.3450301398770199,0.3260823112517821,0.4860513915191235,0.01603157535829606,6.104914492737572,0.6912136748556421,0.21358953010533988,0.12183999766895193,0.5405242620310293,1.1337342388070002,68.26548668675734,43.25924303861321,-0.6540225039876704,-0.6843823683009548,-0.016340894690922033,-0.007792301883350464,0.728898504011934
3590,9300,OK,1715,1715,,15.803968,0.02180140147484877,0.015160948282274284,0.8546604615623328,0.8550728974871237,0.011382472903623287,2.0383769513447403,1.5959904316673643,0.10559634210253988,0.08983094327220298,1.5657019164548949,0.9640157431930159,69.03918740659965,85.4496506940052,0.9195743094048778,-0.7058609481648149,-0.02153621518067041,0.005512191645159704,0.7080015035540728
9460,4700,OK,1410,1410,,24.943325,0.09124189060816923,0.1899537999037172,0.36891276013466023,0.42485780361173536,0.010189144245807283,1.8373604892890345,1.1686638213746878,0.3718827391359678,0.26948458096963446,1.031980216098063,1.145800556121196,86.05904334694226,113.80756596127385,0.25735483697334816,0.5200736299874333,-0.4780400278976907,0.5011840355629203,-0.4998156796421407
7380,2900,OK,880,880,,26.05423,0.017184796498074917,0.0952460257445025,0.2540419885582814,0.27185373751605596,0.014003180164080198,5.330260570447431,0.37271142726133377,0.11255157422780737,0.08817190298702338,0.31116717879201605,1.0552767235669318,-10.780225757247386,4.280245189498719,-0.5045231446578594,0.03288427777853145,-0.7042466668650239,0.7089437263106791,-0.01881620071154528
2060,4370,OK,1177,1177,,19.423618,0.016202036172429102,0.08055311360727499,0.6209549911708576,0.6263676325832611,0.0186647299477256,2.1056397923103685,1.3095310132706826,0.22745616061576757,0.18496725331007435,1.2656424627886484,1.2100075726232353,82.12822026178432,157.96312244357378,0.21806773621696932,-0.4897024319304042,-0.5073001181387886,0.5187176171991797,0.4834978303002241
3230,9010,OK,1708,1708,,20.534147,0.13044937392395534,0.4981097198366733,3.9245402818787243,3.9581746748017146,0.026096675775150888,1.5068062729059741,1.1129208214608521,0.46841619288561454,0.25815167708835984,0.7540004359421211,1.219687585835812,69.30895098653005,9.062296074413469,-1.068474782784789,-0.6845298947661921,0.14151887598055635,-0.15978357277697347,0.6970369005893531
11180,480,OK,1467,1467,,15.575911,0.05313985220744327,0.01912646781295334,1.4393219102112882,1.4404295286052353,0.028114186754497436,5.623936203206544,2.6981844985723544,0.20779977047318443,0.14133319821212376,2.59941866172346,1.2761840552786057,56.66213767964693,13.013288096166558,-0.8256221063671253,0.5373243927606353,0.46458344400215723,-0.47949124017224576,-0.5152988172910851
3139,290,OK,1781,1781,,31.134724,0.03749090597652638,0.2041753305917799,1.2686792145112404,1.2855504980303425,0.010018501069453635,6.4348322189429945,0.8301423492027178,0.11949552220244475,0.10366333416488249,0.7832146691646127,1.1462961363468886,53.78176704707546,-1.0179540727701084,-0.9836766752847576,-0.5007034504537079,0.493023536679095,-0.49220809696776197,0.5137655460067002
3079,910,OK,922,922,,62.092438,0.3306698052226584,0.034062488778104236,2.6116347724871867,2.6327056345311277,0.011669984050990444,6.640773811445701,2.120437743265881,0.36224364224631334,0.27967486009271925,2.05058900406868,1.147417857595314,35.97037944149871,-0.9121235363545039,-0.8899641046637378,-0.5018086454145426,0.4979381923422601,-0.4932141523912034,0.5069373135557997
7320,2850,OK,1217,1217,,34.02163,0.02522638371634378,0.02075939996102569,2.8815331448300032,2.881718339441944,0.011635268479609318,2.0736445280724314,1.391340953208942,0.08707251257987081,0.09290846797587404,1.3311477851834095,0.9751791439977688,-11.252805203447327,15.398796869539522,-0.8320807613377645,0.021097182816802628,-0.7063215134584816,0.7075373260070414,-0.0074673160988507495
