query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
1760,4900,OK,1759,1759,,21.46401,0.04916210791143972,0.05641295696506696,0.3828722723578861,0.3901160231371302,0.013608317373465845,0.9759897913944965,1.2983633164713033,0.19968973849370908,0.12473001525858063,1.2493277818235526,1.2030021,1.2420553,1.0531129,129.51428208583476,119.42694339764006,0.24938622727798362,-0.6914592898126749,0.145790025482089,-0.14630821099930538,0.6922595079851673
11300,570,OK,1690,1690,,18.325897,0.03575494341889948,0.04945811387240523,0.047963177684650526,0.077620792448376,0.020796766825783002,2.0560800810234574,0.709209210254937,0.18234807318018065,0.08719102212846974,0.6728040840379204,1.0709275,1.0141034,1.1191969,24.17833396071928,13.26293302016706,-0.9892905797212483,0.5099678997757079,0.4844008523164385,-0.5070527510090503,-0.4981827608093395
1560,4730,OK,1803,1803,,17.867062,0.11175725972986683,0.07292839595564347,0.18955250986095606,0.23181542233764318,0.0067711084652736465,6.4677201268345215,0.9208615873771948,0.24201365464749225,0.13489265051415267,0.8548623779458318,1.2092876,1.1430266,1.1308143,85.4145716000184,114.07232346019998,0.3753887903409249,0.5183161169374905,-0.48418980282854185,0.5051220001922814,-0.49169136933797025
7280,2860,OK,1645,1645,,29.025908,0.1369246509175055,0.022529897183419523,0.32436183815380204,0.35279818359295656,0.0062132749925173664,9.131730069016841,0.46708574688684673,0.07615940018151379,0.06971569440140923,0.4364111460577451,1.0348917,1.0038061,1.0112557,-11.179698683731894,27.775208060137736,-0.6502875048973459,-0.010861676985681658,0.7248244654557917,-0.6887994750393908,-0.008173214498857169
2060,4390,OK,1561,1561,,14.456213,0.10688338284350213,0.01472633618322755,0.04168283798251604,0.11566495358460473,0.00587191655087031,2.216377620556568,0.9927771585305307,0.24150539751468258,0.1011836302588145,0.9449514788076243,1.251471,1.2085167,1.1456624,82.79331012879574,157.90348378417968,0.2982637567937423,-0.4897852734673963,-0.5117869461403587,0.5118119850641615,0.4860380639409593
11660,150,OK,1666,1666,,28.726347,0.01660356415445037,0.10028911657466454,0.8927942071425354,0.8985627866505634,0.017851048896251064,4.413369770013436,1.3698745911607668,0.3158133862266739,0.11383115698078061,1.2805104591149243,1.2715822,1.1665602,1.1419952,10.935958147405344,-0.038102527115045526,-0.6255704357207558,-0.4956141921614472,0.5063977099580321,-0.4923266546611585,0.5055120146817178
7300,2880,OK,1740,1740,,25.618134,0.122555545568519,0.04168138910777819,0.20337761873462945,0.24108018531127698,0.012388470262868882,8.838449820276448,0.8102011121867924,0.20373202294834514,0.1153216631524554,0.7509683447309623,1.0353857,0.970164,1.0000911,-11.285471140583777,23.11354851927901,-0.6602049711479235,-0.01768878130930462,0.713075491202117,-0.7008558994160403,-0.0033851316642204755
7280,2780,OK,884,884,,45.941086,0.08006919110825131,0.20424375984984589,0.11738639115045046,0.248809472548088,0.011691090851966015,7.0591927871576035,0.5491373463195959,0.15053678291716938,0.11949254331477199,0.49794444285399697,1.0627346,1.0187232,0.998125,-11.35761023951201,27.55878053807265,-0.5766150607102967,-0.009629661234259837,0.7248613244971882,-0.6888166540696686,-0.0038661284202498635
3099,960,OK,1782,1782,,20.1465,0.028288860180517683,0.06000690079043403,0.46475290810652825,0.46946389993934673,0.00927232115757778,1.6609533867942086,0.658006960279693,0.19551171529946954,0.09592311458225072,0.5869403631269159,1.0237347,0.97960746,1.0305365,39.82473055737275,-0.8848725465931568,-0.7514918894800772,-0.5022462594596377,0.4984296987311434,-0.4903305384747795,0.5088147927494019
3119,240,OK,1327,1327,,48.363514,0.1182473393477938,0.08890154511796969,0.06607695599997898,0.16202494283726152,0.0062232425572074646,2.5763871154190765,0.6307638590267495,0.1737912693259429,0.0794307232531386,0.5826215837668638,0.98005635,0.9358144,0.9735002,46.751563412875655,-1.0763838503699572,-0.711721974328383,-0.5026054762651494,0.4991747005392288,-0.4900415775469475,0.5080074860129058
3079,950,OK,1772,1772,,28.930115,0.021839771604258096,0.011287475090523486,0.2727764679111857,0.27388206250820346,0.011223606767987088,5.459002208653774,0.7219443748227228,0.12710279480320796,0.07496506883905019,0.6877407586155684,1.0226996,1.0120935,1.0394764,33.07961031868515,-0.749880888875745,-0.8054496298024518,-0.5025909696328036,0.4975130779689618,-0.4967965847287299,0.5030668026169867
3139,1010,OK,1781,1781,,33.25631,0.019271190887687153,0.04186202368591806,0.13039691671447917,0.13830098956244982,0.008288896006813797,2.9028713875066985,0.4871265642387873,0.12601357086782194,0.07837867890814065,0.44453121406240115,1.0220764,1.0063132,1.0261799,52.38389235182861,-1.0950858838375503,-0.8004541622686069,-0.5034525091001945,0.4928797019293194,-0.49206403755497163,0.5113493458017556
9460,4690,OK,1083,1083,,30.632332,0.029282767085576145,0.09174631680933257,0.0768561305576263,0.12321417085935132,0.011990066748639066,4.061800395996259,0.9990078474841936,0.27863588163675335,0.20271719846515834,0.9055671926348232,1.0981839,1.0877929,1.0880542,86.35332886301661,113.77506142423994,0.3796025106834389,0.5182187845890989,-0.47943741516951405,0.5001570558371526,-0.5014299310281384
3199,1040,OK,883,883,,47.946632,0.4059672277105089,0.2465756100445305,0.32334127017996606,0.5745942032820922,0.028985193637059446,3.8969840895890155,0.9796179600775672,0.3061454360844553,0.16851998822715358,0.8778298617547229,1.4584703,1.344762,1.142667,63.77082561040595,0.9590895452833278,-0.4122612037890166,0.6034210463999687,-0.36138003527547236,0.3782293128920623,-0.6018555455714134
11140,430,OK,1611,1611,,15.501623,0.07664989331286054,0.16532397867026738,0.6348146552483476,0.6604520198972204,0.024814860051826936,5.277098401490747,1.089842238349819,0.19834207915559277,0.09299500907629055,1.0392118009128195,1.24841,1.307449,1.1518977,66.17117483922385,10.389766198924171,-0.8781819269083314,0.6318700876887612,0.32490882166196333,-0.3395783510972064,-0.6163286407076456
11520,810,OK,1207,1207,,17.711695,0.13452687807504038,0.3406760146486676,0.7241809210853161,0.8115390528776127,0.03617956070981474,5.067284917072255,1.2466197858815717,0.4370609027097623,0.11145426241310075,1.1554375232316119,1.0683314,0.92814374,1.0233247,-6.042273379355232,2.051005292145687,-0.10521807627414949,-0.3654227558997564,0.6170015359268838,-0.6062931698917944,0.3437788624640161
11640,850,OK,1241,1241,,57.781788,0.003149460337965232,0.38819312303982034,0.34071921919554127,0.5165204799473577,0.022178308153970216,2.445207427849094,1.3258148680286335,0.43413601596612805,0.14890716880111432,1.2238565745783427,1.1268582,0.9907859,1.0360973,11.192923258176549,-0.02333461247717905,-0.3747282312039016,-0.5042708832572603,0.5079829257597785,-0.487505340163263,0.5000027667401241
3610,9310,OK,1547,1547,,21.009378,0.0189736750007471,0.0864403419756099,0.4624440391151639,0.4708358762637376,0.008659537337583146,0.36288230663952503,0.758219467779793,0.18744193367624273,0.09646866102347745,0.699869186646263,0.9637401,0.8993873,0.9531801,69.05893378341912,89.83756195340702,1.0213747090497083,-0.7038798516214708,-0.016668978546417836,0.020792630005843547,0.7098189671831792
11480,740,OK,1854,1854,,17.921593,0.09359463622536124,0.1005076656693177,0.027159406357972524,0.1399977862045344,0.00928142496665189,0.8483854293083448,0.9720077538979692,0.2442919150158016,0.13551324428627587,0.9148157914088855,1.0707431,1.0155921,0.96669275,-9.929703363628121,7.042200208267104,-0.5082860791008835,0.00039292086588071603,-0.7037514454903394,0.7103961083977066,-0.008433134461443099
3410,9160,OK,1939,1939,,20.85552,0.1163022582969575,0.023431951346788098,0.06660160018330341,0.13605530043282793,0.008072550907087294,4.319053563898685,0.6924517250203897,0.21094413452083782,0.1155921598281624,0.5523091925196262,1.0933496,1.069636,1.0824205,68.19682162630201,38.8952202793867,-0.5748374919296627,-0.689523635065879,-0.024532308608758487,-0.0004871873839039056,0.723847418430372
11660,160,OK,1717,1717,,38.21958,0.010555485607198573,0.09530680141457822,1.4631888484949815,1.4663275251567611,0.01474265004990965,6.953300860614471,1.2398215902650795,0.2871852807472757,0.08798300515255564,1.1855860875664437,1.1969082,1.1087189,1.1470882,10.365177789642477,-0.05911918273915655,-0.6412717112226531,-0.49640858421468775,0.5048053239922103,-0.4932190193673869,0.5054553405805126
2979,50,OK,1395,1395,,37.67104,0.05104711672121359,0.4563945345319106,0.3866192304603382,0.6003134253353765,0.025158575542516236,1.1737930996312804,1.7568080932115957,0.586584208845849,0.13683066682572154,1.6529987169290097,1.1974617,1.0209696,1.1169856,1.1306290890977844,0.417078715062721,-0.2205528553105468,-0.4823068198201522,0.5266683759481235,-0.511049683460656,0.4783605066954216
11200,470,OK,1111,1111,,24.208185,0.10112767665440042,0.08592071924709213,0.008443248358322775,0.1329679112579231,0.01423098364225446,1.8858907153476068,1.4251054382403847,0.3791124064944189,0.16252015173842138,1.3204778084692892,1.2671936,1.1700462,1.1583347,53.23230009521801,12.929875666582342,-0.7565390031996508,-0.5103310821422158,-0.48985721274175054,0.5109322206678941,0.4884161786917104
3119,250,OK,1845,1845,,29.566452,0.02960049920824985,0.03946561799647551,0.4302622096411275,0.4330811628349666,0.011398927248249676,0.7322638251097217,0.8656136812927238,0.2925518929485271,0.12188752254528001,0.7628576945347341,1.0695244,1.015602,1.0318745,46.38537687538238,-1.0134534439086875,-0.7477713170308621,-0.501417861678592,0.4992705534607621,-0.48803033704455095,0.511014121684357
9440,4690,OK,1635,1635,,18.269524,0.1879112575043968,0.21203906034014966,0.3695322483292803,0.4656450218375691,0.0189830236682142,0.28273013407966474,1.2357282297103767,0.16912707191221665,0.18886831008719485,1.192902093920166,1.224176,1.2529877,1.0345621,82.45997720600243,113.53996143175439,0.27141816604168545,0.5470670818386635,-0.4546597634180869,0.4674650371523019,-0.5248605019787023
1560,4710,OK,1823,1823,,18.641369,0.04550607703733017,0.06985178976957795,0.015804786377072277,0.0848520291670484,0.006932164870457392,1.3884242685158685,0.8471621829991188,0.2186887650807554,0.15826304969214,0.7655187412368587,1.1353039,1.1077532,1.0693488,85.62107748251493,114.03866438737744,0.35722326292091877,0.5177596748546709,-0.48266450926873816,0.5061413925525391,-0.4927278978622281
3450,9180,OK,1598,1598,,23.324446,0.05368138344413903,0.08639075932586458,0.1540567757490071,0.18460374963568862,0.00403925623390933,0.24751124817841144,0.7351215011262249,0.1913509255221063,0.08340256697622705,0.637317414469889,1.0627975,1.0398397,1.0804733,68.46573201071612,48.84163441469648,-0.24274652566153074,-0.6916315308309041,-0.013846328500801332,-0.00953722277526684,0.7220548082585443
1620,4770,OK,1946,1946,,18.470207,0.045335469750763455,0.03266535345146299,0.046621692014662264,0.07277301903824945,0.008516931858369289,1.0671982788298155,0.7999750762459615,0.2574303298924141,0.12285563072991379,0.7276868382440016,1.1200075,1.0975242,1.1046882,102.15461918099192,113.24739513257164,0.14745369740156297,0.5096840408515126,-0.4954812277769695,0.5113891599404679,-0.48290957592212114
11640,100,OK,949,949,,72.384735,0.17978200001752315,0.5360328763210114,1.3409000029855118,1.455220131125811,0.019719514539127164,6.168454684391957,1.1011505760782643,0.35371758836630196,0.10665549792484752,1.0232376393518479,1.1572343,1.039968,1.0897964,10.196692902084605,-0.1932851126583479,-0.2509460257589321,-0.5022823648646456,0.5070531798869271,-0.488012100454306,0.5024476973006355
3310,9100,OK,1625,1625,,14.592613,0.10778704981096804,0.1403020759650962,0.857395531490627,0.8754597752307998,0.015960375468942193,5.690995984434414,0.7692346226775723,0.21655711224489238,0.10398703487588445,0.6558688162889723,1.0178485,1.0090725,0.95225096,68.22500468653233,22.8501138975193,-1.013214688371384,0.7095832578646638,0.025679735441045966,-0.00730372431538284,-0.7041156204466514
11640,880,OK,1670,1670,,43.25228,0.008180068539940688,0.10617745603448465,0.9415466470604663,0.9475498162535199,0.009613658040393325,6.3686464455448375,0.9009717469839904,0.2471635143998696,0.08215044684390199,0.8559218157582613,1.092406,1.0284623,1.0645655,10.584428373579952,-0.08569911727153093,-0.562870974127257,0.5033403204650104,-0.5032038123112618,0.4923098777157719,-0.5010642966457249
11300,560,OK,1213,1213,,26.700525,0.05452930348933105,0.07371166421009757,0.25398152317067835,0.2700249404994871,0.019580176769507896,1.6340748432905416,0.9011013875864528,0.23810653663153714,0.11067152172852435,0.8300886714480047,0.9891252,0.9182514,1.0814489,24.480173195640123,13.2569856574017,-0.8640901187517278,0.5107115194533076,0.48547886611413194,-0.5059020950457098,-0.497541038189406
7280,2800,OK,1356,1356,,38.890377,0.08166464376024625,0.008929639094169052,0.20186157875150057,0.21793794867091942,0.01206660360435982,2.318988095118119,0.3309965292780677,0.05339762458049924,0.051473488331874595,0.30323232538010814,1.0508727,1.0404462,1.015538,-11.380508664651732,27.652682038155746,-0.7222392224689528,-0.010125480231870373,0.72262252901507,-0.6911635457215992,-0.002666134933794218
11100,430,OK,1430,1430,,15.955794,0.3182581555020283,0.1280601848826878,0.43540150420924206,0.5543123076059308,0.03480764767319326,12.876849078279044,1.2100746168862266,0.21370392904582602,0.21057877120192559,1.149656475900339,1.2885722,1.3068455,1.3681915,72.17450930758777,5.130997160871084,-0.6800527754919443,-0.5811347236841246,-0.4062841075738638,0.3974990360434318,0.5824175248101896
1560,4720,OK,1758,1758,,18.730095,0.16108140053018294,0.01263820969783419,0.3792869837496835,0.412268793365523,0.0034148147271987526,3.9051145888901844,0.8201082480989148,0.22991456919699305,0.11993181595751223,0.73363716473962,1.1933,1.1230888,1.0522678,85.22669064586286,114.16102850737796,0.4489145691419398,0.5164909956962065,-0.48581617689316053,0.5064000215561427,-0.4906920743211495
11560,820,OK,1450,1450,,23.242622,0.15723104651669795,0.38078819075127496,0.28781388588746887,0.502551570601476,0.020451465999373853,0.7357698557161652,1.4478343146101729,0.47263788447479227,0.10627627684086116,1.3574169444190929,1.1421684,0.9793756,1.0882344,1.7207524608989324,0.49624859406327926,-0.28095313617879236,-0.4796954736096743,0.5276408257089303,-0.5116216249643765,0.47930233101081315
3430,9140,OK,780,780,,36.11886,0.09504460706302234,0.1246945730583025,0.3058827428156068,0.34372440447887215,0.007891508633222685,6.104914492737572,0.6420181443186304,0.21315852609306807,0.1283627503803621,0.5353998578119716,1.1368243,1.1009891,1.1363913,68.2713150720344,43.26707554101062,-0.48765753757328745,-0.6878064650635317,-0.017303691905117668,-0.009153738763290745,0.7256301109586859
3590,9300,OK,1715,1715,,14.310098,0.008696214412387132,0.0462259110216151,0.22700917730168735,0.23183102806585967,0.007678453600336676,2.0383769513447403,0.6372882219022802,0.1686839164766878,0.08763332118466138,0.5935016022040749,0.9971464,0.96150786,0.87289214,69.03224650568616,84.36808671491369,0.9457359167602298,-0.7056969406510537,-0.018340661353801257,0.003311618936332544,0.7082686504970191
9460,4700,OK,1410,1410,,24.649017,0.02651260137099634,0.007963930361049334,0.20816955985232077,0.21000216157783225,0.008849628000189022,1.8373604892890345,1.0137127786219702,0.3186313872794284,0.1950620629558646,0.9065132068584418,1.1106474,1.0840259,1.1322813,86.2213578390488,113.75957489003663,0.42843487531981594,0.5233492986388518,-0.4789900241733869,0.4993834467418639,-0.4972828586195349
7380,2900,OK,880,880,,26.06367,0.0037742074553541727,0.13366568397759607,0.3534634645463868,0.3779116040613856,0.01542118629126832,5.330260570447431,0.37044573494331656,0.11237938625513966,0.066938474610859,0.3136457783403559,1.0501461,1.0369334,1.0556592,-10.781507554613105,4.180787957958807,-0.47576159464411794,0.03306159264946084,-0.7049076443783298,0.7082688321485096,-0.019167821875791097
2060,4370,OK,1177,1177,,17.94961,0.11526021789468549,0.03824830766541194,0.13317475771552711,0.18023142611927515,0.025892239336798482,2.1056397923103685,0.593312064389697,0.1486975183080368,0.08772544672364968,0.5529864024498004,1.1576111,1.1056044,1.1181831,82.88289394856021,157.9217750638858,0.33127848848112723,-0.4943559829471904,-0.5043103834528011,0.5177870082678091,0.4828869570977016
3230,9010,OK,1708,1708,,19.370813,0.004292469530369103,0.143362635008086,0.3438740659843518,0.3725864244275966,0.00905274589839993,1.5068062729059741,0.5537759512544672,0.1484055655906733,0.0688543151495119,0.4914430816804227,1.375169,1.4253567,1.1505878,67.90857535095645,5.749287308085856,-0.7965341468062291,-0.6854054127590564,0.15293850354632565,-0.1553335251374,0.6947666732522415
11180,480,OK,1467,1467,,13.888987,0.048564062570418606,0.03048449975464184,0.07345747498941613,0.09318676692779393,0.017266688030835406,5.623936203206544,1.4263639833405126,0.30846518871839557,0.14652055323182567,1.350552348919404,1.3338846,1.2812116,1.137969,58.145333891650026,12.653280297587063,-0.8326208870430217,0.5476097591033209,0.4516318254063897,-0.47341707690754486,-0.5215635314199134
