query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
4554,11433,OK,1644,1644,,10.582928,0.01269696635259411,0.025540868308094766,0.013416380809764483,0.031520599336354045,0.006507744759720193,2.0322269153254,0.7228823953359275,0.10787211854882406,0.0476124971272478,0.7049313341743293,0.990303422827807,161.042825819638,132.18861819596376,8.113936386334537,-0.7045890538537503,-0.021085443179967682,-0.012264028201151654,0.7091962090195228
4994,11883,OK,1437,1437,,20.192581,0.16898957385607483,0.0996120275563918,0.37949557447211113,0.4271965860700092,0.010313201817097682,5.203823513233585,1.7905018156433772,0.49732170742587345,0.23626225017228575,1.6853210513490624,1.1523551376742636,162.32568287133128,258.034144880179,12.633453058102319,-0.6914045490630938,-0.023467315789843003,-0.009940571641240714,0.7220181574309091
18464,12063,OK,1573,1573,,15.643828,0.07351717785893985,0.125056143135578,1.1041033946299539,1.1135924390950565,0.015472041680693742,4.881177032619532,1.0027787023896853,0.10609852771028305,0.05771261051321919,0.9271511716766287,1.0393067299877838,161.23669693675205,280.73249586867524,13.76101548863982,-0.6806334402713555,-0.07620752099353903,0.06043611097857544,0.7261391121666589
2284,590,OK,1455,1455,,11.645279,0.043408542291530364,0.049122911529198385,0.25870059113492117,0.26687704628637265,0.006213371214616128,2.3344842388285585,0.45470141915349294,0.07574805776000842,0.03986641659992113,0.4408378090476499,0.9311028296891628,9.52837789250104,2.613943850672712,-0.6326511295840372,-0.49223223987068876,0.5010869278238698,-0.49079489839570645,0.5154994476278986
14858,13630,OK,1852,1852,,6.72768,0.033080366806772746,0.010171590934797138,0.29277854969682326,0.2948169789764333,0.009218694902171974,0.8714295476941784,0.5305287442201977,0.1655664013358632,0.0707885259275729,0.48954242721610663,1.0008078107189426,235.73479200733976,442.19831693873743,23.945034371606464,0.44702289154981295,-0.5430665553439304,0.5544311256473816,-0.4448093724402616
2384,760,OK,1396,1396,,28.900484,0.08584421650814658,0.1466405951225926,0.7904130421188071,0.8084710698579838,0.004460082110000417,8.989546983874769,0.5677610081485973,0.21517862265672538,0.12988606746579512,0.5007162737282034,1.0722191579534994,48.68123610522032,2.203819298047657,-0.352231600887561,-0.4811840031514273,0.5016936855208236,-0.4994757241793082,0.5170003887573547
17240,2768,OK,828,828,,9.169672,0.2600094489114146,0.3053634657088827,4.569263027106249,4.586830754518104,0.05948898634531687,17.60317590813023,1.8185966168842527,0.9018894078975255,0.3521219237339064,1.5056927212593942,1.336922546224262,159.6820823664911,-53.869611060941395,-0.480282158035101,-0.7060464001331708,-0.025308841363403774,0.0006780869862036878,0.7077128539216112
14918,13670,OK,766,766,,19.843433,0.1656166333107403,0.15499060674961587,0.02237436138630411,0.22792886929312667,0.009205737350794574,4.199459403627879,1.1098085975837182,0.19142582142811948,0.10459768935077349,1.0646498085190035,0.9129252958678665,254.54185221370577,435.2050422525724,24.097070552476126,-0.36540550355340423,0.6153202161386315,-0.5902802078094754,0.3734020967434348
7945,960,OK,945,945,,31.631866,0.03455710663220503,0.0449569621189762,0.4979573887164741,0.5011755012359307,0.0041290786151979625,3.9715245198852647,1.2454905532256975,0.29010941296617787,0.16905646022230547,1.1880867530719925,0.9483093978222008,135.5474852859534,1.6467121517582588,0.7836368668336658,-0.4822355405933919,0.5097207220511067,-0.4873001109738929,0.5197809834393029
2504,860,OK,771,771,,36.59858,0.12358504046850904,0.14701696023947106,3.164423053154324,3.170246127378786,0.013451153925958876,7.850253969908154,0.7828468535389833,0.18161821126018135,0.07840806716974802,0.6683777502780259,1.0011367248055458,99.19783144745003,0.48232844514299256,0.3653773632308123,-0.48333613616826815,0.49033336045916437,-0.49706020146667695,0.5281008721945639
5054,11863,OK,1357,1357,,17.164362,0.030646405985814806,0.010514227932404665,0.23560391607831244,0.23782126999134967,0.008076044150310782,0.8068943487679393,1.5220055270687354,0.38203537739150595,0.1450412682246469,1.454225323361939,1.09362112977619,162.49701301150492,261.3025228945444,12.859476678496236,-0.6911094144022892,-0.022344475354789648,-0.000547137359262372,0.7224044590022642
18224,11903,OK,1165,1165,,25.869947,0.16339240558989276,0.11863415615356021,1.5777130217824245,1.5905815038257387,0.00955989607152667,3.647085882636453,1.27959379321211,0.2886929200593249,0.10127726949636129,1.1748877454756537,0.9937821971557433,162.33396572071342,264.3756305874904,12.891002852114232,-0.689663233627425,-0.010247873086291158,-0.003460490365329008,0.7240494667398095
17664,11483,OK,1762,1762,,10.350268,0.05369524969040319,0.04146226544277832,0.2935793392246169,0.30131566125000014,0.0029621290299398913,0.2053817866164894,1.5010480483833304,0.5034912493596759,0.17190161648939162,1.395692158199072,1.1186306143593305,161.46474606362486,152.30022119296595,8.48056334879548,-0.6973003306579194,-0.02095492821278104,-0.015729803367062516,0.7163000161482526
4694,11563,OK,1629,1629,,10.335956,0.09875548636164715,0.058498616912661526,0.5843811811197797,0.595546890777014,0.008553237493665114,1.647520860351561,0.6212469931946831,0.16141549070055605,0.06635181543039886,0.5005551075125227,1.0336775720824047,161.78190026657867,180.73684285704726,9.44587324490153,-0.6897136565594817,-0.012594232190025832,-0.02351200133462202,0.7235907980786749
18064,11873,OK,1399,1399,,14.714877,0.05869912119405368,0.06374393430754136,0.3110461132431239,0.3228909421981555,0.004339535862121367,3.50320441296585,1.4535333162678528,0.37880621263232184,0.16125190432232261,1.36278599442897,1.093727520508232,162.4074931221271,258.25208975034946,12.686496667691754,-0.6915666417927149,-0.02019348347238343,-0.008246912183339143,0.7219832350021971
4390,1270,OK,839,839,,23.086819,0.20454143099904265,0.2223673513809713,2.2551636765655134,2.275312647540071,0.011048264045459598,3.490717028549372,0.6038319927552521,0.1279086909619176,0.056879141033759906,0.5397693297244737,1.0010500511282368,159.94925451289959,60.00797655451153,4.7066281109928285,-0.6797383397717888,-0.020852705156588235,-0.008824689212598153,0.7331050940978694
18424,11973,OK,1001,1001,,20.625475,0.032785757327899595,0.03642052556644159,0.5977088414705936,0.5997142817527518,0.007577113796191489,2.4584525270944733,1.4741183306493832,0.26936269151752024,0.133938601968431,1.4036467370033372,1.068465615861554,162.28076151132467,274.531870144225,13.504182175597636,-0.6841029951067378,-0.04686659721559524,0.027736551678445034,0.7273495018575395
18004,11853,OK,1460,1460,,9.950617,0.1367609892595431,0.039280412444742376,0.1454255681797738,0.2034578945764651,0.006249177103222997,1.3818626594102998,1.876525592920875,0.5205414177063904,0.17331692815004623,1.758281809162392,1.1496501379641082,162.30913681429334,256.9276305315818,12.648957653560938,-0.6955882254428757,-0.02446870964650431,-0.007797498112253955,0.7179815470446685
18044,11843,OK,843,843,,31.861748,0.19802303603814092,0.0395756458098117,0.10868749917576048,0.22933017032241412,0.0024290607923659626,2.3703634040231276,1.8642534461485267,0.5447765382721552,0.21196927031433854,1.752753758647419,1.1749078054191522,162.2696666331523,258.6046316711523,12.71637427151747,-0.6915057936884531,-0.019819338598830852,-0.0073908248718233096,0.7220611517181363
18324,11933,OK,1810,1810,,18.678186,0.06984802101131929,0.08489538241338832,0.7306116788922035,0.7388365159681791,0.012199226491204983,2.228232579261375,1.3875502994974267,0.24437669266562811,0.12666511955010945,1.2402990618079253,1.078470004207779,162.55929553472683,267.9936327007033,13.07953162609742,-0.6913426319360769,-0.003389595144799371,-0.0030113279036834487,0.7225128426655882
5034,11843,OK,742,742,,37.867725,0.16120928364920542,0.0042899704167743535,1.3822626635055206,1.3916382101330227,0.00444159424518087,4.68476479678329,1.5616307689346587,0.4061109226916818,0.1793665177548332,1.4771058030468063,1.1243923380385676,162.35628067871454,262.1994214022532,12.916254223129728,-0.6915403832250498,-0.019328319068096053,-0.0032474997219385173,0.7220718580560448
2624,990,OK,703,703,,26.781572,0.23392590221972653,0.0705742474071296,0.6078341526768414,0.6551064106591917,0.008882777198905982,7.45537353580372,0.7329279398865011,0.18117160367706409,0.07953883221696018,0.6683721864499068,1.0995301070087968,149.34113161476498,0.05285308443444814,0.9125667952468672,-0.4745230280199937,0.5164721301132338,-0.5152254469332095,0.49257199831852955
7505,2070,OK,1066,1066,,25.187729,0.004927961730715443,0.017626916403074722,0.05689794513896951,0.05976929939138959,0.005425517195229032,2.5572700077287807,0.38587698249036023,0.11045398219622449,0.053322500241316906,0.3481518253947806,1.0097610515712847,-11.040866040190195,56.3807753194793,1.1872287761852318,-0.01394594893945082,0.7230713266943956,-0.6905565014563859,-0.010251112959158261
7785,740,OK,1404,1404,,21.6348,0.08861382308306953,0.06183171338703849,0.6127376210505978,0.6221920625277378,0.004457547701768926,0.7565473468716115,0.5092744000419808,0.21384007081364964,0.12683989219575054,0.4216138112503387,0.9997456195874125,50.45992403638749,2.5966558364875807,-0.1809722051001957,-0.49564073595046815,0.48630171123205074,-0.48445484474049755,0.5321225516050959
2444,820,OK,1613,1613,,22.28843,0.1285696472111948,0.10134596394382082,0.40857271272459883,0.44015090613885016,0.010234622320727622,3.5984353848782153,0.41927893739792665,0.1770717654112276,0.13290160123938133,0.3304979642710091,1.0644074229297162,75.4132822089713,2.089663526074688,0.15284720097871868,-0.4853041775985789,0.5051317725133331,-0.49389205161568694,0.5151624879140102
2604,980,OK,979,979,,29.417849,0.06302668667337352,0.09015405161245338,0.3608480510079719,0.3772418748911849,0.004575460908981639,4.63479731112825,0.5044317923353592,0.1632226414407869,0.08000075615675084,0.4496109112298434,1.045055612179676,143.2684389118984,0.30545377090038905,0.7683418284488662,-0.4863396677844062,0.49928869441884144,-0.4953604148606834,0.5184617503287333
2404,740,OK,785,785,,40.799545,0.27552272866666044,0.09710570192402224,2.020092226956451,2.041106292373808,0.006439450066325961,6.428699561951414,0.45908464666628057,0.20112745952025768,0.09426786960556899,0.3441074352608222,1.0194447040602914,56.08142233078948,2.085705120806233,0.07671429519151499,-0.48497856455368316,0.4994314705893831,-0.49342968337489274,0.5214318226507935
8025,1090,OK,1752,1752,,9.844164,0.06006573902061435,0.16192593054065946,1.6978141529492472,1.706575752183395,0.02609545168618547,0.8883411069061132,2.067358260125167,0.1677502721691153,0.0935686887161189,2.001728439035621,1.0897833236795336,158.22822104722036,5.460565527147356,1.6315176773732665,-0.6220755951119114,0.3044691698265144,-0.27295988060692367,0.6676925805865814
7805,780,OK,1574,1574,,19.55299,0.3309472899437874,0.00792580554733295,1.6134183443401584,1.6470299575199139,0.008767332037335445,3.687811966818187,0.5443709516973153,0.253280347459075,0.14914135587164168,0.399200041195499,1.09488074773136,59.98780965131688,2.944599702073187,0.08178420942489673,-0.4827226597439806,0.49450837869074243,-0.4889445981838831,0.5323283545718295
17644,11473,OK,1799,1799,,9.212492,0.01786550426836201,0.0798185670909115,0.7283506926042911,0.7329289947275655,0.003005821183190974,5.444247405676784,0.5630779734045266,0.1402250599058017,0.07615575699973853,0.5156080607559534,1.0261747985880991,161.1598910852972,144.08630647121385,8.204411398471228,-0.7010399381410287,-0.014618237122904288,-0.00815161583568229,0.71292556654528
7585,2160,OK,1198,1198,,25.2471,0.23611427554611342,0.05144316043853265,0.910973415859694,0.9424801930415565,0.017690162367374893,2.4830387545436987,0.8305582542346779,0.2339475682188913,0.1374320086819314,0.758347519002537,0.996737533679415,-11.567562740333702,22.19837991617033,0.00015257283686080647,-0.011161241012755138,0.7241022313904684,-0.6893768336567984,-0.017634239754708844
7905,910,OK,1383,1383,,19.140497,0.07248676201990728,0.026048772215429117,1.2097706527090486,1.2122202363259489,0.003987427709564591,1.626103108177695,0.9754140844601074,0.10537248794800336,0.03890344282487157,0.9332968313359444,1.0286141955131367,114.51920271989057,2.1146651638485494,0.5550521694807998,-0.47927412067199354,0.5024931304106647,-0.4855635446993861,0.5310602745481396
18384,11983,OK,1777,1777,,14.796201,0.05517815029220462,0.01556222883933464,0.44584420916200024,0.4495151499998708,0.003953372323166351,0.13946255002745478,1.541170795686451,0.32873962020529746,0.14571335928459994,1.4766773850934634,1.0786080903483504,162.37708794935747,272.1966457953534,13.334520423850053,-0.6895776789834496,-0.04280039612926709,0.018082028923234524,0.7227197181266024
2584,950,OK,831,831,,36.90641,0.12957563513890014,0.03403125361700845,0.6843589887545996,0.6973486910675409,0.005260679217420331,7.161227058009216,1.209898158449548,0.28690925062339434,0.1519296443928328,1.158795402841605,0.9646248021525329,135.052149900395,0.4287944255087208,0.7670189095199206,-0.49046741347312095,0.5006604157591492,-0.4903105498432241,0.518050604791943
4714,11563,OK,772,772,,14.561075,0.10384579220806875,0.04382720699969687,0.33567285830807725,0.3540918531079615,0.007742736941566644,4.202752661198793,0.5986757652911296,0.11920403786930955,0.06726457514170381,0.5653431784545475,1.069474773119177,161.69796401000147,185.64072202664846,9.698333304609168,-0.6927050608588547,-0.027761861488044094,-0.019456610463758954,0.7204237766873817
7785,760,OK,1447,1447,,19.669449,0.20541204599406293,0.06676620692322031,1.7349924107974557,1.748385112196723,0.00609219754415387,7.391532479506098,0.49033712341414715,0.22410350927297296,0.1468810575660906,0.3884187397414438,1.0453732904534905,49.33050995960388,2.6116430445368293,-0.2483973519023618,-0.49503403606173657,0.4858686452903015,-0.48188900600008366,0.535402604177871
17424,1180,OK,1003,1003,,19.6498,0.031210093593146748,0.10519502833761318,1.304803523378748,1.309409141006217,0.007575748312270552,3.618870233892215,0.6123343588311885,0.28405077564413417,0.06634922347201483,0.49917157601474216,1.0141253003935575,159.64979751215407,27.762232465889802,2.69160389595018,-0.6771036254161014,-0.026904932228832636,-0.014223943038976847,0.7352581074116475
5014,11893,OK,1298,1298,,27.217766,0.054040836951958326,0.0974097381834682,0.30571276758912447,0.325375729608774,0.0008513599654337295,5.204991834205377,1.126180314297209,0.3203107651478574,0.12920468863369372,1.0564411712671067,1.0762836257484183,162.47484670555417,259.56969009832886,12.703241005168369,-0.6921587167786831,-0.02176567843502218,-0.002473280957802022,0.7214128144903259
8045,1100,OK,945,945,,17.624086,0.30004483611538446,0.13544283182020608,2.1939803131781295,2.218540348739276,0.03349559113430486,2.2285076514783175,1.905701903171633,0.2787270773889867,0.12545185258755076,1.8172666880473525,1.1801947107917299,159.41497263077943,10.176029916390178,1.6652638493350456,-0.6674331741424717,0.12885137959069945,-0.13731842211990752,0.7204678556175684
15038,13830,OK,1752,1752,,17.018074,0.036342502107257646,0.08561796581464128,0.09572210868807751,0.1334688563723584,0.010963022658052159,4.657189176874513,1.3119217310882958,0.2051972756253515,0.16053899287899576,1.263139288217776,1.1713520348945463,271.4585480920081,412.9313936932569,22.95839172194242,-0.1462109694587762,0.7057198168901727,-0.6778031682632166,0.14548112437966393
15018,13770,OK,900,900,,20.881433,0.21940547136118643,0.12102742180536302,1.359830050677922,1.3827234591265158,0.022515388507240282,3.7910374570826053,0.8281922006460615,0.14675042404265692,0.06964701418727692,0.7686632877341868,1.0007041717041594,269.38574741285754,417.4126219474021,23.342682711400947,-0.1710114156973531,0.7049156315811554,-0.6630388149928781,0.18500966965693355
