query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
18104,11863,OK,1652,1652,,9.644981,0.004727768820741773,0.005890543434431041,0.23175223039047538,0.23187528240615746,0.009467126495017053,0.5238930912574301,1.293256162964612,0.32510251237446175,0.08782210085648323,1.2271289124523967,1.071073,1.045898,1.0557886,162.4884691155447,260.23639348607793,12.820461328907333,-0.6918761596621946,-0.022445735475994676,-0.002334018405031101,0.7216634402601536
18364,11923,OK,1327,1327,,19.46748,0.05183314263411261,0.0040683890776934675,0.2556295540898761,0.26086336536433136,0.006292201337981338,1.9421088125745425,0.6527511996765402,0.1334371467821598,0.080025270594835,0.5964318784775244,1.0552886,1.0420661,1.0393527,162.5023684497898,270.81657029018834,13.290673866683347,-0.6923370429703273,-0.03428983149079378,0.011744060771812767,0.7206633773295436
7445,2030,OK,1634,1634,,21.137474,0.04636860132815812,0.13542379494726065,0.30654720148400383,0.33832061445428036,0.002035289034405595,6.396118179229438,0.4874695895252231,0.08994129121952721,0.04969706099610044,0.4517041246217204,0.99685466,1.011106,0.99413615,-10.711004486381947,79.56111599529886,2.159834987012355,-0.019064505558888833,0.7185171618976841,-0.6952193749866177,-0.00629708897103627
7705,600,OK,1613,1613,,10.74328,0.038181924530741825,0.10564199312358695,0.22398072001482383,0.2505702556377236,0.008457870310842544,1.1936647486012224,0.35164087612851247,0.10010569653904167,0.04041881988313545,0.32198175270891305,0.87752616,0.90864384,0.96575487,13.283166741504832,2.6294082509950285,-0.6819757896167156,-0.49402025551133516,0.49620198394412096,-0.49072937436851727,0.5185675070868953
18024,11863,OK,1601,1601,,11.159029,0.04623809180658095,0.004354711950610434,0.05893534359622876,0.07503532084886518,0.0073162121390583775,2.1344449860364754,1.2910660634064641,0.34627255471685237,0.08406682767219831,1.2267228887723638,1.0630082,1.0180936,1.0636308,162.4104369141944,258.18942470211323,12.755417774822764,-0.6960490319611103,-0.022051284442999617,-0.007691079623980994,0.717614334621761
17984,11853,OK,1473,1473,,10.604641,0.1101890489775954,0.03766665252514717,0.4732180232944603,0.4873353063320504,0.010728242189063817,3.745380859070034,1.6549069739578817,0.45778314726725544,0.09531305353830516,1.5586951217399696,1.1102874,1.0633059,1.1142888,162.30431798321254,254.19797289026113,12.675025066910626,-0.6987076647688262,-0.022356815623281647,-0.007837787431809629,0.7150149236740824
7585,2150,OK,727,727,,42.00391,0.07240822527067417,0.12783697704365804,0.029019796138596732,0.1497577789446517,0.004151425792314165,6.153521625078031,0.543728142506871,0.1336756546066662,0.04527276108682754,0.518478904937707,1.1303561,1.1203307,1.1056557,-11.841084301694254,23.133303710799147,0.12797003230516246,-0.01351419661992918,0.7230939000239424,-0.6905315452202541,-0.01089785729449442
17764,11613,OK,988,988,,20.940126,0.028659177168667394,0.1853870226611294,0.3320867533779279,0.3814070114408437,0.014249632755862668,2.9061110503778487,0.9814900323074135,0.2827599547066,0.07302972844203692,0.9248472874402616,0.9902311,0.9345374,1.0264022,161.7008319148932,194.2461652622476,10.32234052746295,-0.6888232768442998,-0.027424390076526802,-0.011318047192265205,0.7243219573602373
18024,11873,OK,1360,1360,,15.786378,0.042256564162833354,0.019904739393127403,0.20055151449818398,0.2059192216202054,0.008153425240449597,3.807954350446153,1.283832658406113,0.31125854860320334,0.11913359696354697,1.2102422236100603,1.0757388,1.0619096,1.0647014,162.4100300948455,258.0500164440692,12.721058773681786,-0.6946596886325084,-0.022795902967411873,-0.01007397394305179,0.7189066551687233
5214,11873,OK,919,919,,28.366575,0.10526765705589382,0.008454926950249096,0.5472931118149895,0.5573890164435481,0.008515051516604227,2.8191233802529467,1.6242635252458748,0.46814250554019976,0.18739437723082975,1.5351392525507355,1.0610216,1.0342613,1.03477,162.76627195092226,265.4011760725791,13.05217216889924,-0.688229699510544,-0.007776915336307357,-0.012216635776343045,0.7253482984813477
18044,11863,OK,1615,1615,,10.539206,0.03398314128512386,0.027742847238926824,0.04671193878644275,0.0640821713873328,0.01115790387992635,1.8933501796883454,1.2586970780009565,0.33852352086720217,0.08336246685045301,1.1823457965013695,1.060455,1.0165206,1.0773621,162.43423128766793,258.4476810254735,12.795348480279815,-0.6954751002327964,-0.022541909495134443,-0.007689602489114368,0.7181553573469005
5194,11893,OK,1769,1769,,17.81399,0.03241871755092157,0.06525517748405624,0.10294361146201592,0.12612136447471778,0.0030599492166715953,1.930737881756582,1.3237369068925968,0.3291465205230384,0.12692118443807088,1.2058440893880018,1.0406531,1.0410123,1.0299181,162.5525946714357,263.26325227286145,12.897409385944897,-0.6880410825022396,-0.013789620438116107,-0.002384835660952983,0.725536785915221
14798,13570,OK,1619,1619,,7.6095324,0.10829797567473012,0.0003276108066545512,0.2196639340626041,0.24490978500653082,0.01026771149949779,0.5571116558926528,0.7124786970496106,0.19976107015761269,0.0945468441922026,0.6581874520824975,1.0765983,1.0840288,1.0617493,212.08500571335034,445.354595556943,23.807569783780252,-0.4670034042261625,0.52221752904573,-0.5053204483829364,0.5038332236411327
2504,900,OK,1631,1631,,20.457151,0.005074355292074451,0.07776705430938097,0.4750809449777007,0.48143054337930563,0.006101336425499173,8.022600734156082,0.47417713276615164,0.121336666147283,0.04243442556999977,0.42011787639335196,1.0026772,0.9555164,1.0429239,101.88756635557189,0.7144627966969883,0.31025286369813954,-0.4822646262926567,0.49294862821188706,-0.4933968303107457,0.5300773981317561
4574,11443,OK,1095,1095,,19.540928,0.07010477300747273,0.09870217641166787,0.3026396997075007,0.3259564183535515,0.013932759792828011,2.2954081259083767,0.6213923335596679,0.1397160939251254,0.07051052840899796,0.5909587434351442,0.9517979,0.92928964,0.96829754,161.11928082734107,139.61932393157002,8.309825845747907,-0.7057252481033782,-0.021810109870999406,-0.008221571513437647,0.7081021106158981
17824,11723,OK,1479,1479,,9.61401,0.05012179920639759,0.004408876010679307,0.08644601153817888,0.1000227266886028,0.019540189498041587,3.5559509241706655,1.203685132364136,0.2764603280869109,0.061764633626302246,1.1622022234761014,1.0025128,0.98682284,1.1468064,162.02976307347532,215.9062339764112,11.24732275826276,-0.6876204312470299,-0.031170757452396895,-0.011920813402510546,0.7253029853925289
7745,650,OK,916,916,,44.38175,0.05945723585727014,0.13059673258208174,0.3490198307618808,0.377366548228582,0.00974679843451254,5.101586175616478,0.5408087119622151,0.18904744029096388,0.07215737125543198,0.48723512794731505,0.99637747,0.98467207,1.0581077,30.63912947048963,2.5983528445989634,-0.32460979387369343,-0.49885487964151487,0.4935867727487685,-0.49777021579924624,0.5096476420905691
7825,790,OK,1001,1001,,36.68854,0.13736727092032874,0.1458460135475082,0.5459150433278377,0.5815187540565084,0.004976540525211876,3.818901319904862,0.5024176798800118,0.11024277365461899,0.06599494521238125,0.48729938034286313,1.0602487,1.0265883,1.0883808,71.85938973035041,2.6092851385481604,0.43175765960994283,-0.4838809951522582,0.5072904399581434,-0.48363930696633123,0.5240311181739691
14998,13760,OK,1329,1329,,12.189431,0.020571901889791216,0.01868775433866086,0.1416640728601979,0.14436462464511446,0.013899340170878174,0.9411822430412295,0.564242983112999,0.18113334551614768,0.048603221412609976,0.5048222443219776,1.0460902,0.98231924,0.89394027,266.0934659661295,423.9248558817808,23.663395755613067,-0.1967061791872256,0.6911873927282619,-0.6629515412386155,0.20990931654506184
14578,13320,OK,1805,1805,,10.881404,0.056431033023143215,0.053936912532497466,0.24909637050946587,0.26104147912273723,0.0056851366412214175,0.49931457029986237,1.2543161971477568,0.2630960288516049,0.0884416552426337,1.1848346211668108,1.1534894,1.102735,0.96512395,162.79697693393445,442.61671632883804,23.077802521575254,-0.6862478380699517,0.002795556410675658,-0.01295922543416993,0.7272469649883858
17624,11423,OK,907,907,,16.628326,0.02545424232307017,0.07191450720288078,0.009731592886390583,0.07690460778510749,0.005407858931938309,2.983509127273031,0.4303596043475357,0.08723612711758622,0.05994572656063585,0.400853886578457,1.0217404,1.0307657,1.0262257,161.04342478259136,133.9181275277779,8.104410722757377,-0.7022297368783504,-0.017854391170856385,-0.0037680194596817988,0.711716530220447
18244,11863,OK,998,998,,26.09688,0.25285184103375763,0.01766384764446667,0.8424597962695812,0.8797639304713235,0.006139530747498394,2.556105837144785,1.2605272638022667,0.33462750645828576,0.11013807203694759,1.1764159544886272,1.0480324,1.0205978,1.050208,162.2929508550961,263.7155704607847,12.980307689589985,-0.6901144614665825,-0.014095854918824497,-0.004246412093451858,0.7235504854072926
17604,11383,OK,941,941,,18.698414,0.14560759097201204,0.0218360375440797,0.12200865634352098,0.19121844918064423,0.007206298871076475,4.501577665542951,0.5770666223483889,0.13320414135379277,0.05484900313796903,0.5316056261574618,0.9673507,0.96768934,1.0322772,160.9959271849259,124.02641786245756,8.020815047032317,-0.6955098550237007,-0.030918601015867526,-0.01135598647641517,0.7177611881728351
4554,11443,OK,1698,1698,,10.652067,0.028004445312966062,0.0013842797406796378,0.010981172661444383,0.03011231211162332,0.0032656143906286622,5.465081994331548,0.7082464679347918,0.12852876458499107,0.07036551572919292,0.6779455139115393,0.9687398,0.9568208,0.9723236,161.026106271445,132.16385405679904,8.162368992286412,-0.7067217612447875,-0.023752405555286082,-0.01330213574953869,0.706967629101859
5054,11873,OK,1770,1770,,11.102483,0.02711813951264086,0.013012640669966009,0.028359503034329103,0.04133985631550778,0.0033263693382711242,1.0236724963027517,1.3253796150096453,0.35190541253676433,0.1201291498918291,1.240651644068166,1.0607313,1.0526837,1.0342511,162.51362895661123,261.0973533912083,12.851296563602984,-0.6904326816338754,-0.020161626023146514,-0.001395178716694971,0.7231142886462051
18324,11893,OK,1057,1057,,22.743052,0.047749092232277676,0.058221033869274186,0.46922129535798485,0.4752244612930178,0.0016199586468735605,2.1960464487175053,1.1892160816385842,0.25450832620030406,0.10951063403168082,1.1376226583791915,1.0597866,1.0442482,1.0380806,162.59807911247847,267.7315943792859,13.091478786757838,-0.6906464907716441,-0.009841046072193035,-0.0036894419498993527,0.7231161501550887
17784,11643,OK,772,772,,18.752617,0.033252038440143794,0.03773925671840872,0.25060815160283045,0.2556059373486266,0.006675227262091014,4.218092241556282,0.9364195586181101,0.29610591140148945,0.0857286026719215,0.8583436788157675,1.0751528,1.017937,1.0786585,161.8641132123031,201.77894286956877,10.599669588758807,-0.6874724501442505,-0.02172863615693252,-0.012378172675338148,0.7257797720415196
14958,13740,OK,1630,1630,,11.214545,0.11840074768712994,0.06027767537210507,0.21019469042009975,0.2486643180714472,0.014504484165714754,3.3003631949038286,0.477820477864963,0.11381634825463927,0.04177764530343042,0.43211988595344586,1.0456738,1.0135312,0.87304145,260.40102491306044,431.297702896935,24.018329911788744,-0.29738168101167245,0.6418128087035423,-0.6237389039292409,0.3325510999950101
7785,710,OK,704,704,,39.63163,0.07684293600136508,0.1632052832205177,0.7364286246859457,0.75820044878728,0.005804502536212854,8.940029356185844,0.5122722024684873,0.11546934137313702,0.07010372875058729,0.4763438623411842,1.0083747,0.99591917,1.0640717,50.33054305403151,2.5478484641943075,0.022212203184181878,-0.4969957717179718,0.4873602299025888,-0.48374938889164365,0.5305296767860538
5194,11863,OK,987,987,,28.392817,0.009537538197543133,0.04655726063866121,0.39004344125884316,0.39292802040842856,0.003724375058167661,2.8268024861902115,1.2443802842279004,0.3473930154770277,0.11385637365719559,1.1640083193683566,1.0449852,1.0146118,1.024621,162.58976569821218,263.54905223976056,12.928636287389983,-0.6879130460837518,-0.01537488196281017,-0.001899461000545998,0.7256277599984106
7945,970,OK,1527,1527,,20.995295,0.002677637178920944,0.0063809455497900285,0.09635670675401398,0.096604871220091,0.0022229879507126515,0.7774837114890205,1.2556278867726447,0.2145088930345853,0.13435496772632827,1.216629105789763,1.0115081,0.9931686,0.978069,135.94895680543277,1.677741383318852,0.8192210883466946,-0.4831328715731752,0.510189342799611,-0.4884644052848391,0.5173895898342825
16500,3568,OK,816,816,,8.801466,0.14201471245185915,0.1754785202937448,3.042487543942844,3.0508509214126844,0.03555832444516328,18.62492859671651,1.2281729364261285,0.21572404310940962,0.10021828473067096,1.2025868615899715,1.2348164,1.2361892,1.3120999,330.52628198404676,-14.558071617709409,1.0342033393603067,-0.011477406767552883,0.7272109487760892,-0.6863102509152911,-0.0032778960725302103
2264,550,OK,1087,1087,,18.057384,0.11572833487798528,0.0007831270412120526,0.3988103269507186,0.4152629741069301,0.016337077990744645,1.455563700022274,0.6002542772862115,0.08701240285107481,0.04491698443715808,0.580985585901395,1.0518636,1.02045,0.92077833,2.7356417409639224,2.5856773608571224,-0.5726111728130184,-0.47585990070667744,0.5208632793057513,-0.4990830533415132,0.5031648885182696
7865,840,OK,799,799,,40.05915,0.01674802933402699,0.2851436354129937,0.9127853394795178,0.9564331995868035,0.01257745377073355,7.056133230114497,0.4994510198819685,0.14348970762787217,0.07132196782272637,0.45678010740183916,0.96749145,0.9523225,1.0564505,93.10583755196669,2.328773460880164,0.6288319115611679,-0.48637349991638157,0.510401525456901,-0.4738837624373869,0.5276033368815485
4954,11843,OK,1823,1823,,9.084075,0.09951889822824095,0.0483193271275664,0.0938270144001031,0.14505956400686204,0.01472154840989424,0.7499158717233001,1.5798606485451736,0.4164894313473142,0.10853450398931486,1.4935570987794433,1.1129413,1.0856037,1.0859817,162.3663488361654,255.35385521272184,12.69520145647506,-0.6982419322784427,-0.028044210967851826,-0.013409989480528437,0.7151866178987059
17804,11683,OK,1273,1273,,11.626012,0.09456634806281447,0.0332295836310344,0.05449087779897033,0.114088803909637,0.017772481392813424,1.2004133659519673,1.0715100878206782,0.2928471757073944,0.0813000730950359,1.020323647104262,0.9966134,1.0062088,1.0509197,161.88274102394405,209.22632058891142,10.927647034602794,-0.6960652681448789,-0.027430700023126395,-0.02618775181170682,0.716976220549669
5094,11883,OK,1588,1588,,13.484898,0.041998805233521674,0.02550226426289936,0.007266136787614119,0.049669526546911646,0.008508607132860242,2.129456684200844,1.3946899580573977,0.375586335869462,0.14113478248984906,1.293477730760145,1.1175188,1.0891854,1.0903004,162.5005556306068,261.48742672519626,12.856430187427765,-0.6906718755267833,-0.018891475863537392,-0.00534925126851889,0.7229016931830214
18364,11963,OK,1565,1565,,16.520018,0.02352429834063649,0.04649502219893855,0.32603489190714613,0.3301725767573732,0.008515118917750671,0.5488184234888339,1.4274099076908022,0.2520572498213174,0.12633106801244343,1.3579779042860691,1.0355668,1.0481291,1.0201942,162.51619993350099,270.89003993736515,13.241606374697765,-0.6926038193172057,-0.029957281229767627,0.014515365222366551,0.7205496616757247
7405,1960,OK,1040,1040,,28.950462,0.07093035807413303,0.20600992651197214,0.12126726303861979,0.24935307217451863,0.010746286009202279,2.1852817349568814,1.0749668669842172,0.31592629338823297,0.07443713289477782,1.0156920515949057,1.0641235,0.9815856,1.0679761,-10.808847693372519,92.20335008949368,3.0351146238723063,-0.03262345838525804,0.724289020186915,-0.6883592186706082,0.02242122366986253
5034,11863,OK,1350,1350,,9.912377,0.03387632152700065,0.014392562814771147,0.20587786493565552,0.2091421676636299,0.008787123006135402,0.5989758335433765,1.2491612292104015,0.3277014553809965,0.08786363590056423,1.1866924146504907,1.0467572,1.0219947,1.0224766,162.55700272349185,261.0258037252557,12.875657337655324,-0.6932712405369937,-0.023269244293079493,-5.4921027437296296e-05,0.7203009970130595
17484,1270,OK,1130,1130,,19.531109,0.030403602390289164,0.025415790465936443,0.3457583634440713,0.34802182019930544,0.0036427406286209376,2.3469659831830367,0.35595062968244273,0.09964805219478623,0.049353955857225795,0.3179424892577045,0.962681,0.9639208,1.0398726,160.00270378101,60.79012333568273,4.5847090486479996,-0.6803094047864712,-0.02430005892729587,-0.014705483814070696,0.7323744736410476
4310,1180,OK,935,935,,19.024143,0.05289658940967612,0.038301363145077066,0.17005644392913588,0.18216541305025566,0.006699078004379493,4.220951319475288,0.6477753918002478,0.21194203414723745,0.06075995149907998,0.5811518031013794,0.9086967,0.9207795,1.0172004,159.51536637796195,29.518980274180638,2.6957419179635704,-0.680690390206822,-0.01883749169662895,-0.02156365336958965,0.7320114414679731
