query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
18024,11863,OK,1601,1601,,9.353204,0.04000579396443871,0.05012681355332337,0.26695433586842854,0.2745501382747576,0.0016632938972865263,2.1344449860364754,0.933207153959688,0.16535788225654002,0.11154883073161903,0.8933801769645875,0.8915072794356173,162.4931764676063,258.51892561361325,12.704429861646535,-0.6939380982188933,-0.02170747021049472,-0.006929000709278579,0.7196740168483067
17984,11853,OK,1473,1473,,8.892771,0.01246133374347913,0.03747627034882365,0.12852942038854787,0.13446028254968287,0.004549489563983537,3.745380859070034,1.0106070403823932,0.148808922795164,0.0997594136843302,0.9812372870666748,0.9344130056855671,162.39395051732274,254.80404112826977,12.592319412595671,-0.6961093688691559,-0.022011325058275112,-0.0072832742895092934,0.7175612880147509
7585,2150,OK,727,727,,38.112495,0.060780531320401815,0.14041778721763623,0.13064580160486194,0.20119580868314493,0.004545390946490829,6.153521625078031,1.1031847939289299,0.23546850003533537,0.1509413328469671,1.0473057862111395,1.0032231312480424,-11.8275822798535,23.234291229894204,0.1413390413482587,-0.013819947405230987,0.7232963336191017,-0.6903119427553172,-0.01099293028548135
17764,11613,OK,988,988,,18.283592,0.030893537895943346,0.05433982401836591,1.1280919701135692,1.1298224286111465,0.004146093824742337,2.9061110503778487,0.9980740395430976,0.16672471027308133,0.08849219768000882,0.9519818353195486,0.8961894071416269,161.72516049581964,193.45660389600096,10.167843373508763,-0.6854203437001728,-0.02448974976898816,-0.008298122143183121,0.7276883575866018
18024,11873,OK,1360,1360,,14.275635,0.012800055422221346,0.03198802819084833,0.3369443706194959,0.33870132013105386,0.007129029393592788,3.807954350446153,0.8593195805825184,0.16385321425241317,0.06980286680081549,0.8099126456623091,0.9628104059099732,162.45671852304673,258.58852583462624,12.726036840261942,-0.6942411729116461,-0.022701893389394132,-0.00972878406309322,0.7193185446180657
5214,11873,OK,919,919,,26.832783,0.24118531453579817,0.0875639635802551,1.2906288403137443,1.3158877638747222,0.002610162300086807,2.8191233802529467,1.2261323146361813,0.31064047305105313,0.1288933956043003,1.0964458422736354,0.978819521506853,162.44535047484624,266.14343369880913,13.17732282331744,-0.6885784013442945,-0.003244381604002117,-0.011600484782971255,0.7250618511154364
18044,11863,OK,1615,1615,,8.843118,0.0008287353246526075,0.05306214824036419,0.051557244109663,0.07398937625297358,0.004318395436521867,1.8933501796883454,0.8990395370676771,0.1549218816153064,0.10033052132915321,0.8615895331804024,0.90398077368224,162.4683176971008,258.5507717881441,12.70354055935365,-0.6922123179576306,-0.021680617018726686,-0.007700489611262679,0.7213270826560986
5194,11893,OK,1769,1769,,16.674828,0.021119894545548024,0.059610949217276936,0.29841868886281175,0.3050462736615537,0.0039013418839871847,1.930737881756582,1.2819393915391393,0.21559800781920302,0.0798274650115326,1.2200314841530364,0.9640572497490979,162.55990287523844,263.45833917558406,12.914262719845214,-0.6882188745784297,-0.013871321687693493,-0.0027454843140824253,0.7253653075688947
14798,13570,OK,1619,1619,,5.925189,0.07968855063141456,0.002185122771262456,0.028724921714830542,0.08473583061954461,0.010170625900686073,0.5571116558926528,1.3458906304134177,0.20244748864418316,0.17921484841402158,1.2867409981951061,0.8267348266243706,212.33453370997717,445.3684612766898,23.816262211617406,-0.46753373140311916,0.5216567064359419,-0.5056422057146265,0.5035994940731465
2504,900,OK,1631,1631,,17.353521,0.0629133584569388,0.017138080584606974,0.18573740048296283,0.19685067034842496,0.014785829644559894,8.022600734156082,1.3747068430931162,0.21026214033772872,0.12425565534112959,1.327560020104534,0.8846980940411516,102.18701188219354,0.7560030845670984,0.1607074566107586,-0.4804699254735767,0.49034608716491884,-0.4939877583269514,0.533559237705227
4574,11443,OK,1095,1095,,16.793333,0.10719678923237588,0.021210500181828847,0.6767174228901465,0.6854834114570353,0.01262670271231448,2.2954081259083767,1.436300726736839,0.2780826807718353,0.18493642350744066,1.3778031940805562,0.8321479433095205,161.0929722004718,139.24476235429626,8.238148780691013,-0.7038724810590985,-0.021883180925204526,-0.00848360794752429,0.709938508038898
17824,11723,OK,1479,1479,,8.282993,0.04081826140734285,0.046738559047464434,0.9204937806633278,0.922583017189249,0.007993620409847682,3.5559509241706655,1.0081247126501618,0.25730607540440253,0.06203378395518966,0.9008332053399162,0.9880362187930725,162.0304405099565,215.07565968371884,11.128062910182578,-0.6854236775274578,-0.023144807692523632,-0.009288827942890343,0.7277172650398359
7745,650,OK,916,916,,42.620827,0.05483853823489697,0.3381926265864499,3.537972994632729,3.5545230944113535,0.005420843470473786,5.101586175616478,0.4807785585670188,0.2416817683031427,0.11647140536649347,0.3423457067854283,1.0161256013891857,27.4485348608677,2.5380145024035867,-0.16785393640178456,-0.49696339756251434,0.4960868121897377,-0.494180912507245,0.512552906506297
7825,790,OK,1001,1001,,35.34002,0.015483705434183481,0.07330933571285622,1.1521214958994328,1.1545553019020698,0.007761390927770066,3.818901319904862,0.41115361872881684,0.09842413437720898,0.0691278219854734,0.3728273290650552,1.0483764931511104,71.255567594193,2.4846488988657516,0.3545783968087991,-0.48239939921257285,0.5064195763034488,-0.4838862378728633,0.5260077387008966
14998,13760,OK,1329,1329,,12.880097,0.10692091611085794,0.04675212246709485,1.209669667069452,1.2152853766441372,0.021995319834984442,0.9411822430412295,0.938134338539045,0.11190438219478671,0.07470352351084975,0.9061557116056669,0.9445919274592969,266.9080971489383,422.8465765701709,23.560909705766036,-0.19213737269095185,0.6915391845373824,-0.6628729476993592,0.21320469383471144
14578,13320,OK,1805,1805,,11.41162,0.15945508685885473,0.14594991276711397,1.2808632543992298,1.2989757419721428,0.02433755345443459,0.49931457029986237,1.6182863343658536,0.17556610621885937,0.0878929556597543,1.5306730701456077,1.0121513444762287,162.73744029675083,444.14649157016544,23.24781665560662,-0.6903584967378212,0.007317143094403783,-0.018861073861855572,0.7231845305947918
17624,11423,OK,907,907,,16.520817,0.02958746002757265,0.05699973577220223,0.02511298798633188,0.06895686937924117,0.005667464561869524,2.983509127273031,0.44465518368082696,0.08543421163899456,0.050902920900567306,0.4159708570517462,1.0195906349472394,161.04823216410188,133.88312787090453,8.116678228188391,-0.7024930943537467,-0.01746388214065198,-0.0034825784194646506,0.7114677342321488
18244,11863,OK,998,998,,22.214657,0.02621158978476179,0.031380927677655455,0.2517214943574131,0.25502062815090865,0.0027358706025864786,2.556105837144785,0.9191719118308909,0.1556179173814074,0.08813770969605994,0.8856508506685108,0.8939769557295406,162.51181107418873,263.1283203202579,12.919237888695525,-0.6889253754834315,-0.015362677920937916,-0.0011003723970477604,0.7246686169020281
17604,11383,OK,941,941,,18.1296,0.16046405974734446,0.031177266050738447,0.9870778390407775,1.0005215623435655,0.007546572583989972,4.501577665542951,0.7244256126313859,0.1968537379372377,0.061328645703883744,0.6445649706395189,1.000874907082649,160.76301943311137,123.1581939502007,7.990246668642576,-0.6951067592755246,-0.026825602358552726,-0.017092747629436415,0.7182024911165757
4554,11443,OK,1698,1698,,9.47015,0.03124790939301877,0.016810504861785924,0.5426974112638421,0.5438561437619495,0.002566297548217896,5.465081994331548,1.172980812033821,0.23402396747233079,0.17098177028808514,1.1300958233533969,0.8644378621460573,161.01501368674334,132.71758938927027,8.133210284657592,-0.7059387636328056,-0.02396942417725145,-0.013657528307133484,0.7077354029760957
5054,11873,OK,1770,1770,,10.038532,0.014657487158708626,0.020990132044229202,0.33320018100185933,0.33418226792083644,0.004103531192217363,1.0236724963027517,0.9198108571438119,0.18709850696583596,0.09461193345279106,0.8788077519738522,0.9351389635977967,162.54723616899417,261.40325254915103,12.858542212207183,-0.6905774312931952,-0.02042482912854416,-0.0017753241333124017,0.7229678319038711
18324,11893,OK,1057,1057,,22.355331,0.005100085936795451,0.05483229624651523,0.004694374293868542,0.05526869582538781,0.009173347670737814,2.1960464487175053,1.0553572520590948,0.18901404922968812,0.09294685301324901,1.0209901646163093,1.0203834494734518,162.65415403210517,267.2540448158509,13.175241373569127,-0.6922670404359812,-0.0064299741209955215,-0.0003047684366449797,0.7216127128003017
17784,11643,OK,772,772,,16.564342,0.01590457138924689,0.10139571371084133,0.6747874639618243,0.6825482896250176,0.011607392716762739,4.218092241556282,1.025570648565083,0.15124880887433156,0.10090237076307274,0.9871401273520242,0.9527880455643903,161.83200030733025,201.36131205718652,10.465413935842648,-0.684557552907886,-0.023438659401897304,-0.01505355462405133,0.7284263699890259
14958,13740,OK,1630,1630,,12.094852,0.3885499421885402,0.030216624683714874,1.5704686761412299,1.6181025816439394,0.01770880078537883,3.3003631949038286,1.0075050885171049,0.16824488865443898,0.10047307907861525,0.9044188665897899,0.941572530158278,261.495093863015,429.7961501829664,23.89241075134297,-0.29742708264595685,0.6399108632336147,-0.6184482025994784,0.34579334627172875
7785,710,OK,704,704,,39.278168,0.0830571816626631,0.03744430706013901,2.4424993938628417,2.4441979994626677,0.004149280327358975,8.940029356185844,0.5242972945959474,0.20716450915193363,0.13463131777933524,0.3994588730270152,1.0545815638346112,48.63054029784482,2.464164109021434,-0.12778120956660374,-0.4955247356728843,0.48660645371911326,-0.4843583964804127,0.5320397910815977
5194,11863,OK,987,987,,24.46663,0.03462185996949593,0.0005504718844213316,0.5028067519373174,0.5039976249951957,0.008429131626133226,2.8268024861902115,0.904457425125687,0.16342602576623944,0.09338667125805644,0.8694687658339291,0.8829354370101073,162.61555907903684,262.65373890184577,12.93030408665306,-0.6877469699158245,-0.015325265078729246,0.003018668711496545,0.7257824255664219
7945,970,OK,1527,1527,,18.547445,0.008945259965919217,0.040885984564950566,0.07514806611972014,0.08601693583961871,0.003785200698887731,0.7774837114890205,1.8930682431777863,0.49900700687642807,0.26869803286557903,1.7632770990389943,0.8640355728005635,136.12107715646385,1.6676810625448673,0.7868059069134308,-0.4830418899891938,0.5098027193834866,-0.4892274004684748,0.5171346734224346
16500,3568,OK,816,816,,10.060931,0.3799182134893375,0.2601169328915477,6.913042959279796,6.928359230334827,0.04285745296739051,18.62492859671651,2.700291821923896,0.8207907291748537,0.39984150453276524,2.5483362660575075,1.4998579604424291,330.0501231512118,-10.721105540407713,1.3733135009876087,-0.013571658053550905,0.7298667764749689,-0.6834546742949125,8.29466704527935e-05
2264,550,OK,1087,1087,,17.334305,0.07339225269794447,0.12867629228703514,0.9011849909344927,0.9132789271840335,0.028546364454265317,1.455563700022274,0.9099084713777695,0.30281643987389395,0.19235992092997778,0.7755545753933815,0.8839072834027757,4.023405269400038,2.5753716957276978,-0.6844796081521101,-0.476696144485191,0.5179786525885962,-0.49066345087339985,0.5135253443331332
7865,840,OK,799,799,,36.58134,0.09090558171277074,0.06835422799175207,3.32869014398491,3.330632702645725,0.0025811666153528526,7.056133230114497,0.6854507359726679,0.1384352081102591,0.08236370876340549,0.6106820463879976,0.9647327982503439,90.69629876851921,2.172970113628004,0.29771811887387867,-0.48456782347981997,0.5064260317124956,-0.4782900024465274,0.5291175412057939
4954,11843,OK,1823,1823,,7.4805803,0.028469582150501938,0.013335441944675404,0.17216548526177067,0.1750123008108429,0.014808971608631438,0.7499158717233001,1.064455036629871,0.16908008919440876,0.13852648363720121,1.033463705684357,0.894287354370917,162.4329990431147,255.62238753676408,12.669888285913764,-0.6978006683390684,-0.027756474271401134,-0.013973561604075422,0.7156175968893356
17804,11683,OK,1273,1273,,10.919912,0.08604696805056111,0.03892537013288071,0.526060923044822,0.5344711029657695,0.014123180536815631,1.2004133659519673,0.7684746232349738,0.27639783273244833,0.06778333856718483,0.6772082708932656,0.987092618898473,161.89410818142338,208.75440625537402,10.919876033368984,-0.6958171320712049,-0.024344226572334603,-0.02490724422074445,0.7173740353080297
5094,11883,OK,1588,1588,,12.149335,0.004684025143640302,0.05412809136878018,0.3967359880530188,0.4004388025443817,0.004033081779349661,2.129456684200844,0.9043439299658024,0.16952364003116294,0.07774875607745879,0.8214617892099849,0.9823155825868157,162.54271141224152,261.89277808951584,12.846173885039319,-0.690084734906403,-0.01809297275521479,-0.0033479310976602702,0.723494640162181
18364,11963,OK,1565,1565,,18.521822,0.12459116274156554,0.07293606448729754,0.5851384898629785,0.6026853902786407,0.009062265367326567,0.5488184234888339,2.2925130369265547,0.3877488552215662,0.21520948703244935,2.1867262561599805,1.1438158127230098,162.39987837208628,271.1434381338023,13.22256131591477,-0.692627432086529,-0.030389556538432238,0.012401886966694187,0.7205483386798442
7405,1960,OK,1040,1040,,28.129818,0.0437289732406097,0.010534730938083966,0.4911756482657088,0.49323090039641176,0.0023455347373534568,2.1852817349568814,0.8029605568486445,0.2559592178910597,0.14869997274997498,0.7410297943252608,1.0377026811724124,-10.728336146878204,92.58974370204129,2.872901704058555,-0.03475518974923812,0.7212135956804262,-0.6915650974580254,0.019512615639042333
5034,11863,OK,1350,1350,,8.407463,0.12481804789189954,0.03296266908487548,0.22238772595548761,0.25714272940994576,0.010372534715846074,0.5989758335433765,0.9927788064256118,0.18105939878832378,0.13236029061662125,0.9596902192008949,0.8672423781280586,162.64628806602545,261.04620893297545,12.834702029185575,-0.6920558577363372,-0.02397848005053621,0.0016978172186250062,0.7214435803886405
17484,1270,OK,1130,1130,,16.77935,0.1324179988779499,0.03144363636292529,1.3754322081633241,1.3821494086919845,0.013848068198323408,2.3469659831830367,1.2772977074169753,0.14138622595582362,0.10142309246099696,1.2412132974541792,0.8933639437091324,159.9260538162356,59.76096746585998,4.51241697874999,-0.6793706328480825,-0.020642877998505442,-0.018041405731502282,0.7332829757268104
4310,1180,OK,935,935,,18.079966,0.31410339576733115,0.07198434827191756,1.9294315938743267,1.956156682136972,0.025219898001011053,4.220951319475288,0.9376795486652909,0.31138278775217465,0.08698712667808928,0.8159033729362477,0.9667162033005774,159.1945246591985,27.766250818467746,2.530773887789523,-0.678079852983915,-0.011152244311258278,-0.028460655984720074,0.7343523210864479
17524,1350,OK,1503,1503,,12.986667,0.019816626825954087,0.034073574818209676,0.9512312112461832,0.9520475431660607,0.014933589894869481,5.977866811581852,0.6415732093139151,0.22529831865068561,0.13638490629398925,0.576647845084306,1.1171094483065513,160.4284418027546,81.55248318013338,5.933958173476703,-0.6761389348062413,-0.02470932844900681,-0.004840521069490931,0.7363437779206504
14798,13560,OK,811,811,,11.402441,0.15240718416917298,0.08162132821888839,0.9084464095182696,0.9247512476191786,0.017933984527093102,3.4755021015472742,1.1961607892363268,0.22985230247495314,0.16295833005385063,1.1543411401815522,0.8955308580336588,211.41436579347868,445.6451675054474,23.775244484273937,-0.4608748266889131,0.5241087401293715,-0.5103520494008904,0.5024392583355509
7745,680,OK,1574,1574,,27.187313,0.050613217448222836,0.035826298240118105,0.8857612848468714,0.887929206164338,0.0038219129285218642,2.481270738292123,0.4042066750439207,0.13294004051428743,0.11119719845702081,0.34759651368121425,1.0462072597977345,30.105307801320492,2.5876571867741247,-0.4942004007251517,-0.49664534756692547,0.4925204552164027,-0.4965751803183927,0.5139845233324744
17744,11593,OK,1755,1755,,7.6881113,0.031584178726831086,0.09021221657688969,0.00681574224303616,0.09582410295895061,0.014396277511429181,1.1016194836368174,0.7306914331413139,0.13423137505681781,0.07426006621928505,0.7077092559034783,0.9437923974210483,161.6355716114411,186.9271171423515,9.67595363092484,-0.6878517590786583,-0.034659596054843776,-0.015395907768577329,0.7248597353679483
