query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
18024,11873,OK,1360,1360,,14.827047,0.005864781088340487,0.03369145268231746,0.20421798647377898,0.20706157451459592,0.007129029083615103,3.807954350446153,0.9567119573440639,0.1884376695853091,0.07007722834338065,0.870124565548815,162.44069591090957,258.45563926873683,12.718825475047378,-0.6942411730144665,-0.02270189325210466,-0.009728783915641479,0.7193185445251572
5214,11873,OK,919,919,,27.41341,0.25138616310759143,0.08889594565073071,1.3797305710219168,1.4052593855824478,0.0026101604910608164,2.8191233802529467,1.3446828478615735,0.3554383941096616,0.1511016729291232,1.2239466795406182,162.43612847960387,266.23246809108275,13.183048206875862,-0.6885784011724402,-0.00324438228734657,-0.011600484171455965,0.7250618512853695
18044,11863,OK,1615,1615,,9.782417,0.04777912009415902,0.05738813623900097,0.1375204031610877,0.15648675274139442,0.004318395036519211,1.8933501796883454,0.7896388824352317,0.2134712563571466,0.07047539620626542,0.7482009412679176,162.4238374022243,258.36115221812275,12.689479645359707,-0.6922123180427303,-0.021680616852293683,-0.007700489478185591,0.7213270825808569
5194,11893,OK,1769,1769,,17.29651,0.030831677655067724,0.06087709007883705,0.2387688082222541,0.2483287261340669,0.003901341493303894,1.930737881756582,1.2256207560468286,0.260650620172191,0.08830006315133421,1.1560369855305588,162.55119914597245,263.3986989656052,12.90964537768108,-0.6882188745561973,-0.013871321660635011,-0.0027454841181930156,0.7253653075912475
14798,13570,OK,1619,1619,,7.1669765,0.09996318101253782,0.00015332894576585744,0.08245487652775996,0.12958189584629157,0.01017062583176514,0.5571116558926528,0.648769203565848,0.09135541335099084,0.04859114461660752,0.6248768356598227,212.2224680572155,445.3546483543944,23.811102142285023,-0.4675337318271481,0.5216567063348794,-0.5056422054965491,0.5035994940031326
2504,900,OK,1631,1631,,19.61519,0.08786636380793644,0.005067115565264957,1.241416104174749,1.2445320876752801,0.014785830022636028,8.022600734156082,0.5933528567175814,0.11556190133391642,0.06210288012569887,0.49631007246204106,101.1369404198707,0.5745160828829543,0.1149114635850225,-0.48046992536963273,0.4903460871739601,-0.4939877579851536,0.5335592381069679
4574,11443,OK,1095,1095,,20.180706,0.06979628866167606,0.022180223554166375,0.3547122296114038,0.36219366375428225,0.012626703059602007,2.2954081259083767,0.4978005233449709,0.1483385659792673,0.06799409928432221,0.4681661649606834,161.1241304077729,139.56739078317136,8.243356874470516,-0.7038724811130701,-0.021883180785316123,-0.008483608154792861,0.7099385079872227
17824,11723,OK,1479,1479,,8.383289,0.03834826034786232,0.046948962950357095,0.9745463580763691,0.97642992489668,0.007993620103454922,3.5559509241706655,0.9930982084784544,0.2722080608856874,0.06746195034880165,0.8694487791842089,162.03404948139377,215.0217718211362,11.124761504439522,-0.6854236775856649,-0.023144808025395078,-0.009288827891367934,0.7277172649750826
7745,650,OK,916,916,,41.94445,0.056254559024804834,0.3338265474074577,3.5627543195247746,3.5788019057301144,0.005420843492966304,5.101586175616478,0.502274339628208,0.19923233481619818,0.0923790739827628,0.3936832795056251,27.42379202835782,2.5390330107284993,-0.1725375868119454,-0.49696339729131406,0.49608681229439183,-0.4941809123915548,0.5125529067795002
7825,790,OK,1001,1001,,33.709286,0.005719653662404123,0.07122134388811978,1.2741414522049612,1.2761432656603313,0.007761390893007163,3.818901319904862,0.6638128521554586,0.12347105348626197,0.07573333475887178,0.6273394244906179,71.13403580372793,2.4615115574857604,0.34845499995165585,-0.48239939933839443,0.5064195761272549,-0.48388623766834804,0.526007738943277
14998,13760,OK,1329,1329,,13.635621,0.10276090856042935,0.05009323756599307,1.3351032952258528,1.3399887856623796,0.021995319083180042,0.9411822430412295,1.5752851035058981,0.0952061479304831,0.05031335036796314,1.5415818896729974,266.97361782984336,422.73973196704105,23.553606848201955,-0.1921373730386853,0.6915391844803909,-0.6628729477319939,0.21320469360472893
14578,13320,OK,1805,1805,,11.274618,0.1563247676547549,0.14411732131892555,1.2714298427304542,1.2890853657815076,0.02433755335396784,0.49931457029986237,1.5272163825238148,0.17780916989399076,0.09431008727939855,1.4570413158044855,162.74025403293564,444.13704224875835,23.245594103177865,-0.6903584966759213,0.007317143285580983,-0.018861073708542765,0.7231845306559461
17624,11423,OK,907,907,,16.203382,0.02550759582545059,0.05567469075625993,0.08180942334656383,0.10219143987583805,0.005667464125611526,2.983509127273031,0.47822415903192933,0.0706652934531613,0.0438886780352834,0.45325412242576935,161.04524730512165,133.82634999996137,8.117178378180228,-0.7024930943963866,-0.01746388179994555,-0.0034825790907609608,0.7114677341951239
18244,11863,OK,998,998,,24.84925,0.06397963103500776,0.03731206329862424,0.5838172186189183,0.5884964978748014,0.002735870474813812,2.556105837144785,0.9497831385298959,0.254909395377767,0.09245751302071559,0.8957297610793455,162.46730511994576,263.4594860283323,12.929119365779027,-0.6889253756362985,-0.015362678115297438,-0.0011003729389174178,0.7246686167517579
17604,11383,OK,941,941,,18.113752,0.16023273942417232,0.031167707749872563,0.9901388689367279,1.0035043281267197,0.007546571659028266,4.501577665542951,0.7274153706138782,0.19424217306616276,0.06038616749256964,0.6459960113227678,160.76329608643687,123.15513810661054,7.990152938303592,-0.695106759119481,-0.02682560190442181,-0.017092746955476187,0.7182024913006034
4554,11443,OK,1698,1698,,10.955269,0.031140560220790547,0.02757586900212415,0.2301881016340639,0.23391606438203666,0.0025662984228718576,5.465081994331548,0.6394541057584022,0.13780477729760665,0.04700592607450871,0.6066859912784022,161.0270124259714,131.9448217130011,8.12080280209009,-0.7059387638193736,-0.02396942436640043,-0.01365752867884737,0.707735402776422
5054,11873,OK,1770,1770,,10.734804,0.009049584560457902,0.022046107087473458,0.2903075552547605,0.29128405801970186,0.004103530596745532,1.0236724963027517,1.0974801770138836,0.24130063012471525,0.08280734689635105,1.0380791875510829,162.52474310306982,261.3598607135929,12.854783504178641,-0.6905774312160088,-0.020424829049736536,-0.0017753235246799094,0.7229678319813202
18324,11893,OK,1057,1057,,21.908754,0.10734406169121029,0.10250355834127635,0.5875597752838733,0.6060166801207914,0.004040061507135215,2.1960464487175053,1.013019388232131,0.18004288665649337,0.08461900561906122,0.9224105828612394,162.54480218812415,267.8519080751963,13.056767061128753,-0.6899567050760557,-0.009253804802822117,-0.004764469782182851,0.7237758023345067
17784,11643,OK,772,772,,17.38513,0.0005380322782501112,0.10766629295903346,0.4997489722723083,0.5112155664741649,0.011607393932120619,4.218092241556282,0.8561418945922812,0.16007863924618204,0.08032207048471918,0.8143585379458584,161.84531230840858,201.5365481941049,10.470799559758406,-0.6845575527388449,-0.023438659821889345,-0.015053555046663733,0.7284263701256389
14958,13740,OK,1630,1630,,12.845375,0.3807571178282183,0.02726686475615056,1.4643008036979517,1.5132403339856326,0.017708801365920426,3.3003631949038286,1.5832870605001697,0.10829250877899055,0.044030294239134626,1.5376143374614042,261.4134627893615,429.86447204721236,23.895498569860084,-0.2974270826204437,0.6399108630982618,-0.6184482025549468,0.34579334662379624
7785,710,OK,704,704,,37.245262,0.09246240002982964,0.04025679935563178,2.7781856305511665,2.7800153422444667,0.004149281221910551,8.940029356185844,0.3754537901898284,0.10490297533042547,0.07225258079285757,0.32857920657749684,48.29495746416305,2.4546727219417206,-0.13648003413764953,-0.4955247355444436,0.48660645395175445,-0.4843583968629908,0.5320397906401569
5194,11863,OK,987,987,,27.710554,0.006690374579768399,0.004046455627659661,0.1944304351986892,0.19458758708282475,0.008429130995821365,2.8268024861902115,1.0795862812604011,0.26621034776308106,0.10132173801321531,1.017964048861435,162.57955914810367,262.9610428583995,12.942818301138267,-0.6877469699730459,-0.015325265304999192,0.00301866828628559,0.72578242550919
7945,970,OK,1527,1527,,21.466066,0.022493983933603745,0.04749478984562651,0.20401754413244644,0.21067722394582708,0.003785201388533572,0.7774837114890205,1.1303814085943338,0.22905225997942713,0.12691151648629884,1.0802515524429266,136.24997621007589,1.699534562993243,0.7836707129436677,-0.4830418899731749,0.5098027195356323,-0.4892274006910253,0.5171346730768684
16500,3568,OK,816,816,,6.707923,0.2505491062250067,0.21813609528125275,1.5145575804870006,1.5505621159132383,0.042857452130740166,18.62492859671651,1.5675734459030775,0.288642516448822,0.2027381024028152,1.5229523750921752,330.8385479539885,-19.11916447505024,0.8492144439926348,-0.013571657956537654,0.729866776106068,-0.6834546746908635,8.294607677768739e-05
2264,550,OK,1087,1087,,19.611,0.006934252281212472,0.14237239260502377,0.8604232382223118,0.8721502914657242,0.02854636351701601,1.455563700022274,0.956885448520828,0.10147227325979502,0.05309528591138157,0.8918719240521789,3.9842449102273987,2.6571590123117916,-0.6933538060932587,-0.47669614478337025,0.5179786522832567,-0.4906634511383379,0.513525344111183
7865,840,OK,799,799,,37.918625,0.09465756216427638,0.07213158309271542,3.1920670307902697,3.194284731894224,0.002581166665887249,7.056133230114497,0.5349416135793954,0.21694704695676226,0.12292272057110698,0.3725731989231451,90.83301495278579,2.17337806706138,0.2960641795497176,-0.48456782332383086,0.5064260318836791,-0.4782900023673023,0.529117541256422
4954,11843,OK,1823,1823,,8.364851,0.06817925667492519,0.01662712994405195,0.10998878487262587,0.13046994017274055,0.014743717911010616,0.7499158717233001,0.9775731360921269,0.19683501315584473,0.06129711015451028,0.9277881513080346,162.3944785020267,255.55938316906946,12.669291532939376,-0.6977925333977777,-0.027773343219477165,-0.013932929137300687,0.7156256669700852
17804,11683,OK,1273,1273,,11.062703,0.08424378396537269,0.03936195125936975,0.5176484835670933,0.5259337704341304,0.014123180414931805,1.2004133659519673,0.8052731069204743,0.29910198452884496,0.0764058761646933,0.7080432033509432,161.8958743606568,208.76279814503542,10.920693345127784,-0.6958171320481408,-0.024344226312423237,-0.024907244162128587,0.7173740353412562
5094,11883,OK,1588,1588,,12.368056,0.0012335929092249787,0.05481742444964139,0.3661940047394481,0.3702762764232577,0.004033081027019846,2.129456684200844,0.9323661078068515,0.19491303456626208,0.0744788397721845,0.8641646234629183,162.53747682888238,261.86219051074124,12.843870603776276,-0.6900847349500844,-0.018092972600653436,-0.0033479307535854617,0.7234946401259743
18364,11963,OK,1565,1565,,16.193012,0.111981940921739,0.0631821787277844,0.5798929768770281,0.5939762684086722,0.009062265627453134,0.5488184234888339,1.3212947347324389,0.2361004710804384,0.09130640290397785,1.2415735208595238,162.4125439770755,271.1385701184114,13.232437094502544,-0.6926274321422234,-0.030389556525043975,0.012401886740993637,0.7205483386307573
7405,1960,OK,1040,1040,,27.10778,0.049112161086328404,0.010565828694681872,0.5516591988441524,0.5539417954730865,0.002345534495275578,2.1852817349568814,0.487656344937876,0.18019320698301367,0.09754241839372568,0.4379045687129306,-10.727579184620057,92.65040983197744,2.87540899211715,-0.03475518960199189,0.7212135958635312,-0.6915650972684676,0.019512615851794774
5034,11863,OK,1350,1350,,9.694479,0.09186880504043796,0.03659409677572939,0.332301330033409,0.34670330139812927,0.010372534579782265,0.5989758335433765,1.1084630339925337,0.23685599759610754,0.07079038353207279,1.0519366711159819,162.60942741914394,261.1549337944317,12.834515860146832,-0.6920558577585345,-0.023978479961245722,0.0016978172258421114,0.7214435803702982
17484,1270,OK,1130,1130,,18.782211,0.12503863475207627,0.032788563265964715,1.2603287898108284,1.266940570227245,0.013848069242458768,2.3469659831830367,0.5478865312504888,0.13266803723846932,0.059522212346428516,0.49199201299244333,159.93268572059296,59.87564470571035,4.522914909545355,-0.6793706326695659,-0.02064287753518318,-0.018041405933103605,0.7332829759002851
4310,1180,OK,935,935,,18.702454,0.3117419716805442,0.07573668398702807,1.850592759966045,1.8781939903661091,0.0252198991210316,4.220951319475288,0.8039029440708735,0.41662709090587713,0.12671274599035987,0.6571308218839267,159.19884689947133,27.845049048691067,2.5334893929776077,-0.6780798524803779,-0.011152243810542643,-0.02846065589413519,0.7343523215625144
17524,1350,OK,1503,1503,,11.625241,0.07745512467189858,0.04479747630350407,0.22984063428172874,0.2466431174554233,0.01493358966471265,5.977866811581852,0.6346665431175369,0.08428761391497286,0.05045723688139536,0.6060167137502503,160.46491323867693,82.27340741757222,5.98667946361033,-0.6761389348481319,-0.024709328509221928,-0.004840521172033134,0.7363437778794902
14798,13560,OK,811,811,,12.732605,0.15800208891834,0.09487576164375855,0.608851776471155,0.6361340707446218,0.017933984827404287,3.4755021015472742,0.6079659795955756,0.10011378904520751,0.07415706847162362,0.5838054658030645,211.71387387207423,445.6299371157065,23.770062359349577,-0.4608748264989067,0.5241087404259277,-0.5103520497938997,0.5024392578012942
7745,680,OK,1574,1574,,25.986544,0.041393679945141676,0.035079642937544245,0.7371012701699566,0.7390955963704492,0.003821912828831269,2.481270738292123,0.7081876140189467,0.08615394933488604,0.058101391171137884,0.6884090507259035,30.25408326479078,2.581610217146405,-0.4903730765412122,-0.4966453476143276,0.49252045523240917,-0.49657518007017454,0.513984523511144
17744,11593,OK,1755,1755,,8.145977,0.03402481681005713,0.09467822436745914,0.07290300710756692,0.12424372327670655,0.014396277167195087,1.1016194836368174,1.0129434783617974,0.24040015937254866,0.12540717700172477,0.9681878584065249,161.6353715452826,186.8613208186612,9.6679391825289,-0.6878517590687631,-0.03465959598617464,-0.015395907504696625,0.7248597353862263
17904,11773,OK,1034,1034,,14.30995,0.07549004839940712,0.02417604486897232,0.05777835874171289,0.09808958809036494,0.0053902188747204155,1.5878867004469064,1.3151368221211714,0.4290951302234851,0.12379117689098762,1.2149910195311606,162.07898985763833,236.83606615207327,12.074865173194766,-0.6860881030614157,-0.02255914596542286,-0.009573163325313598,0.7271056005250172
4994,11863,OK,1722,1722,,8.558884,0.008583375462945075,0.022968072355621975,0.2044946541044459,0.20595938978198577,0.006919049731048569,1.9700328714271302,0.8982249639807779,0.25239047717962393,0.07796772698125798,0.842696464804376,162.53347532785313,258.2050200455097,12.730729508034699,-0.6922333666466516,-0.02494037300725081,-0.003995875241770734,0.7212315695228224
14658,13430,OK,1198,1198,,10.285683,0.15129434861919036,0.1252613295070881,0.6776169400042213,0.7055105229368822,0.027798658137429825,0.5789172311854754,1.5386121376757032,0.14628121298120023,0.07365968853447324,1.5227973205715486,169.84872181682215,451.03477846441274,23.548743041212145,-0.5271617562347205,0.434788091367169,-0.452305741011613,0.5731311499270955
4754,11653,OK,1639,1639,,10.632229,0.017390003834125367,0.04710356142503695,0.3377790427158023,0.34149061397098,0.005253387573803885,2.7569609714850274,0.9649311725310945,0.2333895204833598,0.06807816077999229,0.9403216353708554,161.9839222672464,197.18653457595107,10.28389953821267,-0.6862357545541039,-0.025021987368642782,-0.011151382010266813,0.7268631480539814
5234,11893,OK,1208,1208,,22.66035,0.24068101556136734,0.028831672647459547,2.9715426410979062,2.981413135488341,0.0030843404976334064,1.999757740107733,1.4381262264810148,0.27203941933240205,0.10839878894553856,1.2999103437008728,162.84217360375612,270.0598817156285,13.209667366488892,-0.6920905994736154,0.014963678020830169,-0.027494206833724222,0.7211315823418947
