query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
17444,1210,OK,844,844,,18.516071741700365,0.10578709614464321,0.09275055869264733,0.836439866391681,0.8481893809390962,0.005076831299967012,4.302475224753717,0.7841501596908024,0.15732245452140292,0.10582322792166399,0.7284493749950913,0.9576633897519616,0.9550626307476324,1.039689415586965,159.6235100185996,38.91353380975243,3.301208230065853,-0.6869092442811636,-0.02362120085059543,-0.015761887852176283,0.7261881931584895
17944,11803,OK,924,924,,16.63196962045199,0.013058204153428253,0.11936543909670867,0.14427461395143149,0.18770665672079204,0.009291770999919522,1.9871266757446426,1.564419223836536,0.44572269595535485,0.07687269054253004,1.4641473285891085,1.0296807113852193,0.9617591469044926,1.0717853057648983,162.2671322376636,246.7219653476275,12.475195776472274,-0.6983284383430173,-0.025794525569297518,-0.01728693378462224,0.7151036264573013
2624,1050,OK,1381,1381,,11.983000962581237,0.23477376773029324,0.32317772139461376,0.895719555497871,0.9807528147914722,0.027643595055698383,5.047800171940674,0.9885010577169951,0.1957614557436883,0.09258710031285905,0.8676942383136241,1.0555177047174797,1.1240574311933855,0.9821200841451497,149.66132788533253,0.07649966182408385,0.5734966754592585,-0.4682363039515316,0.5162006503243223,-0.507417982033032,0.5067727733176687
18084,11883,OK,1340,1340,,26.245343116041525,0.21029096252853025,0.041175926961436134,0.42652235093210056,0.4773249016413822,0.012683036455476112,4.670598085346368,1.8168328145471317,0.4160918943799349,0.15283945790607056,1.7515789581388228,1.145034025686318,1.0937766310364763,1.1658181051029501,162.22952324739845,259.3773488326525,12.765469256821742,-0.6920673062799925,-0.020679487168029656,-0.011459732156243125,0.7214456853621967
18104,11863,OK,1652,1652,,9.875721242270748,0.04741278016250666,0.03387619173433452,0.26529448073517203,0.27161872100005213,0.010976889315372421,0.5238930912574301,1.4553727719367866,0.3330065292066102,0.08506354196641142,1.3869962859127725,1.0746546065341358,1.041422357574985,1.081046654357422,162.4332770422986,260.271153273987,12.857567894146117,-0.6927592950331227,-0.02094874251826283,-0.007513937245280129,0.7208253950015832
18364,11923,OK,1327,1327,,20.46375013564517,0.05839130270096332,0.00797445326696974,0.8138686436862499,0.8159995743330499,0.007582689557833151,1.9421088125745425,1.0780201485256908,0.14577423169437775,0.09675726864502376,1.0198653633543326,1.066940046001662,1.0580814186499286,1.0925427404352102,162.46479411727054,271.3736153256195,13.300551690247346,-0.692328393761561,-0.03352088363871631,0.011157944967123171,0.7207171746362974
7445,2030,OK,1634,1634,,21.450142537916754,0.050331502063677314,0.15888250261595208,0.14832195215321864,0.22310605376823742,0.003351464491707886,6.396118179229438,0.42283587595165484,0.08090044962953291,0.07357903671640309,0.390540935815368,1.0138235931611124,1.040111201020211,1.0088415708000391,-10.710671472568004,79.72023571767299,2.132139586695889,-0.019133123320740013,0.7179946802089452,-0.6957562962145043,-0.006382715842243563
7705,600,OK,1613,1613,,11.241096473526776,0.0727716286377425,0.23356182239030104,0.4066211009392454,0.4745393076889543,0.01834375546005545,1.1936647486012224,0.5360773873352347,0.08511525353242266,0.12264219686289723,0.5003981778651001,0.8922038188978931,0.9800742228954991,1.0105054570935907,13.470730828046932,2.603791590448332,-0.8130771437575601,-0.4909252600742621,0.4958046549204915,-0.4901961193879303,0.5223771604092242
18024,11863,OK,1601,1601,,11.461535030116373,0.042898407169985664,0.04682993581401005,0.03594549392000168,0.07297530239210424,0.01199895079319821,2.1344449860364754,1.5078315733796022,0.3657509039512472,0.07407099372662773,1.455129919656061,1.0727811591282321,1.0038483675573946,1.0924644099316145,162.41257300198953,258.282289459849,12.808134717405578,-0.6974872239781507,-0.023289582485207606,-0.007987732985795854,0.7161741156008541
17984,11853,OK,1473,1473,,10.916312365045256,0.05698027286778673,0.15434584721283784,0.5220858798247279,0.5473966185137576,0.02242187703375737,3.745380859070034,1.8559552629609586,0.5252505160793746,0.07484460108171759,1.7558970269292762,1.1423278713780067,1.0324011790160614,1.1470378454593748,162.38673735209863,254.1441193947362,12.828828158415373,-0.700882095927514,-0.017932424188914026,0.0018579039850614538,0.7130492717644035
7585,2150,OK,727,727,,41.32377966309778,0.0009265350230190095,0.16790206783459302,0.739342208243559,0.7581680972849908,0.00628646051880378,6.153521625078031,0.6298860443321389,0.1400162791142172,0.044384636251120546,0.5856145320302586,1.134133167400494,1.113901675651199,1.0877527782040084,-11.781613105935348,23.84182313216893,0.1928310104078076,-0.012706235031581258,0.7234525549273559,-0.6901604738019471,-0.011553041239207187
17764,11613,OK,988,988,,21.296691277588792,0.04525860745573626,0.3631570051755438,0.6047946387989453,0.7069002101264712,0.03373141472731382,2.9061110503778487,1.1491953956122212,0.3938901101925061,0.0833884903977164,1.0555642427661596,1.0485175887498563,0.9045557765764294,1.0438796390122889,161.6773172684866,193.96730873052726,10.472168202959985,-0.6910194777219614,-0.03424649545239799,-0.01954353381366789,0.7217598695162891
18024,11873,OK,1360,1360,,16.504017197617014,0.07639670402833126,0.023137030828470982,0.48835307495406033,0.49483381493086764,0.011520694990399292,3.807954350446153,1.5783329828221735,0.30235959300225157,0.12144705533044997,1.5407320655659476,1.0696496743715576,1.0640003976056749,1.113102112713403,162.36912999946074,258.7369210502712,12.741270523552435,-0.6950053791790923,-0.0246495666451578,-0.010713360534132391,0.7185020150858296
5214,11873,OK,919,919,,30.07732261309946,0.22343224496511951,0.027456622315817452,1.159537238531498,1.1811868784152653,0.013271524127360466,2.8191233802529467,2.1507981409648034,0.5854028792608177,0.20994670828388495,2.051467099814017,1.119182161954651,1.056954500305684,1.0971755213299859,162.86683893465442,266.01085061805037,13.104319871064249,-0.6899455556317113,-0.010111485019559245,-0.010996672990356303,0.7237070963572844
18044,11863,OK,1615,1615,,10.853173791792084,0.05517108689837652,0.04318901887086074,0.030079984988802932,0.07624923394698722,0.011072171711880652,1.8933501796883454,1.489912542555376,0.363605058019451,0.07369365754989965,1.422150654093766,1.0721608167589565,1.0045645778953405,1.1094572498678226,162.40606263142274,258.5247230439005,12.812185833787145,-0.6954910873106652,-0.021672109715918986,-0.008647755474649193,0.7181557515310591
5194,11893,OK,1769,1769,,18.51226663743693,0.054956358269767136,0.06927455882906762,0.2983322660522869,0.3111612231354181,0.0035856452155504856,1.930737881756582,1.4445797965994658,0.3324977878572515,0.14047744232016446,1.3200556730902768,1.0442575202662516,1.053414126939635,1.0702890867623407,162.5258239403325,263.45828297903773,12.904376193750545,-0.6882932895394013,-0.013445603091492175,-0.002491105027271775,0.72530363140431
14798,13570,OK,1619,1619,,7.5069222025415385,0.34223438138936063,0.25332599384575427,0.9333744765186549,1.0259075710703038,0.05625714032644626,0.5571116558926528,0.7722944331600341,0.4289691706720731,0.12241087361964609,0.6070541916910308,1.2214707758076502,1.1113976077668555,1.0474322404922765,211.37496403371082,445.081633226494,24.081487345279776,-0.4877931924162166,0.5172053713790498,-0.4884627419804885,0.5059254440586651
2504,900,OK,1631,1631,,19.629467850708572,0.09146493751723805,0.23763734273212428,1.5033774261529116,1.5247888466676198,0.008124305802360478,8.022600734156082,0.6404466729622236,0.17607738830709252,0.08414125301318931,0.4893833919264985,1.0272248867460505,0.91462077340352,1.0007278718360024,100.86033899323877,0.5560128028872262,0.4556248413120084,-0.48577029049352316,0.49114838411111167,-0.4937347692748749,0.5282295592523844
4574,11443,OK,1095,1095,,19.066338853664202,0.06169744487458037,0.16725802329942194,0.43459571245654094,0.46973956012634305,0.016307742718550518,2.2954081259083767,0.7553869066901836,0.14130565539532047,0.10892833333013718,0.7231401659067984,0.9434786363614501,0.8917217020391092,0.9447805656962115,161.12720949725292,139.48809810426147,8.369252105584264,0.7074305257017633,0.021574405786913078,0.0078212709109485,-0.7064102377808562
17824,11723,OK,1479,1479,,9.892564796238164,0.09335625265283279,0.049551833422081054,0.36783686384009995,0.38272017519930857,0.032105548025041376,3.5559509241706655,1.3560264366625703,0.2576360850956989,0.07358688125278856,1.3255788835832139,0.9883056414183883,0.9438021611237626,1.1800338027688282,161.96404687349448,216.35477166015582,11.343048065105815,-0.6896460927801839,-0.03456402948316932,-0.01653939905334276,0.7231321060897978
7745,650,OK,916,916,,45.24467062788446,0.10821599846907173,0.18055716625423784,0.6952471951911905,0.7264160343987707,0.010582053399696444,5.101586175616478,0.7911280523212249,0.30955107376613644,0.1254390776507046,0.6855398884977149,1.0421629674857442,1.0221211717273477,1.0786807365382616,30.291505153196457,2.633284049768251,-0.2804358774490229,-0.4985228022961456,0.4940253499461038,-0.4982020494881438,0.5091254139082442
7825,790,OK,1001,1001,,37.31888936930073,0.20187986375217415,0.23493315912258417,0.23683734052410976,0.3899243445983425,0.01010145230528714,3.818901319904862,0.6578008582733497,0.15434876470322267,0.06649805035691458,0.6300234467342616,1.0825942274162932,1.0214857531471888,1.107080395042392,72.17019965365301,2.6571029081139423,0.5146427571187823,-0.4854454951112811,0.5071790079724198,-0.486524460702601,0.5200058406271209
14998,13760,OK,1329,1329,,12.547824983317511,0.15251670188630437,0.34973893810350826,0.7496699234379445,0.8411799232551256,0.053236053680365665,0.9411822430412295,0.9002788694130478,0.4472995470352299,0.05266922262120488,0.6654389016926991,1.1621193699791736,0.9720963616348689,0.9202239427238973,265.8813296373502,424.4941102261939,24.0164407725726,-0.2110902368217713,0.6923890725469116,-0.6641971358944139,0.18676308202054712
14578,13320,OK,1805,1805,,11.457162851450413,0.09393508301617572,0.15478798719878373,0.8377481561296828,0.8570910651155978,0.011808963872421002,0.49931457029986237,1.708988877450989,0.47357744595123563,0.15805611291161092,1.5640439013123197,1.2682346504299153,1.1727681841872735,1.016190765863416,162.74487029973625,442.02486919552393,23.153182895716142,-0.6884448803492426,0.005360162123153476,-0.010924807720373467,0.7251865718276942
17624,11423,OK,907,907,,16.991018240272275,0.03430967712148714,0.047829077177332424,0.06114503438803354,0.08487337508388436,0.005784238688347861,2.983509127273031,0.4305377095175137,0.1306431936088266,0.06963418374776575,0.39036936262873034,1.049296199284345,1.0422776705697625,1.0486093412034518,161.05145053058004,133.96929955008193,8.125154754840324,-0.7027085976805515,-0.017237176362838124,-0.0033677415280824827,0.7112609681501364
18244,11863,OK,998,998,,26.88222859280254,0.2577131776422002,0.09915301918982604,0.8646976540701088,0.9077166056095084,0.008399283136133001,2.556105837144785,1.4498325221999393,0.39916573606699335,0.12245947699350523,1.3653509865647888,1.0822408304277182,1.0330179169987765,1.0818124798988942,162.2855494034115,263.7347893363363,13.047673157581647,-0.6916845729460419,-0.014205294013534046,-0.004295774259976797,0.7220472335615918
17604,11383,OK,941,941,,19.08796649096979,0.007349253887216425,0.1352575246356078,0.2976284992381828,0.3270035673536663,0.008522352139614752,4.501577665542951,0.607018606444619,0.1763567438909892,0.05569385858313425,0.5587509185275832,0.9909652637721608,0.9655014940609694,1.0537831204832995,160.87255890139556,123.84545453123205,8.101615374068608,-0.6972737750538718,-0.028028066330016043,-0.010993845415228005,0.7161723573853637
4554,11443,OK,1698,1698,,10.525492203544953,0.02753125644849709,0.047680681370165075,0.018592851904113417,0.058112921106105254,0.006591843626650855,5.465081994331548,0.7671242918718808,0.13325935061591831,0.09870210703913784,0.7358957114853855,0.9616695011853292,0.9262847311250478,0.9607698250087087,161.02216340470292,132.19339642991267,8.228480929762263,0.7080188640338358,0.023456127221638073,0.013140126850070561,-0.7056815396015139
5054,11873,OK,1770,1770,,11.594227190778522,0.03247768900694359,0.03493423622702762,0.37489684895460773,0.3779191031161186,0.006254454327275066,1.0236724963027517,1.6084404104919807,0.35522916399784976,0.138694059872917,1.5414752299125052,1.0627980105680326,1.0697964332657222,1.0800595465053797,162.49940065729342,261.44446729890626,12.84401533909192,-0.6905237621531728,-0.021178097317876184,-0.0027389804948699786,0.7229944122063957
18324,11893,OK,1057,1057,,23.76951702465623,0.07450900247307672,0.02012760814342912,0.7442837380629754,0.7482746787137089,0.004332730581472277,2.1960464487175053,1.589950644221704,0.3456743175886383,0.10963257249528624,1.5332451901034858,1.095701282311857,1.0447039826198887,1.084932381197067,162.56958960450356,268.0032156647198,13.170940677251616,-0.6919705650441209,-0.009745905356566857,-0.004120215467894928,0.7218481684300371
17784,11643,OK,772,772,,18.986721570269125,0.027819379708196867,0.058633532083943944,0.5246547045373995,0.5286533533093436,0.06130374783595445,4.218092241556282,1.105728226729293,0.46077720310973813,0.08144122529074688,0.941644957351345,1.1517659352651959,0.9910466207745281,1.0921242261782889,161.81988933729957,201.50156154476656,10.616741826164661,-0.6869371381204922,-0.03940855114162301,-0.034358855690286794,0.7248336384325715
14958,13740,OK,1630,1630,,11.561949343196268,0.24174336550515074,0.2171112375439737,0.46581702608522857,0.5679459886507864,0.03134767727153644,3.3003631949038286,0.6156225367839745,0.19452188792002212,0.041377207818349304,0.5609135254958151,1.1008055272772173,1.0106738025747497,0.9000865182265718,260.28913102789136,431.5581338885713,24.22375573403496,-0.3014293203084754,0.6451968407070251,-0.6224454572201313,0.32468916579717566
7785,710,OK,704,704,,40.28340138532096,0.0988215840778312,0.15587523690994143,0.2489510667771544,0.30990228881191795,0.0035772928407818995,8.940029356185844,0.6579629834165874,0.14347099065190516,0.08850525078408228,0.6129997921013275,1.0235900259593078,1.0181474060776616,1.0815711046544023,50.815164746865825,2.613315695793372,0.036595453215296364,-0.4968760267956764,0.48712216198480995,-0.48299003492355613,0.5315513516712461
5194,11863,OK,987,987,,29.25618992547887,0.01755035859542506,0.03290171338002737,0.15871123663303743,0.1630331084895258,0.00985392273556065,2.8268024861902115,1.4566032758233958,0.4413618149939884,0.1258784213544255,1.365096133937035,1.0899409962425055,1.027837248822883,1.0557778742242967,162.5691162959694,263.31449241000445,12.980295539768623,-0.6895183882812297,-0.01662546547542523,-0.004089840911474417,0.7240657838353499
7945,970,OK,1527,1527,,20.367231753314293,0.02637279179786564,0.040720129709868595,0.298095330097006,0.30201734873421604,0.005068608905499916,0.7774837114890205,1.3482951515829815,0.23112215963041316,0.16302530116643632,1.2813026886302987,0.9982066079742274,0.9614163147962582,0.9488106209723329,135.74700758528036,1.6980627221017457,0.8634329772451265,-0.48399098050093314,0.5105963966889109,-0.48870154017783085,0.5159601293800344
16500,3568,OK,816,816,,9.680432103008659,0.1601673910895074,0.11307664542363316,4.347888165652456,4.352306448531556,0.0526968353050193,18.62492859671651,2.182697778241798,0.39697761008728016,0.12669729067421331,2.1308161899088924,1.3171415846621162,1.2665858037441355,1.4431340151103815,330.57602018848996,-13.249367686704286,1.1273836388569776,-0.018778485930269366,0.7257778823561833,-0.6875569352972942,-0.012621199361911261
2264,550,OK,1087,1087,,18.107601145470262,0.0836227811094169,0.11647403616617588,0.4825979389039725,0.503447853561494,0.019313656469573864,1.455563700022274,0.5913091961684647,0.09743802235252264,0.06042610766524348,0.5654929895511902,1.06685311505996,0.9915322387917562,0.9233389979661477,2.6561824890811785,2.623698729780574,-0.4502422651991304,-0.47866071196316806,0.5210496796927901,-0.501047180367992,0.49834012196514804
