query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
10100,8400,OK,899,1326,,3.8014066,1.487162006597147,0.033025407275132874,0.34087314675594954,1.5260851921079124,0.051796286864034174,2.7754739581004744,2.9516715190845866,0.7469164502789035,0.4823936606553656,2.768634792231871,1.556315056644262,-39.07807367330084,-57.94032235010574,-3.9932995710165695,0.567829237828797,-0.4264752968166977,0.455943876837618,-0.5364736331322911
20300,850,OK,723,1309,,5.3809075,0.07899102908349143,0.01339153235192115,0.4610451831701834,0.46795467380808314,0.030137277841495936,0.8750045396254258,2.762325843466722,0.6770740602961429,0.4895240559364966,2.6064799292850367,4.290281197246456,0.7448987753436574,-13.620140516163707,0.3629088221456129,0.1452964651695537,0.7107250762276336,-0.6852665837651268,-0.06456401788403038
22550,9400,OK,669,1108,,7.911628,2.270462001187285,0.09200211337258318,0.008907546480640294,2.272342718888306,0.021349980198852727,6.487201384182532,3.7950301719121793,0.9796892956574677,0.44024777207876276,3.662145835691164,2.1422797390968564,-24.343197651113286,-66.4474104492211,-1.430868051871378,0.7009051111177993,0.351204617064907,-0.21369309364996322,-0.5828572757438525
2900,39700,OK,150,722,,21.649204,0.23905313820780227,0.05611199228760344,0.6319971219864309,0.6780230975155745,0.02326946929561091,6.713058968992499,0.8149725126807815,0.3699879194514806,0.14603879417270837,0.7296179715325639,8.061598646213923,-38.62069589353577,-23.598092351000147,-4.389233941057779,0.7328902555743005,-0.0012939419182253365,0.1070658126011037,-0.6718683730989383
6150,650,OK,245,808,,15.893185,0.4830852569890641,0.2664101536415241,3.4256655315597873,3.469802598073886,0.0746042575143392,5.190963590575137,0.7620925198935038,0.39600714056089464,0.20196862580877117,0.5268526577766863,6.68325079252288,2.214302704623145,-7.551128182560603,0.32494634597607486,0.11880004653781802,0.7148087814822646,-0.6867554284036953,-0.05746247833594953
23500,9450,OK,655,853,,5.4358726,0.4027275411255149,2.803344140082652,16.34775925088938,16.591267593681806,3.1391699618790385,17.405296970891413,2.289333295983429,0.3162409106646307,0.1260236028111832,2.2411486960135814,2.156875592719454,-23.20703079199445,-65.57414752162002,-1.7223240135993043,0.6847937645788548,0.3900720407049866,-0.26595596506669444,-0.55512946931289
22700,9500,OK,529,1085,,9.70993,0.17727321347443215,0.09907821836163194,0.4595524049457793,0.5024248187149162,0.039558839951000575,2.691409586610857,0.6668100700052344,0.2314409961860518,0.03426263278035152,0.5758231720492364,2.8316124566973495,-24.73195562978447,-63.457006336122014,-1.7452687894177779,0.6479598154623434,0.42158090185948066,-0.30461276931866305,-0.5564428825147897
14600,28650,OK,618,741,,17.068027,4.427262581731556,0.7430909003529871,3.2842493734627496,5.562295569356077,0.023056278960235932,11.94048404976306,6.484153848084878,1.8628992870313645,0.8507477502042365,5.861166003001163,2.7207939030140356,52.9980850355582,-72.37116280127245,26.903251517060006,-0.5220397378160344,0.3406038056824851,-0.4886480710883604,0.610480648601738
21700,8750,OK,636,946,,25.839016,0.35757980093720976,0.060814621012305475,0.05332356012350603,0.3666130579117581,0.017260630935427262,3.037819617453066,1.8492631542540172,0.8396618089191992,0.17886566747619392,1.5466854702474002,5.64772595454724,-33.1753117066517,-48.944765059515206,-3.200693997485614,-0.06590393365125653,0.715433493842849,-0.6836655084166479,0.1281134654066901
20250,850,OK,1035,1527,,5.080185,0.03254429283864679,0.07105328735884246,0.07760473648986443,0.11013716796126155,0.03732725865686246,1.2962484406148826,2.2973451971043666,0.5049161274477161,0.3812308666826212,2.1929098881725535,4.108479499740794,1.2879355122643072,-12.155141942182489,0.3876303925500375,0.11389612895063704,0.7080490344273789,-0.6954148965009705,-0.045742304063752424
2900,40000,OK,926,1579,,12.67255,0.19844927903065634,0.11122739259086067,1.1726018241663763,1.1944658585529608,0.03439328205029207,7.034926434915069,0.966448831401175,0.44719906421737954,0.2062168386078045,0.6736375793761695,9.266388427543164,-38.27583543259612,-24.187191577426525,-4.592554338964407,0.731459357596733,-0.0020491252507574623,0.10084766823938703,-0.6743832419926817
4850,41500,OK,1092,1636,,8.109831,0.6616488191856953,0.04347167274683367,1.6576465790106005,1.7853462205316872,0.035591711035600083,3.0033710716526203,0.5160717860034134,0.38588335759513714,0.22641621946436308,0.14436892358408926,4.250064807042204,-10.782681975876052,33.799476284360196,-2.2622848500604933,0.3811011047858623,-0.5771150739658576,0.6168965422696042,-0.3756844360206902
6000,900,OK,744,1290,,4.445819,0.122459455217238,0.33004777165439647,5.4487216531823455,5.460082005208739,0.031767903573161844,10.445346235500935,5.236934962595118,1.1640874528003315,0.5415142439778162,4.97019487585789,3.248714484890652,1.9502398322355856,-10.32673462838466,0.44152119656843886,0.1174574387957811,0.7120023591590802,-0.6865462502966351,-0.08894176087232385
22650,9350,OK,679,1200,,21.148882,0.8875694482008836,0.05169014789961873,0.9711388448870821,1.3166480368033522,0.010233117822153007,5.118518817771056,0.7787732213295807,0.43787567326856647,0.108542996491511,0.31947833915487944,3.884329660825661,-24.699530360715652,-66.05687215715292,-1.4011340640854248,0.6621178491116404,0.4152853933845857,-0.29005934006726525,-0.5522712876557385
3750,40750,OK,893,1676,,9.219575,0.06341444940730989,0.22495638949896513,2.977804570704949,2.986962810428233,0.08748267159082265,4.740184200142541,0.5034010555505682,0.38618892787574977,0.24511985476364995,0.18882069814931324,4.972878710187798,-34.87322704806618,10.487163138712054,-5.031269485334418,0.7318991383973199,0.07172001431814977,0.06145945166538014,-0.6748352588302244
10150,8450,OK,961,1509,,7.552954,0.4028364780067024,0.010323485405035887,0.0644399998812557,0.40808861286300147,0.024538737634754587,2.588222856638771,1.386826741529652,0.33762108827651927,0.1296876274282326,1.250350548729588,3.004071994315909,-39.36970178397094,-56.945037103825975,-3.967049373464865,0.5390667229401511,-0.4514095875842259,0.496996137569669,-0.5085580514517848
30700,27500,OK,694,1166,,8.096924,0.04724047191614544,0.007443672434456931,0.08423471634982538,0.09686360454116479,0.026935375931825243,1.2861289985835802,0.8699929097376671,0.3975893155177701,0.08872071992462593,0.5807603793883249,5.110918868079998,38.01481092891384,-101.81280358827141,24.89282393494692,0.14378357667198102,-0.6051694278349032,0.7664548931099163,-0.16013476674743332
20950,1550,OK,1062,1672,,7.605509,0.09258811697676937,0.0305033792747052,0.6527226994676492,0.6599620731169448,0.02033750438510131,0.2971351226775712,1.1539438186577127,0.5082387111644799,0.25802703284639733,0.998277428038818,3.253857957050752,-6.582487918999279,-40.109087390855414,0.13723298587465588,0.2325245650165986,0.7238606275562688,-0.6344540293693514,-0.1393779148742033
30500,27350,OK,1103,1511,,7.299911,0.018288517927021547,0.04797640220185395,0.024901659926851394,0.057063979210300445,0.019721111202499007,0.4014424461536193,0.6984620178193177,0.2964085996435132,0.07918022645510586,0.5599033444613357,4.328096339043391,37.48354589989979,-96.98817026278837,23.07877495122707,0.05306086598143876,-0.6123053998232754,0.7825199287842765,-0.09964538576376449
22400,9850,OK,612,848,,4.1647606,0.9157748615577064,0.06327425950444937,0.39809777630394505,1.0005643749779516,0.09447586243557983,5.527411625240195,1.1865895597529004,0.21938889216785284,0.08928372114975158,1.1269424830372508,2.4399099544234994,-31.57317636164088,-70.13211487553377,-2.6095341291488237,0.7461058165974552,0.0987799566295158,0.014312070695989661,-0.6583037256769161
21650,8900,OK,398,913,,10.627912,1.2209244776268218,0.03342209418978115,0.499871390326156,1.31971399299809,0.04163343296955406,5.184047333312605,2.137674797383767,0.44568302054968556,0.2075510253246033,2.0789899933460734,3.4474025886424395,-30.497209753331592,-47.77193183675478,-2.8478656735226893,-0.019179116884787174,0.7319753343253738,-0.6793520081992628,0.04821950197177007
21400,8950,OK,910,1195,,10.695265,1.1042137968162802,0.048358159374944046,0.6468340582096099,1.2806330151598742,0.010664263815914676,3.20635003767767,2.9904815911909637,0.6555894675777028,0.27288360030555847,2.8233433050113828,2.4370395608445063,-23.11001912696787,-48.129496493286204,-1.8516153277915275,0.30708848050053256,0.6880080929536619,-0.6197246591799306,-0.21973364780674393
22750,9250,OK,547,826,,7.4160776,0.987312977318946,0.13286315639307505,0.6090533793391726,1.1676410203455505,0.02277745336181219,5.314399612428555,4.649617900700542,0.6510478485964883,0.41881483400895503,4.523996946414449,2.816884960938776,-23.141839639994302,-60.90446626728886,-1.5137212327608713,0.6621128327567618,0.4761758810431372,-0.29222509746815556,-0.49946733569006857
23800,8100,OK,792,956,,2.908534,1.7299771168395819,0.09392282924222917,0.6116772460472311,1.837332679721716,0.04289185595082429,2.710425494166573,4.985750083796297,0.9118198449781739,0.5351227012614453,4.846840865810295,2.2731815784938405,-36.920077511263784,-66.75283067116038,-3.3691042162890676,0.4910195138346199,-0.46993433754582825,0.5305492336938135,-0.5065363422854124
7950,9850,OK,437,780,,5.9542494,0.7111284133498965,0.05440447389896956,0.3561512601485698,0.7971870465324805,0.03983503418816395,4.133785355927572,1.1148979023357837,0.23054596747640826,0.10496733082219079,1.0797013895873775,3.4082104016193795,-32.564465001917505,-69.58208739880864,-2.6400066515417313,0.7139364998663486,-0.009227179845561448,0.10234358188331383,-0.6926292836416741
23200,8850,OK,724,1004,,4.8762455,0.28849503255852094,0.2548687910857834,1.5140703612065949,1.5622408723256282,0.06492388455138123,1.5962260199450793,3.8979129355545012,0.7255173780960515,0.5296667330967496,3.637321071568655,1.930863351727244,-27.49612229779273,-46.72999137062745,-2.491600758639952,0.10874909947486139,0.7703185756690166,-0.626425873138996,-0.04871910102527118
22000,8200,OK,816,1126,,3.3110638,2.66168522296503,0.09132344839038418,0.3058932071179715,2.6807608719423723,0.01932425636759939,5.144593747832777,3.3224306079193466,0.8037840985317876,0.4623890919139171,3.0358748293496367,1.67975698081244,-38.85827854244406,-62.00400512859262,-3.6657743994085363,0.47105718259919244,-0.5361010478462639,0.5394870811232596,-0.44682713270453317
23250,8850,OK,622,809,,4.551012,0.868756351441055,0.18660221560034698,1.358145239440619,1.6229961418473393,0.043609760905892817,2.0558767113294176,4.244184928638582,0.8340719304808731,0.537461524949659,3.8297663934041886,1.678285041094385,-29.055001433498273,-46.452254262910465,-2.612557390578227,-0.007359193792755629,0.7793491065931408,-0.6239470707232061,0.05701635953938419
6900,1450,OK,194,764,,7.9745436,0.4388186054294524,0.09019110112468842,1.7300720799864568,1.787133348449913,0.06456608827932495,4.448108393633175,1.1803650030917,0.15674200467241178,0.08222409667363079,1.1506294806435284,2.8062151744250894,-6.23950063641744,-39.137271762198814,0.23965598153395495,0.19903851965787106,0.7055489650952301,-0.6683684364277529,-0.1259680861669883
2500,39400,OK,630,1039,,12.989874,0.554107501600209,0.06509738165331544,1.246330000439351,1.3655076940181976,0.10435643452785234,2.949877500769257,1.373258420341589,0.9298238819060387,0.43436357820806104,0.8197575094011951,6.256873046105949,-38.07480513355484,-41.30589349546018,-4.201183674375307,0.7372624247658416,0.10266273425566202,-0.03274600457993919,-0.6669574043427314
6800,1500,OK,1101,1826,,4.8102484,0.030598748304237908,0.07314079570716667,1.222009087470874,1.2245783230385314,0.05984193538192303,1.4841024646283627,0.9311552538158029,0.28156366697651247,0.04683953875246927,0.8950052848621608,2.6992443199190466,-5.204734196802425,-35.900406782889974,0.08914809315267005,0.11251262753105928,0.7215406584834254,-0.6803238229771069,-0.06228549342484183
3850,40750,OK,1062,1712,,8.627919,0.3764204373932608,0.008465897316688509,1.0967834101058316,1.1596110838501361,0.03328895350240997,1.0291511225634729,0.7947853980201942,0.45653776958321407,0.3090372698892552,0.6255185867240896,4.848435564850742,-35.34033272799051,16.70504294925292,-5.080014322060555,0.7341148140194449,0.04824318566146842,0.06514715742115715,-0.674169031292874
23000,9050,OK,722,1098,,9.134136,0.08230663790409887,0.011884866902505398,0.15836983149151274,0.17887603593275667,0.025777166881826925,2.412726701054938,0.6989266336286424,0.3642010152023737,0.0606838481112264,0.35843352284665153,3.119269863692299,-22.5770491229397,-52.944317409217426,-1.7308072471854552,0.42379992546049555,0.6809712000179092,-0.5143099065280267,-0.30357399093627857
7050,1700,OK,886,1366,,15.875168,0.09668747532040534,0.10273488606243814,0.37088863697769114,0.3968139434763674,0.031833828839972315,0.16057737165327954,3.6368959470679503,0.851551421794345,0.558140055587351,3.490621247076537,4.626196892736756,-10.935846926480314,-43.918995553200524,-0.6299802460334384,0.33129950539926883,0.6754852365009614,-0.5835555372574109,-0.3056522009206783
22450,9700,OK,984,1412,,3.7142375,0.6429992310640968,0.01595003900705691,0.4519727292671417,0.7861181608985608,0.03324440616110555,1.7002743480368419,4.074880793553147,1.0484255097312174,0.46683073771331496,3.9527949598679557,1.3918881689237657,-29.635466651137126,-70.28986136179795,-2.1242048716342232,0.7534444503473864,0.18243083003744662,-0.05823435860231453,-0.6290065277648159
4800,41500,OK,1159,1836,,8.353901,0.4111872910794645,0.11825198892537625,1.6524478374433738,1.7069394765782875,0.01501212218179624,4.800353663501272,0.46732766178232765,0.3388595695812415,0.1916121172754104,0.22416053127386348,4.424786556750989,-12.810835227441856,34.535574509483986,-2.6681731603920413,0.36576122972707203,-0.5727190436988862,0.6159911823484209,-0.398455120537016
10100,8500,OK,573,936,,4.5318856,3.5797854219469274,0.21010254219780183,1.1967463691515814,3.7803714919964166,0.04409018004870931,6.583773982369268,3.2089648193364946,0.7392649637834638,0.5421336342010962,3.0743355969219337,1.9245184355854694,-38.54568929628741,-55.7400828995591,-3.9138290234232858,0.5681946691162622,-0.42530439611103205,0.46383287286239244,-0.5302169883064022
22900,9350,OK,729,888,,9.981427,0.36240782765815194,0.13244176332210356,0.2594098607899386,0.4649448678013601,0.039905438521049205,4.466916132833868,0.8603287939997732,0.37847326104498547,0.08376165504766453,0.7156705706567354,3.559766584374707,-22.367816446415365,-56.01608857644335,-1.7555743298336592,0.5541584274937958,0.598496903099661,-0.4003509760749142,-0.41764696835195864
22800,9500,OK,448,789,,9.374767,0.35331940160880837,0.16348141335031857,0.454758284852932,0.5986366758782864,0.03570055114016432,5.903968458243294,0.71196346615689,0.2503354340122308,0.02751551828883736,0.5981588897236669,2.6886427485252287,-22.864041268051047,-60.38592202760945,-1.6812609754978396,0.6343597656461304,0.49883121663126734,-0.32510871828916793,-0.4930105742638089
3850,40650,OK,355,1039,,8.095741,0.7595642321165086,0.009549873230827097,3.0138947753053014,3.1081490857746927,0.11491722356798152,4.301695466826973,2.5252245203892705,0.5092247198175723,0.29032899776990906,2.4465713625398804,2.93297630661794,-34.5075177518699,14.800921275091726,-4.8448650197656535,0.729536496572985,0.07598827072014708,0.03169873521140706,-0.6789679470099999
5050,41600,OK,755,1297,,6.556144,0.06501764527529386,0.15565462938329971,1.8421101966300157,1.849817730040955,0.01724221275185685,1.7521992282972134,2.338028478797867,0.293829349574398,0.12290106037935533,2.2764204217703154,3.1855639140466514,-4.161846891396929,29.416644828539702,-1.3415784823244121,0.33669496433429325,-0.603901053105331,0.640723882492975,-0.33378574782834813
22350,9750,OK,1105,1668,,1.866731,0.0045291593197642754,0.022515243662240336,0.3956447768872441,0.39631078582278206,0.027590626048635703,1.1952964971839175,4.538546094295766,0.8080452628591921,0.41352199815349755,4.352292589319336,0.8004409010666117,-32.6650637634522,-70.14481993733204,-2.5174791800050813,0.7670890714002331,-0.04301019550292799,0.1587796415080184,-0.6200915295855227
21800,8700,OK,464,745,,12.572336,3.5679251834699963,0.0072842694679233,3.555988767716426,5.037380201210394,0.025604261153223614,5.465883807771941,3.769874881561871,0.6880185021494025,0.5035631346045142,3.5876884766259916,2.467091534099869,-35.59068456259806,-46.943030306796786,-3.319240245269606,-0.22228951932486488,0.6871984328747924,-0.653495551534231,0.2264712952621616
