query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
6400,900,OK,479,791,,10.5416868407703,0.022034019622056145,0.14976192811190964,3.0373259437647686,3.041095694285046,0.09325168088777291,6.21465758397886,5.010719568087873,1.180866279086718,0.4065252458820041,4.625544927661104,4.93172360634765,5.334297943976597,4.14188991069584,-0.6321194276533986,-18.05622715263509,0.17987074492242316,0.07722094688876445,0.71732133463198,-0.6923452826116588,-0.012043167721993916
21800,8650,OK,571,701,,11.721158194579072,0.8537791920486715,0.1549122481589372,1.2490171353278554,1.5208486176301508,0.027107716080718956,3.8584049947345056,3.8426675536735693,0.8093888519291557,0.49178205182311796,3.5510689333884677,4.8073142871351155,4.883471806902859,4.563556241538802,-36.27199967281919,-50.47616527987028,-3.669546579915795,-0.2289628687324689,0.681766205797999,-0.6504060006574275,0.244423566135529
7800,9600,OK,679,1001,,8.571586881386077,0.07790936638126311,0.1401450473910606,0.41564030132417057,0.4454967606650129,0.02525492377677517,0.5856500610338028,1.733430790196137,0.42859923541602396,0.19087433376359453,1.6137628432419011,2.59054677033587,2.8777889185249994,2.9726118761417117,-26.95657332866817,-67.732079966425,-2.0633022054087267,0.6680816205609375,0.33596173902615123,-0.2429812303436333,-0.6178646938285841
21900,8350,OK,820,921,,5.450026484148719,1.128773699540127,0.21021799507448027,0.13229285301357574,1.1557781228181776,0.007645163812005833,3.7536378030995707,2.8809597570427585,0.5865657098821089,0.28347235701278295,2.670316175855916,2.5795667175751738,2.738469652694202,2.4590412427475936,-38.42055596957498,-56.42829266719606,-3.8682404049222434,-0.3800150464228017,0.6108319223590413,-0.5952742594371045,0.3579406140284176
4550,41200,OK,399,919,,12.339707352214822,0.5527150880582674,0.04017868139526125,0.3832068953987997,0.6737624356456116,0.032787718639316586,6.704104004201203,0.33545804456050315,0.1867646559659537,0.025724194324085348,0.27025394541550707,3.9319370954330664,3.9776060389576466,4.6701065540793785,-21.224237747593005,39.1462114997981,-3.7780812738646485,0.4229099245715274,-0.5414369442611846,0.5742745748527944,-0.4451987688276531
22100,8300,OK,501,1151,,8.34323410177781,0.1345995851501649,0.00816738156912486,0.05013522585736874,0.14386554596588283,0.023499100281207448,2.6943058157376742,0.41205869730112077,0.1593615832873186,0.03821591539720287,0.36118570748642287,3.335774311349907,3.2475209317172173,3.696197875003903,-38.41043664905372,-63.35513743924835,-3.621098478348988,0.591802813272645,-0.39784113111729513,0.4745645377901233,-0.5160236080509695
6350,1100,OK,1041,1789,,7.053620876826602,0.0015978358471153697,0.10200540874359554,0.5455265684746191,0.5549836875116562,0.03399060960592338,4.068888846669636,0.2607894971196043,0.19047682940954735,0.01807742997884476,0.14675252418175688,2.973963420948758,3.0956011533223684,3.6505281764291397,-1.2687269670418053,-19.462101277771616,-0.08054263161332606,0.08970353916000011,0.7208619794926807,-0.6859288486106613,-0.04257811911905906
4100,40850,OK,419,896,,26.058850118183436,0.12610547082892287,0.08660668640898608,2.0960128762027845,2.1015882767829663,0.029579998997498184,5.87238711229571,1.8288781963848133,0.44382527465282673,0.29374360131590305,1.7389998604529726,2.9714305651548343,2.8404842299658273,3.4992280891079988,-34.03239420465961,26.331738135918688,-5.073036894165466,0.7054546660083609,0.021521228744895798,0.08611293334184009,-0.7031750234696947
23750,8200,OK,629,1109,,7.594577838980422,0.19316229563292486,0.12238698573888383,0.1825792046642396,0.2926182029680613,0.052745355465314864,1.5135528375169844,1.1711537818244553,0.3888955781913257,0.10612589228184738,1.0598233844066787,3.3685227686926136,3.646963334626648,3.5999273784895527,-37.94217168515146,-63.166845190716124,-3.6774333495828224,0.5344084140941393,-0.44101133645322266,0.4847490735621621,-0.5337930158270665
6500,1150,OK,690,1215,,6.726753590456891,0.04215072439208467,0.14231676284819988,0.1956792233709593,0.2456035484544758,0.03603777293778178,0.5762452058743475,0.30101148294744273,0.15629342800516777,0.017112372236513407,0.20858048737267243,2.5254396483887667,2.688107247144964,2.6441817107900354,-2.371056739824408,-25.19529590702523,-0.05596265062866505,-0.08030113586142337,-0.7024008226605077,0.7068453804539343,0.023546125714011826
21800,8500,OK,704,881,,5.196194305644205,0.8071353434743243,0.15340787798708233,0.3331950069050768,0.8865778884792859,0.027460510508481636,2.467684661186059,2.2237196363634437,0.48293946714641933,0.3556698067313946,2.1391542061275857,2.4124763571743117,2.3974233083927974,2.3550749881976434,-37.081533175621814,-52.17387450272175,-3.665123750706781,-0.22639127508815035,0.6821275948830744,-0.6505396753248683,0.2454527769066965
10150,8550,OK,710,900,,5.747117022105549,2.6153544220500784,0.20257167816820798,0.3930880517055273,2.6524766264995496,0.10328528636796046,6.3628342895323735,3.8932899825100664,0.8122026805116446,0.3516606140032867,3.8022441834959486,4.525054053369008,5.482462704968343,3.9648488388393766,-38.76340048322998,-54.848890585979504,-4.346822369239226,0.5477731731766836,-0.42182673498067463,0.4878376954528529,-0.5329363370035302
23600,8400,OK,705,852,,7.326096221944462,0.12294285468639266,0.09663286136048871,0.15811974598396117,0.22238414845304802,0.02815779015244284,1.429559760363607,1.3118488980388279,0.26816502228734773,0.11285067781407288,1.2126394313892055,2.3529598193044623,2.3856877872995508,2.291262556441924,-38.06589840787222,-56.86188654526583,-3.813312361298341,-0.414420661081036,0.6075753273949619,-0.5443401289820432,0.4034867546647282
5000,41650,OK,1052,1735,,7.158350823936523,0.2576414424443625,0.15929701675447383,0.6668099331828685,0.7323866051499225,0.035252973914346,2.914247467095286,0.44138006367844373,0.2785833909271158,0.013739175022180139,0.33059668353386495,3.7067495152555248,3.417981065905556,3.932779726612743,-4.866819652284574,29.993574154503275,-1.1583493937872524,0.35400942672888563,-0.6034277784209823,0.6113392777153239,-0.369887184881431
2650,39650,OK,1134,1744,,7.974329911679631,0.21905099563498676,0.24618223958385016,0.94034290551152,0.9964104644778911,0.04104504894031395,2.343255684691806,0.9332764298443021,0.37948456331889147,0.06759752713860201,0.8865652911569679,5.005126953253202,5.745388058576828,5.346965312922659,-38.38311030613338,-32.96204016110678,-4.743470944037763,0.7326618913060754,-0.020012419135264956,0.06207141377127915,-0.6774608444040097
23550,8350,OK,813,938,,6.026243683397154,1.3396382198223784,0.31591554231062435,0.0971106546537444,1.3798056635372844,0.0317645554322823,4.282731329029286,2.777466985846261,0.6007552426109161,0.27957304299600977,2.606300127338627,2.71033109726421,2.965313582317223,2.7349318170011405,-38.22667964518294,-56.19928665308732,-3.8977117735577345,-0.38000149876310174,0.6044744564230218,-0.6013892339501858,0.3585254269346837
22000,8350,OK,710,909,,7.311948477272805,0.11833751218397537,0.2216454317627746,0.18809369750039584,0.31386255471236085,0.03171654192988732,1.0214768189980528,2.4771648032679856,0.5556312150790238,0.19540449245066255,2.3237747897230197,2.9006013857759254,3.1983050467008045,2.9348929118202682,-38.90591176773195,-59.16997151097439,-3.967520876257378,0.48244909145045506,-0.5231784617275324,0.5371077305499056,-0.4528161405323063
21100,1700,OK,743,1150,,12.636484811170755,0.16289004635624843,0.048343839353501755,0.21157142089357436,0.27135357035481206,0.0366804065292686,0.328526592263856,2.3484270743645834,0.7457573503958861,0.3371930356347382,2.296347820382878,3.900544868997743,3.7156843467340837,4.033647645154041,-11.832212031292215,-44.040500265967445,-0.6234903173916608,0.34954673782680146,0.6932611089523641,-0.5707696524158811,-0.26726039132245855
2850,39750,OK,579,1110,,9.020187632556226,0.25095652739365637,0.4196650152472988,0.06118494986224787,0.4927895105962021,0.05144583676079353,2.459678616588268,1.9861084021183726,0.5748780127142172,0.1046827771998663,1.8583036417115277,5.235110241385924,6.239795696920879,5.341589352795661,-38.01265787333209,-25.315168112085765,-4.770732385290307,0.7263011838317813,-0.0010360124429728145,0.06932815451615547,-0.6838706924807898
21550,9050,OK,585,930,,11.591633690589617,0.09320922996384251,0.042117509413648335,1.2663949694483656,1.2705188167806836,0.052813274650130214,6.182382323564931,0.6450127948712757,0.3928439289242047,0.052089684647355305,0.35833622284975775,3.7884360428623696,3.6444752618576652,3.578684365137803,-27.683155043933716,-46.71390092614161,-2.3165041453649353,0.11351532333204904,0.7398004860156748,-0.6587163179499671,-0.07682658866713787
3350,40400,OK,1038,1595,,9.504770842460772,0.06189476685317863,0.18693627329645846,1.2936410936259302,1.3085424760226434,0.03996691250447655,5.74386197980422,1.6622235330186854,0.5267926239939169,0.13374351287337682,1.5909804749855638,3.871041371158389,4.34519395087248,4.396497015805426,-36.01304768233232,-2.4162313051112756,-5.0575731838978095,0.73886582958588,-0.0160215128738198,0.0859245782920277,-0.6681598340524074
6500,1250,OK,1063,1464,,8.367421143301598,0.04578286759174374,0.13466802809642348,0.7442155779306443,0.7576861983637719,0.04610187355130886,3.897776133901835,0.3756736378243892,0.2658501069335019,0.03627330254277411,0.19631934478580249,2.8222148290345537,2.971259098208025,3.272850096033093,-2.6511909719945477,-25.69888061121566,-0.1835042718662655,-0.07192031298330478,-0.701761057299375,0.7084350221047024,0.021879362284050075
21150,1700,OK,561,813,,17.19158230619291,0.22411677187293344,0.10980286237593118,0.920513816865149,0.9537456070988413,0.03595463063423481,2.3540250818720305,2.312891401159276,0.6744247347032538,0.3640017775392074,2.200218433313277,3.959793431403123,3.867088734947235,4.20367062438651,-13.935727456556572,-45.84588488910018,-0.838769476896156,0.31971867579223273,0.710827135167769,-0.5834191535311622,-0.22831303850596404
30800,27500,OK,362,749,,19.18723856540013,0.054216250255997966,0.17428019108552517,2.012735613343061,2.020994219688937,0.06532174514855056,4.36313173817931,0.876458753404548,0.3953572685809181,0.14333988115488372,0.7899229035927515,7.745870671457358,7.427724589567281,7.591902076401447,38.02886550305217,-103.0174653908567,25.35743378275832,0.1904489424395489,-0.5823088132600418,0.7474383013060641,-0.256868900538863
10050,9900,OK,644,1089,,7.0315352842897365,1.0580106820506803,0.49202285493303555,0.8728217467144515,1.4571516374926348,0.06849167693171895,5.8628558984216,1.5957951643210264,0.32828139861235606,0.3023946828874231,1.4705373155162131,3.0246853722041305,2.3493260920873755,2.7746216198783347,-39.36745314909422,-62.52359291555073,-3.378971899323116,0.5799289662367174,-0.43697039478393623,0.46166189178306544,-0.5095169927267045
2900,39850,OK,950,1427,,12.000204037018412,0.21548535882371156,0.1552121316353368,0.8546444107161111,0.8949535264148958,0.03302906149106911,1.2667392385268734,0.67554104963941,0.18395409175930977,0.1700512782449619,0.6089281547988428,9.286623233861961,9.697230007514534,9.598032776382247,-38.183707727997486,-22.173117716000476,-4.715106866778241,0.7301682390282627,-0.002803985185443931,0.10215730296858015,-0.6755815019904198
2750,39800,OK,1019,1709,,9.280650238157394,0.15294423651540034,0.2795446147744237,0.8536735333002659,0.9112055929317049,0.04535865369638359,4.534003720013772,2.096597932746083,0.594202798000018,0.1292798063269307,1.897845287757459,7.847078100480217,8.773010620242584,8.621022315603549,-38.03061521773949,-28.700421448774343,-4.720650609508909,0.7104842787040618,-0.02950871398384597,0.055718066680247286,-0.700882887905536
3450,40500,OK,1043,1706,,9.714498250251005,0.2029472359135409,0.2880283007230068,0.9990611176438309,1.059372927429274,0.04346212781977708,6.13216712309324,1.739828389439589,0.4276629712471074,0.12040715716410566,1.5734922222757852,3.629088406279846,4.00683305768611,4.890158826150042,-35.862939517515365,1.619970268909908,-5.084939861119167,0.7239225254156966,0.03370363455184921,0.05244802171043157,-0.687058547164954
23350,8550,OK,729,763,,5.264148199729572,1.8121120931040786,0.5523143660625618,0.43304691315306326,1.943278422132179,0.06459872579716962,4.957674074708424,3.877641643055691,0.7613403781599558,0.2893742850416927,3.8198093347079585,3.778568304516451,4.618892638344972,3.3277175941825767,-35.17020070723714,-49.16291739444016,-3.8163081237554977,-0.1430077623837158,0.7289832260504093,-0.6491415451222358,0.16354660018311903
23300,8700,OK,559,817,,5.3790929703651305,0.7964099143196223,0.26512597027516116,0.6392389149486994,1.055076737553115,0.03991121439716756,2.136056980105066,3.4791467323943626,0.7021316477707331,0.44227030512161614,3.262339344302436,2.6625830735118794,2.8574119320954785,2.993646920434355,-32.658228386459704,-47.576177429817484,-3.2807934655648987,-0.10146065482713164,0.742544037701481,-0.6475219184911014,0.13801975463546673
20550,950,OK,112,730,,16.32411047623056,0.11754159768997358,0.1592543642902652,0.4171316159047045,0.4617106937469372,0.041561760044325984,7.496356718435378,0.2607090365934043,0.20068609527854964,0.030875664370954015,0.11816367212339607,3.929976906052851,4.287991385074226,6.1089539121435745,-2.4271190938067395,-24.608720189194308,0.06679564021523543,0.16629948829616314,0.7017321219848969,-0.689761623365753,-0.06438487476767543
23550,8300,OK,391,739,,8.784189128582758,0.7050639243059376,0.06789823303395087,0.3080763522496488,0.7724223884781378,0.036160169067963766,6.046592901627772,0.4426134223805785,0.16240341499371275,0.04171127690149162,0.39308024960029275,3.192185281598574,3.1183043750173285,3.0531509010583133,-37.50402700370158,-54.289647101342595,-3.5939367111095244,-0.37567573839315704,0.606391486061102,-0.6008873642412585,0.36068196615655385
22850,9250,OK,559,1025,,8.907572401345258,0.0471413783287411,0.08402429247450727,0.12270573811978469,0.15600990175016527,0.0205156481232353,1.7127793042744313,3.685910674204538,0.5079759438288313,0.3736299162230603,3.5850855108113944,3.013362963964104,3.1306352694490474,3.1748211370134163,-22.44363724949873,-58.19299725746321,-1.6445342141214523,0.6187551623814626,0.5255627434941689,-0.3502104392561606,-0.46720284664498707
6700,1300,OK,550,1052,,8.247601543686018,0.09015294008876465,0.1437847476766664,0.03287838643754881,0.17286582821896238,0.05723901612490422,2.525785290478754,0.39888273550428865,0.1466622053442992,0.024688887687358385,0.32649132375723555,2.4098034196810754,2.587782521090913,2.684452030264011,-4.200482387417832,-33.163387912535214,0.08236914782292018,0.1271851696185436,0.715302095915719,-0.6863234512958024,-0.03357029057217499
21400,9050,OK,1153,1863,,9.061575056376283,0.041309630613648674,0.11486097617874894,0.7662519015349547,0.7759133366788492,0.03372980005142859,2.0201259602904624,0.9194000382258349,0.4642736931703024,0.09106523191809401,0.7383836032059774,3.717713335461336,3.525229576599015,3.624472057488346,-21.436821495458403,-47.87829040657898,-1.4076578948745662,0.2956262101558988,0.6965076766738951,-0.6203133368373875,-0.206624210451871
20600,1300,OK,1101,1818,,7.071452559200866,0.09133319827514774,0.1959841183179355,0.5347812038670106,0.5768383341539248,0.04151874175396984,4.681969117482876,0.5409315970356664,0.15148379699515763,0.022107011000600196,0.47761637326944006,2.954472322035159,3.2272198280386277,3.877880007377486,-3.4929953474743765,-26.6730140297143,-0.33852447192226603,0.15501079133417903,0.6997580919971269,-0.6911812143169379,-0.09262179133365642
6600,1250,OK,836,1166,,8.34930291879851,0.034964049418808735,0.0655524118456029,0.31299125817885814,0.3216879406302342,0.03654675478185327,0.5109639950059377,0.3451796302332581,0.1964307586334616,0.02535375086521674,0.2398444959874766,2.454739607587402,2.5419942224954917,2.4844533023452207,-3.1154477934111786,-29.510330881017303,0.113390109236976,0.09335056089968802,0.7390817843623647,-0.6670141474285404,-0.011658298916821977
21000,1600,OK,919,1496,,7.152475486360324,0.044427958016741285,0.12630180622166864,0.42521462211533667,0.44579531689900226,0.036930778269187954,0.3443292799357899,1.0128218751043985,0.2835517214089897,0.229814814248755,0.9276199492474091,1.910150855992955,1.7124272592063796,1.8778411854185373,-8.005611010377105,-41.87784909299708,0.06833078563353766,0.36951764831523765,0.6612841542327348,-0.5960437320690378,-0.26625522418440195
