query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
23400,9550,OK,597,877,,2.5006728,2.1419923571829838,3.695384190474957,18.540495738876107,19.02613933031937,3.1312337725176107,19.639997642510703,3.4517086202348564,0.6134276726120562,0.394089412313977,3.2297388756640455,-25.38115757302526,-68.1319192585263,-1.6039213383322064,0.7456804022542948,0.27904558223321063,-0.15888194410772402,-0.5838243130998843
5350,42100,OK,904,1465,,2.1355128,0.724879060642059,0.03455243550521163,5.540286545779791,5.58761295480505,0.030241016500746527,7.837364632198687,5.478581375898564,1.2156227208293884,0.7679994975033635,5.298211121708966,-3.096272404725073,11.719536557747588,-0.8524311781656896,0.08491826919495836,0.7180003411534192,-0.6890249299844421,-0.05009035356673893
3600,40550,OK,1005,1795,,2.068139,0.7234256083200652,0.0757802728605424,1.2025313866098177,1.4054070571581052,0.05873714077530833,2.1434667623168147,5.140162836734348,1.2609718442103715,0.8563444269947835,4.856882420723622,-34.85636697610717,8.252395259711744,-4.697718480236577,-0.7018964951959179,-0.06203841900141322,-0.05152064395064281,0.7076992071822626
3350,40350,OK,878,1426,,1.6505032,0.5791933969602836,0.23834177241574764,2.7290267458837048,2.7999747804773665,0.025576870897979918,3.535332672181793,4.91554529052019,1.298428666192959,0.9253986438292929,4.656975651182532,-35.41991237117339,-1.0242643026028055,-4.692608247869162,0.7418831251425794,-0.017470589610068067,0.0927041792308927,-0.6638600321456949
20950,1600,OK,925,1300,,2.9971082,0.030990425650817152,0.1692820984317788,0.8286271528106209,0.8463095141297429,0.0321478777129802,1.594432715023385,3.3932393316353595,0.8235539912558425,0.6269383896206429,3.1403603617347655,-7.478676813985136,-41.296933206297005,0.005192535124291332,0.22865982897089263,0.7189918244907605,-0.6409839152188257,-0.14108529108732448
6050,700,OK,1170,1734,,1.3891021,0.9208672384105376,0.038423332931951,0.09601252540555294,0.9266559384832115,0.1052239421665021,1.3597248752327027,5.054730953199463,1.1949299196332945,0.7620784452904038,4.787409323124105,1.9339382745725602,-6.896900142717377,0.300058026481871,0.07155306899592581,0.7254358756981777,-0.6843483237509339,-0.017038789469011606
23050,9150,OK,968,1222,,3.1898432,2.3231109282887923,0.27562301576710535,0.05868409472927501,2.3401402212110205,0.008966262142137095,3.4499043393077535,4.857537412984213,0.8633697674413414,0.7595018449388464,4.623811184234446,-21.902187214848357,-52.98241292783543,-1.579268707133841,0.32741379968229206,0.716845748822364,-0.5618408466456288,-0.25152979786385354
21000,1700,OK,781,1252,,2.887872,0.032416850268634945,0.12625047509849474,1.9197804269275878,1.9242003331925202,0.052711567064160136,3.5662632257677567,5.127176648309872,1.386005852201046,1.0507683944756194,4.878436621099157,-9.909100122145732,-43.182994893017465,-0.28880804680080535,0.3580090402397974,0.6655149760138607,-0.5968942384874537,-0.2695118028367813
2550,39550,OK,925,1295,,1.5804839,0.7420540977004453,0.22126017183250302,1.2540300625170788,1.4738357253269305,0.0678388060429263,1.9892709957633365,6.605457166055549,2.2690182256971654,1.1313981475960482,6.179083462114229,-37.945439139567455,-36.89858909361685,-4.265664686697309,0.7592719112811996,0.04823812770127537,0.03130878479916515,-0.6482275894851046
30650,27350,OK,397,704,,2.3230288,0.6818137084496261,0.36210998969129454,2.670891569538287,2.7802257739066363,0.00871712252976297,3.50408095341432,5.195556692837993,1.6092116839127675,0.7324814906829205,4.93009539437452,37.4277648737774,-97.9533386956994,23.506570903552745,0.11363073161286319,-0.5989554809351495,0.7774142099743485,-0.15481451747439168
22700,9250,OK,577,911,,6.1947536,4.98442496933407,0.26550191170897663,0.5244059728684499,5.018962558579429,0.008125871095053862,7.0319328382262425,8.860926146469563,1.9561418062623976,1.083908064621363,8.55538448370562,-22.102866372528126,-58.97989254343574,-1.3992350223233045,0.6588600658917416,0.4213123678887236,-0.2877101670219222,-0.5528310429320556
20450,1200,OK,830,1536,,1.9401226,0.8615116937682175,0.23690193683217486,4.821940283110624,4.904022126791353,0.053800737060323685,6.816303339412648,4.852152867254473,1.0932084827545712,0.7753800573837888,4.583845676432343,-2.3640160668046257,-24.976017182450324,0.2387946764339025,0.14069925729429023,0.703369696892116,-0.6930469315776188,-0.07183828451164104
6050,800,OK,1010,1564,,1.1947122,0.6384618956615596,0.22100337273037837,3.5262664008925064,3.59040816802677,0.08937088302584927,4.671872780662042,5.584356769595595,1.4890631574346147,0.8687993655305486,5.262104754244268,1.3949612398683044,-10.306818763599201,0.3335227485089024,0.07448558013441532,0.7206190996540165,-0.6888143950300171,-0.026357935528142435
21450,8950,OK,995,1349,,2.7593231,0.6728408172651595,0.10344785550287514,0.5328336193573873,0.864481283836547,0.009687546024559034,1.184590545637227,4.072710272060737,0.8878938877296926,0.5088013597027141,3.7812873614691593,-24.714893954778557,-47.94092470711111,-2.0779925407267568,0.26081105874538335,0.7023800845401378,-0.6314599524089756,-0.19974518011996034
14650,28700,OK,629,841,,5.903075,7.605279799679039,1.139583545950113,3.8672466027387125,8.607817828927399,0.029761879472273316,10.91921610314055,8.054440798484057,2.807025475175971,1.5330009162187725,7.880556611994357,54.83212519229204,-75.10598947046748,27.977878622117068,-0.5280999937783537,0.32647521900767645,-0.4802798146511795,0.6195608344495488
23100,9150,OK,747,984,,2.979428,3.5269049572466904,0.3765041791026994,0.6822005748210282,3.6119539862267374,0.0157823869215252,5.373538799097875,4.735312783432165,0.8329614418029352,0.7436560329471815,4.510017232911136,-22.35648399646841,-52.54581929486937,-1.6742594602179737,0.24658109547524437,0.7452853338962862,-0.5979168396498414,-0.1619968743416845
22250,8050,OK,739,1147,,2.5340052,0.42430482439843964,0.11651178198919186,0.25362427990325564,0.5078728725838118,0.043233849730963315,0.6571400299895084,5.6806729817362145,1.1305109442630856,0.7915406288612008,5.473088483195191,-35.84429044709972,-69.02572101945307,-3.0285746997908216,0.7261080634888002,-0.19006988847188575,0.24731259670515943,-0.6127617784618917
5550,42150,OK,531,849,,3.0231626,1.3136208950529458,0.07131916798907773,0.295132776875994,1.3482542919007867,0.03295967745886959,2.263376567880446,4.10934539444764,0.9555175059882244,0.5519766488927637,3.9054709870612205,-3.419960505065839,8.470816458111978,-0.7910418062523658,0.1717938292474292,-0.6705789558539864,0.6971705373558552,-0.18645102853358236
6700,1350,OK,1030,1435,,2.6946328,0.06336873130040663,0.02522815534037326,0.4128404435482112,0.4184367189403732,0.04861861616995071,0.5776282494857969,4.444926432466999,1.251701378117738,0.7460421406299913,4.1320727487242035,-4.1795085442703135,-32.78275515910673,0.2096640149966035,0.11654730987657917,0.7263004524247066,-0.6764437415306361,-0.036445053330089947
5200,41800,OK,1002,1530,,2.2494984,0.10873070991282012,0.034370132646932616,0.8412484714452534,0.8489420851891423,0.04476180155947114,1.491315136018005,3.8788873846626917,0.9063871368112644,0.5545750965264976,3.6935433953390486,-0.15525848988774418,22.216870195386125,-0.6516469040791153,0.0023888220959984922,0.7075908697176239,-0.7048600093751938,0.04981788639486875
22250,9850,OK,1135,1779,,2.1699953,0.049939068511823004,0.006716884440202124,0.04229141965233779,0.06578443035112279,0.018224149529821106,0.3593504181713463,3.4092598367200004,0.6683400028073541,0.4446284273327553,3.2726346161023856,-36.104671387113676,-68.53961336708375,-3.01429967525509,0.7138941451086165,-0.2013499058694676,0.26561418090134176,-0.6158428954612561
6450,1150,OK,1071,1698,,2.1490028,0.36963049707583595,0.12054827419557866,1.081961719504906,1.1496955045811368,0.034543113193124184,1.974666926336171,3.5561806416896147,0.8357195837697341,0.49607569957606235,3.373149477161587,-1.8842560059317242,-24.085426839960245,0.16896269025864802,0.09021419060987376,0.7206711405039382,-0.6868468162973366,-0.027128545843286042
23650,8400,OK,554,777,,2.851629,1.3783399839945942,0.13615489989102275,0.9443271615181291,1.676339182929111,0.054056223060211774,2.48981083892605,3.7428745414451434,0.9175097942749529,0.5679609316676582,3.5026316665544637,-38.899274360641606,-57.418964219084515,-3.95712589911922,0.48706801285601825,-0.535162481882743,0.5354555820846202,-0.4354918925215635
22100,9900,OK,731,1135,,2.0333877,2.873187968962802,0.21312637297035603,0.37926957011594653,2.905938292989723,0.030362691315210372,4.064589001153668,3.928457621179448,1.0614775574039665,0.5539680627056641,3.666830184136339,-37.585327714266164,-65.99194884227981,-3.368439385635139,0.599954210268581,-0.39864725663749406,0.4696132273802542,-0.5104887139064928
10250,8550,OK,930,1274,,1.4654703,2.203892331394215,0.07039612009871234,0.31266900144914134,2.2270740729868828,0.054732324487879014,2.607072036027791,5.572003020437658,1.1541295696025244,0.8216830728865216,5.212669435945047,-37.88771947131893,-51.49046835537744,-3.8811899055865484,-0.3953241764885238,0.5880974892383641,-0.582131116844316,0.3987273522556386
22500,9600,OK,1022,1556,,3.0118914,0.5130398972627912,0.05350225801106265,0.13986712714786365,0.5344485391993268,0.045090093991553386,1.1070766470220321,4.831969108343171,0.6441915701425358,0.47073304088897505,4.771523175054647,-26.74863346373387,-69.3251395927957,-1.7611138213964972,0.7134790534236789,0.28301385004428464,-0.14717901748061546,-0.623850252722721
10500,8650,OK,670,997,,1.9022772,2.7631955357441846,0.2526944010290221,0.06650990454810578,2.7755229410817357,0.030319006566129892,2.9286990428059068,8.268149456940028,1.3893177954441476,1.1060099980000966,7.826114710493787,-35.13002814746337,-48.09743267964688,-3.536691538298195,0.26474096251924223,-0.5810663292052057,0.6828698261258909,-0.3549125869776503
3050,39900,OK,298,801,,1.9252567,1.3816049875279925,0.3448517130666642,3.39655167436132,3.682976828894519,0.031908634079302944,4.269478996445053,4.941124965734407,1.2394692610556128,0.9298129058086615,4.624716965183907,-36.76949305803809,-20.11698605890546,-4.4452757230833475,0.7479581776578315,0.008307838464701345,0.08138311744633907,-0.6586853061132727
3300,40300,OK,891,1252,,2.327438,0.7230623714968292,0.3197701436421681,2.4944799549392656,2.6167732770405143,0.028592672763726082,3.3114812912925156,5.661796177895603,1.7588647023344,0.9572715044142268,5.359355167881697,-35.58967387262019,-3.364119191575137,-4.628839295715745,0.7653897194962969,-0.0009361739860733842,0.0842264290588847,-0.6380310411850165
20100,750,OK,1005,1571,,1.6186001,0.5715829083311483,0.1138022737074758,3.185212615710318,3.2380916271590356,0.020275904967189378,3.7185279730257617,5.331675279099728,1.547637230131099,0.9169877495371441,4.994902936475212,1.6448405976585903,-9.141904246280655,0.2524854867526028,0.1652083235907047,0.7221011027808295,-0.6626757209787161,-0.11016848916272672
20550,1150,OK,790,1558,,2.1572585,0.6728479876104054,0.023031301275000193,0.1385558424600989,0.6873518580389667,0.04326191366079437,1.126410723783132,3.9194205690340125,0.9376325608227759,0.5396891180966663,3.728365107614382,-2.015402685416251,-24.49316637360293,0.20695489913650192,0.15063080094777906,0.7074039410065782,-0.6874407182475006,-0.06569082850408106
30300,27150,OK,991,1409,,1.8303732,0.03391903024811874,0.07793783667026256,0.213723477264549,0.23000550369907133,0.041734246703433175,0.48334404555300814,4.494260326825681,1.1499355377571436,0.6930898182759164,4.224121047508095,37.47728176488936,-91.84305465176631,21.815865341110747,0.03822688939186085,-0.6277851216698337,0.7724846383793557,-0.08770421543649205
2550,39600,OK,947,1398,,1.7525297,0.8288868792207135,0.415830087331853,3.0476510430284396,3.185615325199671,0.0594486945701081,4.094972123650398,5.699330336233775,1.463556546343188,1.161247871921872,5.3868023293947696,-37.77628660513922,-35.09878612832614,-4.306698650082894,0.7566164158511646,0.04382782543054669,0.030551773655108742,-0.6516727016755377
3050,40050,OK,930,1492,,1.3120593,0.9758288089609937,0.2120834301406702,2.3759062404287103,2.577237224053415,0.028024724120876244,2.9848001266407227,5.420843490402653,1.39052962844152,1.0378910508946908,5.110828250386927,-36.44502681882964,-14.312613135433123,-4.508808409163757,0.7432955514305299,0.006505328464170934,0.07621705188466883,-0.664575326751729
21800,8600,OK,654,814,,2.647615,0.9325322323340611,0.24366010694365756,1.5696621534587982,1.8419625099492807,0.021081779239864845,2.345177560375172,6.874060470130692,1.69422006824287,1.0493971462431184,6.617859025865421,-36.44410637664775,-50.14851135323893,-3.713685133118703,-0.22971060060753035,0.6794391837757707,-0.6533189982759865,0.2424246728579908
22150,8200,OK,971,1575,,2.0332184,0.7182321440269993,0.11477502014084259,0.22111166585539493,0.7602112119268559,0.03151592594329551,0.9711888722703211,4.2059681592064155,1.0033180544665499,0.5921128843952779,3.8363123213967265,-38.49717078571343,-64.60454605712687,-3.5923827898571767,0.6206066249255818,-0.3527903866230843,0.4111920021066771,-0.5668399223840144
10000,8200,OK,863,1499,,1.9149239,0.7037200827894758,0.03890247245441494,0.5242085694396155,0.8783677940124065,0.013767940706646413,1.1403856037706048,4.210100271200204,1.0235691996600331,0.6248530117825541,3.907740973832198,-38.70489146155946,-64.16973478342513,-3.633631270964773,0.5798490088609951,-0.39261103263869523,0.44111353837076056,-0.5612936399419884
6050,750,OK,1106,1773,,1.3384407,0.8004993654580639,0.06529242822321416,1.7960879786875725,1.9674842724830246,0.09485081456141291,2.8998055073640114,5.348545204610961,1.4311274478150215,0.8650285890944354,5.050282528426893,1.6503568039616539,-8.5790232536981,0.2963580328842712,0.08107594465751289,0.7226879012575446,-0.686221715793012,-0.01576849225360141
20750,1350,OK,1142,1684,,2.4498322,0.7106726492541855,0.16416816671320833,0.16603573625364365,0.748047235856953,0.05076675274309845,1.130263674041572,4.728758444782941,1.3999308040832654,0.796475159617912,4.35390174239898,-4.5872199284442345,-32.58672250987251,0.10859323737455537,0.10075503180863268,0.7196258819340046,-0.6846263674523937,-0.057216698654216684
23400,8500,OK,743,814,,1.9544203,3.4004375214111455,0.1842259212664466,0.15337358711818244,3.4088763521595715,0.0343423567091805,4.737118548327349,4.186214325723913,0.852435519647029,0.6002617102028721,3.9553259585685705,-37.530249658872755,-51.99748072876942,-3.7772204618803364,-0.21960406305843622,0.7087791989569411,-0.6254588736774531,0.2412618907998424
3550,40300,OK,255,793,,4.484587,1.0090551513219725,0.22673948364219793,6.832997515043073,6.910821813101286,0.022316023012929856,7.641239665198549,5.876336497376553,1.777772647373431,0.9853505764639807,5.556863195238483,-35.5749485240782,-1.921961753846138,-4.700795187567538,0.7155520493060955,0.006168322550911526,0.08932322592976696,-0.6927976456659294
7000,1650,OK,962,1421,,3.1874743,0.13030526694942474,0.06408849038243211,0.24670529638923255,0.2862696289527742,0.045440621517687824,0.2967001586997365,3.870062543779001,0.7498053762449157,0.741040948982822,3.684760819060479,-9.568479828879868,-43.06128520656554,-0.17132390244140205,0.3634163329555125,0.6519298364723827,-0.5995398953853692,-0.28890823993019155
22750,9450,OK,551,963,,3.0023456,1.4761999461520223,0.07901373198408315,1.5738037138720349,2.159228468842215,0.02790670664189842,2.880924241565295,4.58498905822014,0.9151547230563032,0.5079242828003947,4.489958537461344,-23.380226001968648,-63.49691356192408,-1.4136873127219862,0.6677826407620859,0.4766928846815069,-0.281345987664603,-0.49766924117918676
5100,41650,OK,690,1292,,2.0346513,0.6477396304341861,0.04686338078859777,0.7992286353528535,1.0298199924559328,0.04023499632912687,1.3577065849655232,5.0322407569506105,1.189228178407588,0.6188483696361151,4.783000818168126,-2.1399487835381894,27.150090407605955,-1.0077284014355055,0.24128165770577767,-0.6401199043283622,0.6650736622923958,-0.2995107568391839
22300,8000,OK,827,1348,,3.0931847,0.2835559690668003,0.06946979730269237,0.11222743257989343,0.3127699425363056,0.021538741579923477,0.9125013399449811,4.922744624113309,1.0746203189888546,0.62882101444118,4.829122909461041,-34.17419866124531,-69.72559838054877,-2.7597717947270395,0.7391962284775303,-0.10155371220863442,0.19506574713359578,-0.6365729601832398
21550,8900,OK,866,1425,,2.391954,0.8183577246100966,0.0741677296034299,0.9764123283270923,1.2761627061047802,0.01854285987167602,1.198272587556069,3.647524032805047,0.7414430513883821,0.4281468585637416,3.4898585611376136,-26.70301561904978,-46.99642941411183,-2.3663574462102006,0.13647257180358563,0.7333883854110108,-0.6595408363553864,-0.092317920628572
