query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
4550,41200,OK,399,919,,11.994139,0.41446519137197324,0.019804806337736288,0.4211101846130154,0.591191519558501,0.02845933137656317,6.704104004201203,0.24094642685854054,0.1757920577367298,0.015964583711013947,0.14912037584073357,3.8584328,3.9157891,4.539322,-21.261788383297493,39.01812217839601,-3.7858377282676545,0.4208172159472456,-0.5425156016038309,0.5751302098018001,-0.4447639087787812
22100,8300,OK,501,1151,,8.153497,0.06642604283029518,0.0048865105563582895,0.04147384179402236,0.07846258155748641,0.023199099058759536,2.6943058157376742,0.31637347267147875,0.14571147806620927,0.02408824301791193,0.2619792097926301,3.2577543,3.1692257,3.6121411,-38.43552567319608,-63.29150775221038,-3.628125896308799,0.5917835026324928,-0.397961491639708,0.47460209170646306,-0.5159183963881955
6350,1100,OK,1041,1789,,6.997658,0.010562227916615319,0.08899526384268808,0.4704233168250762,0.47888392607989905,0.033260138418915765,4.068888846669636,0.24356969609160922,0.19224261177659863,0.01702915104995084,0.11743811668767279,2.9788623,3.081834,3.621565,-1.247263737380875,-19.390175200586327,-0.05834060024082546,0.0894817502255909,0.7212782306442073,-0.6855044087338894,-0.042830316152551354
4100,40850,OK,419,896,,26.61192,0.0819614615475166,0.057714043415667826,2.0852281912506974,2.0876362713780017,0.031198208500125366,5.87238711229571,1.7838766485182913,0.42609802361143245,0.2680928446791597,1.693364900758115,3.0475776,2.9437099,3.5734951,-34.071345165797794,26.346733776894364,-5.096094345630964,-0.7043195150552484,-0.021428221479031173,-0.08603515647223454,0.7043243598565818
23750,8200,OK,629,1109,,7.49303,0.16687788161581896,0.11158740835003089,0.11853890253822708,0.23313397111924106,0.044147168250036,1.5135528375169844,1.2410507064082243,0.3856756689019526,0.11016975973365906,1.1401658747470393,3.3850117,3.627971,3.5517924,-37.9987870871347,-63.15519852668082,-3.6721989627368066,0.5329402417488854,-0.4432085413941884,0.48710884375003655,-0.5312869863834216
6500,1150,OK,690,1215,,6.6754637,0.04402711211138366,0.11650078440146869,0.1756359723999947,0.21531097084895032,0.03426963022498646,0.5762452058743475,0.3360076448490072,0.15625378529848666,0.01910953235555668,0.2505017399472882,2.516474,2.645536,2.6240203,-2.3681233436926643,-25.17533749784185,-0.030600243604590946,-0.07981599766241096,-0.7033648828054634,0.7059471560256112,0.023363669501217807
21800,8500,OK,704,881,,5.703021,0.6876949695581203,0.22964144441655357,0.2142035707888491,0.756004453616484,0.04139237564992427,2.467684661186059,1.9490701618829913,0.45977509131557803,0.2710475306094877,1.8838176256158823,2.55022,2.7647402,2.5847845,-36.92388180537256,-52.16897413405815,-3.719068316215975,-0.22595118135698541,0.6790924877627221,-0.6506256827318553,0.253900920985582
10150,8550,OK,710,900,,5.6682158,2.7640555721352116,0.24516141376870215,0.7701072613265347,2.8797868877055186,0.08911681184828435,6.3628342895323735,3.959052877865096,0.8732091621929889,0.35273393467283864,3.859925665385507,4.258913,5.474585,3.9104161,-38.47813980568494,-54.622886972074134,-4.405942822439766,0.5401741513228101,-0.4255292494924359,0.4950124654904901,-0.5311303070604354
23600,8400,OK,705,852,,7.2972927,0.11566736122069055,0.12417050110642985,0.10717336121292931,0.2007072025375687,0.032617952710311066,1.429559760363607,1.341145872329457,0.28894380741164216,0.11358253012415553,1.2379499171439003,2.3077564,2.382975,2.2822542,-38.021994907321464,-56.87875318360105,-3.8412617888169907,-0.4145575455240728,0.6063753795232081,-0.5439144658286267,0.4057191077820975
5000,41650,OK,1052,1735,,7.016548,0.16269484875427986,0.05354336616608807,0.36141030337491564,0.3999423874223915,0.03378732298218836,2.914247467095286,0.34703401325032585,0.26058713553945334,0.016444612904858436,0.22601628594096468,3.5379486,3.4404452,3.8548737,-4.642756294480867,29.76071018392955,-1.2914860495509015,0.35165635229503545,-0.6000082436175477,0.614031569852538,-0.3732199736160477
2650,39650,OK,1134,1744,,7.5454345,0.2540657681413714,0.17471285428319083,0.9529785983260606,1.0016197905695294,0.03899038744864889,2.343255684691806,1.2272213454593528,0.44899117315946435,0.12863588053964303,1.1539734599732308,4.768274,5.286636,5.0593815,-38.35035467003709,-32.948396188584525,-4.670107845438232,0.7336398870791081,-0.019185096899607037,0.0631872648325956,-0.6763222735549093
23550,8350,OK,813,938,,6.2136865,1.2833264062155418,0.36420883601894005,0.010618840833904589,1.3340492872847782,0.03678666293538736,4.282731329029286,2.663291167061789,0.5895126027248778,0.23367279793628137,2.4961513231589167,2.7458487,3.1581047,2.8200002,-38.142145830790824,-56.179811527416234,-3.9480838014488477,-0.38095819197500086,0.6017718706768647,-0.6017559008425483,0.3614295331463363
22000,8350,OK,710,909,,7.2607617,0.1250891638962331,0.2646335354747469,0.15172184683622358,0.3296933815373267,0.03337608562834372,1.0214768189980528,2.517708994282418,0.573237004247714,0.18830969383874924,2.336299744243361,2.8519485,3.233357,2.9143474,-38.86885720131665,-59.16837636722251,-4.008619308361944,0.4820444252500472,-0.5218275584553597,0.5376333844315779,-0.4541800471911078
21100,1700,OK,743,1150,,11.7296095,0.14678273873826597,0.06478005817079317,0.23649972407738942,0.28578619248801845,0.036199707414343356,0.328526592263856,2.225220566562233,0.5387528795140608,0.326008241400056,2.0011839104394338,3.6008322,3.4306555,3.7441673,-11.844431394982356,-44.06979348636271,-0.6121674562492345,0.3498225018048387,0.6931277363682119,-0.5707367286293712,-0.26731581491098855
2850,39750,OK,579,1110,,8.512988,0.3005820496319249,0.3865412889422296,0.12784161052607912,0.5060703646726915,0.045889005546638335,2.459678616588268,2.045354566009399,0.7287623696042135,0.17717389406524342,1.90979741841985,4.8850255,5.8682523,5.041235,-37.96961327305534,-25.38467391701358,-4.742246958678862,0.7277100163038297,0.00044022805599271684,0.07152668274321021,-0.682145052042519
21550,9050,OK,585,930,,11.154578,0.15092048017370363,0.048592290200695776,1.1644579625835239,1.1752023436953236,0.05259359488388843,6.182382323564931,1.0755506117587754,0.33889713485228334,0.056420804934533386,0.976043200158216,3.636006,3.5339684,3.4437523,-27.47246433632224,-46.8733447338221,-2.3262153490190163,0.11343801708625643,0.7390362824714685,-0.6595062099590951,-0.07751611765097607
3350,40400,OK,1038,1595,,9.119878,0.06159715590018644,0.1724324265352296,1.9040381543534406,1.9128221152447697,0.041114873031320595,5.74386197980422,1.8331132645158836,0.5762493457176912,0.172090503185375,1.7410364846422342,3.5718021,4.1620812,4.218462,-35.928839713662896,-1.8115043756010936,-5.109188638448386,0.737916994110194,-0.017449481874600922,0.08517304347845348,-0.6692679418964437
6500,1250,OK,1063,1464,,8.373611,0.015027773158657498,0.11768666627623814,0.5222560032884731,0.5355626185201618,0.047397599393528826,3.897776133901835,0.3594308193072405,0.28027682723424563,0.0326961793013294,0.19434812557281944,2.8847976,3.011102,3.2752714,-2.6031508559483862,-25.480168785133603,-0.16162389242822933,-0.07063435131046723,-0.7023033007287656,0.7080533830910493,0.021006401256527765
21150,1700,OK,561,813,,16.010347,0.18840510556083556,0.09861489515927613,0.7436605969107832,0.7734678175246641,0.03488364262534389,2.3540250818720305,1.9390161156079508,0.4921061031368723,0.30047799998060065,1.7941694886528627,3.6684132,3.5793543,3.914836,-13.78760040383326,-45.74657605114753,-0.8097475228046744,0.31999816100352696,0.7107069443850231,-0.5832137938406805,-0.22881976931905335
30800,27500,OK,362,749,,19.271185,0.049700147418502816,0.16750022864537753,1.7809843905197784,1.789533970206987,0.062492894490270644,4.36313173817931,0.9117067187075163,0.3818404099030763,0.1435262682381806,0.8335877193086656,7.706764,7.4288387,7.6251173,38.161645591690025,-103.19526230293687,25.412233524554967,0.18996312997300366,-0.5821055531943792,0.7482511467900373,-0.25531814568988176
10050,9900,OK,644,1089,,7.577283,1.06312466761256,0.21020166703399573,0.25247157361953343,1.1127266938453981,0.03760391117875803,5.8628558984216,1.4237839977051334,0.3268956572929086,0.1835354351568374,1.3191180344265787,3.028796,2.8455977,2.9899719,-38.92075516508657,-62.49191229133728,-3.6018624434675903,0.5761497192283439,-0.42816767046392323,0.4520563755666046,-0.5294988010488623
2900,39850,OK,950,1427,,11.658564,0.09757512775264154,0.10688651992854083,0.7668192762330827,0.780357249021887,0.03804766427628796,1.2667392385268734,0.6094042864792254,0.1747957555177635,0.1507045671324274,0.5527798213985626,9.173397,9.392762,9.32478,-38.09256117691887,-22.282086499743013,-4.646680974890288,0.7316568485759217,-5.838729327992141e-05,0.09962334547201711,-0.6743540921206288
2750,39800,OK,1019,1709,,8.794185,0.17330824685107565,0.3127252422694739,1.4262806897055151,1.4704113136826493,0.04641393546116577,4.534003720013772,2.0969751424753715,0.667276823214052,0.1788524354845733,1.9854327410510941,7.2063293,8.303028,8.169132,-37.94582832793737,-28.132725060797764,-4.7653814359972415,0.709622472645581,-0.030890761769711422,0.05552447042022582,-0.7017112941503877
3450,40500,OK,1043,1706,,9.144794,0.27090532932542244,0.2573235692278062,1.4678296900350727,1.5146382788261727,0.04288961999194074,6.13216712309324,1.7671596025960175,0.5518344126395851,0.1788073503584342,1.6804728475084945,3.3710544,3.748795,4.603377,-35.78792792649957,2.0887847524759104,-5.0716789166679375,0.7238010025764777,0.03354446717930391,0.05272830301146789,-0.6871729065180561
23350,8550,OK,729,763,,4.9324036,2.15453239559215,0.5273016846213786,0.009225508313554565,2.2181393148908017,0.02994059656175925,4.957674074708424,4.17151778113574,0.9150272020329797,0.3277593928492619,4.069931262665561,3.232634,4.3253655,3.1180062,-35.34485953856314,-49.629801386725816,-3.914698645940453,-0.16151155517223714,0.7221572201734657,-0.6512875875288371,0.1680102533420069
23300,8700,OK,559,817,,4.5853214,0.8484059883026592,0.27405918061964096,0.9546394165813575,1.3062302902476712,0.02594358336136793,2.136056980105066,5.1097427069845756,0.6663548877463228,0.4559254129000053,4.937549124499231,2.4193475,2.4899619,2.5518863,-32.813641109144086,-47.30875827630432,-3.256236843457124,-0.09652518780529375,0.745380097346232,-0.6460008402915458,0.1333203395656161
20550,950,OK,112,730,,16.392033,0.09927114710591134,0.13693923181807316,0.4147959627934057,0.44795402064090895,0.04178324337077195,7.496356718435378,0.26723030650651974,0.21706924999843977,0.02885604780170059,0.11817658694859823,3.974961,4.3126917,6.1343718,-2.437117607448812,-24.603005590471387,0.07794705135389463,0.1659110072323655,0.7022035233132844,-0.6894154522354368,-0.06395376255201674
23550,8300,OK,391,739,,8.532034,0.5029424332361989,0.07929881754038326,0.2597959321810961,0.5716059131873078,0.036754835891049165,6.046592901627772,0.32376372610527343,0.14613648785482944,0.021841698780245777,0.26344142197750386,3.0936112,3.016367,2.9655085,-37.559915799712805,-54.489525774928254,-3.6029803207286153,-0.37605614231559076,0.6063239239811737,-0.6005838974151155,0.360904501496529
22850,9250,OK,559,1025,,8.4159565,0.024449619861481642,0.12928100132495912,0.14983957939699155,0.19940727361062427,0.022697788216462636,1.7127793042744313,4.314892630404845,0.6577914568044403,0.3933731101409932,3.950873779702862,2.8130193,2.9837213,2.9996002,-22.439911900965036,-58.119330750692406,-1.6876582620756169,0.6177880354781506,0.5252850046222354,-0.35130761252248277,-0.4679706919485649
6700,1300,OK,550,1052,,8.161059,0.08613742573486632,0.13687893670928314,0.04891052099977378,0.1689607602118399,0.0561419026900284,2.525785290478754,0.45921664505056703,0.14524991043294483,0.026519263530001946,0.39353388412151213,2.3805988,2.550724,2.656284,-4.195477118887818,-33.148371537555654,0.08900072796950931,0.12719923850035736,0.7155266127221904,-0.6860655513649468,-0.03400116823800591
21400,9050,OK,1153,1863,,8.503202,0.10639092607651635,0.08833435906819556,0.6029134887230616,0.6185682363552311,0.03342188374642939,2.0201259602904624,1.2511450441726464,0.38814142165253074,0.08660653201853385,1.142993665774795,3.4843798,3.3374662,3.4011326,-21.490676098834122,-48.04126217978201,-1.4568908143418478,0.2952330221383689,0.6959017382761119,-0.6210156745585689,-0.20711775697872187
20600,1300,OK,1101,1818,,7.045031,0.11147338257779205,0.194179086370313,0.6201716157340744,0.6593517009678194,0.04108372446720843,4.681969117482876,0.5663823176755021,0.14103568935367644,0.028926487063795747,0.5024209145807466,2.922216,3.1999886,3.863391,-3.497955200029263,-26.760479634457564,-0.3379115046195229,0.15559925809913416,0.6996118593142922,-0.6911479772256871,-0.09298704620880932
6600,1250,OK,836,1166,,8.2595825,0.009991313910304417,0.048226693002325266,0.19400831768333665,0.20016210331107448,0.03770636473294043,0.5109639950059377,0.31178923224033905,0.2013894518122077,0.025587805462807478,0.19097282033480534,2.473223,2.5451026,2.4577558,-3.0748079972417885,-29.398013227028436,0.14497408844330315,0.09233438213663915,0.7399203273102881,-0.6662358437029292,-0.011048605067025428
21000,1600,OK,919,1496,,7.2020907,0.023112188724694054,0.024147935950957877,0.22262602836747952,0.22512139966030603,0.037313670023373054,0.3443292799357899,0.9675290452146669,0.29205817130755735,0.15428849831937752,0.8869124400708444,1.8702904,1.8529091,1.8908674,-8.129256153730676,-42.01330539510726,-0.10689667345439918,0.3687854606059812,0.6570161318794638,-0.6001677168420434,-0.2685624660230655
2600,39550,OK,892,1367,,12.767504,0.0714707149768472,0.06579700310103592,0.7809413691228829,0.7869604378390964,0.028909770893897565,1.036432335919145,0.3275890569442847,0.1727374924744689,0.06846083245261625,0.24374195544086952,4.840382,5.1743736,5.9614644,-38.691834260241656,-35.2897507032226,-4.586958048325555,0.7468779887020371,0.044444598671688706,0.055923998065834965,-0.6611130418329718
23350,8500,OK,661,737,,5.520017,2.114512216421004,0.18014592551282316,0.6007429660747644,2.2055626445786674,0.06491531575012106,6.6501089390965005,1.8925633333723266,0.44404400295023916,0.24716941793129665,1.8187568823915838,2.4561098,2.7188072,2.5872524,-35.245063597336845,-49.90674295117644,-3.5006976599712543,-0.18346992002517154,0.7190709073925785,-0.6376267350583963,0.2066590557569176
30300,27200,OK,1180,1676,,5.7722993,0.09888024014063193,0.004216337263050429,0.0010542493052227986,0.09897570829139031,0.025502954473660494,1.7220739833604504,0.46777155376136104,0.23942636585227534,0.025061851982089656,0.3726698519903433,3.3592021,3.2246501,3.9091916,37.48571447169434,-91.63759541623443,21.70880739488681,0.039069313110297134,-0.6337519761349774,0.7688654994212666,-0.07535161124877757
20700,1400,OK,1107,1701,,6.5507784,0.03795538317924074,0.1541056095875748,0.539250679019085,0.5621213790999104,0.020963072728901553,4.40291177210198,0.28887626461705257,0.18327337584260067,0.027109959081285856,0.18652508330253115,2.43606,2.6270177,3.4123168,-4.8168584825284775,-30.674050693749983,-0.32444603037963776,0.13390495238565986,0.7243442503096249,-0.6724679939541425,-0.07198380288143452
21950,8350,OK,874,1049,,6.5588417,0.5307642037266778,0.29499287403773417,0.12173632474380347,0.6193150801109122,0.03992195158272075,1.8310200118713742,2.8009316328004745,0.5902153003806446,0.23552643312513485,2.601067531835898,2.872037,3.30335,2.9229193,-38.76762807092689,-57.78884283319754,-3.997469137803756,0.43343414024916793,-0.5621031653045373,0.5684240589805016,-0.41601558479606954
21100,1750,OK,1106,1642,,5.4959345,0.02237839697281413,0.05318845323892252,0.15759164602438935,0.167824107641597,0.034556505148091936,1.8663240689373002,0.7551149084679647,0.18291760579851962,0.1232074990930071,0.7130656096188766,2.4678133,2.2868164,2.371337,-11.504469023433403,-43.874754025177694,-0.5429743905809312,0.3497949430046497,0.6941150952815333,-0.5692175209811904,-0.2680282562692037
22250,9900,OK,1126,1662,,5.786276,0.33862945181145476,0.002199970192713722,0.040527829564029894,0.3410531490429992,0.024224910269640416,1.890064925123222,1.2417852870864152,0.2705336517841638,0.11177865433204948,1.1823137429534771,2.48379,2.411783,2.4571555,-36.29688832010066,-68.34953202754411,-3.03805955465412,0.7182063885259528,-0.19077060223464293,0.2516310871221188,-0.6200548014468403
10350,8350,OK,752,950,,6.08704,2.4383846914625193,0.14390731649426325,1.7745285523444947,3.019168892656586,0.051706806865603236,9.113252109712958,2.8313592772490206,0.6103426475803015,0.23188178062567055,2.5976149371107873,3.5257308,4.151543,3.6869326,-38.56940337268892,-52.73747966810278,-3.788860141485662,-0.1998394227563005,0.6634046324428308,-0.6342822061417773,0.3429935593239923
22350,9700,OK,632,874,,5.211941,0.4502682489479719,0.133412859292424,0.7884547877825949,0.9177153368079612,0.025106422122912888,2.5822972800817667,2.609754364975343,0.682701749399156,0.24977377415498653,2.425559058250607,2.0417602,2.3821347,2.2328804,-32.08782197134432,-69.9533579776177,-2.6479826861958338,0.7649244593524426,-0.025478451718898353,0.1463973285578912,-0.6267449578365143
