query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
23750,8200,OK,629,1109,,7.4934187,0.07071147364195873,0.0023766505192162474,0.08144969697625326,0.10788797018125512,0.02505197317217796,1.5135528375169844,1.2251943684773203,0.34470480630254363,0.12656507865830285,1.1398914549624934,3.551976673725287,-38.18987305644648,-63.09018131242591,-3.5838263966843047,0.5321277325562125,-0.4499840645967463,0.48971755394001254,-0.5239571883432712
6500,1150,OK,690,1215,,6.6705165,0.01603905870378186,0.004774970366957981,0.039415089966508776,0.042820568225756514,0.03389059569110786,0.5762452058743475,0.3277024706264329,0.17132136760168803,0.024009417917033038,0.25441966987766484,2.6220757484908654,-2.372882773228724,-24.961389941840725,0.07831604934028644,0.07650287392113492,0.7072902003505146,-0.7024850080557902,-0.02006729246292025
21800,8500,OK,704,881,,5.2314386,0.8077619342069702,0.14631629220851183,0.27353856669822785,0.8652809643062496,0.03428155237420743,2.467684661186059,2.209286231405622,0.49189395408570036,0.36183790272620353,2.121305525125182,2.3710489522190477,-37.049636941074844,-52.21059084909519,-3.658547701440814,-0.22868597792927123,0.6818858087004058,-0.6489555051441831,0.2481757839407069
10150,8550,OK,710,900,,6.0643983,2.6668691529746784,0.21971531375974146,1.267324056800605,2.9608404487803734,0.045675087553427786,6.3628342895323735,3.711630871430023,0.8914353689383268,0.5013168945544866,3.587410873086516,4.183736170132154,-38.11772115224527,-54.594610459151696,-3.883623796722999,0.5463337148328535,-0.44815273166916564,0.4890969646206068,-0.5113342941103287
23600,8400,OK,705,852,,7.3885155,0.12344516885188955,0.07233349365781372,0.05546092530073521,0.15344952998569344,0.03323851053909724,1.429559760363607,1.278161949661544,0.2879726784139012,0.1359444638432903,1.1651039813223671,2.3107843447283076,-37.96628400346196,-56.88856044272494,-3.798692322225805,-0.4162483448510529,0.6067714983292568,-0.5425841868487747,0.40517658422678077
5000,41650,OK,1052,1735,,6.9830685,0.35735492562512494,0.050042063088787336,1.2037308563783289,1.2566521895671952,0.03216934113568279,2.914247467095286,0.39730135870901023,0.29088875234167066,0.10902232825562452,0.2044158690117177,3.8364797867934213,-5.274780048935014,30.33745041672406,-1.4647944489184253,0.34847114414161673,-0.5969456458113525,0.617953931379241,-0.3746420909887731
2650,39650,OK,1134,1744,,7.9219284,0.14518150366902183,0.03491357279606391,0.4084291942869698,0.4348689840847328,0.03458012411412303,2.343255684691806,0.9567897247012752,0.29180470873225095,0.12448786502640674,0.9185557211211766,5.311828949083989,-38.53113786267861,-33.46368410084596,-4.491062302320469,0.7379345963291186,-0.01407885110388658,0.06969095598689577,-0.671116598025863
23550,8350,OK,813,938,,6.058359,1.2943131213566237,0.1884050120484297,0.13226190774549612,1.3146239450585757,0.025254437256448305,4.282731329029286,2.759655873109887,0.5877570699463975,0.327922848019148,2.5875895353140996,2.7495068967136596,-38.215824113562476,-56.148867221412154,-3.7953882466768114,-0.38233506040794263,0.6067100415252652,-0.6012366655991287,0.3524731181728715
22000,8350,OK,710,909,,7.351552,0.10791861816562992,0.07945251298623116,0.23046203526900066,0.26659309756056393,0.03301487958443461,1.0214768189980528,2.454086666467274,0.5311624769403069,0.25191916122170244,2.3046189850542786,2.950789296318465,-38.946042331227346,-59.170704489757,-3.8323986219462176,0.4840716170795815,-0.5269873929614418,0.5341492928791771,-0.4501594052270119
21100,1700,OK,743,1150,,12.445862,0.06811216460448408,0.12168020466116664,0.1790754435509831,0.22696553407174638,0.03977732348391586,0.328526592263856,2.3152100874597235,0.714462081511229,0.3621320030109749,2.2057250903168,3.972799521618876,-11.446450441558738,-43.85910030423117,-0.7042716604981136,0.34443477369497927,0.6950614231556377,-0.5697623297413185,-0.2713396254112048
2850,39750,OK,579,1110,,9.126475,0.15598778154111081,0.11721511919691169,0.1457507600181902,0.2435464148870675,0.03238464703902169,2.459678616588268,1.9078974022750494,0.47479604618067617,0.2526882927541654,1.7917660088751726,5.404530924386061,-38.12936036711298,-25.366092632640754,-4.522436603273484,0.7305960002567004,0.003923524428061186,0.07858327761938795,-0.6782615711092352
21550,9050,OK,585,930,,11.726705,0.0029022603423252136,0.0784337804522175,0.11434267325992375,0.13868860068277772,0.0347586932408089,6.182382323564931,0.7376320516122185,0.3380232959961038,0.054307339816674016,0.2582993716810478,3.6203846896194163,-27.847260992509835,-47.7279273515856,-2.4741976891951523,0.11992652378964871,0.7385228744373081,-0.658112798994896,-0.08419701077645578
3350,40400,OK,1038,1595,,9.206609,0.15430248872953461,0.0900022475168778,0.035590151050891805,0.18214368349751464,0.04472758801233548,5.74386197980422,1.7977964374783484,0.36835401260295964,0.1520390211597289,1.7100837830476756,4.258580388573972,-36.08101796702987,-3.737529989823509,-4.747595255465854,0.7438814468035545,-0.008209470007132437,0.08793393611835162,-0.6624504665123169
6500,1250,OK,1063,1464,,8.014933,0.16372258811943385,0.006398763016247533,0.7041847710768372,0.7229953124641967,0.060769730639510904,3.897776133901835,0.5463041806309192,0.31706310257929615,0.0407385123746781,0.3104971395707956,3.134976953876042,-2.3676099641703194,-24.265475897908484,-0.01802337953218902,-0.06281109639727586,-0.7049868468824773,0.7062797739937423,0.014737460412939076
21150,1700,OK,561,813,,16.843702,0.168095302936494,0.00889999805112407,0.4895143110243705,0.517648047936323,0.04675860008365551,2.3540250818720305,2.216842285321797,0.6859328818950499,0.3925896999886933,2.0294948257005454,4.118607633446737,-13.555933113786846,-45.603767652975556,-0.8604606344599913,0.313856790390855,0.7139179956924565,-0.5836242425901355,-0.22626920694850935
30800,27500,OK,362,749,,19.23439,0.03300576663699961,0.08550739336899016,1.875674631423994,1.8779127290477562,0.060254788315518434,4.36313173817931,0.8892343350855915,0.35119822548107316,0.18066511220820725,0.8130532580923049,7.610558494750325,38.1266026804892,-103.12664361473459,25.31654855383789,0.19035094717380266,-0.5814523838578101,0.7494813220097888,-0.25289798372973515
10050,9900,OK,644,1089,,7.033628,1.4752498480174472,0.13163181156520345,0.12419244305565047,1.4863084507610018,0.03429196487832629,5.8628558984216,1.5988783443490917,0.38453332105217664,0.20065622695808594,1.4693904932717619,2.775447435537492,-38.733568067008065,-62.87938814561632,-3.635840215907509,0.5742951446074968,-0.4259239694074628,0.45028837412878847,-0.5348029910994303
2900,39850,OK,950,1427,,11.923596,0.1553285183242208,0.08346107875285608,0.743320132872018,0.7639486371506023,0.03573939589924983,1.2667392385268734,0.6694423419035556,0.23981783595055461,0.16335560551820327,0.5842120614836137,9.53676029672715,-38.15437554492363,-22.293161594081212,-4.63267064284162,0.7318474183792777,-0.00019955600522896343,0.10077427487086436,-0.6739761582676635
2750,39800,OK,1019,1709,,9.096863,0.10825719292016756,0.06900186317075932,0.13458327999320652,0.18599337674691643,0.030990616017284922,4.534003720013772,2.0422396010181774,0.4343107768083705,0.16356578306897207,1.9003324629406775,8.450297442235128,-38.20967405023948,-29.671348938549322,-4.452819167046426,0.7154522387286785,-0.02159958842289785,0.06496425053920964,-0.6952993585715165
3450,40500,OK,1043,1706,,8.830223,0.23847713410157656,0.264213886279811,2.200150737898844,2.2287538201132064,0.07013303578108514,6.13216712309324,2.0599205369455644,0.2244455457945067,0.16179353243128558,1.752839427550171,4.445025401126697,-35.607605552249474,-1.613564264301532,-4.855122023677069,0.7250365504844183,0.05229033358667467,0.043945593874089854,-0.685314895689641
23350,8550,OK,729,763,,5.548243,1.9059932684936327,0.1368339124342106,0.04461338810481891,1.9114194237616415,0.023729131004908234,4.957674074708424,3.679714968401424,0.8380505317233711,0.4040835151879797,3.5985986408418285,3.5073073836563715,-35.12223692725957,-49.553851985010944,-3.5296294050771246,-0.17096759459948194,0.7290249045561277,-0.6409063899978381,0.168913496777893
23300,8700,OK,559,817,,5.2650075,0.6688812395165334,0.2727778071094074,1.094249202467799,1.3111793018996316,0.008283398479435822,2.136056980105066,3.6103695577975903,0.7855738892905829,0.444309558821007,3.4595052133749675,2.9301545300658005,-32.686313513405075,-47.137773015417544,-3.2272530769805674,-0.09107061082262688,0.7473162332991619,-0.6460381320807099,0.12593380479288807
20550,950,OK,112,730,,14.123682,1.0762179572912265,0.20164971448192548,3.8979239359402555,4.048792253169173,0.10371253744826231,7.496356718435378,1.3529969157585293,0.6569328799470007,0.25314306518119034,1.0574561612920519,5.285490182344511,-1.931253766183178,-20.283592680290695,0.15398190400618972,-0.13198123649195062,-0.6986868809504282,0.7016053316218028,0.04655699992136543
23550,8300,OK,391,739,,8.881873,0.5597579536058017,0.11664284841766093,0.0008232424778988889,0.5717824747577681,0.05332583660476048,6.046592901627772,0.4829230032879927,0.14580490060864626,0.03548783074008932,0.44379872735789405,3.0871032071486826,-37.42796726720334,-54.51414845652539,-3.624179905898324,-0.3804290624822564,0.6022935594134399,-0.5971979101831654,0.36860663691911555
22850,9250,OK,559,1025,,8.790515,0.08606100091676172,0.042221412278556164,0.32620057408478365,0.3399940559286781,0.013780253382582694,1.7127793042744313,3.862577375005855,0.39819498387872554,0.3720238407191867,3.7444362133704354,3.1330999052291495,-22.054015800922436,-58.3189883704636,-1.4727587948610625,0.6208777514158877,0.5256956668118008,-0.34665013554580676,-0.46689245787238953
6700,1300,OK,550,1052,,8.028015,0.027824684876327527,0.043037626992585745,0.5421341387607084,0.5445510764248244,0.05540479794606786,2.525785290478754,0.5455931070709925,0.21028863293425099,0.026335612661389174,0.494639589973183,2.612980697099349,-4.016945732513326,-32.687096860937096,0.1999665454323648,0.11768128946788162,0.7199807482159489,-0.6830796909791218,-0.034365274325201055
21400,9050,OK,1153,1863,,9.069656,0.03027466881725216,0.026556951244196575,0.4849393122225898,0.48660863511686614,0.03419689386109837,2.0201259602904624,0.8950248239790295,0.42164160992218136,0.08936573419730509,0.7217731568228913,3.6277047016424606,-21.605907000114144,-48.071104767370244,-1.60987689459673,0.2936927075411534,0.6935950842646581,-0.623803720418943,-0.2086608995776006
20600,1300,OK,1101,1818,,6.514346,0.3964980475568367,0.1382868066997266,1.9455969667442865,1.9903973220510924,0.08131572058003038,4.681969117482876,1.0745751613259764,0.3443166743081637,0.09932320932712835,0.9944587287409061,3.57237100221637,-3.475659764969335,-24.15129271420466,-0.23242458561290086,0.131038032506616,0.7046132471991984,-0.6930019270354442,-0.07808671483266065
6600,1250,OK,836,1166,,8.346714,0.009816734195287141,0.003263586449671514,0.26186834793110264,0.26207260618946887,0.034393551108951974,0.5109639950059377,0.3497789724171501,0.20361630370273376,0.026682422825732077,0.2380333785674047,2.4836830126879152,-3.0913725162518197,-29.469231411337788,0.18403873111785052,0.0911341819984676,0.7417134787898153,-0.6643651077260818,-0.013216651962290006
21000,1600,OK,919,1496,,7.1002774,0.04345717261394499,0.03880695345140553,0.3280716374595207,0.3332048991133668,0.039588066286244804,0.3443292799357899,1.0402773714802698,0.29348836341644724,0.14821286427827918,0.9652608382794625,1.8641369555990053,-8.054888964563819,-41.93500934926867,-0.1091723240983147,0.36902589555042614,0.65622261687936,-0.6013294438864478,-0.2675717948970448
2600,39550,OK,892,1367,,12.143405,0.07040305370344924,0.10047742440410536,1.0630825497267802,1.070138687422918,0.06018396351538416,1.036432335919145,0.5690009546882805,0.4408610005099429,0.18996370924159844,0.27418848967143106,5.6700571147543775,-38.707480461281406,-37.1532090025144,-4.3960116786458165,0.7502678690867863,0.058212257832240544,0.048543287986500754,-0.6567747002172856
23350,8500,OK,661,737,,5.0556793,2.3689430189471903,0.09753168151438879,0.47356642057294973,2.417781754131652,0.043978348294086825,6.6501089390965005,2.1257967630749453,0.45987542508236856,0.3235397556598394,2.0451204789536748,2.369615502062806,-35.465720520300295,-50.00286213039396,-3.4522495097157853,-0.18048266911953956,0.7232398798030238,-0.637132322568206,0.19599103537875975
30300,27200,OK,1180,1676,,5.9010496,0.14175087271568487,0.168051785684033,1.3187045675128701,1.3369055497553133,0.01862211837617357,1.7220739833604504,0.7850970086304812,0.5584777012064163,0.22149794611761986,0.5047404797864026,3.9963853065165127,37.358782110028855,-90.38584535397432,21.277332909661553,0.0326276667674271,-0.6324408037887967,0.7699102440836139,-0.07869104853415393
20700,1400,OK,1107,1701,,6.0450153,0.5006916058416064,0.4064039596393134,2.5931124277257522,2.6720943706008033,0.09891446694446987,4.40291177210198,0.8732310430907544,0.590199163969615,0.21656357473091492,0.3339937402902766,3.148863580678335,-4.991335087815012,-27.49907467217758,-0.4218515487622345,0.10140154733561374,0.725389662328612,-0.679121888058416,-0.04817701884402552
21950,8350,OK,874,1049,,6.33959,0.5434489891874645,0.11702345684722543,0.21128614993996714,0.5947042378004428,0.03191679277482006,1.8310200118713742,2.955490313148166,0.6097567291846462,0.34392029801423796,2.7223929497553354,2.8252109050242566,-38.845720965821315,-57.77746117998954,-3.826368540189251,-0.43516832358649626,0.5675279462177244,-0.5657424161315983,0.41045837669414376
21100,1750,OK,1106,1642,,5.446195,0.01424696272814649,0.01604103737595236,0.10978842093379093,0.11186504457697748,0.0333192693451264,1.8663240689373002,0.8031819053725707,0.20900603886160318,0.1013984437477018,0.7452810229080207,2.3498758528225028,-11.672689705508011,-44.06083936635163,-0.6791756141084566,0.3489524523972148,0.6917065914062391,-0.5713397259475388,-0.27082299556227285
22250,9900,OK,1126,1662,,5.7581134,0.35629642219156943,0.04375816030633598,0.013517029851051965,0.35922782068751624,0.02170987697232821,1.890064925123222,1.2689744893994026,0.28324411202710364,0.10075327123773992,1.2100916210654216,2.445196045006204,-36.278801788530004,-68.30420015868486,-3.0892413451017537,0.7165977602180738,-0.19057442412436265,0.25263191136532553,-0.6215674993755788
10350,8350,OK,752,950,,5.851207,2.5353580845450647,0.32226378261860344,1.8080857710827667,3.1306658585750786,0.034192776452995004,9.113252109712958,2.946550567491723,0.6059792256011645,0.34436593790111636,2.729519325419864,3.5440879166865398,-38.53939670304545,-52.86549239998503,-3.6517762212574936,-0.19950067174315034,0.6675464279160535,-0.6356987787222014,0.33236773501898614
22350,9700,OK,632,874,,5.513198,0.21462780459952913,0.027883646293914745,0.21119100675446423,0.30239747613335327,0.01549718680751883,2.5822972800817667,2.3062114531952362,0.472822771413804,0.2530154534949465,2.1175098368810543,2.3619439515067557,-32.49941604093173,-70.36494343002774,-2.501554811094327,0.7658009283471917,-0.03455449248070545,0.1585361897152286,-0.6222710034563377
23200,9000,OK,508,835,,6.471716,1.1208041490109624,0.052639983236815846,0.007070678580085699,1.1220618979231685,0.033566910867583476,4.651673536734223,2.717824680639552,0.5260094783949958,0.27795629416276935,2.540596950430573,2.4372064211766866,-26.96196528478996,-48.44522012501265,-2.4912128176844304,0.07877629827825777,0.7688595089335206,-0.6344160511336031,-0.012869514991868412
30700,27600,OK,875,1261,,10.380466,0.07506199815368908,0.04026715931758326,0.004839023397275932,0.08531801588041905,0.028643499515124047,1.7146060105796916,0.43775227377646037,0.2704726728012158,0.054914004851173814,0.3340296557417086,6.071580844732116,38.0029769373345,-101.90284613645215,24.887220781117392,0.1455423730438492,-0.60803470502293,0.7642521961854679,-0.15820807742379261
20500,1200,OK,1003,1717,,6.880063,0.03514123293548721,0.03704356169281928,0.28512116474506755,0.2896570563626922,0.05754821819656943,4.766539956813377,1.2008229952372433,0.2064284651862902,0.08468850276373852,1.1771568485679214,3.705296354661152,-2.1602692717129703,-21.866318811751277,0.02488258918331243,-0.12940090097292997,-0.6930377379889117,0.7057921165480436,0.06936561662119889
