query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
7750,9550,OK,1118,1070,1070,12.952279567718506,0.08123194868792549,0.01836708218823568,0.21535503493350444,0.23089774850993694,0.01663497599806123,0.7638334051970799,2.861098416691985,0.5961541858221953,0.3298128789268123,2.7189908223664694,-25.08511819399862,-66.54659769713436,-1.669459818940328,0.6438554607400234,0.44483115497311454,-0.3578258930732223,-0.5094467778746745
22200,9900,OK,1893,1719,1719,12.848615646362305,0.14959473656190972,0.014454010495146212,0.1177832342378451,0.1909460496945356,0.01779076387924119,0.11655848885251831,3.910631412495516,0.8284538756930944,0.35714805094442237,3.8228375342462035,-37.396298352446834,-66.89067252805009,-3.254571764312999,0.6571326572124425,-0.30799341103355565,0.3442153757909201,-0.5956781888351675
23400,8650,OK,820,750,750,10.230202674865723,0.31867249091383837,0.09180747070977432,0.2267746098118939,0.4017555124683334,0.02205364250810087,1.7772102536392387,5.543805234167397,1.304351937498464,0.5711909169457036,5.105939873108204,-34.75825097954306,-49.534277532114714,-3.516965109432362,-0.20840892419327037,0.7146258471304634,-0.6297740977513248,0.22194640058170811
2800,39650,OK,1054,921,921,49.0206413269043,0.7087107628506422,0.15680316249366455,0.546984353186633,0.9088729612984165,0.025248238310795416,4.593595609812129,2.7065160685681713,0.8072754466130541,0.3703158569542748,2.5719487513605754,-38.82053749689497,-26.677295341390824,-4.424686756321961,0.7251214917223231,-0.00019824126472329593,0.09690039467666121,-0.6817690932084712
3500,40350,OK,1183,1122,1122,34.22660827636719,0.5878828637154159,0.07994022599933603,0.6452472782232976,0.8765504841351904,0.018658300952003354,3.319189754894932,3.92108471255465,0.9642462775197824,0.3790078739681357,3.6228173622588002,-36.5864365955044,3.5430506669903523,-4.995564488485654,0.7327261615976225,0.026900785981446424,0.07914172269976687,-0.6753704965069974
21700,8800,OK,1057,954,954,24.90338134765625,0.7150758767476373,0.06758001571835795,0.2962161831694059,0.7769456835598912,0.020457698692206823,4.4261396832822575,4.4075686093325075,1.2594373643199792,0.49828270436640154,4.157098482380228,-32.946158134715695,-48.57171278979048,-3.145651331450686,-0.05921690367518282,0.7187812610286543,-0.6823423679821196,0.1193974454070733
21850,8300,OK,851,748,748,17.075695037841797,10.040603679211827,1.2009376167078532,11.581583905464903,15.374949078340055,0.2726201176436835,7.5079036456559605,3.9350948477472008,0.9115729606193074,0.4323960883695438,3.7324587447445503,-34.37680851848382,-39.46743972552889,-0.14527174293312484,-0.22320196474411153,0.7132903422213093,-0.6246741702735458,0.22622986456529826
22600,9700,OK,921,835,835,13.09259033203125,0.7385421790752771,0.07072965097571315,0.7145977242496646,1.0300956952163252,0.05065397746705463,6.037547600198274,4.157378416903505,0.7257649063245337,0.2177509831038524,3.9152330785161924,-26.027422458024922,-66.94240934793737,-1.8452693619279081,0.6589190639348873,0.4006695248099997,-0.23335949539963202,-0.5923115269674649
6650,1250,OK,1066,1026,1026,16.68253803253174,0.06979914637840545,0.06529057237166794,0.6727327115725368,0.6794881021000383,0.012722082315572085,2.5216963180068763,1.7436818390639495,0.4389276663707158,0.2369493902788723,1.6741049673765378,-3.5816305663885655,-31.94471575155631,0.2207512409740518,0.12377910592794775,0.7288890117643875,-0.6716066929574608,-0.04841478534038872
4850,41400,OK,1178,1096,1096,30.549630165100098,1.2734058447031171,0.0615065268736214,0.5829952452543652,1.4018662397537478,0.03548644218043496,3.9649056410586745,2.55145401215108,0.6978064362747809,0.35288812416656196,2.431786634662908,-8.538951468528833,33.253433108718234,-2.00430561936156,0.3778458112984778,-0.5807235493238215,0.6130327364370631,-0.3797151118949901
7900,9800,OK,881,845,845,12.073906898498535,0.5434397805317817,0.06713163381848328,0.6389728402871349,0.8414985097718107,0.09268902338887297,4.091752285992661,2.076201470381062,0.48100381897027833,0.26240564652441745,2.0309064656486946,-29.535182187784503,-70.56893377476219,-2.054355303448052,0.7250814483071804,0.07315103666994925,0.05513158659616673,-0.6825440112654003
5150,41700,OK,1366,1112,1112,17.39619731903076,0.2564418237196813,0.04677478654034882,0.5028270620503643,0.5663791521046412,0.00992921422420076,0.8805200907287556,2.752826332664932,0.5803643193570996,0.35004517685320385,2.6714785155669443,0.18423572814433808,24.80200280685526,-0.687855669211342,0.12916256217967742,-0.6849001253473419,0.6998240010624169,-0.1564455763751943
5400,41850,OK,1017,884,884,39.607473373413086,0.5715907150967363,0.148229121620214,0.980549738689283,1.1446246581848216,0.021103537931104924,4.618450160834236,3.230018665362824,0.8490226976002839,0.4389237296898991,3.0861816243563,-1.079030758768932,15.711557459275534,-0.5216098348005971,-0.15102493910707107,-0.6798302468921406,0.7119137967380381,0.09055964439146238
21500,9200,OK,911,761,761,17.339923858642578,0.005997340610658597,0.3423148564490579,1.8824377333215638,1.9133183866970407,0.04597279927178581,9.234427903954472,3.4492177635535604,0.8076759596773994,0.26854508139037003,3.256450819466715,-24.56639665800844,-46.10560560464021,-1.35496351294276,0.24007405398593482,0.7219175574077459,-0.6241807721648454,-0.17775784812179138
3600,40400,OK,1130,1118,1118,42.46872520446777,0.5871256215308895,0.06026301315595341,0.5575818708685238,0.811939449056339,0.016836166924339056,5.127019593968749,3.338406646111607,1.0138459863081648,0.37303728095401545,3.0504500953958944,-36.13598625282932,7.691352489293255,-4.901608429733243,-0.7004355625761086,-0.040409945530333426,-0.08084616502756674,0.7079696014528174
22150,8250,OK,1461,1366,1366,17.72282314300537,0.6558518783775944,0.021084511292368973,0.07118730024017797,0.6600408129073096,0.02087913552154649,2.8121866271223923,2.6650807844776403,0.5416820766666102,0.29351159507845104,2.523906423626663,-37.802289666754355,-65.77693624061149,-3.342496082423994,0.6227403130659807,-0.3525595636079612,0.41592991107305294,-0.5611582358531422
21900,8400,OK,1099,1038,1038,13.814667224884033,0.7679350488888845,0.11036410445807221,0.20724283401661525,0.8030280612257856,0.025633775528300946,1.975497355490745,3.5863184369955303,0.7652824551138325,0.35009063913853344,3.4260135109339105,-37.20039249776926,-54.941069468380256,-3.5437041317737226,-0.369594459622489,0.6194394451764262,-0.5925928878601371,0.358508547225118
6650,1350,OK,1526,1335,1335,12.674745559692383,0.1626845919042903,0.04513650845537415,0.5066117181692102,0.5340028219260333,0.014635051718464905,1.5021941726993657,2.7987492574336787,0.9390058673931292,0.3330150629796724,2.589163688602702,-3.241984171866754,-30.807681224701895,0.21858151040399088,0.11879897531063867,0.7326394586030657,-0.6680977838326233,-0.05264578236560289
3200,40100,OK,1303,1183,1183,17.132408142089844,0.4326387002390564,0.045180337281745,0.47837065283517477,0.6465724934726064,0.020542695002780127,1.8483093052275688,4.7316361730696155,1.229015161966355,0.31701405748832934,4.4169661588271225,-37.4715442500651,-9.593075774214467,-4.658164519874761,0.7477417165279425,-0.03794672908549174,0.08367582365565611,-0.657602256421848
22300,8150,OK,1019,839,839,11.258499145507812,0.6892792212560641,0.030356935594869683,2.831775339931542,2.914614719690834,0.06256589543417523,4.965422421805431,1.690481981457642,0.3014397977989295,0.20381358120003035,1.6235795845397258,-34.69611445300757,-72.33457469832706,-2.343843301976555,0.7417113922346257,-0.08929743146188701,0.17615322507186537,-0.6409837912618881
30600,27500,OK,1553,1425,1425,14.02795124053955,0.4566722634277113,0.15256779820603517,1.0414118204078124,1.1473295380659996,0.023631223221696706,1.4901850941229104,3.811758834864683,0.7185991291195424,0.4640084367893049,3.5836267080814164,37.67543639668072,-98.29017083277776,23.637550610991486,0.1089916756843405,-0.6066380981020489,0.7780071836531524,-0.12172039577136871
21450,9200,OK,1057,923,923,17.067487716674805,0.28945097980623125,0.15615436409680683,1.2139268348350383,1.257690111064677,0.03317757267707881,8.15084120409872,3.4492177635535604,0.8076759596773994,0.26854508139037003,3.256450819466715,-22.67407910823757,-47.148747617664576,-1.4203679403334466,0.2728633449609428,0.7040020184409107,-0.6200761468492271,-0.21314859867347236
23050,9100,OK,1376,1326,1326,13.749654293060303,0.479370662091698,0.022977687043155864,0.05178305646168324,0.4827066300690306,0.011779556403686471,2.049381711486842,4.010415691315334,0.7358513366441617,0.3411496571698306,3.8523158392619563,-23.660003363828807,-50.78949141426577,-1.892475169070942,0.3352432668021723,0.715035531292447,-0.5578831656397888,-0.2551519440428852
6200,750,OK,978,952,952,23.910061836242676,0.17418869318852193,0.14453931069242582,0.6739450769777724,0.7109397161171559,0.021325724824794345,3.4795491561623333,3.5154307343244566,0.9570466745781387,0.3806419681548936,3.2215605900168,0.6718499664013818,-13.548326181845042,0.2864799035341504,0.10025856363777962,0.7379958332467369,-0.6649292061748421,-0.056387244155375583
4000,40800,OK,1073,1056,1056,37.452768325805664,0.6454189757713344,0.00788563727905284,0.829943192984929,1.0513959963510582,0.025360648845291503,3.865846436002508,2.2944616991498816,0.6222240527414593,0.33747209228233643,2.1891851948870142,-34.87580183582558,25.058535821342662,-5.317744870627565,0.7167785584865247,0.03072351351037453,0.09146094809046017,-0.6905935554187801
4850,41450,OK,1608,1493,1493,20.443679809570312,1.1835491212325016,0.14500393761844405,0.40053457658786185,1.2578722555718835,0.030435137679840716,2.5806325915948034,1.9347862832066638,0.5412314621676114,0.32089670760161515,1.860718419902474,-9.472593208474944,33.681418108888224,-1.986168699785703,0.379275528748174,-0.5771107957281296,0.6144440866319385,-0.3815123420675681
30850,27600,OK,997,857,857,22.9949951171875,0.471766618833573,0.40172594679074053,0.8454886152307892,1.0482358882691702,0.007539660912731755,2.754948658431247,5.737750346282819,1.2929212088573847,0.7984294899841905,5.405427082908734,39.48891778092129,-104.87251532636009,25.559958913356752,0.20068553984187426,-0.5787652138190141,0.755278284794859,-0.23304689203836626
20300,700,OK,819,753,753,39.971920013427734,0.3619923507114644,0.17860752474228653,1.0737253390522197,1.1470942479112092,0.023302992578489962,6.504372307626068,3.8049508102399217,1.0007818751938005,0.46199250431019834,3.6054443447555045,1.206114438091094,-13.179961990481212,0.5696385178258974,0.15646481229939813,0.7147402942311518,-0.6761807395634151,-0.08628256925911304
10100,8300,OK,1255,1217,1217,19.638463973999023,1.1037520180661338,0.2659089282653548,0.0038030587201748345,1.1353371916624249,0.015227848256221619,1.308718075075744,3.9350948477472008,0.9115729606193074,0.4323960883695438,3.7324587447445503,-39.384249909360555,-58.373871524643356,-3.721795844067409,0.5535801815491159,-0.4446725962794533,0.47049469378695524,-0.5238797646716823
20700,1200,OK,994,870,870,28.17955207824707,0.20314140819490567,0.07301381695365994,1.2672050772250012,1.2854595119778658,0.015464519769567992,3.9109550341044947,1.873913593171483,0.5147438074908179,0.2450156447906766,1.813283376539916,-5.260796729787728,-31.2728645235282,-0.221151987219472,0.13878062840248231,0.7233426697374824,-0.6709609938584893,-0.08559593470306766
3900,40800,OK,1690,1578,1578,25.354074478149414,0.41834019290856395,0.09706457034484814,0.16976639868673438,0.4617907295973661,0.013025297806273522,1.3816178938415853,2.2944616991498816,0.6222240527414593,0.33747209228233643,2.1891851948870142,-35.28097003360544,19.835623683068963,-5.29480441920888,0.7367735737227274,0.004332397373949478,0.09379501430756075,-0.6695882516053275
6250,900,OK,1405,1373,1373,17.36094093322754,0.04525031222698749,0.004129423561006346,0.16732111724555515,0.17338108077840228,0.013622249679254872,0.18923933975350277,5.468785775620328,1.2301616682721734,0.474643001886327,5.13021195789443,0.24204315365088597,-14.763043563396366,0.24884295736522816,0.11315240470710525,0.7257855919681362,-0.6756706475495576,-0.06245785651479707
5300,41900,OK,1938,1744,1744,15.808764457702637,0.15112042136620682,0.005178076281235823,1.0838737118511477,1.0943703292166957,0.009927413324130933,1.7239635025654283,3.258292680637352,0.859932990118674,0.439271463557123,3.124386702068887,-0.22514767080453013,19.931288556460796,-0.6350860262380336,0.09462299999881223,0.7050246556483375,-0.7009538802814225,-0.051481846485777825
21900,8450,OK,920,775,775,15.723422050476074,0.23163171446183378,0.0019340165473297755,0.5172827732769567,0.5667790213951406,0.012060404242376891,1.5280376945788259,3.339015747193316,0.5392095744694149,0.3641552303037915,3.2635446002723443,-37.20095840323558,-55.55013199364591,-3.7002983819852,-0.3749976701360623,0.612351359977268,-0.6006281525207041,0.35163671839852145
30750,27600,OK,1444,1284,1284,20.26524829864502,0.5512676523063402,0.07441318708488533,0.21337185540130524,0.5957859477772781,0.02278165262037298,0.3243731066560638,5.737750346282819,1.2929212088573847,0.7984294899841905,5.405427082908734,38.92935088598854,-103.08131164096136,25.177136888284686,0.155196554214561,-0.5928404412761987,0.7680121628666448,-0.18604181905224154
23750,8450,OK,951,886,886,34.73620414733887,2.170584843214872,0.28649552937967326,0.2539571229069459,2.2040899415005377,0.03020523709517569,8.361710985777323,3.339015747193316,0.5392095744694149,0.3641552303037915,3.2635446002723443,-37.375787857656945,-65.1302349542233,-3.555371170624599,0.5365026660508484,-0.44370374019614256,0.49601397706945066,-0.51890462978088
10200,8450,OK,1516,1288,1288,8.71152400970459,0.0944845319971458,0.06188029185332217,0.20084576627118172,0.2304246495833945,0.017738207920776898,0.622251159241423,3.339015747193316,0.5392095744694149,0.3641552303037915,3.2635446002723443,-39.216955937962716,-55.396801667117685,-4.101758903838393,0.4842696598176263,-0.5210553961893779,0.5279909593957677,-0.4639070138275424
5400,42000,OK,1882,1778,1778,22.137937545776367,0.09639312950199783,0.03096004309965253,0.3294413146982458,0.3446472682526729,0.009477812148556182,1.7733933919213236,3.8678392760410456,0.8570734549062042,0.41182782179872723,3.664284235576142,-1.6554546953413718,15.23265181636372,-0.6567234403366503,-0.14331074280774003,-0.6765549093165307,0.7177297501465029,0.08123725395551905
3900,40700,OK,1040,919,919,38.79381561279297,0.5075023775301408,0.06942168129733367,0.8578957571401427,0.9991812463972454,0.02104571304601363,4.1284504695116855,2.784796962089167,0.8050433798135548,0.2915568396547803,2.566465996035827,-35.18656514577339,20.873298286260578,-5.187428610553736,0.7342810291196168,0.0006951328218060812,0.09270847133299152,-0.6724849637043914
23050,9200,OK,1041,894,894,10.678879737854004,0.37227272220838614,0.01788402160791447,0.15639957742508392,0.4041876368075345,0.04689466573788052,5.014573868687816,3.4492177635535604,0.8076759596773994,0.26854508139037003,3.256450819466715,-22.863258828227877,-51.29999199026012,-1.7513460418600275,0.3421570685164032,0.7108615750792856,-0.5512797999165124,-0.2714681265711847
6950,1600,OK,1722,1611,1611,28.199275970458984,0.03709516389868678,0.023701292904247856,0.013334494916379724,0.04599577398716475,0.01563253289814129,0.34454353010273736,1.8836928220343812,0.5912290787392265,0.24521909441421597,1.7839918469534655,-8.102051875146605,-42.28616511075583,-0.13675484357241402,0.30783383237441464,0.6717744104489737,-0.6262526114296162,-0.24852593383629176
5500,41950,OK,899,809,809,31.447498321533203,1.2500094161274062,0.24627049912394644,1.0803454400011683,1.6704247869560769,0.037221212865740975,4.4365160202388045,2.391789330955909,0.5835774922945253,0.3906804880010531,2.2918571244580974,-1.7289279016206527,12.150982394860327,-0.4194586555374775,0.029121474006206037,0.7138163069078942,-0.6997224603326573,-0.002588097775187693
23500,8450,OK,1008,746,746,13.94123888015747,0.3046643494262624,0.07307102921677977,0.10566495241362739,0.33064304512676707,0.015829614897065927,2.767408452399023,3.339015747193316,0.5392095744694149,0.3641552303037915,3.2635446002723443,-36.718587421278116,-52.91091315354212,-3.551181801375648,-0.34494149925435164,0.642370517920572,-0.60475855529558,0.32037879080148113
