query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
18380,4740,OK,1928,1818,1818,34.77244758605957,0.00571423261505849,0.030971365268272197,0.07852289869359819,0.08460333055030883,0.004245135338693213,3.338920830372373,1.2639815347613184,0.3931110217464815,0.19975595584162198,1.1934646952194345,82.37404036132952,244.5681725908214,42.1043381298654,-0.5752216897339314,-0.3188481218829144,0.2595476835591732,0.7071710421039922
27666,15553,OK,1164,1019,1019,16.82412338256836,0.061996201412994,0.041933153087539046,0.41908424543300116,0.42571530755617826,0.007540722805899138,1.5259998318405104,1.246684937369416,0.3255841610422763,0.1868880843576104,1.1693940094532267,129.84390943891142,-259.2196637593165,-49.09805265806584,-0.5711038557363618,0.4078572662659404,-0.33439913359835416,0.6290230963691278
3266,1040,OK,1914,1861,1861,25.11406135559082,0.0719242733836756,0.06104404801027156,0.5024470345158969,0.511226465857421,0.0038222766183517833,3.0199271521102866,1.6506691525121213,0.46021587763945604,0.2562034803916382,1.6068692336522261,139.49340724566548,-5.2384688397185,-3.6134872009234593,-0.44193210016125617,0.55872961147339,-0.45501071813905747,0.5343056115075296
11610,13486,OK,1846,1606,1606,19.583065032958984,0.0957709893522363,0.010363148783623377,0.6304240446712517,0.6377412903002894,0.004777668582226379,3.2793763434524674,2.011640188679328,0.5587203386558093,0.24449153300631643,1.967721545049038,-238.2173110093645,-72.04041391402453,-11.796712671654987,-0.15118878300127706,0.7451763182759802,-0.6319226249373053,0.15009331320079988
30620,2076,OK,1215,1151,1151,24.607309341430664,0.01981655745436059,0.0036243426874054754,0.21975205771521678,0.22067351150360048,0.038267795409611456,2.5070297652795137,1.0281995623942097,0.30914917374745654,0.16729170002779914,0.963649370862071,31.336934745085063,50.91916289694086,8.277347453120402,0.2779810152130605,0.6646520906153517,-0.5723173647152586,-0.3916848065308892
30720,2246,OK,1799,1742,1742,20.1581449508667,0.003055692511047925,0.005923735473441183,0.029393482039524382,0.0301397525717983,0.005220459428471755,0.30192319520818595,1.4274606153155445,0.44438982714846986,0.2040288528648122,1.3612940416751433,15.076537471148745,41.315624614620546,6.720584894124438,0.2901575758452832,0.6746076441655164,-0.560986200788312,-0.38210939551146383
21600,15173,OK,1054,860,860,32.07650947570801,0.04692437938783124,0.0002049142015176711,0.5435130431043893,0.5455349369154618,0.006259862699269261,4.211092326359166,1.240459435590056,0.4154890940397227,0.2050669582465896,1.158332772174889,6.1230088704216055,-320.0652814236704,-59.16976640060725,-0.4840646288801286,0.5041421492411952,-0.4239379829079771,0.5760197176082843
30780,2336,OK,1993,1706,1706,13.115317344665527,0.0005310243839772855,0.022964100008407436,0.19993751161653894,0.20125267806294198,0.00455031472083039,1.133452518554257,1.4324526921329068,0.3722959083012136,0.24416397639926957,1.3727863688404547,5.8598723761035805,35.732089149074326,5.742200227201424,0.2891449739378671,0.6762549031160383,-0.5675496904447414,-0.37008355669235843
30460,1856,OK,1877,1754,1754,20.122848510742188,0.007169732650204312,0.00664554932373756,0.0822416484414068,0.08282063227511358,0.005984780981875064,1.025970571456901,1.0262526325138235,0.3058970027445098,0.15536727466123368,0.9450572664077419,76.78693122044858,78.06469950961166,12.258420281073054,0.29103790318116707,0.6723981109078794,-0.5690369926968795,-0.373329104547069
25300,14646,OK,1961,1825,1825,24.55404281616211,0.0213845419702018,0.01338550403300803,0.6257826729609368,0.6262910059482156,0.00547822784006129,7.6617449063369385,1.069060288728693,0.30414844320460244,0.18531692265857247,1.0201003122534722,-37.14080615627346,-139.77702378729566,-26.14027608605045,-0.03383412776598247,0.7664626244662491,-0.6403543600357341,0.036559412985581
27026,15163,OK,1918,1883,1883,19.761783599853516,0.021436649158227544,0.04763180953391499,0.6776622434033239,0.6796722999659718,0.006395659574924826,3.6356189820805813,1.4451534978938112,0.5056111107263048,0.21190023140263492,1.3310881728926747,-6.750605494162612,-321.90342374827026,-59.307212892216214,-0.48289796948441654,0.508124057792547,-0.42464256138675066,0.572973112823947
3226,1000,OK,1867,1769,1769,25.242406845092773,0.16365433966516757,0.06918032434883395,1.1776344042160316,1.190962405016002,0.00786399840949296,5.63579515634107,1.72456418282391,0.4956063283685628,0.25048240375971875,1.6539289794551468,113.1506027121451,-3.5292229907305077,-2.860496567126138,-0.4436000830718824,0.5558555939421559,-0.45991951624774635,0.5317119178241833
3326,1100,OK,1956,1772,1772,22.35712718963623,0.011732065855138793,0.06360099714461685,0.14753307519420522,0.16108611511634977,0.001710255748493958,2.196278926959337,0.8624926727661868,0.2373231064235899,0.14166711679850708,0.8185163705789842,171.98480591238916,-8.109327102490875,-4.903021922329356,-0.4473801694909361,0.5669123014298987,-0.46401945925481447,0.5129789156160188
17148,1455,OK,1791,1614,1614,16.685606956481934,0.15876042438850946,0.0005240757006857721,1.0249661539339616,1.0371888756236913,0.0033282206834571565,5.051407577359097,1.7374552737905289,0.5283434549238879,0.23490524182444705,1.6553375805555586,199.52859063123952,106.1054791434952,14.378992525421182,-0.6309927001740558,-0.09443838541842337,0.0738376766938455,0.7664708743240479
17746,4473,OK,1178,1133,1133,41.69911193847656,0.1873130989358217,0.06774859006285894,0.013615065726746423,0.19965329574837945,0.006690828598343804,3.925582902327202,5.821395341830939,0.9666552930283148,0.29316453692362177,5.422110181346076,82.18036610288793,244.49925852240673,42.060615403916955,-0.573544381859949,-0.31562926776343486,0.25758764135210727,0.7106853131947114
25240,14586,OK,1915,1652,1652,20.793251991271973,0.022152352007182158,0.023931674135144153,0.0714445420144898,0.07853517880555842,0.006954391519094037,3.2931625088637055,0.9763873007611684,0.2862510990757947,0.17311255297860306,0.930978421357965,-37.34443018422174,-121.77341148766888,-22.74162603219487,0.005743574163114558,0.7691560532462791,-0.6389279573483059,-0.011706512254353272
12010,13926,OK,1906,1808,1808,20.330677032470703,0.013558182568074062,0.04784208320048404,0.6268329259228373,0.6288021996307714,0.004037333278438429,4.226254013660434,1.5003288016095913,0.38857057591906785,0.20791274490423806,1.4632847865720064,-124.60608958228225,-41.659410776156534,-7.425498062816092,-0.5652161451197987,0.3637881066007068,-0.31029366320316165,0.6722401099069814
30580,2006,OK,1907,1817,1817,13.406124114990234,0.009959814070481965,0.0845974587657001,0.9205067139436753,0.9244395806873028,0.0025912338687668654,4.6332124176664795,1.3824421862797749,0.41521911521397137,0.20206260801895026,1.3112801602686526,41.78880264776653,57.15547950420996,9.067768582347057,0.28880147662633304,0.6749900101119118,-0.5590690917125679,-0.3852582822461512
27026,15143,OK,1164,990,990,33.555870056152344,0.09267144718271875,0.012030654846302412,0.47125516767304276,0.4804312300813905,0.006831069400970964,3.5757571664240824,1.3763212123263335,0.5042966915888023,0.2213923222592733,1.285694889866992,-5.599502555588383,-321.8462434749206,-59.32503810917888,-0.4789484900692085,0.5073594421226723,-0.42624631910345184,0.5757680225578308
18960,5300,OK,1958,1593,1593,20.883262634277344,0.04162118597513592,0.037118203751268466,0.34358189389198923,0.34807844228291945,0.008138671430181923,3.166257041791722,0.9641153605014614,0.2954447031016221,0.17933373593355606,0.9266655649563535,-7.731816084816627,93.54496785847878,16.357153141544323,0.11152871038790863,0.7518122202713112,-0.6327703855707317,-0.14812620077015062
11750,13636,OK,1736,1550,1550,17.748957633972168,1.0544421395988643,0.047836780705934945,3.2046820850440163,3.3740367291350286,0.013969394274095057,6.728486013966276,1.59390661383437,0.4615672810121694,0.23431374259026438,1.5037975525731913,-222.47616472231945,-100.35349945860413,-17.16770138893397,-0.5277700530991976,0.43495102400229285,-0.3562200864685794,0.6366974381661551
3541,1275,OK,868,736,736,33.90089797973633,0.01784718493793161,0.078319962251229,0.44107660972510754,0.44833147797565753,0.007696478317386427,5.811339356181815,1.5974942976554471,0.49044481677190355,0.258556836406316,1.5260936177961124,198.3800593325103,35.21779661717329,1.9133778911158439,-0.6411599996864501,0.007208660256332551,-0.010547065501416446,0.7673008858516251
11510,13376,OK,1881,1689,1689,16.94769859313965,0.05260077522173604,0.02279761364552386,0.3643796600642677,0.3688619110323123,0.01019945783549345,2.041251246566557,1.4821910375792358,0.47537277967070635,0.2194312795197395,1.4320291315980977,-253.85882636030055,-34.35365045207634,-4.678152902294787,-0.15330737077078654,0.7341748573203929,-0.6443486383840881,0.149328366891562
18360,4700,OK,1291,1158,1158,40.386343002319336,0.01260545155174786,0.004575600014201837,0.25328685729896927,0.2536416085832564,0.004848564887349926,2.7456006609085795,1.5475835844307326,0.48404149919001416,0.19606952291317703,1.42853106782092,82.12678121849328,244.77877841407076,42.177499221793475,-0.5732052282244946,-0.3172650596797783,0.2578089693013404,0.7101501134198827
17726,4373,OK,1186,1152,1152,41.768293380737305,0.23099479652084254,0.11482211978256751,0.10315932039999076,0.2778210945850867,0.008387084387607503,3.8778405755033853,5.563691780090711,0.941715057219028,0.2756324460751435,5.330068252958789,82.27936404070199,244.3741307710636,41.984464692179465,-0.574120064189951,-0.31549781055042886,0.25634655814420004,0.7107276029253644
11710,13566,OK,1548,1375,1375,18.88823890686035,0.007121311103409467,0.027705801862080878,0.3016141909984711,0.3029677288760548,0.00786602776665442,1.1548098530366835,2.053375444476042,0.4688275026439679,0.25999049931311635,1.965575759454774,-225.90754012688888,-98.8996455920672,-16.9539565932033,-0.26226827824529286,0.7036151910974886,-0.5823170661496859,0.31152503519607644
12030,13956,OK,1773,1574,1574,25.45163917541504,0.013847934034780268,0.15197703976015078,0.6553322269034618,0.6728663414895565,0.010024513749117503,4.4282910249236815,1.2878069301495902,0.36635264220080754,0.2012558474337206,1.2465019296052606,-115.44578310732454,-36.3147801990182,-6.582412638975702,-0.5618664317365404,0.36788663391107096,-0.30809794283909037,0.6738257898712026
30420,1816,OK,1116,1012,1012,28.180591583251953,0.06727450618378142,0.03762817855606039,0.4577330477878201,0.4641780714777953,0.004277270364431116,2.9142255296471635,1.3790668530328953,0.40826014831952695,0.22244301830462754,1.3306065224090018,88.7445820854746,85.29815978612844,13.439527723258216,0.2922329419913767,0.6707100310007652,-0.5688553912379735,-0.3757013518601039
17466,3973,OK,1617,1549,1549,20.110576629638672,0.13382671923779843,0.010310064645826608,0.08025838024769366,0.15638828541465963,0.023501156884106634,0.9571797770793777,1.3101322051250888,0.40412427189586975,0.19341015350576085,1.2383656899428441,153.16944840361015,179.94159663808364,29.097557829992528,-0.572898266994838,-0.3183117536928317,0.2770658194692908,0.7026376981183943
17306,3823,OK,1812,1785,1785,28.546545028686523,0.2480656636550278,0.002208203079866203,0.4529428187888729,0.5164287431368059,0.0016659477074974381,3.678668666993283,1.3905319064975465,0.39159963906170203,0.22932466750706904,1.3156581494367918,186.22486676419766,139.60855602128194,21.19207188097966,-0.6084525466269347,-0.1891039383613155,0.15334533997313315,0.7553213923277704
17966,4573,OK,1174,1141,1141,41.81925582885742,0.24668718769312553,0.08110387241505264,0.071993226492864,0.26947250574690046,0.009528860656463035,3.9236011912880255,5.6133593342519275,0.9499617334219492,0.2836414942601101,5.324318733143173,82.10620809675068,244.50183818537883,42.052371619555764,-0.5732311678229562,-0.3149774995427721,0.2566545391988074,0.7115642279701536
18740,5040,OK,1878,1681,1681,19.83840560913086,0.05412692856005785,0.07552173229291324,0.4654536236397506,0.47463705312927545,0.007606983488189945,5.191075249341304,1.336537631273842,0.3256702477345017,0.20887520900288858,1.300384163236934,36.817556671764024,199.39435278534867,34.824515227300694,0.11041730288938136,0.7475432869574019,-0.6400716439519233,-0.13890768141553772
25300,14626,OK,2024,1998,1998,22.775074005126953,0.07193927046691728,0.06546093252022266,0.044034827375489805,0.10676824595224278,0.005494641237958294,0.7169679743386664,1.2975894495957712,0.3606254564206872,0.21047588596197941,1.2486048677732553,-37.13896672886167,-140.3374223320137,-26.328983474475127,-0.033888162859218425,0.7663727417255106,-0.6405956894839063,0.03408189802210823
21660,15193,OK,1385,1373,1373,30.510412216186523,0.11200421296514063,0.02432496180519235,0.4981984152121006,0.5112125863167037,0.008493477620024663,2.180846638343511,1.0082489364744345,0.34276266323629256,0.17413864581862226,0.9294822563218408,12.182996712900811,-319.44031620141163,-59.15311412842742,-0.48644450745395607,0.49794558559010105,-0.4204802988989344,0.5819091451395763
3441,1195,OK,1885,1719,1719,21.099842071533203,0.027163359217468708,0.062425619574212485,0.23412069294126625,0.24381818005739486,0.0034202605339153287,1.3246717767831768,1.0333477643345903,0.284929155780141,0.17641484916815486,0.9857291210933337,196.17087588692087,-1.508786524612239,-4.454942265014649,-0.6395046909844297,0.10031304416184077,-0.06806836207946977,0.7591691125590607
27346,15373,OK,877,763,763,36.234825134277344,0.44357462812442305,0.0355704495993035,0.06144600658128496,0.4492207912877632,0.018668008850482438,6.352332523426097,1.17197886169534,0.3764204170303147,0.19780476685197668,1.1158423138825082,92.32998830940964,-287.7549955801804,-53.731215592138504,-0.5685778592057144,0.34718589770015745,-0.2876618178089329,0.6880638408127859
3106,820,OK,1030,944,944,33.86564636230469,0.06977266364167728,0.10922483871200685,0.003759290578163821,0.12966272497896075,0.0037699222066419377,4.8371650215400805,1.251654174515809,0.39423987106158975,0.20575224149667126,1.2053735724953274,39.094666352741626,1.6019350442940277,-0.6069116317434919,-0.4431627701866941,0.5563990391878397,-0.4597953799916374,0.5316155348084269
3106,840,OK,1934,1769,1769,24.512048721313477,0.004816146774003875,0.023129733217913152,0.3789705053038017,0.37970623344725246,0.003797662933692387,2.7274655675846304,1.2426863561918944,0.38696230804723086,0.20065025743143072,1.1926882934011953,38.72315169877648,1.7119352450220553,-0.6876921159998437,-0.44329958594133106,0.5553350863485652,-0.4582209453192419,0.5339681490924494
27526,15413,OK,736,706,706,39.42264175415039,0.1999571509350424,0.19443426481702264,0.6327005046639131,0.6914459300241529,0.016801435883204745,8.404805179996087,1.2377361419146684,0.3807792512284711,0.1911953365446658,1.1708483120044262,108.80088606808367,-275.7645477841963,-51.57010441045388,-0.5734108940481123,0.3336097742067345,-0.2698079801956185,0.6979313139295564
21480,15133,OK,946,784,784,38.28838539123535,0.23509913752954037,0.16742030809294867,0.8688518128575717,0.9155351641171192,0.013646481932210701,5.965821766674698,1.4371103626463737,0.48099623577107886,0.233152960714349,1.3570350715533603,-6.13940347958168,-321.4108258577257,-59.36927692825809,-0.48125443261297296,0.5060302820312599,-0.42584662060074097,0.5753105078830542
18660,4940,OK,1882,1692,1692,21.76230239868164,0.20370328705877422,0.012464957674865926,0.8819987934721718,0.9053023119459888,0.014706613971276431,5.336666804522293,1.2510880653328995,0.32747266759892524,0.17990447660517295,1.1796050538799463,51.034750524214786,231.80734712664622,40.44553059001631,0.11261667184392264,0.748693671359616,-0.6345670863408696,-0.1552413753537286
18800,5120,OK,1942,1912,1912,16.0137882232666,0.036744750171598395,0.024095934463523476,0.2625850286085343,0.26623615076129004,0.005471248765231778,1.4335168157361022,1.1589830101718184,0.36303660973293805,0.1945003702028678,1.1048223174623146,24.59955955495504,170.81686319514642,29.90815569164048,0.11001811291464605,0.7508843560094068,-0.6356527484525973,-0.1414718421301483
