query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
8900,8150,OK,1627,1627,,22.664318,0.0244764355454975,0.007184162399020515,0.34939065030352756,0.3503206168724734,0.008890803815975156,2.7714936115863678,0.8839934658394191,0.09267946337098798,0.06475193991906503,0.8469937715629978,169.82670610233941,-10.275876851731956,-1.2673659273234035,0.40376125038481697,0.5914705844972299,-0.5785260848498793,-0.3904445793073132
7820,10690,OK,1602,1602,,19.69204,0.01648373868156655,0.07921986974655716,0.6630832662114523,0.6680021851260903,0.01600924748987532,7.922683931221876,1.1910412741109098,0.1667275433922586,0.10917375574827282,1.1598358976132106,268.141618497058,19.026316556362378,2.270287507123616,0.414304929480989,0.5881679680603662,-0.5566599402133788,-0.41537883638569045
9000,8220,OK,1602,1602,,31.203789,0.037443057994339335,0.02915420366830428,0.6528403446652069,0.6545628050890813,0.007028755002790935,3.4401869815720447,0.5247897257879921,0.10017665166935802,0.08302781863277242,0.4327707480081786,152.66059849982662,-16.45589524111268,-1.6777919041146807,0.3854366088555989,0.5960687294325137,-0.5913347724712515,-0.3827059931761952
7880,10790,OK,1650,1650,,23.296518,0.029896575634017486,0.08089703095302098,0.7216586159277716,0.7267938447692314,0.008639104599149324,3.065816299337231,0.5761316266141079,0.08663626775381772,0.07631406049487666,0.5153812310588215,245.27827093570892,14.197389523642304,1.4606603701603806,0.4404211609452995,0.5712209359474602,-0.5395113558474174,-0.43435393429619507
5080,4070,OK,1526,1526,,29.99112,0.023433592722064245,0.1409432485864092,0.4948002538747448,0.5150159452138019,0.006215828183059852,0.9738501565236731,1.0400971512193498,0.2906332255445727,0.10543406951955803,0.9407992360634294,126.59621714902994,-157.6117653783874,-1.002610848879988,0.136244445594964,-0.6860397734651177,0.7010521748742959,-0.13897024275891035
7980,10860,OK,819,819,,74.65247,0.28821071549739463,0.21914444166928004,2.368240267336547,2.395757013279172,0.016455834708494488,9.420080363747582,0.21271184267002516,0.054385931368071905,0.09207214780311923,0.17159661537794557,222.04994090571603,7.941322665949911,0.7070743630236607,0.39885855495043965,0.6000940504037344,-0.5713147985662471,-0.39293559873355305
9280,8510,OK,1675,1675,,28.579077,0.10521088542682461,0.17912799291761985,0.5155404780909327,0.5558220513880489,0.020622294592098123,6.802352507766697,1.151420333781121,0.2288071808830736,0.10177409943776317,1.1203581221376044,194.49535161301438,-15.859982104097982,-1.0067802290057744,-0.5485762202573476,0.4190045728011774,-0.4244562120656104,0.5859489931545052
7900,10830,OK,1681,1681,,23.898584,0.00514390222195904,0.0779346170363553,0.32227431398086637,0.33160367566495774,0.008260354400245367,4.860654448594125,0.5118674006483882,0.12236814302979893,0.1393453469675472,0.46106534577969427,239.4286335440308,12.89387157963919,1.2249981718132512,0.4346813624026963,0.5776718782835654,-0.5475828635889775,-0.42130787047451257
9300,8530,OK,1653,1653,,24.810251,0.30455403595384245,0.06537337038076108,0.9906125005995126,1.038431492547647,0.0325086872345399,6.232872101143114,0.5989714331194737,0.14944813809923696,0.0666569142313378,0.525105399392487,199.3629550887256,-14.328638057031123,-0.7977095541422121,-0.5405711214202676,0.4255487470755853,-0.43184739075877776,0.5832657693056136
7840,10730,OK,1569,1569,,15.19682,0.12885868425088073,0.08022703096297852,0.9407919146031167,0.9529587418071157,0.012654248449037881,6.294407624956936,0.9125191508644922,0.07445269972037229,0.03293669466140381,0.8862856847723783,261.37566131168194,17.07190187694017,1.9815156621438648,0.4382774589929861,0.5669886749493709,-0.5432732538791033,-0.43736813216947934
8840,8070,OK,751,751,,66.91934,0.004692471358988981,0.09483924401266372,0.5106591315476265,0.5194124085207482,0.007251479565051808,12.806993753587458,0.43655721531159164,0.08662923686975965,0.0764350098991381,0.405411159617838,183.15498002900952,-5.675594012220616,-1.0713548070530527,0.40713559916164543,0.5914590518660756,-0.5734075191075519,-0.39448778294377274
9000,8190,OK,1282,1282,,44.93991,0.09034402130131858,0.09479244458883572,0.07362763395570981,0.15022875296672267,0.00961352001894932,3.167352104852092,0.6502551769799423,0.13854771288293533,0.09440548412628341,0.5722978882081962,153.3164403822597,-16.15019912425192,-1.7181318859653252,0.38741682967101737,0.5937669028196756,-0.5936006464682193,-0.38077202853689235
5160,4160,OK,1566,1566,,23.067268,0.23634011007762235,0.1455424934745106,2.1146134346963406,2.1327515662253154,0.012034378348405804,3.7786506780132387,0.6673525391526732,0.2959266458342169,0.17073781625037876,0.4599694544809765,133.07963144077044,-173.9763136932536,-0.5353883212976265,0.12129027719021387,-0.6932017379971407,0.700809638429595,-0.11672990097248025
8980,8180,OK,1185,1185,,47.78509,0.007785467820913161,0.0771444129782423,0.04360560127699209,0.08895685710318282,0.005045592976211306,2.6626895491156573,0.3951804345273901,0.11266026803228257,0.12507080686394323,0.3449757956015693,156.28232729515318,-15.039288776075708,-1.6590571621840198,0.39387353865518465,0.5917338928519991,-0.5875736736143159,-0.3866158476741985
7960,10910,OK,1611,1611,,15.401646,0.04763905317742397,0.026133705249185304,0.5624910588890026,0.5651094064583991,0.011481774951584528,3.859145684464646,0.22866405709759774,0.07638309926385733,0.07459877741722165,0.19580363808490997,224.31931332042433,8.55114513855784,0.7127299198922945,0.4134327413749348,0.6062359781594742,-0.5567198716262497,-0.38937679910426604
9260,8470,OK,1644,1644,,16.616928,0.05031855981354202,0.08047337571741027,0.48077797867141336,0.4900565135129157,0.007073561861510129,0.2913449827968258,0.6064471257873962,0.2189364718113982,0.1188251025387953,0.5209046290464547,187.17392452713955,-18.179056660946607,-1.0739787100651674,-0.5623331180971676,0.405377463166426,-0.41142899677261846,0.5917573466063153
9020,8220,OK,1463,1463,,35.17432,0.015192995347865335,0.009864277563739313,1.9245681835794783,1.9246534296662108,0.007962202896137643,0.8459909069435201,0.607055320263008,0.2487193626182027,0.1761777808457834,0.4308445207577183,148.6557362604537,-18.51153458276811,-1.7007354127598164,0.3692239274446591,0.608266270471049,-0.601564809913483,-0.3630504304960083
8800,8080,OK,1832,1832,,24.745426,0.09278671222735888,0.09156129761700624,0.2405902922845813,0.2736357687307216,0.015872771808698113,1.6951850711296184,0.42845145359946357,0.10717436620187648,0.1174753707608942,0.39074661792698295,193.15434281604112,-2.1673930804493797,-0.6671656108686514,0.41276919995941236,0.5857763462368729,-0.5778025287583731,-0.39068132475801176
7960,10850,OK,824,824,,68.11819,0.09024468262385965,0.07918323704561486,0.7041237770632147,0.714285923980496,0.010187347477927685,7.0908326216462,0.46585414023659755,0.11989893658120998,0.13889481370412105,0.4174036977346418,224.45804442244884,8.566163884339066,0.7467486158184848,0.4136702440869042,0.6056198732553647,-0.5572584007020268,-0.3893129501085937
7880,10810,OK,1759,1759,,22.552694,0.02908410973658021,0.07017431315879737,0.4958093715574625,0.5015947094923194,0.00958407469047055,7.509700906383704,0.756147068548054,0.08036404299125866,0.09579074165260537,0.7131078500715438,245.50802591004668,14.204912755014824,1.5096198971608605,0.44009694419693535,0.5719514596976042,-0.5377437444154334,-0.43591039538002335
7880,10760,OK,1143,1143,,36.682705,0.09638826624125629,0.04740568812639744,0.0010235554031825522,0.10741994601281435,0.008722886230782814,3.243344148610169,0.2992934767182403,0.05718845211305609,0.07038671505999705,0.26351641432020223,245.96736429895378,14.397408509559474,1.580897333080661,0.4434313785379084,0.5689590650136116,-0.5403041095147125,-0.433273198003662
8780,8060,OK,1782,1782,,33.904964,0.05081791909480522,0.04448337006312088,0.4135797741506213,0.419057825007215,0.010687197679766626,0.07883417926578593,0.5196740192622613,0.15019241571205627,0.18127687763362865,0.4508367044254413,198.5268186695592,-0.42436435524880856,-0.424813014014269,0.4051065777678592,0.5890390035011408,-0.5809562728413482,-0.38911633485358293
9240,8440,OK,1116,1116,,46.079437,0.6522085951841876,0.32438233133128364,3.5975632842874203,3.67056692255637,0.03434501941556481,3.1942648177919004,1.164048416825693,0.13929617771019065,0.12934808109288198,1.111927090249345,177.77799043612256,-20.82210292041815,-1.588980659117948,-0.558812319853663,0.40180332397043383,-0.41038571077231106,0.598219398231103
8800,8090,OK,1784,1784,,28.24516,0.0885934774045477,0.034505548322899975,0.12474979287634014,0.15685008105316317,0.011924775401737192,5.353713559225165,0.49989571959532186,0.06172011316546466,0.04252327166406755,0.4859220272232405,192.7991627380943,-2.2646222207606446,-0.6023895827424304,0.4108774531497092,0.5882787651662138,-0.5757811017370111,-0.3918978640286737
8740,8000,OK,862,862,,76.98961,0.09766988612553087,0.14686404487667626,0.02481222971889352,0.17811260785507488,0.012775942669527217,8.410803962280047,0.6387657988398843,0.0981790702789771,0.10955359477154736,0.6105079593169096,207.54001058236685,2.6932185992281084,0.024770697716759604,0.4173953488136349,0.5860065779594189,-0.5642580074724353,-0.40495717598318093
7900,10790,OK,1013,1013,,38.370743,0.027732870413401084,0.016312129604941987,0.11492866396400991,0.11934737313475832,0.004523873676519893,3.9919419735979083,0.34540190715694163,0.07392612596959536,0.12998568357135287,0.2924128967820483,239.2364408856915,12.798013170339924,1.2723533778056675,0.4369047823561828,0.5758578624845647,-0.5477512737742212,-0.42127244800452246
8760,8010,OK,786,786,,77.35681,0.12237656237104144,0.192263103002247,0.1727899198342051,0.286002587733253,0.014111280207505544,10.589262032852812,0.2260499143564154,0.03998138104225579,0.06424943234320457,0.19536007660306964,203.14048293833537,1.2156656119237654,-0.13558213474595499,0.39477379915327027,0.6014402393977136,-0.5801010928951384,-0.38197644947978165
8900,8160,OK,1450,1450,,43.116924,0.060715834276724945,0.014126081745005613,0.7142314485009544,0.7169466652026194,0.009347953620853874,6.040274984233848,0.4782497526223498,0.07712392633071985,0.052420235593930276,0.4496801781975588,169.46673468250845,-10.352434288231144,-1.2828250543668884,0.4031120751396479,0.5916043799202613,-0.5794599102094723,-0.3895267962487309
8960,8230,OK,1462,1462,,33.03385,0.17749492665185373,0.08518533898920085,2.4476588874365017,2.4555640940958448,0.0035135480344430574,11.610329685113703,0.745065305651946,0.3185316857816911,0.16706042069914484,0.5703340631102822,157.20402559418685,-14.865811040810678,-1.6550461905724887,0.4053609885751182,0.5857939696839299,-0.5792271880306841,-0.3962622347252038
7980,10890,OK,1031,1031,,54.969666,0.23711317263762874,0.054738783457626734,0.6288115183129839,0.6742573074248309,0.018054786314553622,4.129772787910093,0.26152622480951143,0.1303879252955502,0.13745851693403432,0.16518208895641973,220.43373509404975,7.318653969134415,0.5406594680952107,0.4018727228188727,0.5939496619401197,-0.5774530077154565,-0.3902180641842919
9180,8420,OK,1473,1473,,19.77129,0.05912592184159632,0.20917785874153966,0.7587773517838148,0.7892998928172822,0.02528273585286372,8.728556430843138,1.0148240400646393,0.2361181398135448,0.09214908748166295,0.9383573648910026,164.6811861892901,-26.27413186603766,-1.883205631606484,-0.5704417072533258,0.38893377383477806,-0.3864702209812554,0.6115288599005351
5080,4060,OK,1358,1358,,36.55202,0.0002563847906912331,0.07052490270277334,0.4130973256085364,0.4190742512482981,0.007816042537944313,2.0985076271583085,0.7492067832648917,0.2521192246244235,0.09355991875821401,0.6313395406723741,126.55802784862153,-157.5380993314796,-0.9255044900163153,0.13871250924429293,-0.6860709135723193,0.7008763619919256,-0.13725110757352063
8860,8090,OK,863,863,,55.212605,0.1306636237965677,0.2292617108844464,1.9142784597119977,1.932380898264794,0.003961814697473637,10.274783480847328,0.5483117696009192,0.12680268224892766,0.13843521024121963,0.5065639762591618,180.02041234020464,-6.806780008519623,-1.241505201224174,0.40291162678326226,0.5918815605528515,-0.5765442916425282,-0.3936179861932147
8740,8020,OK,1163,1163,,48.297287,0.07291649797185953,0.04299604518568528,0.025255078332556913,0.08833625846544142,0.010396148347711768,2.974465309898557,0.27512629615026024,0.07030084784698326,0.0386548231181254,0.22495857724225132,207.43750710634546,2.8384717244254567,-0.021393997581870362,0.4158009093739195,0.5849241057170237,-0.5672234077073557,-0.40401856400890374
9280,8490,OK,1849,1849,,15.965128,0.010624629188307703,0.15652995515005003,0.42114361371491416,0.4494179046027456,0.02596806503680533,0.26424554147177304,0.9428576967966827,0.18397772614003016,0.06963720258339112,0.8955813521546645,193.6513196528667,-16.329879566144587,-0.9664205265532699,-0.5484156185067676,0.417275199541748,-0.4161826599057313,0.5932231543180225
8960,8170,OK,1287,1287,,42.651787,0.0357205490589676,0.10763043893800847,0.03418183941900832,0.11844267456085815,0.006003395232803502,2.178663643858139,0.42549198221487383,0.08930039469704809,0.08396567491814233,0.38839695091672866,159.41960913852637,-13.907928923049196,-1.6208653368108408,0.4043329510735148,0.5854796307594372,-0.578913979603504,-0.3982299221073292
8760,8040,OK,1172,1172,,51.695534,0.15859585137050505,0.0018899507413840458,0.09147236349678844,0.18309399026027257,0.009379098681106205,1.617848370852596,0.3507778614414138,0.061437330460552886,0.07565574538424702,0.32721383389678493,203.03324981818702,1.2759743423201968,-0.2137398738994653,0.39689800646935824,0.5967736110946863,-0.5839541466273697,-0.3812227487943994
9340,8600,OK,1437,1437,,29.996712,0.06613480785953507,0.14380760608724794,0.04254532507675446,0.16390407275308752,0.010188474162584582,7.626574951562482,0.38966151186845444,0.09250146072560561,0.10223752854467083,0.32703818780140104,211.27798032493985,-11.496250055332686,-0.3014752029136124,-0.5638110167068668,0.4076395563032936,-0.41267610608022853,0.5879162874485473
8940,8160,OK,1444,1444,,42.592976,0.15962869186233486,0.0076185693078879065,0.2521816563403465,0.29855476827299204,0.012662322212065707,1.4600920173772336,0.4157415120041307,0.08414409507232001,0.09176300673522464,0.3716331167377849,162.79906386157032,-12.57982287222571,-1.463785151508468,0.40615692157270966,0.5860842709220239,-0.5803321804395108,-0.39339082701901235
8840,8090,OK,1010,1010,,58.178146,0.1676563039727857,0.11867608969596101,1.1911048090766512,1.2086866081548453,0.010978088753203885,5.533017049881106,0.6744999275673005,0.055628944057195207,0.05546785523690079,0.6601238730516723,181.4878724317358,-6.097813905955951,-0.8986799968762746,0.4076420238055579,0.592763723700374,-0.5724711506175052,-0.3933648815072911
8940,8130,OK,710,710,,63.12294,0.2600138214592463,0.22198382912833436,0.06392525127152737,0.3478080584092989,0.008301768478418367,11.627803166869107,0.3727744709179587,0.15810415685637047,0.08213681587622879,0.27801674047962033,163.23409892751616,-12.83250484269654,-1.636847783205506,0.4034321012182691,0.586230107034958,-0.5762027439287227,-0.4019542252563158
7900,10810,OK,1752,1752,,23.815823,0.1154561629458321,0.014646670388662263,0.6213857831392207,0.6321905899356548,0.0200968129948281,0.462405279430714,1.534458942314181,0.1308686750752424,0.1670026157960498,1.4789010321614615,238.4904931952832,12.740070523406642,1.2267989777576014,0.4311846952361587,0.5818552575619607,-0.5487791769915138,-0.4175711110004165
8840,8130,OK,1591,1591,,35.18425,0.013929196403724114,0.045606986636681154,0.3253899064022878,0.3288656426734504,0.00862847733599268,9.096967704899262,0.3326908888320486,0.07307208360662965,0.04409944357544959,0.3079971915206552,182.32733638061947,-5.854319996013617,-0.9348620070175904,0.4053591833247969,0.592557365348384,-0.5724715341983619,-0.396025307017379
5080,4040,OK,725,725,,47.221268,0.03199853326268709,0.2641073403663514,0.4906331330411877,0.55811957912634,0.011223731763198137,7.1036467421334395,1.8104460388077175,0.4954126992365757,0.22495483097280378,1.6503858650153465,126.24108868653813,-156.69354137306877,-1.0729411861685791,0.13647778436043526,-0.6833623475805924,0.7041845254830454,-0.1360656839744179
