query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
8760,8050,OK,1860,1860,,22.522573,0.017738557025312306,0.2788968839635531,0.6270829471138113,0.6865356151365076,0.024277408357940126,1.7242692753793607,1.2854810170157325,0.38689204621922046,0.15116039472607934,1.202059095594441,1.1422024,1.0220369,1.0420016,203.5625523619503,1.36142337878927,0.14144133009807236,0.3991846415689281,0.6035204857439058,-0.5762443325927438,-0.3799435673592459
9140,8370,OK,1262,1262,,17.548668,0.0031265695262386872,0.031628565312787335,0.025153971477433146,0.04053225705330483,0.014610859621813313,3.829832466867811,1.2892464372577288,0.2929994367186004,0.13528881057186515,1.2279180150940103,1.347105,1.3033518,1.1315855,154.65751777120238,-29.8364951161438,-1.75639354249086,-0.50336191336645,0.489814874792944,-0.47137239510682355,0.5334006352966744
9120,8320,OK,794,794,,18.642735,0.26707904911912284,0.3802460513666182,0.7642585744974628,0.8944324718787738,0.01150671713559358,3.557143945127993,0.843692631373752,0.18408335791852648,0.18551661381697115,0.7822947688411404,1.2766457,1.3675394,1.0895543,150.08112237104862,-29.34941160146049,-1.3968558211814164,-0.3884803507072046,0.5923038080768057,-0.5712581724220672,0.4146363665829636
9300,8520,OK,1678,1678,,28.519619,0.0036015811469155,0.08879505647785987,0.015741545418574976,0.09025148028608286,0.024864126732958448,3.3168622665866545,0.9496994031373318,0.13557302527089643,0.07413980044992585,0.9069739582387681,1.0252644,0.99397993,1.0805755,200.4508521355418,-14.513874403342822,-0.7160424797046734,-0.5438813862065492,0.42268717760426494,-0.4205149874726422,0.5905046426048375
5080,4090,OK,1564,1564,,31.014858,0.23417585779581823,0.013009066708271913,1.37888972577709,1.3986938349920064,0.01791565834207931,6.005597810009481,1.1546289366027678,0.32154636143326076,0.1286615387821879,1.0533613557788986,1.1333619,1.0666267,1.0828559,126.1200869321582,-155.77338875996506,-0.8574802787568048,0.13927210083908997,-0.6874735748974666,0.701046186217853,-0.12852085642014288
7820,10700,OK,1489,1489,,25.516953,0.21745760427141947,0.08453766743944295,0.38613915083138295,0.4511517158078296,0.014977711195812307,9.229049749229125,0.480745109133745,0.14919437327996116,0.09021584231851265,0.4230603176374679,1.1151499,1.0971413,1.1907997,267.958281257049,18.676284296554034,2.2904153768792272,0.41488906908593176,0.5902663472579324,-0.5503979135890669,-0.42013668771554474
7940,10840,OK,1051,1051,,56.808754,0.0030577056811899655,0.201412709692541,0.117561752011059,0.2332320619589732,0.01915633062723804,4.565527666795558,0.6956350310892677,0.1875193332320606,0.10431999954962157,0.6416198397750721,1.018296,0.9580446,1.0668222,227.9386821709657,9.59499227422758,0.9663131601344138,0.4107986904971576,0.5966418169181612,-0.5582048002429933,-0.4045619596255883
9000,8170,OK,829,829,,57.985188,0.5484139254605085,0.2207771410122551,0.03463214378090207,0.5921990923797591,0.01883403400709863,8.789219479765183,0.5358820226847869,0.08096259983178822,0.06027770582700409,0.5002890114261938,1.0641754,1.0197145,1.0557728,153.1167473290562,-15.819962218090435,-1.8069858700946184,0.3797717318498079,0.5983571522378681,-0.5909080920576966,-0.38544750199517336
8900,8150,OK,1627,1627,,22.367363,0.05594499490298682,0.014182145639177225,0.1327267810379653,0.1447320770055002,0.008735808730936533,2.7714936115863678,0.769651315412594,0.17973971579018921,0.08934576443134645,0.7297601364504693,1.037734,1.0221944,0.98689765,170.2593210448473,-10.05744573493299,-1.2537822306262776,0.4031582660003221,0.590967737936427,-0.5806205939428786,-0.38871618330516544
7820,10690,OK,1602,1602,,22.93363,0.07973660744295452,0.03936531920752201,0.6275073427492499,0.6337767904610002,0.01027669082290098,7.922683931221876,0.505072686376774,0.12902997087842905,0.08339339657446437,0.46040599088059775,1.1066911,1.0810064,1.1646143,268.13700322196905,18.90972792902382,2.3487490548824073,0.4162720516163397,0.5888893981719651,-0.5537182053750128,-0.41632079554120194
9000,8220,OK,1602,1602,,30.7992,0.01638049271432085,0.0267345737418565,0.06380837962191777,0.0710954800581405,0.00907508409899793,3.4401869815720447,0.4251511431281748,0.08292128389485387,0.07410509348218319,0.3740888571743861,1.0217563,1.0257689,0.987034,153.205931926059,-16.230577666684734,-1.6813713012925429,0.38447698915818895,0.5953703394693298,-0.5923919535453539,-0.3831231878426938
7880,10790,OK,1650,1650,,23.039837,0.0025775196929888125,0.06621165407674895,0.20913946364590696,0.21938537325319674,0.010901138373197542,3.065816299337231,0.4479893775482204,0.10485737581107868,0.07112315165081018,0.42040279828668137,1.0692418,0.99614996,0.98898196,246.18771584326566,14.363640292765563,1.6619576675901901,0.4436191175286114,0.5710669256840396,-0.5375085393419244,-0.43378475663331767
5080,4070,OK,1526,1526,,33.32154,0.07957281459150256,0.08041014176893015,0.4003990825345656,0.4160733697508589,0.006647987712721817,0.9738501565236731,1.315591110360787,0.37148899719822337,0.15150260328280174,1.157916665302651,1.1241115,1.0843836,1.111047,126.46363811351017,-157.56061427264615,-0.9373091870754422,0.13825831695105897,-0.6870243506579742,0.7003973418109701,-0.13537260794184497
7980,10860,OK,819,819,,75.93919,0.2681238484674744,0.24081193212052826,0.22309761967294506,0.4238553204483401,0.017730745411412365,9.420080363747582,0.24333364265327595,0.047328835424950144,0.040471674496668886,0.21884991435644796,0.97908276,0.95297277,1.0172361,220.05784946865376,7.15362141104889,0.6351403724515948,0.39831233462161164,0.6011101795598941,-0.5689034812869844,-0.3954271931687336
9280,8510,OK,1675,1675,,33.055523,0.0026158202901189753,0.126202559922867,0.24582000267986004,0.276335669728686,0.016648958919229066,6.802352507766697,0.632270580890479,0.13842749706042579,0.06987018148796043,0.5889656777270798,1.10777,1.055385,1.1566337,194.29151638711144,-16.146990041902246,-0.9551828329464831,-0.551392083719111,0.41640615435497347,-0.4176220772373518,0.5900546459703188
7900,10830,OK,1681,1681,,24.73565,0.002552103051179977,0.10340452030153625,0.544880535393113,0.5546114008015524,0.012279483011510762,4.860654448594125,0.6849083790503004,0.17743840493181784,0.08472565965034784,0.6331280672691086,1.0356927,0.9594543,1.0350257,239.63004610650657,12.960816825124208,1.453355187863405,0.4369824775173097,0.5788319422771441,-0.5466857667764567,-0.4184908234914362
9300,8530,OK,1653,1653,,26.756792,0.042762704077602576,0.0070749481539773805,0.1665119775249213,0.17206086833057066,0.012307192703711271,6.232872101143114,0.9060819873103038,0.16628055539447484,0.06509406241527715,0.8184671273902007,1.0093154,0.9822292,1.0784571,200.26866348694978,-14.56360685284743,-0.6215595967487463,-0.5539755147071104,0.41476699885545304,-0.42526386694939333,0.583292473149347
7840,10730,OK,1569,1569,,17.509438,0.09456009791427936,0.02573091800717641,0.08979405314586408,0.13291600445173032,0.005865563543477272,6.294407624956936,0.4601712556360227,0.08952319716858848,0.04365809094642881,0.44202854689209214,1.0542963,1.0147398,1.1521777,260.51671188473466,16.97291206558483,2.131927540126874,0.43576823556205924,0.5734543636167251,-0.5416774075912847,-0.43340711095833656
8840,8070,OK,751,751,,74.02202,0.7527401141269207,0.6632759979377016,3.143271053864879,3.2995008178391,0.043413717656563405,12.806993753587458,1.5398751153837626,0.4477274923794312,0.15783130280431967,1.4020528742239335,1.2055154,1.0730888,1.1061379,185.34063259302778,-4.140924329064407,-0.4199977384274649,0.41628124667881283,0.5912742384311195,-0.5780687250725981,-0.37807571691947395
9000,8190,OK,1282,1282,,44.500046,0.02101081895336615,0.02840244282211017,0.4897573226661436,0.491029926151618,0.008423094175605538,3.167352104852092,0.7040885362950082,0.13851469548170092,0.09216874167998723,0.6598495491185226,0.99977475,0.9966196,0.99021214,153.72335975512308,-16.04153546583769,-1.6524924978088917,0.38755714418942133,0.5941916165262452,-0.5930139597018294,-0.38088085595947785
5160,4160,OK,1566,1566,,22.41172,0.04659256236483944,0.05817665211933823,0.21353179094142183,0.22616634467176372,0.012649622044201825,3.7786506780132387,0.6030461846402778,0.15140668185531503,0.05879726355087822,0.5457277292001077,0.8915212,0.89929307,0.9715811,133.5468596693026,-176.27853585642526,-0.7407746938803428,0.125353425548333,-0.6898793338790495,0.7027780283413383,-0.12023338251317174
8980,8180,OK,1185,1185,,48.886395,0.08375942414431736,0.03353275127606445,0.2932466001497862,0.306812084247897,0.005003406746924098,2.6626895491156573,0.56676269173146,0.20653705366931874,0.14839423718875144,0.49078934776718874,1.055163,1.0172421,1.023047,156.54320427070226,-15.020223450113937,-1.5540332719832457,0.3950735125636702,0.5924451810080044,-0.5857592291071696,-0.3870552320880971
7960,10910,OK,1611,1611,,16.511877,0.009870696530725143,0.09100596302972301,0.30060106330473335,0.3142300355104605,0.01905539623086055,3.859145684464646,0.7795849936033947,0.16880139612141665,0.05730907172939048,0.7497767583303441,1.0479245,0.9860461,1.0720853,224.08892981821896,8.392518728607863,0.8257959366572939,0.4118682283382673,0.6090564660739157,-0.5531726337029977,-0.3916820406160323
9260,8470,OK,1644,1644,,18.37762,0.01739106005087339,0.01611125909147812,0.3265002697437476,0.32735981393864727,0.01598662988660561,0.2913449827968258,0.8727639982425379,0.3037543541180616,0.13477842983814348,0.7854442245665636,1.0722573,1.0140275,1.1059576,187.3408868603269,-18.19829424459377,-0.9716333235573105,-0.5627569990901932,0.40664427414725623,-0.4061152283142033,0.5941510040465758
9020,8220,OK,1463,1463,,35.055233,0.028804662114404578,0.0032234299740166346,0.05737636984569819,0.06428177717668318,0.005470716902223024,0.8459909069435201,0.48283584704965915,0.094151222364256,0.08449933668095255,0.4448920719985159,1.0817422,1.113222,0.9966144,150.3946742086109,-17.550860735566822,-1.6822010097209295,0.3667405857780379,0.6066057169666745,-0.6050937714324086,-0.3624808610950825
8800,8080,OK,1832,1832,,28.407597,0.10161547379367455,0.15236498419507175,0.6112848435247298,0.6381300438359965,0.015637243351095214,1.6951850711296184,1.4222218476458763,0.4237910663593345,0.17800990524853555,1.3309416591719918,1.158513,1.0411462,1.1479938,193.48978425511083,-2.0313111229290937,-0.3887832903281463,0.4142207434706648,0.5891783086475565,-0.5735177263611636,-0.39034281580084945
7960,10850,OK,824,824,,70.44776,0.523944385932344,0.44537566708270615,1.7146871595950843,1.8474385672220996,0.022959424408221383,7.0908326216462,0.66922807516243,0.14943418876816228,0.07407278779716675,0.6364285385256565,1.0169252,0.9524833,1.034199,225.22919038772702,9.274935710089844,1.1343755106330975,0.41485891857983176,0.6089891667572966,-0.5568257107145398,-0.38336588311203945
7880,10810,OK,1759,1759,,21.995268,0.07238883530260332,0.07842217988123126,0.40308223302093005,0.4169717836388105,0.015194008719147287,7.509700906383704,0.5585886591955821,0.13377824597113275,0.06615088413293768,0.49870784707863924,1.0421269,0.9765783,0.9752834,246.39166946314535,14.32544949094672,1.7457865113768876,0.4422911931640452,0.5731323045528027,-0.5342961100172092,-0.4363777363110968
7880,10760,OK,1143,1143,,37.157665,0.08890343253311372,0.1932051554618121,0.2579426375076017,0.3343149064244233,0.01150408235517283,3.243344148610169,0.3766494705768201,0.09047198459926253,0.05787461175909836,0.34895439264621864,1.0502045,0.98211664,1.0129478,246.2133382400645,14.448979376126683,1.7238518029346797,0.44433621153742764,0.5703998894179385,-0.5383427858581108,-0.4328929916077393
8780,8060,OK,1782,1782,,38.168617,0.07718049178979865,0.31038153378468725,0.42130197630654614,0.5289507350096525,0.021474060177953506,0.07883417926578593,1.5704936876642288,0.4756716370941756,0.17662510968604783,1.4430736220964402,1.1406937,0.99669075,1.125753,198.51066820140014,-0.39508022859545333,-0.06621349790431202,0.41127076229364545,0.5904675307509257,-0.5785644708658009,-0.3840151146284274
9240,8440,OK,1116,1116,,54.835236,0.01461262967388316,0.11221424697377796,0.5499851856508813,0.5615062516173016,0.021137539560092268,3.1942648177919004,0.8295843283863285,0.23516038725567223,0.11353372059412892,0.7566115143022483,1.0612683,0.98479813,1.1900153,180.82545570033807,-20.335447285796505,-1.057268260796257,-0.5673869131190902,0.4009347594714741,-0.3954895492262478,0.6007590414813252
8800,8090,OK,1784,1784,,30.643417,0.03806976097123794,0.04130600510190899,0.5816990249608489,0.5844050379644998,0.007271920998456896,5.353713559225165,1.1091516621545348,0.24161054471769228,0.12488952161391254,1.0620722707096952,1.1104022,1.0679286,1.0849087,193.48743261105278,-2.095319268448994,-0.4891269420136987,0.41216600880988075,0.588494267108611,-0.5730853566783741,-0.3941660217761711
8740,8000,OK,862,862,,79.44001,0.11895610376166872,0.8501393905157166,2.9643218771621846,3.086112721426573,0.023855179322648672,8.410803962280047,0.9756814069172541,0.2912967571928099,0.09166163657237436,0.8936516206639196,1.0822617,0.9871283,1.0318277,210.29701689385763,3.607858421341248,0.746307826172887,0.4232794445618484,0.5883384337349997,-0.5624732917656848,-0.3978896772372151
7900,10790,OK,1013,1013,,38.597652,0.042261908900755096,0.26565228509042665,0.4600983534534051,0.532961255972923,0.015615212055387684,3.9919419735979083,0.3839294829623369,0.10584413346796295,0.0661169561199757,0.35062245543796955,1.0165956,0.95204145,1.0059136,239.5626859553761,12.865818190711535,1.5092465710558929,0.44128409249740896,0.5755821773637466,-0.5487150976963624,-0.4157947190261296
8760,8010,OK,786,786,,86.804565,1.3983728311523849,0.14166919608311762,3.723152898493127,3.9796211178429717,0.02095834482054665,10.589262032852812,1.272665492981045,0.3681891748893329,0.10584660675333835,1.1815460819595343,1.1795045,1.0338539,1.1221321,206.96951485160966,1.3172716389093906,-0.39161787885428634,0.3987473333762908,0.6013865457633999,-0.5747175916084962,-0.3860498369327375
8900,8160,OK,1450,1450,,44.32338,0.09196759666585796,0.010106192087830805,0.8072677807510615,0.8125524252586747,0.011212039061700927,6.040274984233848,0.7363360722581895,0.17034912656910706,0.08209116342276357,0.692917011982896,1.0862482,1.0688736,1.027981,170.85784977667853,-9.732526916629578,-1.2245135799102638,0.4027757389385405,0.591531509152253,-0.5810737084508086,-0.3875764739374609
8960,8230,OK,1462,1462,,35.40248,0.23889522205884373,0.10395359991122755,0.2044210129602675,0.33115740758248136,0.00411396173628428,11.610329685113703,0.559339918843917,0.11944525921962867,0.07822749325406586,0.503317774380275,1.1181808,1.1193544,1.0717032,159.32477313527306,-14.132852184855965,-1.6646225339568612,0.40572549189970397,0.584567892523547,-0.5800439525895211,-0.39650500289106994
7980,10890,OK,1031,1031,,57.491005,0.17226110192042668,0.2475885074214369,0.16280468335266463,0.3427525655098382,0.015556262145081053,4.129772787910093,0.5339959079664794,0.13420364473179092,0.07638146765881837,0.5108274735500062,1.0017368,0.9531164,1.0458678,219.71209320820455,6.980686357930149,0.6601157943774091,0.40029833625247346,0.6005159112082048,-0.5687156076757081,-0.39459401917075615
9180,8420,OK,1473,1473,,23.78504,0.04023122450782668,0.02842207279509472,1.4356383275867497,1.436483126696394,0.0158659079183048,8.728556430843138,0.9732625178369028,0.18535089137874872,0.08851269882023827,0.9273457797803566,1.1842649,1.1003606,1.203009,162.71412422670895,-27.289664747861902,-1.6070787296722284,-0.5772541623372782,0.3878678573924758,-0.3806497212810881,0.6094603735721357
5080,4060,OK,1358,1358,,39.398174,0.0240418111711721,0.1447903800035613,0.0968372308086114,0.17584001847317424,0.011818721562805558,2.0985076271583085,1.0861116326576497,0.37495367776302047,0.12484713419738958,0.9531213130866796,1.1367913,1.0485618,1.0778658,126.40336578353507,-157.25240705514202,-0.7307409990718836,0.13919677460973337,-0.6891209339523557,0.6985985478173088,-0.13302881385033594
8860,8090,OK,863,863,,61.194656,0.239414837759182,0.4505508086198325,3.2426627690671372,3.282556523440441,0.015488208661725521,10.274783480847328,1.5557299971208765,0.465012657537752,0.22193614171605525,1.440050923951624,1.1636162,1.0592555,1.1083457,181.2732819894835,-6.416518567905369,-0.6440335294331181,0.4070666494479377,0.595951334616555,-0.5714760613267528,-0.3905814396594367
8740,8020,OK,1163,1163,,55.56329,0.12282199296743893,0.3245771881302642,0.22751513792960232,0.41496834939326216,0.012470534590104101,2.974465309898557,1.291119480931678,0.36797252437175176,0.09755508209481412,1.2185029774318314,1.1951998,1.0738658,1.1504433,207.21609276464855,2.835360286672211,0.2242825975328801,0.4227174129592659,0.5833262356071554,-0.566565685372262,-0.40005476599094547
9280,8490,OK,1849,1849,,18.410421,0.03747431563667529,0.012521957371485006,0.3149395228231515,0.3174082966542066,0.005581752773773636,0.26424554147177304,0.7143238895691553,0.2131519006813587,0.12004355469062888,0.6386016565093291,1.1066356,1.0592542,1.1531646,193.7385035132043,-16.283053312484288,-0.7843912678188497,-0.5572973626640895,0.4131250963949209,-0.4185677987292985,0.5861299362455796
