query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
5080,4090,OK,1564,1564,,31.954277,0.04317842390289883,0.16921588341108174,0.12585862162135086,0.21526445160722102,0.008575561005692166,6.005597810009481,1.4713792726227457,0.2853674604210905,0.17276464780662992,1.4114468950756738,1.115654901938314,126.38387611112425,-157.0245811965209,-1.0587138450652538,0.1372428799359575,-0.6856260752247252,0.7022923038067156,-0.13366673816877492
7820,10700,OK,1489,1489,,26.611027,0.3469143241275092,0.11486129909173559,3.5359275963704633,3.554761121803839,0.013720370710707572,9.229049749229125,0.9693582316173068,0.3563324108903656,0.26979663434836576,0.790522110145762,1.2418567975256878,270.9909662673787,19.539027432584934,2.349881311333187,0.4144418197258341,0.5893465579996084,-0.552553770078008,-0.4190381173699277
7940,10840,OK,1051,1051,,59.51657,0.1950911940185989,0.009811334962256845,2.3432522489334713,2.351380007231735,0.011988561253627765,4.565527666795558,1.188364294140856,0.4541121868209612,0.3417408290330406,1.0154844797613691,1.1176727469873757,230.32709145924457,10.239457583215941,0.9089504842281627,0.4109278256544448,0.5934771595627879,-0.5608906968351244,-0.40536996606063935
9000,8170,OK,829,829,,58.605396,0.06328758126405673,0.04315860966117808,0.38716590841046994,0.39467128621860104,0.01678114790499132,8.789219479765183,0.6016908419369569,0.08486780187775311,0.08587026214682458,0.5621592810022804,1.0670653807018535,153.64994680004742,-16.135815959193387,-1.5570249133978187,0.38310652842809384,0.596642915905852,-0.5877356386409928,-0.3896324394174603
8900,8150,OK,1627,1627,,23.348705,0.017996189022767145,0.0077816083087542745,0.27633154290675055,0.2770262403680189,0.008890803877641226,2.7714936115863678,1.163267591599828,0.15905735301617474,0.09885357912976778,1.1167667076774794,1.030196717935816,169.8969575014293,-10.254938377998949,-1.264855180355797,0.4037612504391286,0.5914705845101398,-0.5785260847517069,-0.3904445793770556
7820,10690,OK,1602,1602,,23.402435,0.086655492343303,0.0979578225388182,2.282644548726643,2.286388209640101,0.016070072979898188,7.922683931221876,0.7617496823547508,0.2915006000699496,0.1820343507124158,0.6337103567313451,1.1884211138936287,269.70226700875116,19.46389407763181,2.3044750115899744,0.4143970438428093,0.5880039006574217,-0.5568459968011423,-0.41526983843344556
9000,8220,OK,1602,1602,,31.404013,0.032670180186609166,0.029147871462483856,0.6355433974809368,0.6370497226793455,0.007028754460627634,3.4401869815720447,0.5527082272910325,0.09702261858108718,0.07943719068011745,0.4814888483271793,1.0064166536003407,152.67833133306308,-16.453158031547463,-1.6776539452518677,0.3854366090213312,0.596068729345981,-0.5913347723293773,-0.38270599336327193
7880,10790,OK,1650,1650,,24.421741,0.0337438146204056,0.08410543943462351,0.6078373288127246,0.6145556022572861,0.008639104272719694,3.065816299337231,0.9909533018229941,0.06417346724244996,0.14621537431298082,0.9548767461314469,1.0483000152050486,245.3880500015403,14.227831571542353,1.4621490719721,0.44042116111847274,0.5712209357676638,-0.5395113559198026,-0.4343539342671442
5080,4070,OK,1526,1526,,34.35357,0.07913060943866723,0.16081185535528905,0.4750284742245593,0.5077146417989716,0.006215828170629969,0.9738501565236731,1.653755711791712,0.411796956210428,0.2146001192518881,1.5392887057292137,1.145458065068682,126.494032429239,-157.63305235035065,-1.0228654119086829,0.13624444567093436,-0.6860397733860365,0.701052174956829,-0.1389702426584736
7980,10860,OK,819,819,,78.687126,0.3197101679507336,0.22497431728358372,1.9875175551341426,2.025599680809291,0.0164558354627633,9.420080363747582,0.5463979331232194,0.16918127067784483,0.17513572801075306,0.4798617281557451,1.0540458306116294,221.68495649082857,7.8286572191199895,0.6987779419151487,0.398858555014172,0.6000940504546737,-0.5713147990101354,-0.392935597945667
9280,8510,OK,1675,1675,,32.68767,0.1729887439829602,0.20102112638775968,0.3875644224329875,0.469617695934492,0.020622294518922314,6.802352507766697,0.6462617074093001,0.18281203669691704,0.13596599642784746,0.518599469964423,1.1437623782066602,193.61259838509255,-16.05363325800576,-1.0693694554700846,-0.5485762201935561,0.41900457261069585,-0.4244562119585618,0.585948993427984
7900,10830,OK,1681,1681,,25.814825,0.02401380461942962,0.08537720832571448,0.73747422675509,0.7427881027869324,0.008260354449591917,4.860654448594125,1.0975984773107517,0.27787566309341516,0.26009109531505414,1.0132100515065723,1.0801822182836835,239.8337333693251,12.986454875964196,1.236172357184424,0.43468136232929977,0.5776718782848247,-0.5475828635863574,-0.4213078705519174
9300,8530,OK,1653,1653,,26.659239,0.34243953381180803,0.06998227955130502,1.5282414553035997,1.5677003219610914,0.0325086858146141,6.232872101143114,1.0488238289581318,0.2950121546623059,0.1359955088949074,0.7885630127446532,1.074525097253609,198.83522279268414,-14.433348912998678,-0.8298910412797348,-0.5405711217930024,0.4255487465797523,-0.4318473902596809,0.5832657696914503
7840,10730,OK,1569,1569,,18.5758,0.09713558738079361,0.09886539155107955,2.5464617258652043,2.5502307756904576,0.0126542483659293,6.294407624956936,1.213341347317845,0.4804015184953365,0.3376088469959606,1.0239164015064528,1.2223478656186588,262.9296589125776,17.47683045081695,2.0070707354128556,0.43827745903753007,0.5669886749186109,-0.543273253973931,-0.43736813204692965
8840,8070,OK,751,751,,79.75057,0.6375155936229092,0.29049262478514337,1.7900257669275703,1.922239408458678,0.011555082571274293,12.806993753587458,2.302241559060208,0.41408853863353734,0.3223809179065227,2.179828709675003,1.1917416946048698,180.8065411054937,-5.980600324621692,-1.308941498933775,0.4044222485909649,0.5925200919836624,-0.5748089597063718,-0.39364609140899515
9000,8190,OK,1282,1282,,44.944546,0.09031683445501082,0.09480415230030073,0.07331189884641498,0.15006529376181366,0.009613519947892911,3.167352104852092,0.6501152173990334,0.13839276506935372,0.09448764186457437,0.5729159214359161,1.000103105330867,153.31616362944916,-16.150353394413695,-1.7181450553221431,0.3874168296216727,0.5937669027407692,-0.5936006464948156,-0.3807720286686808
5160,4160,OK,1566,1566,,22.163933,0.2109522483388394,0.13897703825482963,1.8851085771275127,1.9019594674443017,0.012034377560746963,3.7786506780132387,0.8249429338024996,0.18378749862358212,0.11528528344383293,0.5980192865685368,0.9608391337014904,133.1318108987125,-174.20130260551136,-0.5395610077828917,0.12129027718179518,-0.6932017378274538,0.7008096386669596,-0.11672990056385336
8980,8180,OK,1185,1185,,50.010166,0.002957888076588422,0.08117265596451266,0.07755920834293084,0.11230841454222791,0.005045592970670255,2.6626895491156573,0.7482534170944217,0.19132714729451594,0.18828968648222943,0.6694743981469156,1.0465641722827115,156.17505226796476,-15.096534236607056,-1.6643088444157619,0.3938735385638309,0.5917338928082138,-0.5875736736836099,-0.3866158477289703
7960,10910,OK,1611,1611,,17.715742,0.044623161102369954,0.04185993473258076,1.229611202957778,1.2311324831559995,0.011481775190678566,3.859145684464646,1.5370258886005996,0.42671363060054623,0.2938484277589759,1.4417092200607442,1.1502499977768186,224.94349887881705,8.784451061348186,0.7483155779655521,0.41343274123570223,0.6062359782409892,-0.556719871700297,-0.3893767990193157
9260,8470,OK,1644,1644,,18.688797,0.04728812449191948,0.09096577278008659,0.5760840854905263,0.585135721086055,0.00707356160202493,0.2913449827968258,1.0847634698040005,0.43848049875148387,0.284917471596533,0.9313164070401747,1.1246840438128582,187.08543338864962,-18.213247401235257,-1.0882208218055467,-0.5623331181149418,0.405377463247084,-0.4114289969003265,0.5917573464453797
9020,8220,OK,1463,1463,,36.356285,0.04434885766703123,0.010528357130972141,1.9869060459424506,1.9874288170606038,0.007962202428608973,0.8459909069435201,0.5849397259357221,0.16823907068115895,0.14216511953594813,0.44576988638346604,1.0336030250191457,148.61402437619114,-18.566276064475336,-1.7007839219033754,0.3692239275144951,0.608266270649397,-0.6015648099349974,-0.3630504300905258
8800,8080,OK,1832,1832,,30.157011,0.13631620712707845,0.10860379468410099,0.6629146120321268,0.6854434151635014,0.01587277171932875,1.6951850711296184,2.0589417199897624,0.5685827676948882,0.42830370487636715,1.9173557902775618,1.2186902356152298,193.5342287963702,-1.9771617227140639,-0.6736254399930917,0.4127692002057772,0.5857763459285878,-0.5778025287820924,-0.3906813249248726
7960,10850,OK,824,824,,75.768295,0.11936992229373572,0.1125616812022675,0.0094533545700628,0.16434316638096252,0.010187347108225374,7.0908326216462,1.4099999873930191,0.37755635153823874,0.3135238527658837,1.3123191582894425,1.1123064690594913,223.77999673685233,8.340363772627484,0.7262483078571369,0.4136702444883033,0.6056198730874824,-0.5572584006187811,-0.3893129500623978
7880,10810,OK,1759,1759,,23.165703,0.034746860215716824,0.07100020151377781,0.3051883622319158,0.3152591146210474,0.009584074764925305,7.509700906383704,1.0224254566205357,0.10992514397424163,0.13419947374156527,0.9871962080764627,1.027181133769601,245.6946472013016,14.24355299357839,1.516586684628553,0.44009694424221646,0.5719514597290881,-0.5377437443864986,-0.4359103953286921
7880,10760,OK,1143,1143,,39.048717,0.14437654257318677,0.04944297148650808,0.20263155147364253,0.25367053263518474,0.008722886696693228,3.243344148610169,0.8504386990483919,0.10918454209208539,0.1508825285104658,0.8142764613963589,1.0644994176578344,245.75819665362997,14.397087946112915,1.5753105163629444,0.44343137859013654,0.5689590650018416,-0.5403041096660305,-0.43327319777696766
8780,8060,OK,1782,1782,,41.272476,0.07888326442494197,0.05263989388697517,0.504940403415134,0.5137687600816204,0.010687198110919695,0.07883417926578593,2.4341579712496406,0.664451375025966,0.5285870183217174,2.2321642795577485,1.217299033731066,198.60155266659936,-0.36458254507182924,-0.43128758360001074,0.4051065778433051,0.5890390036024918,-0.5809562728666873,-0.38911633458378075
9240,8440,OK,1116,1116,,51.947823,0.6958752187556345,0.36946948769661614,3.6506855894195676,3.7347363086585776,0.03434501916027438,3.1942648177919004,0.6879457641347401,0.37241136116676343,0.29066588893055156,0.42118618103821603,1.1273536318298352,177.71511996883848,-20.797309531606206,-1.6358229085517904,-0.5588123196937318,0.4018033237408552,-0.4103857103135245,0.5982193988494323
8800,8090,OK,1784,1784,,32.339237,0.10597024734209581,0.034708831878528815,0.6329143782721705,0.6426624359302207,0.011924774463375132,5.353713559225165,1.6246647451744303,0.3110982294078146,0.22463795835803313,1.5665467270929616,1.1449480169173123,193.50083831884027,-1.9791095925115392,-0.5802358406281414,0.41087745320486396,0.5882787651295096,-0.5757811014635883,-0.3918978644276609
8740,8000,OK,862,862,,87.696686,0.09063151817364384,0.15598485420509237,1.1436592180873095,1.1578003946898272,0.012775942246265565,8.410803962280047,1.9478481545676507,0.4324881582655411,0.31359263310306384,1.8432020297552238,1.1390716828385161,206.4324716482412,2.3220195252651408,-0.007271919556060602,0.4173953486316441,0.5860065779581063,-0.5642580078876535,-0.40495717559410543
7900,10790,OK,1013,1013,,40.069107,0.016696737768017222,0.01692110631643253,0.05511512589576695,0.060023178802627454,0.004523873545454179,3.9919419735979083,0.7495328013948365,0.1655234054602519,0.19581951036859602,0.693219013230058,1.0442619431310378,239.06961884481805,12.76397100706288,1.2653827767177108,0.43690478238989866,0.5758578623594793,-0.5477512736853235,-0.42127244825612803
8760,8010,OK,786,786,,94.10024,0.3198401667538123,0.20936161685155874,2.0746000241976574,2.1095248942073965,0.01411127980232803,10.589262032852812,2.1616671657038213,0.44532723662685925,0.3702020102488599,2.050909255968925,1.2164441605671692,200.99969122397752,0.5062591260336431,-0.1972102642427103,0.39477379895929215,0.6014402393229804,-0.58010109288914,-0.3819764498070395
8900,8160,OK,1450,1450,,46.00126,0.047271650335955595,0.017020735659552352,0.4314024431267933,0.43431829607287253,0.009401405044727215,6.040274984233848,1.082137445432185,0.12350275199570815,0.08006210780675183,1.0489880916707435,1.0668956649190904,169.73388445768921,-10.258547986654108,-1.2786688211639958,0.40309209247403444,0.5916045980274803,-0.5795523613213674,-0.3894095852241893
8960,8230,OK,1462,1462,,36.311707,0.2429873826594381,0.0932646935931166,1.5407125780457385,1.562541653637127,0.003513548284378493,11.610329685113703,0.7747731609873014,0.13638272399201634,0.07226053957892242,0.7062095328924367,1.099227227686401,158.07450553646908,-14.602872407971036,-1.6492215190138777,0.40536098848181673,0.5857939697293036,-0.5792271880858646,-0.39626223467291255
7980,10890,OK,1031,1031,,61.25212,0.28061378149582605,0.05259804194712648,0.22690624000296244,0.3646876610667557,0.018054785943389252,4.129772787910093,1.1924799468293406,0.41209442026224163,0.2967635910431796,1.0803050810739272,1.1142895413438076,220.04475678469703,7.20940894341656,0.5270174478369973,0.401872722879214,0.5939496619336728,-0.5774530075917548,-0.3902180643150171
9180,8420,OK,1473,1473,,23.307795,0.13361872594059665,0.1998265166308483,0.869691978347193,0.9023019105999174,0.02119261696129766,8.728556430843138,0.8359920597599253,0.17752302899133965,0.16877780964978495,0.7626182218921063,1.1788706481145672,163.15692332029323,-26.852232404440713,-1.9257604632736098,-0.5719266499558698,0.3882705035986111,-0.38737093193957856,0.609991544362542
5080,4060,OK,1358,1358,,40.167206,0.07031967540672623,0.07904878500188375,0.6500861739234287,0.658639203726884,0.007816042323219516,2.0985076271583085,1.2263180722637503,0.29862358940424594,0.18008825935511563,1.130458507107944,1.0989051481729077,126.58355616878603,-157.7841778233048,-0.928824246758009,0.13871250908672395,-0.6860709135841494,0.7008763619707625,-0.1372511077817035
8860,8090,OK,863,863,,67.35496,0.019426669338234337,0.2899363113062905,0.08046295472079912,0.30152072429250476,0.003961814934432717,10.274783480847328,2.52191923770276,0.6080936345612982,0.44991218523684595,2.3894090813550433,1.2199198728002687,178.2747159122795,-7.37250175895881,-1.348447059529486,0.40291162688062065,0.5918815604838843,-0.5765442919500685,-0.39361798574679957
8740,8020,OK,1163,1163,,59.81905,0.1412052757552875,0.046736431060598424,0.7414178731316086,0.7561902449042878,0.010396148414360392,2.974465309898557,2.1309156840862116,0.46728154077936046,0.3219528498839286,2.0428412709350656,1.238559209942181,206.73871563468603,2.668345702218081,-0.03911429511205325,0.41580090925064217,0.5849241056752038,-0.5672234078592499,-0.404018563983069
9280,8490,OK,1849,1849,,18.87759,0.009925544321192883,0.18532052165139937,0.5465698725863666,0.5772181890709056,0.02596806482448937,0.26424554147177304,0.9999690647311075,0.38854296277741407,0.2779878917701746,0.8558102450866549,1.1824264810397307,193.53322220075637,-16.367092576768485,-1.0014820769365824,-0.5484156184308201,0.4172751995128322,-0.41618266017468164,0.5932231542198877
8960,8170,OK,1287,1287,,47.34481,0.06272250397272641,0.05812826903472816,0.01602320661154044,0.08700431779916748,0.004723602252667725,2.178663643858139,0.9131724136533864,0.23118857257376924,0.20583410164428928,0.8369719509410825,1.1100311563841039,159.4456274924749,-13.926720856052151,-1.5735104720462894,0.40481266950255385,0.5856580344637364,-0.5787026180303141,-0.3977871907982329
8760,8040,OK,1172,1172,,62.572563,0.24043081427315857,0.0021073357550004043,0.22449089148005608,0.32894920226920854,0.009379099776554496,1.617848370852596,1.9410299752401703,0.4107105696492699,0.37042395630553937,1.8259483436501727,1.2104055486860859,202.71087025577498,1.2265838819295873,-0.22707020088036625,0.39689800651908586,0.596773611011702,-0.5839541470151457,-0.3812227482785401
9340,8600,OK,1437,1437,,29.224508,0.08441054313280472,0.13952474730596864,0.23523024444652574,0.2862264187756639,0.010188474275967634,7.626574951562482,0.35017560370013845,0.09933691536642542,0.0736055412598553,0.3053319825485481,0.9742570567653457,211.45391502874062,-11.416170664597477,-0.2907940358442761,-0.5638110166222815,0.4076395563604374,-0.4126761059252324,0.5879162875988397
